step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.17702865600586,11.177032470703125,11.177032470703125,0.03242391347885132,0.033190615475177765,5.197315216064453,5.467881679534912,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,20.807008743286133,20.807008743286133,41.614017486572266,0.0,-3.003302574157715,0.5046252012252808,0.0,0.0,0.0,0.5046252012252808,0.0,-3.003302574157715,0.0,0.0,0.0,1.016520380973816,0.2598125636577606,-2.8589608669281006,0.0,0.0,0.0,0.0,-3.003302574157715,0.5046252012252808,0.0,0.0,0.0,0.5046252012252808,0.0,-3.003302574157715,-0.0,-0.0,-0.0,1.0165202617645264,-0.2598118484020233,-2.8589608669281006,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.0330405235290527,7.152557373046875e-07,-5.717921733856201,0.0,0.0,0.0,-2.384185791015625e-07,-5.292095011100173e-07,-7.82310962677002e-08,23.95698356628418,23.956981658935547,44.008758544921875,44.008758544921875,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.002056337660178542,0.002056337660178542,-2.5725035667419434,-2.5725035667419434,-0.44497931003570557,-0.44497931003570557,0.6710265874862671,0.6710265874862671,0.0,0.0,-0.1562819480895996,-0.1562819480895996,0.5046252012252808,0.5046252012252808,0.41742971539497375,0.41742971539497375,-0.24043183028697968,-0.24043183028697968,-0.06589891016483307,-0.06589891016483307,-54.44040298461914,-54.44040298461914,-35.74267578125,-35.74267578125,-25.742677688598633,-25.742677688598633,18.5,18.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132783889770508,11.132783889770508,11.132783889770508,0.07763030380010605,0.07845054566860199,4.725569725036621,5.013806343078613,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,20.60342788696289,20.60342788696289,41.20685577392578,0.0,-3.0159683227539062,0.5217581391334534,0.0,0.0,0.0,0.5217581391334534,0.0,-3.0159683227539062,0.0,0.0,0.0,1.0371263027191162,0.12093140929937363,-2.8771584033966064,0.0,0.0,0.0,0.0,-3.0159683227539062,0.5217581391334534,0.0,0.0,0.0,0.5217581391334534,0.0,-3.0159683227539062,-0.0,-0.0,-0.0,1.0371264219284058,-0.1209307610988617,-2.8771586418151855,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.0742526054382324,6.48200511932373e-07,-5.754317283630371,0.0,0.0,0.0,-7.450580596923828e-08,-1.7149200459698477e-07,-2.9802322387695312e-08,23.927297592163086,23.927297592163086,43.956485748291016,43.956485748291016,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-2.76979398727417,-2.76979398727417,-0.2603450417518616,-0.2603450417518616,0.6879869699478149,0.6879869699478149,0.0,0.0,-0.15615999698638916,-0.15615999698638916,0.5217581391334534,0.5217581391334534,0.41742971539497375,0.41742971539497375,-0.24612800776958466,-0.24612800776958466,-0.06333763897418976,-0.06333763897418976,-54.24881362915039,-54.24881362915039,-35.65785217285156,-35.65785217285156,-25.639406204223633,-25.639406204223633,18.46634864807129,18.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000384330749512,11.000386238098145,11.000386238098145,0.12220773845911026,0.12307515740394592,4.214112281799316,4.517699241638184,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,20.026947021484375,20.026947021484375,40.05389404296875,0.0,-2.9812090396881104,0.5323230624198914,0.0,0.0,0.0,0.5323230624198914,0.0,-2.9812090396881104,0.0,0.0,0.0,1.0419065952301025,-0.017985880374908447,-2.843427896499634,0.0,0.0,0.0,0.0,-2.9812090396881104,0.5323230624198914,0.0,0.0,0.0,0.5323230624198914,0.0,-2.9812090396881104,-0.0,-0.0,-0.0,1.0419065952301025,0.017986517399549484,-2.843427896499634,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.083813190460205,6.370246410369873e-07,-5.686855792999268,0.0,0.0,0.0,-2.5331974029541016e-07,-6.750198622285097e-07,-8.940696716308594e-08,23.828018188476562,23.828012466430664,43.77309799194336,43.77309799194336,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.0005239031161181629,0.0005239031161181629,-2.91162109375,-2.91162109375,-0.07321299612522125,-0.07321299612522125,0.6906903386116028,0.6906903386116028,0.0,0.0,-0.15579909086227417,-0.15579909086227417,0.5323230624198914,0.5323230624198914,0.41742971539497375,0.41742971539497375,-0.2505034804344177,-0.2505034804344177,-0.05952105671167374,-0.05952105671167374,-53.63828659057617,-53.63828659057617,-35.33017349243164,-35.33017349243164,-25.293428421020508,-25.293428421020508,18.36566162109375,18.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780888557434082,10.780890464782715,10.780889511108398,10.780890464782715,0.1657913774251938,0.16669929027557373,3.6650943756103516,3.981537342071533,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,18.980667114257812,18.980667114257812,37.961334228515625,0.0,-2.8816611766815186,0.5237332582473755,0.0,0.0,0.0,0.5237332582473755,0.0,-2.8816611766815186,0.0,0.0,0.0,1.0155086517333984,-0.14816977083683014,-2.7431836128234863,0.0,0.0,0.0,0.0,-2.8816611766815186,0.5237332582473755,0.0,0.0,0.0,0.5237332582473755,0.0,-2.8816611766815186,-0.0,-0.0,-0.0,1.0155086517333984,0.14817024767398834,-2.7431836128234863,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,2.031017303466797,4.76837158203125e-07,-5.486367225646973,0.0,0.0,0.0,-8.940696716308594e-08,-2.2403551724892168e-07,0.0,23.656936645507812,23.656938552856445,43.45268630981445,43.45268630981445,0.26428744196891785,0.26428744196891785,0.5349289178848267,0.5349289178848267,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.997002124786377,-2.997002124786377,0.1153409481048584,0.1153409481048584,0.6789473295211792,0.6789473295211792,0.0,0.0,-0.1552141159772873,-0.1552141159772873,0.5237332582473755,0.5237332582473755,0.41742971539497375,0.41742971539497375,-0.2535237669944763,-0.2535237669944763,-0.05447954311966896,-0.05447954311966896,-52.612518310546875,-52.612518310546875,-34.76162338256836,-34.76162338256836,-24.706867218017578,-24.706867218017578,18.19873809814453,18.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476031303405762,10.476031303405762,0.20803861320018768,0.2089800089597702,3.0832605361938477,3.4099855422973633,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,17.526508331298828,17.526508331298828,35.053016662597656,0.0,-2.7217750549316406,0.4988540709018707,0.0,0.0,0.0,0.4988540709018707,0.0,-2.7217750549316406,0.0,0.0,0.0,0.961740255355835,-0.2602262496948242,-2.5815212726593018,0.0,0.0,0.0,0.0,-2.7217750549316406,0.4988540709018707,0.0,0.0,0.0,0.4988540709018707,0.0,-2.7217750549316406,-0.0,-0.0,-0.0,0.961740255355835,0.260226845741272,-2.5815212726593018,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.92348051071167,5.960464477539062e-07,-5.1630425453186035,0.0,0.0,0.0,-2.384185791015625e-07,-8.070663284343027e-07,-1.043081283569336e-07,23.40996742248535,23.409969329833984,42.985164642333984,42.98516845703125,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-3.0259451866149902,-3.0259451866149902,0.30417031049728394,0.30417031049728394,0.6532829999923706,0.6532829999923706,0.0,0.0,-0.15442892909049988,-0.15442892909049988,0.4988540709018707,0.4988540709018707,0.41742971539497375,0.41742971539497375,-0.25516176223754883,-0.25516176223754883,-0.04824984073638916,-0.04824984073638916,-51.17782211303711,-51.17782211303711,-33.9556884765625,-33.9556884765625,-23.88335609436035,-23.88335609436035,17.966896057128906,17.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.088223457336426,10.088225364685059,10.088225364685059,0.24861805140972137,0.24958567321300507,2.4737181663513184,2.808070659637451,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,15.745390892028809,15.745390892028809,31.490781784057617,0.0,-2.5073633193969727,0.46142178773880005,0.0,0.0,0.0,0.46142178773880005,0.0,-2.5073633193969727,0.0,0.0,0.0,0.8856327533721924,-0.3464725911617279,-2.3654580116271973,0.0,0.0,0.0,0.0,-2.5073633193969727,0.46142178773880005,0.0,0.0,0.0,0.46142178773880005,0.0,-2.5073633193969727,-0.0,-0.0,-0.0,0.8856328129768372,0.34647321701049805,-2.3654580116271973,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.7712655067443848,6.258487701416016e-07,-4.7309160232543945,0.0,0.0,0.0,-2.086162567138672e-07,-6.342967253658571e-07,-3.725290298461914e-08,23.08173179626465,23.081735610961914,42.356170654296875,42.356170654296875,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.9994056224823,-2.9994056224823,0.49204221367836,0.49204221367836,0.6148973703384399,0.6148973703384399,0.0,0.0,-0.15347562730312347,-0.15347562730312347,0.46142178773880005,0.46142178773880005,0.41742971539497375,0.41742971539497375,-0.2553982138633728,-0.2553982138633728,-0.04087493196129799,-0.04087493196129799,-49.34320831298828,-49.34320831298828,-32.91741943359375,-32.91741943359375,-22.82808494567871,-22.82808494567871,17.671974182128906,17.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620540618896484,9.6205415725708,9.6205415725708,0.28720948100090027,0.28819575905799866,1.8414599895477295,2.1807303428649902,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,13.708175659179688,13.708175659179688,27.416351318359375,0.0,-2.2415640354156494,0.4131985604763031,0.0,0.0,0.0,0.4131985604763031,0.0,-2.2415640354156494,0.0,0.0,0.0,0.7898948192596436,-0.4006737768650055,-2.1002068519592285,0.0,0.0,0.0,0.0,-2.2415640354156494,0.4131985604763031,0.0,0.0,0.0,0.4131985604763031,0.0,-2.2415640354156494,-0.0,-0.0,-0.0,0.7898948192596436,0.40067434310913086,-2.1002068519592285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.579789638519287,5.662441253662109e-07,-4.200413703918457,0.0,0.0,0.0,-1.2665987014770508e-07,-4.85356792978564e-07,-1.862645149230957e-08,22.66606330871582,22.66606330871582,41.546913146972656,41.546913146972656,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.9191935062408447,-2.9191935062408447,0.6776295304298401,0.6776295304298401,0.56559157371521,0.56559157371521,0.0,0.0,-0.15239298343658447,-0.15239298343658447,0.4131985604763031,0.4131985604763031,0.41742971539497375,0.41742971539497375,-0.25422221422195435,-0.25422221422195435,-0.032404202967882156,-0.032404202967882156,-47.1204719543457,-47.1204719543457,-31.65347671508789,-31.65347671508789,-21.547847747802734,-21.547847747802734,17.316307067871094,17.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076680183410645,9.07668399810791,9.07668399810791,0.323508620262146,0.3245059549808502,1.1917088031768799,1.5331499576568604,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,11.497196197509766,11.497196197509766,22.99439239501953,0.0,-1.9283385276794434,0.35643982887268066,0.0,0.0,0.0,0.35643982887268066,0.0,-1.9283385276794434,0.0,0.0,0.0,0.6779007911682129,-0.41835781931877136,-1.791916847229004,0.0,0.0,0.0,0.0,-1.9283385276794434,0.35643982887268066,0.0,0.0,0.0,0.35643982887268066,0.0,-1.9283385276794434,-0.0,-0.0,-0.0,0.6779007911682129,0.41835817694664,-1.791916847229004,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.3558015823364258,3.5762786865234375e-07,-3.583833694458008,0.0,0.0,0.0,-2.384185791015625e-07,-6.419001010726788e-07,-5.21540641784668e-08,22.15625,22.15625,40.5340461730957,40.5340461730957,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.7878475189208984,-2.7878475189208984,0.8595089912414551,0.8595089912414551,0.507664680480957,0.507664680480957,0.0,0.0,-0.15122488141059875,-0.15122488141059875,0.35643982887268066,0.35643982887268066,0.41742971539497375,0.41742971539497375,-0.25163209438323975,-0.25163209438323975,-0.022893782705068588,-0.022893782705068588,-44.52431106567383,-44.52431106567383,-30.172189712524414,-30.172189712524414,-20.05109977722168,-20.05109977722168,16.9027099609375,16.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3572295904159546,0.3582301437854767,0.5298480987548828,0.8707050681114197,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,9.202550888061523,9.202550888061523,18.405101776123047,0.0,-1.5722923278808594,0.29377099871635437,0.0,0.0,0.0,0.29377099871635437,0.0,-1.5722923278808594,0.0,0.0,0.0,0.5534867644309998,-0.39698758721351624,-1.4472241401672363,0.0,0.0,0.0,0.0,-1.5722923278808594,0.29377099871635437,0.0,0.0,0.0,0.29377099871635437,0.0,-1.5722923278808594,-0.0,-0.0,-0.0,0.553486704826355,0.39698779582977295,-1.4472241401672363,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.10697340965271,2.086162567138672e-07,-2.8944482803344727,0.0,0.0,0.0,-1.2665987014770508e-07,-3.571125830603705e-07,-6.705522537231445e-08,21.54539680480957,21.545392990112305,39.28972625732422,39.28972625732422,0.29311418533325195,0.29311418533325195,0.6252607703208923,0.6252607703208923,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.608461856842041,-2.608461856842041,1.0361695289611816,1.0361695289611816,0.44378960132598877,0.44378960132598877,0.0,0.0,-0.1500186026096344,-0.1500186026096344,0.29377099871635437,0.29377099871635437,0.41742971539497375,0.41742971539497375,-0.2476360946893692,-0.2476360946893692,-0.012406662106513977,-0.012406662106513977,-41.57239532470703,-41.57239532470703,-28.483604431152344,-28.483604431152344,-18.348012924194336,-18.348012924194336,16.434457778930664,16.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778240203857422,7.778238773345947,7.778239727020264,7.778240203857422,0.38810697197914124,0.3891029357910156,-0.1386280059814453,0.19889986515045166,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,6.918044567108154,6.918044567108154,13.836089134216309,0.0,-1.1784677505493164,0.2280561327934265,0.0,0.0,0.0,0.2280561327934265,0.0,-1.1784677505493164,0.0,0.0,0.0,0.42073705792427063,-0.3359758257865906,-1.0727983713150024,0.0,0.0,0.0,0.0,-1.1784677505493164,0.2280561327934265,0.0,0.0,0.0,0.2280561327934265,0.0,-1.1784677505493164,-0.0,-0.0,-0.0,0.42073699831962585,0.3359759747982025,-1.072798490524292,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,0.8414740562438965,1.4901161193847656e-07,-2.145596981048584,0.0,0.0,0.0,-7.82310962677002e-08,-1.8493730635782413e-07,2.60770320892334e-08,20.82673454284668,20.826732635498047,37.781944274902344,37.781944274902344,0.307471364736557,0.307471364736557,0.6478323936462402,0.6478323936462402,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.3844971656799316,-2.3844971656799316,1.2060295343399048,1.2060295343399048,0.3768792152404785,0.3768792152404785,0.0,0.0,-0.1488230675458908,-0.1488230675458908,0.2280561327934265,0.2280561327934265,0.41742971539497375,0.41742971539497375,-0.24225321412086487,-0.24225321412086487,-0.0010132237803190947,-0.0010132237803190947,-38.28544235229492,-38.28544235229492,-26.599533081054688,-26.599533081054688,-16.450515747070312,-16.450515747070312,15.91525936126709,15.91525936126709,0.0,0.0,180.0
