step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,0.03314035013318062,0.03393140062689781,5.312155723571777,5.589919567108154,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,17.525653839111328,17.525653839111328,35.051307678222656,0.0,-2.7534074783325195,0.06813429296016693,0.0,0.0,0.0,0.06813429296016693,0.0,-2.7534074783325195,0.0,0.0,0.0,0.5434296727180481,0.23819440603256226,-2.6895804405212402,0.0,0.0,0.0,0.0,-2.7534074783325195,0.06813429296016693,0.0,0.0,0.0,0.06813429296016693,0.0,-2.7534074783325195,-0.0,-0.0,-0.0,0.5434295535087585,-0.23819373548030853,-2.6895804405212402,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.0868592262268066,6.705522537231445e-07,-5.3791608810424805,0.0,0.0,0.0,-2.2351741790771484e-07,-4.73247496302065e-07,-3.91155481338501e-08,26.903606414794922,26.903600692749023,48.08668899536133,48.08668899536133,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.31009846925735474,0.31009846925735474,-3.10019588470459,-3.10019588470459,-0.48540830612182617,-0.48540830612182617,0.8101832866668701,0.8101832866668701,0.0,0.0,-0.11848564445972443,-0.11848564445972443,0.06813429296016693,0.06813429296016693,0.5013249516487122,0.5013249516487122,-0.28080886602401733,-0.28080886602401733,-0.10627590864896774,-0.10627590864896774,-66.7901840209961,-66.7901840209961,-42.89098358154297,-42.89098358154297,-32.8909797668457,-32.8909797668457,18.75,18.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.07964872568845749,0.08049481362104416,4.822733402252197,5.118567943572998,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,17.27667808532715,17.27667808532715,34.5533561706543,0.0,-2.741888999938965,0.08143012225627899,0.0,0.0,0.0,0.08143012225627899,0.0,-2.741888999938965,0.0,0.0,0.0,0.5559583902359009,0.10620347410440445,-2.6840672492980957,0.0,0.0,0.0,0.0,-2.741888999938965,0.08143012225627899,0.0,0.0,0.0,0.08143012225627899,0.0,-2.741888999938965,-0.0,-0.0,-0.0,0.5559585690498352,-0.10620290786027908,-2.6840672492980957,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.1119170188903809,5.662441253662109e-07,-5.368134498596191,0.0,0.0,0.0,-2.384185791015625e-07,-5.462241006171098e-07,-5.774199962615967e-08,26.868457794189453,26.868459701538086,48.03338623046875,48.03339385986328,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.296124666929245,0.296124666929245,-3.2881643772125244,-3.2881643772125244,-0.27009037137031555,-0.27009037137031555,0.8336827754974365,0.8336827754974365,0.0,0.0,-0.11835692822933197,-0.11835692822933197,0.08143012225627899,0.08143012225627899,0.5013249516487122,0.5013249516487122,-0.2880233824253082,-0.2880233824253082,-0.10298232734203339,-0.10298232734203339,-66.54085540771484,-66.54085540771484,-42.78619384765625,-42.78619384765625,-32.762718200683594,-32.762718200683594,18.713293075561523,18.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.1254560798406601,0.12635041773319244,4.287596225738525,4.598927974700928,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,16.52395248413086,16.52395248413086,33.04790496826172,0.0,-2.656405448913574,0.08287528157234192,0.0,0.0,0.0,0.08287528157234192,0.0,-2.656405448913574,0.0,0.0,0.0,0.5428773164749146,-0.023185167461633682,-2.601557970046997,0.0,0.0,0.0,0.0,-2.656405448913574,0.08287528157234192,0.0,0.0,0.0,0.08287528157234192,0.0,-2.656405448913574,-0.0,-0.0,-0.0,0.5428772568702698,0.023185735568404198,-2.601558208465576,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.085754632949829,5.681067705154419e-07,-5.203116416931152,0.0,0.0,0.0,-2.980232238769531e-07,-3.9422900499630487e-07,-7.078051567077637e-08,26.751516342163086,26.751510620117188,47.84989547729492,47.84989547729492,0.23530198633670807,0.23530198633670807,0.4265105128288269,0.4265105128288269,0.3381875455379486,0.3381875455379486,0.296124666929245,0.296124666929245,-3.4181127548217773,-3.4181127548217773,-0.05197252333164215,-0.05197252333164215,0.8383769989013672,0.8383769989013672,0.0,0.0,-0.11797626316547394,-0.11797626316547394,0.08287528157234192,0.08287528157234192,0.5013249516487122,0.5013249516487122,-0.2934991717338562,-0.2934991717338562,-0.0980381965637207,-0.0980381965637207,-65.74751281738281,-65.74751281738281,-42.36604309082031,-42.36604309082031,-32.31928634643555,-32.31928634643555,18.60348129272461,18.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.17020750045776367,0.1711425632238388,3.7159485816955566,4.040144920349121,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,15.486227989196777,15.486227989196777,30.972455978393555,0.0,-2.541022777557373,0.09187258034944534,0.0,0.0,0.0,0.09187258034944534,0.0,-2.541022777557373,0.0,0.0,0.0,0.5310426950454712,-0.14070124924182892,-2.482626438140869,0.0,0.0,0.0,0.0,-2.541022777557373,0.09187258034944534,0.0,0.0,0.0,0.09187258034944534,0.0,-2.541022777557373,-0.0,-0.0,-0.0,0.5310426354408264,0.1407017856836319,-2.482626438140869,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.0620853900909424,5.364418029785156e-07,-4.965252876281738,0.0,0.0,0.0,-2.2351741790771484e-07,-4.5174238039180636e-07,-4.6566128730773926e-08,26.549535751342773,26.549530029296875,47.52848815917969,47.52848815917969,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.28221216797828674,0.28221216797828674,-3.489108085632324,-3.489108085632324,0.16760925948619843,0.16760925948619843,0.8240423202514648,0.8240423202514648,0.0,0.0,-0.11735999584197998,-0.11735999584197998,0.09187258034944534,0.09187258034944534,0.5013249516487122,0.5013249516487122,-0.2971905767917633,-0.2971905767917633,-0.09148523211479187,-0.09148523211479187,-64.4151611328125,-64.4151611328125,-41.6331787109375,-41.6331787109375,-31.56354331970215,-31.56354331970215,18.421483993530273,18.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.21351295709609985,0.21448101103305817,3.1102588176727295,3.4445409774780273,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,14.109284400939941,14.109284400939941,28.218568801879883,0.0,-2.3752198219299316,0.09801292419433594,0.0,0.0,0.0,0.09801292419433594,0.0,-2.3752198219299316,0.0,0.0,0.0,0.5068783760070801,-0.23920771479606628,-2.310222864151001,0.0,0.0,0.0,0.0,-2.3752198219299316,0.09801292419433594,0.0,0.0,0.0,0.09801292419433594,0.0,-2.3752198219299316,-0.0,-0.0,-0.0,0.5068783164024353,0.23920828104019165,-2.310222864151001,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,1.0137567520141602,5.662441253662109e-07,-4.620445728302002,0.0,0.0,0.0,-8.940696716308594e-08,-3.0561233188564074e-07,9.313225746154785e-09,26.256629943847656,26.256629943847656,47.055912017822266,47.055912017822266,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.26837289333343506,0.26837289333343506,-3.501476764678955,-3.501476764678955,0.38723015785217285,0.38723015785217285,0.7914474010467529,0.7914474010467529,0.0,0.0,-0.11653438210487366,-0.11653438210487366,0.09801292419433594,0.09801292419433594,0.5013249516487122,0.5013249516487122,-0.2990621328353882,-0.2990621328353882,-0.08337397128343582,-0.08337397128343582,-62.55241775512695,-62.55241775512695,-40.59233093261719,-40.59233093261719,-30.500391006469727,-30.500391006469727,18.1688289642334,18.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.255024254322052,0.25601726770401,2.478027582168579,2.819589376449585,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,12.540632247924805,12.540632247924805,25.08126449584961,0.0,-2.1826565265655518,0.11266439408063889,0.0,0.0,0.0,0.11266439408063889,0.0,-2.1826565265655518,0.0,0.0,0.0,0.48600026965141296,-0.31491905450820923,-2.1074421405792236,0.0,0.0,0.0,0.0,-2.1826565265655518,0.11266439408063889,0.0,0.0,0.0,0.11266439408063889,0.0,-2.1826565265655518,-0.0,-0.0,-0.0,0.4860003590583801,0.31491947174072266,-2.1074421405792236,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.9720005989074707,4.172325134277344e-07,-4.214884281158447,0.0,0.0,0.0,-5.960464477539063e-08,-1.7271834451548784e-07,1.30385160446167e-08,25.865009307861328,25.86501121520996,46.4129524230957,46.4129524230957,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.24096885323524475,0.24096885323524475,-3.4567372798919678,-3.4567372798919678,0.6053566932678223,0.6053566932678223,0.7422868013381958,0.7422868013381958,0.0,0.0,-0.11553442478179932,-0.11553442478179932,0.11266439408063889,0.11266439408063889,0.5013249516487122,0.5013249516487122,-0.2990894019603729,-0.2990894019603729,-0.07376371324062347,-0.07376371324062347,-60.17157745361328,-60.17157745361328,-39.25034713745117,-39.25034713745117,-29.13688087463379,-29.13688087463379,17.847637176513672,17.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.2943791449069977,0.2953888475894928,1.822326898574829,2.168248176574707,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,10.75606918334961,10.75606918334961,21.51213836669922,0.0,-1.944199800491333,0.12338147312402725,0.0,0.0,0.0,0.12338147312402725,0.0,-1.944199800491333,0.0,0.0,0.0,0.45324254035949707,-0.3609798848628998,-1.859946370124817,0.0,0.0,0.0,0.0,-1.944199800491333,0.12338147312402725,0.0,0.0,0.0,0.12338147312402725,0.0,-1.944199800491333,-0.0,-0.0,-0.0,0.45324259996414185,0.36098024249076843,-1.8599462509155273,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.9064851403236389,3.5762786865234375e-07,-3.7198925018310547,0.0,0.0,0.0,-1.7136335372924805e-07,-4.4204574578543543e-07,-3.166496753692627e-08,25.365415573120117,25.365415573120117,45.573951721191406,45.57394790649414,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.21403278410434723,0.21403278410434723,-3.3574814796447754,-3.3574814796447754,0.8203370571136475,0.8203370571136475,0.6790636777877808,0.6790636777877808,0.0,0.0,-0.11440213024616241,-0.11440213024616241,0.12338147312402725,0.12338147312402725,0.5013249516487122,0.5013249516487122,-0.29725971817970276,-0.29725971817970276,-0.06272268295288086,-0.06272268295288086,-57.28879928588867,-57.28879928588867,-37.616302490234375,-37.616302490234375,-27.48225975036621,-27.48225975036621,17.460599899291992,17.460599899291992,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.33125796914100647,0.332275927066803,1.1503348350524902,1.4976904392242432,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,8.830083847045898,8.830083847045898,17.660167694091797,0.0,-1.677193284034729,0.12395598739385605,0.0,0.0,0.0,0.12395598739385605,0.0,-1.677193284034729,0.0,0.0,0.0,0.4058796167373657,-0.37652379274368286,-1.5880283117294312,0.0,0.0,0.0,0.0,-1.677193284034729,0.12395598739385605,0.0,0.0,0.0,0.12395598739385605,0.0,-1.677193284034729,-0.0,-0.0,-0.0,0.4058796465396881,0.3765242099761963,-1.5880281925201416,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.8117592334747314,4.172325134277344e-07,-3.176056385040283,0.0,0.0,0.0,-5.960464477539063e-08,-5.098222004562558e-07,3.166496753692627e-08,24.74740219116211,24.74740219116211,44.50615692138672,44.50615692138672,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.20244593918323517,0.20244593918323517,-3.2071874141693115,-3.2071874141693115,1.0304014682769775,1.0304014682769775,0.6049240231513977,0.6049240231513977,0.0,0.0,-0.11318466067314148,-0.11318466067314148,0.12395598739385605,0.12395598739385605,0.5013249516487122,0.5013249516487122,-0.29357317090034485,-0.29357317090034485,-0.05032820627093315,-0.05032820627093315,-53.924217224121094,-53.924217224121094,-35.701560974121094,-35.701560974121094,-25.548063278198242,-25.548063278198242,17.010971069335938,17.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.3653322756290436,0.3663501739501953,0.46466976404190063,0.8104666471481323,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,6.854658126831055,6.854658126831055,13.70931625366211,0.0,-1.3559513092041016,0.12223705649375916,0.0,0.0,0.0,0.12223705649375916,0.0,-1.3559513092041016,0.0,0.0,0.0,0.34771260619163513,-0.3531356453895569,-1.2680445909500122,0.0,0.0,0.0,0.0,-1.3559513092041016,0.12223705649375916,0.0,0.0,0.0,0.12223705649375916,0.0,-1.3559513092041016,-0.0,-0.0,-0.0,0.34771260619163513,0.3531359136104584,-1.2680444717407227,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.6954252123832703,2.682209014892578e-07,-2.5360889434814453,0.0,0.0,0.0,-1.4156103134155273e-07,-3.2305067065863113e-07,1.30385160446167e-08,23.999588012695312,23.999588012695312,43.16912078857422,43.16912078857422,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.17689000070095062,0.17689000070095062,-3.010000705718994,-3.010000705718994,1.233673334121704,1.233673334121704,0.5234650373458862,0.5234650373458862,0.0,0.0,-0.11193226277828217,-0.11193226277828217,0.12223705649375916,0.12223705649375916,0.5013249516487122,0.5013249516487122,-0.28804391622543335,-0.28804391622543335,-0.03666754066944122,-0.03666754066944122,-50.102088928222656,-50.102088928222656,-33.519866943359375,-33.519866943359375,-23.34820556640625,-23.34820556640625,16.502517700195312,16.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.3963409960269928,0.39735037088394165,-0.22496527433395386,0.11637043952941895,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,4.980870246887207,4.980870246887207,9.961740493774414,0.0,-1.019421100616455,0.12426897883415222,0.0,0.0,0.0,0.12426897883415222,0.0,-1.019421100616455,0.0,0.0,0.0,0.2916209399700165,-0.29890188574790955,-0.9382308125495911,0.0,0.0,0.0,0.0,-1.019421100616455,0.12426897883415222,0.0,0.0,0.0,0.12426897883415222,0.0,-1.019421100616455,-0.0,-0.0,-0.0,0.2916209399700165,0.29890206456184387,-0.9382307529449463,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.583241879940033,1.7881393432617188e-07,-1.8764615058898926,0.0,0.0,0.0,-8.568167686462402e-08,-2.1651339920936152e-07,-2.0489096641540527e-08,23.110097885131836,23.110095977783203,41.514278411865234,41.51427459716797,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.14040902256965637,0.14040902256965637,-2.7704577445983887,-2.7704577445983887,1.4281941652297974,1.4281941652297974,0.43852585554122925,0.43852585554122925,0.0,0.0,-0.11069628596305847,-0.11069628596305847,0.12426897883415222,0.12426897883415222,0.5013249516487122,0.5013249516487122,-0.2807011306285858,-0.2807011306285858,-0.021838080137968063,-0.021838080137968063,-45.850914001464844,-45.850914001464844,-31.087432861328125,-31.087432861328125,-20.899045944213867,-20.899045944213867,15.939506530761719,15.939506530761719,0.0,0.0,180.0
