step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.033452995121479034,0.034271467477083206,5.362271785736084,5.645941257476807,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.299461364746094,20.299461364746094,40.59892272949219,0.0,-1.909483551979065,0.43890300393104553,0.0,0.0,0.0,0.43890300393104553,0.0,-1.909483551979065,0.0,0.0,0.0,0.8248268961906433,0.16518737375736237,-1.7695019245147705,0.0,0.0,0.0,0.0,-1.909483551979065,0.43890300393104553,0.0,0.0,0.0,0.43890300393104553,0.0,-1.909483551979065,-0.0,-0.0,-0.0,0.8248269557952881,-0.1651870161294937,-1.7695019245147705,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6496539115905762,3.5762786865234375e-07,-3.539003849029541,0.0,0.0,0.0,-1.564621925354004e-07,-1.8457343742284138e-07,-9.313225746154785e-08,23.75704002380371,23.75704002380371,42.65064239501953,42.65064239501953,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.381268858909607,-1.381268858909607,-0.5282148122787476,-0.5282148122787476,0.6366143226623535,0.6366143226623535,0.0,0.0,-0.1977112889289856,-0.1977112889289856,0.43890300393104553,0.43890300393104553,0.3867363929748535,0.3867363929748535,-0.23374062776565552,-0.23374062776565552,-0.02430109679698944,-0.02430109679698944,-49.23416519165039,-49.23416519165039,-33.568946838378906,-33.568946838378906,-21.568944931030273,-21.568944931030273,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08132018148899078,0.08219477534294128,4.864334583282471,5.1666646003723145,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,20.14635467529297,20.14635467529297,40.29270935058594,0.0,-1.9592397212982178,0.45162951946258545,0.0,0.0,0.0,0.45162951946258545,0.0,-1.9592397212982178,0.0,0.0,0.0,0.8488240838050842,0.07321981340646744,-1.8211880922317505,0.0,0.0,0.0,0.0,-1.9592397212982178,0.45162951946258545,0.0,0.0,0.0,0.45162951946258545,0.0,-1.9592397212982178,-0.0,-0.0,-0.0,0.8488239645957947,-0.07321939617395401,-1.82118821144104,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.697648048400879,4.172325134277344e-07,-3.64237642288208,0.0,0.0,0.0,-1.564621925354004e-07,-4.2063618366228184e-07,-8.195638656616211e-08,23.730762481689453,23.730758666992188,42.598426818847656,42.598426818847656,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.6334178447723389,-1.6334178447723389,-0.32582199573516846,-0.32582199573516846,0.649186372756958,0.649186372756958,0.0,0.0,-0.19755682349205017,-0.19755682349205017,0.45162951946258545,0.45162951946258545,0.3867363929748535,0.3867363929748535,-0.23943810164928436,-0.23943810164928436,-0.02142319269478321,-0.02142319269478321,-49.04120635986328,-49.04120635986328,-33.480281829833984,-33.480281829833984,-21.46112632751465,-21.46112632751465,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12843120098114014,0.12935440242290497,4.317716598510742,4.635912895202637,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,19.444358825683594,19.444358825683594,38.88871765136719,0.0,-1.9380794763565063,0.45077425241470337,0.0,0.0,0.0,0.45077425241470337,0.0,-1.9380794763565063,0.0,0.0,0.0,0.843846321105957,-0.022133467718958855,-1.8018832206726074,0.0,0.0,0.0,0.0,-1.9380794763565063,0.45077425241470337,0.0,0.0,0.0,0.45077425241470337,0.0,-1.9380794763565063,-0.0,-0.0,-0.0,0.8438461422920227,0.022133853286504745,-1.8018832206726074,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.687692403793335,3.855675458908081e-07,-3.603766441345215,0.0,0.0,0.0,-1.043081283569336e-07,-2.819265887410438e-07,-5.960464477539063e-08,23.639638900756836,23.639631271362305,42.40882110595703,42.40882110595703,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.8181915283203125,-1.8181915283203125,-0.11988788098096848,-0.11988788098096848,0.647875189781189,0.647875189781189,0.0,0.0,-0.1971009224653244,-0.1971009224653244,0.45077425241470337,0.45077425241470337,0.3867363929748535,0.3867363929748535,-0.2438472956418991,-0.2438472956418991,-0.017333079129457474,-0.017333079129457474,-48.42522048950195,-48.42522048950195,-33.146392822265625,-33.146392822265625,-21.10824966430664,-21.10824966430664,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17436763644218445,0.1753314882516861,3.727221965789795,4.05834436416626,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,18.220256805419922,18.220256805419922,36.440513610839844,0.0,-1.8458068370819092,0.4361622929573059,0.0,0.0,0.0,0.4361622929573059,0.0,-1.8458068370819092,0.0,0.0,0.0,0.8097196817398071,-0.10948570817708969,-1.7116096019744873,0.0,0.0,0.0,0.0,-1.8458068370819092,0.4361622929573059,0.0,0.0,0.0,0.4361622929573059,0.0,-1.8458068370819092,-0.0,-0.0,-0.0,0.8097195625305176,0.10948604345321655,-1.7116096019744873,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6194392442703247,3.3527612686157227e-07,-3.4232192039489746,0.0,0.0,0.0,-9.685754776000977e-08,-1.7853479050700116e-07,-5.21540641784668e-08,23.48116111755371,23.48116111755371,42.075111389160156,42.075111389160156,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.9341645240783691,-1.9341645240783691,0.08835765719413757,0.08835765719413757,0.6325281858444214,0.6325281858444214,0.0,0.0,-0.1963658630847931,-0.1963658630847931,0.4361622929573059,0.4361622929573059,0.3867363929748535,0.3867363929748535,-0.2469286471605301,-0.2469286471605301,-0.01206672191619873,-0.01206672191619873,-47.390201568603516,-47.390201568603516,-32.569435119628906,-32.569435119628906,-20.512643814086914,-20.512643814086914,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.21872204542160034,0.2197183221578598,3.0981476306915283,3.4391515254974365,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,16.52714729309082,16.52714729309082,33.05429458618164,0.0,-1.683585286140442,0.40845048427581787,0.0,0.0,0.0,0.40845048427581787,0.0,-1.683585286140442,0.0,0.0,0.0,0.7475972175598145,-0.17810146510601044,-1.5526331663131714,0.0,0.0,0.0,0.0,-1.683585286140442,0.40845048427581787,0.0,0.0,0.0,0.40845048427581787,0.0,-1.683585286140442,-0.0,-0.0,-0.0,0.7475972175598145,0.1781018227338791,-1.5526330471038818,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.495194435119629,3.5762786865234375e-07,-3.1052660942077637,0.0,0.0,0.0,-1.862645149230957e-07,-2.313603602033254e-07,-8.568167686462402e-08,23.250905990600586,23.250905990600586,41.58588790893555,41.58588790893555,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.9811511039733887,-1.9811511039733887,0.29756587743759155,0.29756587743759155,0.6038380861282349,0.6038380861282349,0.0,0.0,-0.195387601852417,-0.195387601852417,0.40845048427581787,0.40845048427581787,0.3867363929748535,0.3867363929748535,-0.24865016341209412,-0.24865016341209412,-0.005666166543960571,-0.005666166543960571,-45.942996978759766,-45.942996978759766,-31.753225326538086,-31.753225326538086,-19.67828941345215,-19.67828941345215,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.26110154390335083,0.2621215879917145,2.436192035675049,2.7839419841766357,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.442329406738281,14.442329406738281,28.884658813476562,0.0,-1.4538987874984741,0.36907652020454407,0.0,0.0,0.0,0.36907652020454407,0.0,-1.4538987874984741,0.0,0.0,0.0,0.6598578691482544,-0.21857647597789764,-1.329229474067688,0.0,0.0,0.0,0.0,-1.4538987874984741,0.36907652020454407,0.0,0.0,0.0,0.36907652020454407,0.0,-1.4538987874984741,-0.0,-0.0,-0.0,0.6598578095436096,0.2185768038034439,-1.329229474067688,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.3197157382965088,3.2782554626464844e-07,-2.658458948135376,0.0,0.0,0.0,-2.0116567611694336e-07,-3.0700948627782054e-07,-1.0058283805847168e-07,22.943012237548828,22.943010330200195,40.92496109008789,40.92496109008789,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.9601404666900635,-1.9601404666900635,0.5062417387962341,0.5062417387962341,0.5632904767990112,0.5632904767990112,0.0,0.0,-0.19421392679214478,-0.19421392679214478,0.36907652020454407,0.36907652020454407,0.3867363929748535,0.3867363929748535,-0.24898791313171387,-0.24898791313171387,0.0018203960498794913,0.0018203960498794913,-44.09346389770508,-44.09346389770508,-30.70329475402832,-30.70329475402832,-18.610881805419922,-18.610881805419922,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.3011310398578644,0.3021661043167114,1.7474228143692017,2.0987300872802734,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,12.06376838684082,12.06376838684082,24.12753677368164,0.0,-1.1604292392730713,0.32016435265541077,0.0,0.0,0.0,0.32016435265541077,0.0,-1.1604292392730713,0.0,0.0,0.0,0.5499212145805359,-0.22340300679206848,-1.0472722053527832,0.0,0.0,0.0,0.0,-1.1604292392730713,0.32016435265541077,0.0,0.0,0.0,0.32016435265541077,0.0,-1.1604292392730713,-0.0,-0.0,-0.0,0.5499212145805359,0.22340324521064758,-1.0472720861434937,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.0998424291610718,2.384185791015625e-07,-2.0945444107055664,0.0,0.0,0.0,-1.1548399925231934e-07,2.4975072676625132e-08,-5.029141902923584e-08,22.550682067871094,22.550682067871094,40.07129669189453,40.07129669189453,0.26428744196891785,0.26428744196891785,0.6328209638595581,0.6328209638595581,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.873157024383545,-1.873157024383545,0.7127277851104736,0.7127277851104736,0.5130665302276611,0.5130665302276611,0.0,0.0,-0.19290217757225037,-0.19290217757225037,0.32016435265541077,0.32016435265541077,0.3867363929748535,0.3867363929748535,-0.24792695045471191,-0.24792695045471191,0.01033852994441986,0.01033852994441986,-41.85456085205078,-41.85456085205078,-29.426986694335938,-29.426986694335938,-17.317913055419922,-17.317913055419922,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.3384568691253662,0.33949795365333557,1.0381989479064941,1.3898425102233887,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,9.505435943603516,9.505435943603516,19.01087188720703,0.0,-0.8078781366348267,0.2643977105617523,0.0,0.0,0.0,0.2643977105617523,0.0,-0.8078781366348267,0.0,0.0,0.0,0.4220072329044342,-0.18736661970615387,-0.7137064337730408,0.0,0.0,0.0,0.0,-0.8078781366348267,0.2643977105617523,0.0,0.0,0.0,0.2643977105617523,0.0,-0.8078781366348267,-0.0,-0.0,-0.0,0.42200717329978943,0.18736682832241058,-0.713706374168396,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.8440144062042236,2.086162567138672e-07,-1.427412748336792,0.0,0.0,0.0,-6.705522537231445e-08,-1.595258254383225e-07,-1.30385160446167e-08,22.06662940979004,22.066625595092773,38.99909210205078,38.99908447265625,0.27872011065483093,0.27872011065483093,0.6496407389640808,0.6496407389640808,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.7230825424194336,-1.7230825424194336,0.9152043461799622,0.9152043461799622,0.45591458678245544,0.45591458678245544,0.0,0.0,-0.1915169060230255,-0.1915169060230255,0.2643977105617523,0.2643977105617523,0.3867363929748535,0.3867363929748535,-0.2454622983932495,-0.2454622983932495,0.01982690952718258,0.01982690952718258,-39.24257278442383,-39.24257278442383,-27.933544158935547,-27.933544158935547,-15.808780670166016,-15.808780670166016,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.37274932861328125,0.37378740310668945,0.315075159072876,0.6638460159301758,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.891623497009277,6.891623497009277,13.783246994018555,0.0,-0.4017072021961212,0.2048693150281906,0.0,0.0,0.0,0.2048693150281906,0.0,-0.4017072021961212,0.0,0.0,0.0,0.2808517515659332,-0.10774312913417816,-0.3359372615814209,0.0,0.0,0.0,0.0,-0.4017072021961212,0.2048693150281906,0.0,0.0,0.0,0.2048693150281906,0.0,-0.4017072021961212,-0.0,-0.0,-0.0,0.2808517515659332,0.10774320363998413,-0.3359372019767761,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.5617035031318665,7.450580596923828e-08,-0.671874463558197,0.0,0.0,0.0,-3.3527612686157227e-08,-4.2549764600607887e-08,-3.3527612686157227e-08,21.483551025390625,21.48355484008789,37.678104400634766,37.678104400634766,0.27872011065483093,0.27872011065483093,0.6765836477279663,0.6765836477279663,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.5134100914001465,-1.5134100914001465,1.1117029190063477,1.1117029190063477,0.3949959874153137,0.3949959874153137,0.0,0.0,-0.1901266872882843,-0.1901266872882843,0.2048693150281906,0.2048693150281906,0.3867363929748535,0.3867363929748535,-0.24160034954547882,-0.24160034954547882,0.030216902494430542,0.030216902494430542,-36.277198791503906,-36.277198791503906,-26.234195709228516,-26.234195709228516,-14.0948486328125,-14.0948486328125,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.4037057161331177,0.40473178029060364,-0.41525495052337646,-0.07254409790039062,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.3508429527282715,4.3508429527282715,8.701685905456543,0.0,0.052153050899505615,0.1449236422777176,0.0,0.0,0.0,0.1449236422777176,0.0,0.052153050899505615,0.0,0.0,0.0,0.1314167082309723,0.01570303365588188,0.07877733558416367,0.0,0.0,0.0,0.0,0.052153050899505615,0.1449236422777176,0.0,0.0,0.0,0.1449236422777176,0.0,0.052153050899505615,-0.0,-0.0,-0.0,0.1314167082309723,-0.015703044831752777,0.07877732813358307,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.2628334164619446,-1.1175870895385742e-08,0.15755465626716614,0.0,0.0,0.0,6.05359673500061e-09,2.544115318414697e-08,-8.381903171539307e-09,20.794654846191406,20.79465103149414,36.07441329956055,36.07441329956055,0.29311418533325195,0.29311418533325195,0.6989432573318481,0.6989432573318481,0.00794259924441576,0.00794259924441576,0.0,0.0,-1.247984766960144,-1.247984766960144,1.3001377582550049,1.3001377582550049,0.3337251842021942,0.3337251842021942,0.0,0.0,-0.18880154192447662,-0.18880154192447662,0.1449236422777176,0.1449236422777176,0.3867363929748535,0.3867363929748535,-0.2363598346710205,-0.2363598346710205,0.04143178090453148,0.04143178090453148,-32.981689453125,-32.981689453125,-24.342214584350586,-24.342214584350586,-12.189520835876465,-12.189520835876465,17.951807022094727,17.951807022094727,0.0,0.0,180.0
