step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.721299421324364,-0.0,0.0,13.721299421324364,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.72130012512207,13.721297264099121,13.721299171447754,13.721299171447754,0.04063685983419418,0.04157174006104469,6.513790607452393,6.848602294921875,0.0,0.0,0.0,0.0,nan,nan,37.43199157714844,37.43199157714844,74.86398315429688,0.0,-5.021367073059082,1.9159234762191772,0.0,0.0,0.0,1.9159234762191772,0.0,-5.021367073059082,0.0,0.0,0.0,3.1453917026519775,0.4343931972980499,-4.336208343505859,0.0,0.0,0.0,0.0,-5.021367073059082,1.9159234762191772,0.0,0.0,0.0,1.9159234762191772,0.0,-5.021367073059082,-0.0,-0.0,-0.0,3.1453917026519775,-0.43439212441444397,-4.336208343505859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.290783405303955,1.0728836059570312e-06,-8.672416687011719,0.0,0.0,0.0,-5.21540641784668e-07,-6.461453949668794e-07,-3.5762786865234375e-07,39.8148193359375,39.8148193359375,59.52289962768555,59.52289962768555,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.021367073059082,-5.021367073059082,0.0,0.0,2.027148485183716,2.027148485183716,-0.046295370906591415,-0.046295370906591415,-0.0649295300245285,-0.0649295300245285,1.9159234762191772,1.9159234762191772,0.519877552986145,0.519877552986145,-0.41843271255493164,-0.41843271255493164,-0.15663328766822815,-0.15663328766822815,-79.25814819335938,-79.25814819335938,-52.42562484741211,-52.42562484741211,-37.425621032714844,-37.425621032714844,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.057058369004453574,13.635592541474331,-41.07558338954792,0.057058369004453574,13.635592541474331,-41.07558338954792,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.635591506958008,13.635590553283691,13.63559341430664,13.63559341430664,0.09571096301078796,0.09671161323785782,5.873236179351807,6.228025913238525,0.0,0.0,0.0,0.0,nan,nan,34.9583740234375,34.9583740234375,69.916748046875,0.0,-4.59218692779541,1.9763517379760742,0.0,0.0,0.0,1.9763517379760742,0.0,-4.59218692779541,0.0,0.0,0.0,3.097033977508545,0.13572093844413757,-3.922257900238037,0.0,0.0,0.0,0.0,-4.59218692779541,1.9763517379760742,0.0,0.0,0.0,1.9763517379760742,0.0,-4.59218692779541,-0.0,-0.0,-0.0,3.097034215927124,-0.13571995496749878,-3.922257900238037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,6.19406795501709,9.834766387939453e-07,-7.844515800476074,0.0,0.0,0.0,-2.2351741790771484e-07,-8.275058007711777e-07,-1.6391277313232422e-07,39.72629928588867,39.72629928588867,59.401649475097656,59.401649475097656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.1429972648620605,-5.1429972648620605,0.5508101582527161,0.5508101582527161,2.0886402130126953,2.0886402130126953,-0.04735890030860901,-0.04735890030860901,-0.0649295300245285,-0.0649295300245285,1.9763517379760742,1.9763517379760742,0.5197301506996155,0.5197301506996155,-0.4218323826789856,-0.4218323826789856,-0.16003292798995972,-0.16003292798995972,-78.76307678222656,-78.76307678222656,-52.20133972167969,-52.20133972167969,-37.20133972167969,-37.20133972167969,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11340446822989554,13.379963305421526,-81.4373840138192,0.11340446822989554,13.379963305421526,-81.4373840138192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.379961013793945,13.379961967468262,13.379962921142578,13.379962921142578,0.14954456686973572,0.15059886872768402,5.152033805847168,5.522239685058594,0.0,0.0,0.0,0.0,nan,nan,31.33803939819336,31.33803939819336,62.67607879638672,0.0,-4.03307580947876,1.9619412422180176,0.0,0.0,0.0,1.9619412422180176,0.0,-4.03307580947876,0.0,0.0,0.0,2.9385509490966797,-0.10802086442708969,-3.386467933654785,0.0,0.0,0.0,0.0,-4.03307580947876,1.9619412422180176,0.0,0.0,0.0,1.9619412422180176,0.0,-4.03307580947876,-0.0,-0.0,-0.0,2.9385509490966797,0.10802163928747177,-3.386467933654785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.877101898193359,7.748603820800781e-07,-6.77293586730957,0.0,0.0,0.0,-2.086162567138672e-07,-4.793919288204052e-07,-1.6391277313232422e-07,39.410125732421875,39.410125732421875,59.001163482666016,59.001163482666016,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.125123977661133,-5.125123977661133,1.0920486450195312,1.0920486450195312,2.074073314666748,2.074073314666748,-0.04720250517129898,-0.04720250517129898,-0.0649295300245285,-0.0649295300245285,1.9619412422180176,1.9619412422180176,0.5192900896072388,0.5192900896072388,-0.4214004874229431,-0.4214004874229431,-0.15960106253623962,-0.15960106253623962,-77.28649139404297,-77.28649139404297,-51.4074821472168,-51.4074821472168,-36.4074821472168,-36.4074821472168,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1683383766211938,12.95883860459512,-120.39428535830328,0.1683383766211938,12.95883860459512,-120.39428535830328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.958836555480957,12.95883560180664,12.95883846282959,12.95883846282959,0.20147457718849182,0.20256982743740082,4.360043048858643,4.740936279296875,0.0,0.0,0.0,0.0,nan,nan,26.79048728942871,26.79048728942871,53.58097457885742,0.0,-3.3542306423187256,1.8740226030349731,0.0,0.0,0.0,1.8740226030349731,0.0,-3.3542306423187256,0.0,0.0,0.0,2.6754074096679688,-0.27380698919296265,-2.744093418121338,0.0,0.0,0.0,0.0,-3.3542306423187256,1.8740226030349731,0.0,0.0,0.0,1.8740226030349731,0.0,-3.3542306423187256,-0.0,-0.0,-0.0,2.6754071712493896,0.2738076150417328,-2.744093418121338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,5.3508148193359375,6.258487701416016e-07,-5.488186836242676,0.0,0.0,0.0,-2.384185791015625e-07,-5.929075541644124e-07,-2.5331974029541016e-07,38.86397933959961,38.86397933959961,58.30946731567383,58.30946731567383,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.968678951263428,-4.968678951263428,1.614448070526123,1.614448070526123,1.9847863912582397,1.9847863912582397,-0.045834340155124664,-0.045834340155124664,-0.0649295300245285,-0.0649295300245285,1.8740226030349731,1.8740226030349731,0.5185635089874268,0.5185635089874268,-0.4171517491340637,-0.4171517491340637,-0.15535233914852142,-0.15535233914852142,-74.85395812988281,-74.85395812988281,-50.057796478271484,-50.057796478271484,-35.057796478271484,-35.057796478271484,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22118452113830844,12.379441035248709,-157.29925677640455,0.22118452113830844,12.379441035248709,-157.29925677640455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.379440307617188,12.379440307617188,12.379441261291504,12.379441261291504,0.2508715093135834,0.25199466943740845,3.508479118347168,3.8952643871307373,0.0,0.0,0.0,0.0,nan,nan,21.604324340820312,21.604324340820312,43.208648681640625,0.0,-2.569343328475952,1.7202122211456299,0.0,0.0,0.0,1.7202122211456299,0.0,-2.569343328475952,0.0,0.0,0.0,2.320580005645752,-0.344705730676651,-2.0141355991363525,0.0,0.0,0.0,0.0,-2.569343328475952,1.7202122211456299,0.0,0.0,0.0,1.7202122211456299,0.0,-2.569343328475952,-0.0,-0.0,-0.0,2.320579767227173,0.34470629692077637,-2.0141355991363525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,4.641160011291504,5.662441253662109e-07,-4.028271198272705,0.0,0.0,0.0,-1.4156103134155273e-07,-1.1679281897158944e-07,-7.450580596923828e-08,38.0841178894043,38.08412170410156,57.30574035644531,57.30574035644531,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.678674697875977,-4.678674697875977,2.1093316078186035,2.1093316078186035,1.8284401893615723,1.8284401893615723,-0.043298348784446716,-0.043298348784446716,-0.0649295300245285,-0.0649295300245285,1.7202122211456299,1.7202122211456299,0.5175607800483704,0.5175607800483704,-0.40916526317596436,-0.40916526317596436,-0.14736583828926086,-0.14736583828926086,-71.50719451904297,-71.50719451904297,-48.17545700073242,-48.17545700073242,-33.17545700073242,-33.17545700073242,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27130289209154074,11.651564532045136,-191.56831094517818,0.27130289209154074,11.651564532045136,-191.56831094517818,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.65156364440918,11.651562690734863,11.651564598083496,11.651564598083496,0.29714956879615784,0.2982872724533081,2.6096363067626953,2.997523784637451,0.0,0.0,0.0,0.0,nan,nan,16.112812042236328,16.112812042236328,32.225624084472656,0.0,-1.6949167251586914,1.5135713815689087,0.0,0.0,0.0,1.5135713815689087,0.0,-1.6949167251586914,0.0,0.0,0.0,1.8932138681411743,-0.3112500309944153,-1.217581868171692,0.0,0.0,0.0,0.0,-1.6949167251586914,1.5135713815689087,0.0,0.0,0.0,1.5135713815689087,0.0,-1.6949167251586914,-0.0,-0.0,-0.0,1.8932138681411743,0.3112504184246063,-1.217581868171692,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.7864277362823486,3.8743019104003906e-07,-2.435163736343384,0.0,0.0,0.0,-1.2665987014770508e-07,-2.5799141667448566e-07,-1.4901161193847656e-07,37.06559371948242,37.06559371948242,55.95949172973633,55.95949172973633,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.263784885406494,-4.263784885406494,2.568868398666382,2.568868398666382,1.6181714534759521,1.6181714534759521,-0.03967057913541794,-0.03967057913541794,-0.0649295300245285,-0.0649295300245285,1.5135713815689087,1.5135713815689087,0.5162956118583679,0.5162956118583679,-0.39758172631263733,-0.39758172631263733,-0.13578231632709503,-0.13578231632709503,-67.30276489257812,-67.30276489257812,-45.79235076904297,-45.79235076904297,-30.79235076904297,-30.79235076904297,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.318099166733436,10.787277785737015,-222.6960499107613,0.318099166733436,10.787277785737015,-222.6960499107613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.787278175354004,10.787277221679688,10.787278175354004,10.787278175354004,0.3397747278213501,0.3409137427806854,1.6765376329421997,2.060826301574707,0.0,0.0,0.0,0.0,nan,nan,10.665300369262695,10.665300369262695,21.33060073852539,0.0,-0.7493337392807007,1.2712376117706299,0.0,0.0,0.0,1.2712376117706299,0.0,-0.7493337392807007,0.0,0.0,0.0,1.4166899919509888,-0.17191234230995178,-0.3754751980304718,0.0,0.0,0.0,0.0,-0.7493337392807007,1.2712376117706299,0.0,0.0,0.0,1.2712376117706299,0.0,-0.7493337392807007,-0.0,-0.0,-0.0,1.4166899919509888,0.17191247642040253,-0.375475138425827,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.8333799839019775,1.341104507446289e-07,-0.7509503364562988,0.0,0.0,0.0,-4.6566128730773926e-08,-1.6277152781185578e-07,-1.341104507446289e-07,35.8026123046875,35.802616119384766,54.229679107666016,54.229679107666016,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.735614776611328,-3.735614776611328,2.986281156539917,2.986281156539917,1.3712198734283447,1.3712198734283447,-0.03505280613899231,-0.03505280613899231,-0.0649295300245285,-0.0649295300245285,1.2712376117706299,1.2712376117706299,0.5147857069969177,0.5147857069969177,-0.3825991451740265,-0.3825991451740265,-0.1207997053861618,-0.1207997053861618,-62.310401916503906,-62.310401916503906,-42.94807434082031,-42.94807434082031,-27.94807243347168,-27.94807243347168,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3610334717561415,9.800571213006195,-250.26711291972646,0.3610334717561415,9.800571213006195,-250.26711291972646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.80057144165039,9.800569534301758,9.80057144165039,9.80057144165039,0.3782716989517212,0.37939903140068054,0.7226117253303528,1.0987541675567627,0.0,0.0,0.0,0.0,nan,nan,5.598282814025879,5.598282814025879,11.196565628051758,0.0,0.24823305010795593,1.0127465724945068,0.0,0.0,0.0,1.0127465724945068,0.0,0.24823305010795593,0.0,0.0,0.0,0.9163947105407715,0.06726743280887604,0.49292102456092834,0.0,0.0,0.0,0.0,0.24823305010795593,1.0127465724945068,0.0,0.0,0.0,1.0127465724945068,0.0,0.24823305010795593,-0.0,-0.0,-0.0,0.9163947105407715,-0.06726745516061783,0.49292096495628357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.832789421081543,-2.2351741790771484e-08,0.9858419895172119,0.0,0.0,0.0,6.146728992462158e-08,6.243330830102423e-08,-1.0803341865539551e-07,34.289127349853516,34.289127349853516,52.06373596191406,52.0637321472168,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.107767105102539,-3.107767105102539,3.3560004234313965,3.3560004234313965,1.1072404384613037,1.1072404384613037,-0.02956434339284897,-0.02956434339284897,-0.0649295300245285,-0.0649295300245285,1.0127465724945068,1.0127465724945068,0.5130513310432434,0.5130513310432434,-0.36446642875671387,-0.36446642875671387,-0.10266703367233276,-0.10266703367233276,-56.610904693603516,-56.610904693603516,-39.68879318237305,-39.68879318237305,-24.688791275024414,-24.688791275024414,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3996275862693684,8.706965455317071,-273.9631572606882,0.3996275862693684,8.706965455317071,-273.9631572606882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.706966400146484,8.706964492797852,8.706966400146484,8.706965446472168,0.41222938895225525,0.4133324921131134,-0.2387060523033142,0.12495946884155273,0.0,0.0,0.0,0.0,nan,nan,1.2099494934082031,1.2099494934082031,2.4198989868164062,0.0,1.2789525985717773,0.7583003044128418,0.0,0.0,0.0,0.7583003044128418,0.0,1.2789525985717773,0.0,0.0,0.0,0.41752874851226807,0.3938204050064087,1.371610164642334,0.0,0.0,0.0,0.0,1.2789525985717773,0.7583003044128418,0.0,0.0,0.0,0.7583003044128418,0.0,1.2789525985717773,-0.0,-0.0,-0.0,0.4175289273262024,-0.393820583820343,1.3716100454330444,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.8350576758384705,-1.7881393432617188e-07,2.743220329284668,0.0,0.0,0.0,1.2665987014770508e-07,2.043858273736987e-07,9.313225746154785e-09,32.519859313964844,32.51985168457031,49.39735412597656,49.397342681884766,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.394803762435913,-2.394803762435913,3.6737561225891113,3.6737561225891113,0.8465628623962402,0.8465628623962402,-0.023332960903644562,-0.023332960903644562,-0.0649295300245285,-0.0649295300245285,0.7583003044128418,0.7583003044128418,0.5111158490180969,0.5111158490180969,-0.3434765934944153,-0.3434765934944153,-0.0816771611571312,-0.0816771611571312,-50.293922424316406,-50.293922424316406,-36.06593704223633,-36.06593704223633,-21.065935134887695,-21.065935134887695,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43347046415700113,7.5231002390528365,-293.5653282976382,0.43347046415700113,7.5231002390528365,-293.5653282976382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.523097991943359,7.523097038269043,7.523100852966309,7.523100852966309,0.4413040578365326,0.442370742559433,-1.194291591644287,-0.8471730947494507,0.0,0.0,0.0,0.0,nan,nan,-2.2588515281677246,-2.2588515281677246,-4.517703056335449,0.0,2.3253979682922363,0.5272143483161926,0.0,0.0,0.0,0.5272143483161926,0.0,2.3253979682922363,0.0,0.0,0.0,-0.05676417797803879,0.7904952168464661,2.248849868774414,0.0,0.0,0.0,0.0,2.3253979682922363,0.5272143483161926,0.0,0.0,0.0,0.5272143483161926,0.0,2.3253979682922363,-0.0,-0.0,-0.0,-0.056764211505651474,-0.7904958128929138,2.248849630355835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.11352838575839996,-5.960464477539062e-07,4.497699737548828,0.0,0.0,0.0,1.9371509552001953e-07,6.903480880282586e-07,-7.497146725654602e-08,30.491825103759766,30.4918270111084,46.15580368041992,46.15580368041992,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6112170219421387,-1.6112170219421387,3.936615228652954,3.936615228652954,0.6086297631263733,0.6086297631263733,-0.016485854983329773,-0.016485854983329773,-0.0649295300245285,-0.0649295300245285,0.5272143483161926,0.5272143483161926,0.5090043544769287,0.5090043544769287,-0.31995806097984314,-0.31995806097984314,-0.058158647269010544,-0.058158647269010544,-43.45558166503906,-43.45558166503906,-32.134849548339844,-32.134849548339844,-17.13484764099121,-17.13484764099121,15.000000953674316,15.000000953674316,1.0,0.04,180.0
