step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
108,0.45,-0.42858034957200064,9.95153340601045,471.2964753310499,-0.42858034957200064,9.95153340601045,471.2964753310499,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,9.951531410217285,9.951532363891602,9.951533317565918,9.951533317565918,-0.38957086205482483,-0.3894044756889343,8.675257682800293,8.741218566894531,0.13208690285682678,0.13208690285682678,0.0,0.0,nan,nan,14.493570327758789,14.493570327758789,28.987140655517578,0.0,-1.4197998046875,0.1514405906200409,0.0,0.0,0.0,0.1514405906200409,0.0,-1.4197998046875,0.0,0.0,0.0,0.42548662424087524,0.6995446085929871,-1.1697709560394287,0.0,0.0,0.0,0.0,-1.4197998046875,0.1514405906200409,0.0,0.0,0.0,0.1514405906200409,0.0,-1.4197998046875,-0.0,-0.0,-0.0,0.42548659443855286,-0.6995445489883423,-1.1697710752487183,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.8509732484817505,5.960464477539063e-08,-2.3395419120788574,0.0,0.0,0.0,-5.21540641784668e-08,-2.519632857911347e-07,-4.842877388000488e-08,25.01833152770996,25.018329620361328,43.15519332885742,43.15519332885742,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,3.636765480041504,3.636765480041504,-5.056565284729004,-5.056565284729004,0.2994595766067505,0.2994595766067505,0.0,0.0,-0.1480189710855484,-0.1480189710855484,0.1514405906200409,0.1514405906200409,0.647970974445343,0.647970974445343,-0.11433254182338715,-0.11433254182338715,-0.07078926265239716,-0.07078926265239716,-48.1905403137207,-48.1905403137207,-32.78424835205078,-32.78424835205078,-20.193836212158203,-20.193836212158203,20.568021774291992,20.568021774291992,0.0,0.0,180.0
109,0.45416666666666666,-0.38316282767746385,11.814182565363428,421.3522396502911,-0.38316282767746385,11.814182565363428,421.3522396502911,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,11.814180374145508,11.814178466796875,11.814181327819824,11.814181327819824,-0.3396085500717163,-0.33926132321357727,9.147061347961426,9.27734088897705,0.15680989623069763,0.15680989623069763,0.0,0.0,nan,nan,22.086219787597656,22.086219787597656,44.17243957519531,0.0,-2.4351189136505127,0.251168817281723,0.0,0.0,0.0,0.251168817281723,0.0,-2.4351189136505127,0.0,0.0,0.0,0.7331708669662476,1.1023534536361694,-2.059166669845581,0.0,0.0,0.0,0.0,-2.4351189136505127,0.251168817281723,0.0,0.0,0.0,0.251168817281723,0.0,-2.4351189136505127,-0.0,-0.0,-0.0,0.7331708669662476,-1.1023529767990112,-2.05916690826416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.4663417339324951,4.76837158203125e-07,-4.11833381652832,0.0,0.0,0.0,-1.7881393432617188e-07,-3.5054011959800846e-07,-1.1175870895385742e-07,26.440563201904297,26.440563201904297,45.78705978393555,45.78705978393555,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,2.3052632808685303,2.3052632808685303,-4.740382194519043,-4.740382194519043,0.4037017226219177,0.4037017226219177,0.0,0.0,-0.1525329053401947,-0.1525329053401947,0.251168817281723,0.251168817281723,0.647970974445343,0.647970974445343,-0.15194855630397797,-0.15194855630397797,-0.08897536247968674,-0.08897536247968674,-57.09114456176758,-57.09114456176758,-38.006317138671875,-38.006317138671875,-25.372499465942383,-25.372499465942383,21.98454475402832,21.98454475402832,0.0,0.0,180.0
110,0.4583333333333333,-0.33044179340146745,13.451640181043006,363.3765586492883,-0.33044179340146745,13.451640181043006,363.3765586492883,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,13.451635360717773,13.451637268066406,13.451640129089355,13.451640129089355,-0.2812528908252716,-0.2807460129261017,9.75228214263916,9.95052433013916,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,43.51856231689453,43.51856231689453,87.03712463378906,0.0,-6.234609603881836,0.4235808253288269,0.0,0.0,0.0,0.4235808253288269,0.0,-6.234609603881836,0.0,0.0,0.0,1.694989562034607,2.525473117828369,-5.45882511138916,0.0,0.0,0.0,0.0,-6.234609603881836,0.4235808253288269,0.0,0.0,0.0,0.4235808253288269,0.0,-6.234609603881836,-0.0,-0.0,-0.0,1.6949900388717651,-2.525472402572632,-5.458825588226318,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,3.389979600906372,7.152557373046875e-07,-10.91765022277832,0.0,0.0,0.0,-3.2782554626464844e-07,-1.6465430690004723e-06,-2.4586915969848633e-07,27.694650650024414,27.69465446472168,47.78369140625,47.78369140625,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.4358773231506348,-1.4358773231506348,-4.798732757568359,-4.798732757568359,0.5808141827583313,0.5808141827583313,0.0,0.0,-0.15723340213298798,-0.15723340213298798,0.4235808253288269,0.4235808253288269,0.647970974445343,0.647970974445343,-0.2581753730773926,-0.2581753730773926,-0.03128253296017647,-0.03128253296017647,-65.42692565917969,-65.42692565917969,-42.823936462402344,-42.823936462402344,-29.82394027709961,-29.82394027709961,23.0,23.0,0.0,0.0,180.0
111,0.46249999999999997,-0.27142216866958563,14.83269447803771,298.4745137018819,-0.27142216866958563,14.83269447803771,298.4745137018819,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,14.832690238952637,14.832690238952637,14.832693099975586,14.832693099975586,-0.21967075765132904,-0.21899782121181488,9.829442977905273,10.085055351257324,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,51.51210021972656,51.51210021972656,103.02420043945312,0.0,-6.752647399902344,0.7043421268463135,0.0,0.0,0.0,0.7043421268463135,0.0,-6.752647399902344,0.0,0.0,0.0,2.108975648880005,2.3663880825042725,-6.003896713256836,0.0,0.0,0.0,0.0,-6.752647399902344,0.7043421268463135,0.0,0.0,0.0,0.7043421268463135,0.0,-6.752647399902344,-0.0,-0.0,-0.0,2.108975887298584,-2.366386651992798,-6.003897190093994,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,4.217951774597168,1.430511474609375e-06,-12.007793426513672,0.0,0.0,0.0,-6.854534149169922e-07,-1.431440523447236e-06,-3.7997961044311523e-07,29.429912567138672,29.429914474487305,49.995662689208984,49.995662689208984,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.8110079765319824,-2.8110079765319824,-3.9416394233703613,-3.9416394233703613,0.8649371862411499,0.8649371862411499,0.0,0.0,-0.16059505939483643,-0.16059505939483643,0.7043421268463135,0.7043421268463135,0.647970974445343,0.647970974445343,-0.2932144105434418,-0.2932144105434418,-0.06632160395383835,-0.06632160395383835,-73.1708755493164,-73.1708755493164,-47.4024658203125,-47.4024658203125,-34.402469635009766,-34.402469635009766,23.0,23.0,0.0,0.0,180.0
112,0.4666666666666667,-0.20722893359168726,15.931021015590305,227.8832104316222,-0.20722893359168726,15.931021015590305,227.8832104316222,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,15.931020736694336,15.931021690368652,15.931020736694336,15.931020736694336,-0.15397150814533234,-0.15314465761184692,9.708025932312012,10.015909194946289,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,57.525978088378906,57.525978088378906,115.05195617675781,0.0,-7.031785011291504,1.0224132537841797,0.0,0.0,0.0,1.0224132537841797,0.0,-7.031785011291504,0.0,0.0,0.0,2.5102131366729736,2.0366530418395996,-6.3278913497924805,0.0,0.0,0.0,0.0,-7.031785011291504,1.0224132537841797,0.0,0.0,0.0,1.0224132537841797,0.0,-7.031785011291504,-0.0,-0.0,-0.0,2.510213851928711,-2.036651611328125,-6.327890872955322,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.0204267501831055,1.430511474609375e-06,-12.655782699584961,0.0,0.0,0.0,-5.960464477539062e-07,-7.543434321632958e-07,-2.384185791015625e-07,30.736480712890625,30.736486434936523,51.57501220703125,51.57501983642578,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0,0.0,-4.0223708152771,-4.0223708152771,-3.0094141960144043,-3.0094141960144043,1.185713768005371,1.185713768005371,0.0,0.0,-0.16330063343048096,-0.16330063343048096,1.0224132537841797,1.0224132537841797,0.647970974445343,0.647970974445343,-0.3228972852230072,-0.3228972852230072,-0.09600447118282318,-0.09600447118282318,-79.32947540283203,-79.32947540283203,-51.071250915527344,-51.071250915527344,-38.071250915527344,-38.071250915527344,23.0,23.0,0.0,0.0,180.0
113,0.4708333333333333,-0.13908568308181904,16.72568446050438,152.9481980938568,-0.13908568308181904,16.72568446050438,152.9481980938568,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,16.72568130493164,16.725683212280273,16.725685119628906,16.725685119628906,-0.08542481064796448,-0.08445917069911957,9.387553215026855,9.741562843322754,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,60.83644485473633,60.83644485473633,121.67288970947266,0.0,-7.041226863861084,1.3322738409042358,0.0,0.0,0.0,1.3322738409042358,0.0,-7.041226863861084,0.0,0.0,0.0,2.841883659362793,1.5757642984390259,-6.387056350708008,0.0,0.0,0.0,0.0,-7.041226863861084,1.3322738409042358,0.0,0.0,0.0,1.3322738409042358,0.0,-7.041226863861084,-0.0,-0.0,-0.0,2.841883897781372,-1.5757627487182617,-6.387056827545166,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.683767318725586,1.5497207641601562e-06,-12.774112701416016,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1420946748330607e-06,-3.427267074584961e-07,31.645248413085938,31.645248413085938,52.632381439208984,52.632381439208984,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.0,0.0,-5.021401405334473,-5.021401405334473,-2.0198261737823486,-2.0198261737823486,1.4975497722625732,1.4975497722625732,0.0,0.0,-0.1652759164571762,-0.1652759164571762,1.3322738409042358,1.3322738409042358,0.647970974445343,0.647970974445343,-0.3466581702232361,-0.3466581702232361,-0.11976537108421326,-0.11976537108421326,-83.7853775024414,-83.7853775024414,-53.76039123535156,-53.76039123535156,-40.76039123535156,-40.76039123535156,23.0,23.0,0.0,0.0,180.0
114,0.475,-0.06829130376953146,17.201537638028675,75.09782190080354,-0.06829130376953146,17.201537638028675,75.09782190080354,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,17.2015380859375,17.2015380859375,17.201536178588867,17.201536178588867,-0.01535398606210947,-0.014267136342823505,8.871442794799805,9.264504432678223,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,60.937740325927734,60.937740325927734,121.87548065185547,0.0,-6.7564697265625,1.5897231101989746,0.0,0.0,0.0,1.5897231101989746,0.0,-6.7564697265625,0.0,0.0,0.0,3.050652503967285,1.0424528121948242,-6.146862506866455,0.0,0.0,0.0,0.0,-6.7564697265625,1.5897231101989746,0.0,0.0,0.0,1.5897231101989746,0.0,-6.7564697265625,-0.0,-0.0,-0.0,3.050652503967285,-1.0424513816833496,-6.146862506866455,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,6.10130500793457,1.430511474609375e-06,-12.29372501373291,0.0,0.0,0.0,-3.5762786865234375e-07,-2.7478614583742456e-07,-2.8312206268310547e-07,32.17851638793945,32.17850875854492,53.23816680908203,53.23816680908203,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-5.764731407165527,-5.764731407165527,-0.9917380809783936,-0.9917380809783936,1.7561888694763184,1.7561888694763184,0.0,0.0,-0.1664658486843109,-0.1664658486843109,1.5897231101989746,1.5897231101989746,0.647970974445343,0.647970974445343,-0.3640441596508026,-0.3640441596508026,-0.1371513307094574,-0.1371513307094574,-86.45362091064453,-86.45362091064453,-55.41860580444336,-55.41860580444336,-42.418601989746094,-42.418601989746094,23.0,23.0,0.0,0.0,180.0
115,0.4791666666666667,0.0038047842331581784,17.349510253962485,-4.184002836978764,0.0038047842331581784,17.349510253962485,-4.184002836978764,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,17.349504470825195,17.349506378173828,17.349510192871094,17.349510192871094,0.054892051964998245,0.05608024448156357,8.167413711547852,8.591645240783691,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,57.62664794921875,57.62664794921875,115.2532958984375,0.0,-6.163360595703125,1.7579779624938965,0.0,0.0,0.0,1.7579779624938965,0.0,-6.163360595703125,0.0,0.0,0.0,3.0946221351623535,0.5098199248313904,-5.589355945587158,0.0,0.0,0.0,0.0,-6.163360595703125,1.7579779624938965,0.0,0.0,0.0,1.7579779624938965,0.0,-6.163360595703125,-0.0,-0.0,-0.0,3.0946221351623535,-0.5098187327384949,-5.589355945587158,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.189244270324707,1.1920928955078125e-06,-11.178711891174316,0.0,0.0,0.0,-1.1920928955078125e-07,-1.3504843536793487e-06,-1.7881393432617188e-07,32.3496208190918,32.3496208190918,53.43117141723633,53.43117141723633,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-6.21861457824707,-6.21861457824707,0.05525372922420502,0.05525372922420502,1.9248149394989014,1.9248149394989014,0.0,0.0,-0.16683697700500488,-0.16683697700500488,1.7579779624938965,1.7579779624938965,0.647970974445343,0.647970974445343,-0.3747238218784332,-0.3747238218784332,-0.147830992937088,-0.147830992937088,-87.28333282470703,-87.28333282470703,-56.0142936706543,-56.0142936706543,-43.01428985595703,-43.01428985595703,23.0,23.0,0.0,0.0,180.0
116,0.48333333333333334,0.07582834878955146,17.16678178461582,-83.3860757974048,0.07582834878955146,17.16678178461582,-83.3860757974048,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,17.166778564453125,17.166778564453125,17.166780471801758,17.166780471801758,0.12396605312824249,0.12523391842842102,7.2875447273254395,7.73446798324585,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,51.055843353271484,51.055843353271484,102.11168670654297,0.0,-5.261152267456055,1.8130207061767578,0.0,0.0,0.0,1.8130207061767578,0.0,-5.261152267456055,0.0,0.0,0.0,2.949984550476074,0.056760694831609726,-4.718171119689941,0.0,0.0,0.0,0.0,-5.261152267456055,1.8130207061767578,0.0,0.0,0.0,1.8130207061767578,0.0,-5.261152267456055,-0.0,-0.0,-0.0,2.949984550476074,-0.056759584695100784,-4.718171119689941,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,5.899969100952148,1.1101365089416504e-06,-9.436342239379883,0.0,0.0,0.0,-4.172325134277344e-07,-8.788950367488724e-07,-2.682209014892578e-07,32.162841796875,32.162841796875,53.22345733642578,53.22345733642578,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0,0.0,-6.362344741821289,-6.362344741821289,1.1011922359466553,1.1011922359466553,1.9793994426727295,1.9793994426727295,0.0,0.0,-0.16637876629829407,-0.16637876629829407,1.8130207061767578,1.8130207061767578,0.647970974445343,0.647970974445343,-0.37849360704421997,-0.37849360704421997,-0.15160080790519714,-0.15160080790519714,-86.25872802734375,-86.25872802734375,-55.536109924316406,-55.536109924316406,-42.536109924316406,-42.536109924316406,23.0,23.0,0.0,0.0,180.0
117,0.4875,0.146406540141015,16.656835239148013,-160.9987168165353,0.146406540141015,16.656835239148013,-160.9987168165353,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,16.656837463378906,16.656829833984375,16.656835556030273,16.65683364868164,0.1905495822429657,0.1918739378452301,6.248318195343018,6.709011554718018,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,41.74400329589844,41.74400329589844,83.48800659179688,0.0,-4.06425142288208,1.7471688985824585,0.0,0.0,0.0,1.7471688985824585,0.0,-4.06425142288208,0.0,0.0,0.0,2.6150119304656982,-0.24285411834716797,-3.5599820613861084,0.0,0.0,0.0,0.0,-4.06425142288208,1.7471688985824585,0.0,0.0,0.0,1.7471688985824585,0.0,-4.06425142288208,-0.0,-0.0,-0.0,2.615011692047119,0.24285495281219482,-3.5599822998046875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,5.230023384094238,8.344650268554688e-07,-7.119964599609375,0.0,0.0,0.0,-3.129243850708008e-07,-1.0842045412573498e-06,-2.8312206268310547e-07,31.613046646118164,31.6130428314209,52.601768493652344,52.60176086425781,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.0,0.0,-6.19039249420166,-6.19039249420166,2.12614107131958,2.12614107131958,1.9122730493545532,1.9122730493545532,0.0,0.0,-0.16510418057441711,-0.16510418057441711,1.7471688985824585,1.7471688985824585,0.647970974445343,0.647970974445343,-0.3752816915512085,-0.3752816915512085,-0.14838890731334686,-0.14838890731334686,-83.39932250976562,-83.39932250976562,-53.99315643310547,-53.99315643310547,-40.99315643310547,-40.99315643310547,23.0,23.0,0.0,0.0,180.0
118,0.49166666666666664,0.21419405896005075,15.82939076951454,-235.5425420823308,0.21419405896005075,15.82939076951454,-235.5425420823308,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,15.829388618469238,15.829383850097656,15.829389572143555,15.829389572143555,0.2533782720565796,0.2547348439693451,5.070332050323486,5.535614490509033,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,30.537574768066406,30.537574768066406,61.07514953613281,0.0,-2.6024889945983887,1.5701842308044434,0.0,0.0,0.0,1.5701842308044434,0.0,-2.6024889945983887,0.0,0.0,0.0,2.110614776611328,-0.3311161696910858,-2.1619656085968018,0.0,0.0,0.0,0.0,-2.6024889945983887,1.5701842308044434,0.0,0.0,0.0,1.5701842308044434,0.0,-2.6024889945983887,-0.0,-0.0,-0.0,2.110614538192749,0.3311166763305664,-2.1619656085968018,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,4.221229553222656,5.066394805908203e-07,-4.3239312171936035,0.0,0.0,0.0,-1.9371509552001953e-07,-7.831655466361553e-07,-2.384185791015625e-07,30.685365676879883,30.685365676879883,51.52589416503906,51.52589416503906,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0,0.0,-5.713051795959473,-5.713051795959473,3.110562801361084,3.110562801361084,1.7332332134246826,1.7332332134246826,0.0,0.0,-0.16304908692836761,-0.16304908692836761,1.5701842308044434,1.5701842308044434,0.647970974445343,0.647970974445343,-0.36514928936958313,-0.36514928936958313,-0.13825646042823792,-0.13825646042823792,-78.75961303710938,-78.75961303710938,-51.41484451293945,-51.41484451293945,-38.41484069824219,-38.41484069824219,23.0,23.0,0.0,0.0,180.0
119,0.49583333333333335,0.27789879926131794,14.700220393490584,-305.59666284603406,0.27789879926131794,14.700220393490584,-305.59666284603406,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,14.700216293334961,14.700218200683594,14.70021915435791,14.70021915435791,0.31126582622528076,0.31262949109077454,3.7778167724609375,4.238460540771484,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,18.526649475097656,18.526649475097656,37.05329895019531,0.0,-0.9198495149612427,1.3076951503753662,0.0,0.0,0.0,1.3076951503753662,0.0,-0.9198495149612427,0.0,0.0,0.0,1.4773259162902832,-0.17487885057926178,-0.585760235786438,0.0,0.0,0.0,0.0,-0.9198495149612427,1.3076951503753662,0.0,0.0,0.0,1.3076951503753662,0.0,-0.9198495149612427,-0.0,-0.0,-0.0,1.4773260354995728,0.1748790740966797,-0.5857601165771484,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.9546518325805664,2.2351741790771484e-07,-1.1715203523635864,0.0,0.0,0.0,-6.705522537231445e-08,-2.49532888574322e-07,-1.1920928955078125e-07,29.35500144958496,29.35500717163086,49.92357635498047,49.92357635498047,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.0,0.0,-4.955543518066406,-4.955543518066406,4.035694122314453,4.035694122314453,1.4679656028747559,1.4679656028747559,0.0,0.0,-0.16027066111564636,-0.16027066111564636,1.3076951503753662,1.3076951503753662,0.647970974445343,0.647970974445343,-0.34828951954841614,-0.34828951954841614,-0.12139669805765152,-0.12139669805765152,-72.42804718017578,-72.42804718017578,-47.85032272338867,-47.85032272338867,-34.85032272338867,-34.85032272338867,23.0,23.0,0.0,0.0,180.0
120,0.5,0.33630647738799735,13.290847362358322,-369.825769152155,0.33630647738799735,13.290847362358322,-369.825769152155,7.0,-7.0,0.0,0.0,13.0,1,0.6400000000000002,0.0,0.0,3.8,2.9687499999999987,5.277777777777781,13.290846824645996,13.290841102600098,13.290847778320312,13.290846824645996,0.36312469840049744,0.3644702732563019,2.3979671001434326,2.8449010848999023,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,6.924697399139404,6.924697399139404,13.849394798278809,0.0,0.9282884001731873,0.9972225427627563,0.0,0.0,0.0,0.9972225427627563,0.0,0.9282884001731873,0.0,0.0,0.0,0.7693203687667847,0.2293825000524521,1.1007733345031738,0.0,0.0,0.0,0.0,0.9282884001731873,0.9972225427627563,0.0,0.0,0.0,0.9972225427627563,0.0,0.9282884001731873,-0.0,-0.0,-0.0,0.7693203687667847,-0.22938255965709686,1.1007733345031738,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,1.5386407375335693,-5.960464477539063e-08,2.2015466690063477,0.0,0.0,0.0,1.7881393432617188e-07,1.67381344340356e-07,-9.313225746154785e-08,27.587242126464844,27.587238311767578,47.681453704833984,47.681453704833984,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-3.9556121826171875,-3.9556121826171875,4.8839006423950195,4.8839006423950195,1.1540675163269043,1.1540675163269043,0.0,0.0,-0.15684494376182556,-0.15684494376182556,0.9972225427627563,0.9972225427627563,0.647970974445343,0.647970974445343,-0.32502374053001404,-0.32502374053001404,-0.09813093394041061,-0.09813093394041061,-64.52532958984375,-64.52532958984375,-43.36754608154297,-43.36754608154297,-30.3675479888916,-30.3675479888916,23.0,23.0,0.0,0.0,180.0
