step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.247277429758983,-0.0,0.0,14.247277429758983,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.247278213500977,14.247275352478027,14.247276306152344,14.247276306152344,0.04229972884058952,0.04326963797211647,6.780336380004883,7.128316879272461,0.0,0.0,0.0,0.0,nan,nan,41.152469635009766,41.152469635009766,82.30493927001953,0.0,-5.3851518630981445,2.116647720336914,0.0,0.0,0.0,2.116647720336914,0.0,-5.3851518630981445,0.0,0.0,0.0,3.433077812194824,0.46586382389068604,-4.634329319000244,0.0,0.0,0.0,0.0,-5.3851518630981445,2.116647720336914,0.0,0.0,0.0,2.116647720336914,0.0,-5.3851518630981445,-0.0,-0.0,-0.0,3.433077812194824,-0.4658626616001129,-4.634329319000244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.866155624389648,1.1622905731201172e-06,-9.268658638000488,0.0,0.0,0.0,-5.662441253662109e-07,-6.90568867867114e-07,-3.8743019104003906e-07,40.4502067565918,40.4502067565918,60.31295394897461,60.31295394897461,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.3851518630981445,-5.3851518630981445,0.0,0.0,2.2310538291931152,2.2310538291931152,-0.04947669059038162,-0.04947669059038162,-0.0649295300245285,-0.0649295300245285,2.116647720336914,2.116647720336914,0.5398060083389282,0.5398060083389282,-0.42835623025894165,-0.42835623025894165,-0.16655679047107697,-0.16655679047107697,-82.29634857177734,-82.29634857177734,-54.18347930908203,-54.18347930908203,-39.18347930908203,-39.18347930908203,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05923636555983343,14.148140638892423,-47.48597815508579,0.05923636555983343,14.148140638892423,-47.48597815508579,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.148141860961914,14.148141860961914,14.148141860961914,14.148141860961914,0.09941026568412781,0.10044807195663452,6.104778289794922,6.473143100738525,0.0,0.0,0.0,0.0,nan,nan,38.14672088623047,38.14672088623047,76.29344177246094,0.0,-4.882781982421875,2.1871984004974365,0.0,0.0,0.0,2.1871984004974365,0.0,-4.882781982421875,0.0,0.0,0.0,3.375953435897827,0.133678138256073,-4.148550033569336,0.0,0.0,0.0,0.0,-4.882781982421875,2.1871984004974365,0.0,0.0,0.0,2.1871984004974365,0.0,-4.882781982421875,-0.0,-0.0,-0.0,3.375953197479248,-0.13367712497711182,-4.148550033569336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.751906394958496,1.0132789611816406e-06,-8.297100067138672,0.0,0.0,0.0,-4.917383193969727e-07,-3.090910638547939e-08,-4.172325134277344e-07,40.3486328125,40.3486328125,60.177757263183594,60.177757263183594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.519553184509277,-5.519553184509277,0.6367714405059814,0.6367714405059814,2.3027799129486084,2.3027799129486084,-0.05065198615193367,-0.05065198615193367,-0.0649295300245285,-0.0649295300245285,2.1871984004974365,2.1871984004974365,0.5395189523696899,0.5395189523696899,-0.43206900358200073,-0.43206900358200073,-0.17026962339878082,-0.17026962339878082,-81.72370910644531,-81.72370910644531,-53.92402648925781,-53.92402648925781,-38.92402648925781,-38.92402648925781,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11764948920805673,13.853002004538936,-93.88618521607567,0.11764948920805673,13.853002004538936,-93.88618521607567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.852998733520508,13.852997779846191,13.853001594543457,13.853001594543457,0.15509003400802612,0.1561817079782486,5.336493492126465,5.719974040985107,0.0,0.0,0.0,0.0,nan,nan,33.78166580200195,33.78166580200195,67.5633316040039,0.0,-4.232978820800781,2.1663525104522705,0.0,0.0,0.0,2.1663525104522705,0.0,-4.232978820800781,0.0,0.0,0.0,3.187582492828369,-0.1313362419605255,-3.526082992553711,0.0,0.0,0.0,0.0,-4.232978820800781,2.1663525104522705,0.0,0.0,0.0,2.1663525104522705,0.0,-4.232978820800781,-0.0,-0.0,-0.0,3.18758225440979,0.13133709132671356,-3.52608323097229,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.375164985656738,8.493661880493164e-07,-7.052165985107422,0.0,0.0,0.0,-3.129243850708008e-07,-9.781356311577838e-07,-2.980232238769531e-07,39.991966247558594,39.991966247558594,59.73503875732422,59.73503112792969,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.49196195602417,-5.49196195602417,1.2589830160140991,1.2589830160140991,2.2816925048828125,2.2816925048828125,-0.05041058734059334,-0.05041058734059334,-0.0649295300245285,-0.0649295300245285,2.1663525104522705,2.1663525104522705,0.5386627316474915,0.5386627316474915,-0.4313860535621643,-0.4313860535621643,-0.16958662867546082,-0.16958662867546082,-80.0188980102539,-80.0188980102539,-53.00722885131836,-53.00722885131836,-38.00722885131836,-38.00722885131836,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17443488372406518,13.36857327042156,-138.16434023587104,0.17443488372406518,13.36857327042156,-138.16434023587104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.368571281433105,13.368569374084473,13.368573188781738,13.368573188781738,0.20858389139175415,0.209714874625206,4.487936019897461,4.881134033203125,0.0,0.0,0.0,0.0,nan,nan,28.365570068359375,28.365570068359375,56.73114013671875,0.0,-3.451399803161621,2.0564095973968506,0.0,0.0,0.0,2.0564095973968506,0.0,-3.451399803161621,0.0,0.0,0.0,2.8761842250823975,-0.3027034103870392,-2.788712501525879,0.0,0.0,0.0,0.0,-3.451399803161621,2.0564095973968506,0.0,0.0,0.0,2.0564095973968506,0.0,-3.451399803161621,-0.0,-0.0,-0.0,2.8761839866638184,0.3027040958404541,-2.788712501525879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.752367973327637,6.854534149169922e-07,-5.577425003051758,0.0,0.0,0.0,-2.682209014892578e-07,-7.32427167804417e-07,-2.384185791015625e-07,39.37823486328125,39.37823486328125,58.97113800048828,58.97113037109375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.30413818359375,-5.30413818359375,1.852738618850708,1.852738618850708,2.170107126235962,2.170107126235962,-0.04876792058348656,-0.04876792058348656,-0.0649295300245285,-0.0649295300245285,2.0564095973968506,2.0564095973968506,0.537251889705658,0.537251889705658,-0.4263383448123932,-0.4263383448123932,-0.16453894972801208,-0.16453894972801208,-77.22069549560547,-77.22069549560547,-51.453956604003906,-51.453956604003906,-36.453956604003906,-36.453956604003906,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22882482093989379,12.705702619254087,-179.3793160785781,0.22882482093989379,12.705702619254087,-179.3793160785781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.705699920654297,12.705700874328613,12.705702781677246,12.705703735351562,0.2591868042945862,0.26034221053123474,3.573496103286743,3.971006155014038,0.0,0.0,0.0,0.0,nan,nan,22.29263687133789,22.29263687133789,44.58527374267578,0.0,-2.558274984359741,1.8683055639266968,0.0,0.0,0.0,1.8683055639266968,0.0,-2.558274984359741,0.0,0.0,0.0,2.460090398788452,-0.36257970333099365,-1.9626072645187378,0.0,0.0,0.0,0.0,-2.558274984359741,1.8683055639266968,0.0,0.0,0.0,1.8683055639266968,0.0,-2.558274984359741,-0.0,-0.0,-0.0,2.460090398788452,0.3625803589820862,-1.9626073837280273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,4.920180797576904,6.556510925292969e-07,-3.9252147674560547,0.0,0.0,0.0,-5.21540641784668e-08,-1.9009331708730315e-07,-4.470348358154297e-08,38.50432205200195,38.50432205200195,57.862342834472656,57.862342834472656,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.963693141937256,-4.963693141937256,2.4054179191589355,2.4054179191589355,1.9790257215499878,1.9790257215499878,-0.045790672302246094,-0.045790672302246094,-0.0649295300245285,-0.0649295300245285,1.8683055639266968,1.8683055639266968,0.5353102087974548,0.5353102087974548,-0.4170524477958679,-0.4170524477958679,-0.15525302290916443,-0.15525302290916443,-73.39176940917969,-73.39176940917969,-49.29906463623047,-49.29906463623047,-34.29906463623047,-34.29906463623047,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.280104639304584,11.878894921898356,-216.7234005679253,0.280104639304584,11.878894921898356,-216.7234005679253,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.878890991210938,11.878891944885254,11.878894805908203,11.87889575958252,0.30625760555267334,0.3074226677417755,2.608992576599121,3.0055112838745117,0.0,0.0,0.0,0.0,nan,nan,16.001739501953125,16.001739501953125,32.00347900390625,0.0,-1.5771106481552124,1.6201226711273193,0.0,0.0,0.0,1.6201226711273193,0.0,-1.5771106481552124,0.0,0.0,0.0,1.9654872417449951,-0.30324995517730713,-1.0756274461746216,0.0,0.0,0.0,0.0,-1.5771106481552124,1.6201226711273193,0.0,0.0,0.0,1.6201226711273193,0.0,-1.5771106481552124,-0.0,-0.0,-0.0,1.9654872417449951,0.3032502830028534,-1.075627326965332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,3.9309744834899902,3.2782554626464844e-07,-2.151254653930664,0.0,0.0,0.0,-4.0978193283081055e-08,-5.628803592117038e-07,-2.9802322387695312e-08,37.36635971069336,37.366363525390625,56.37417984008789,56.37418746948242,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.483300685882568,-4.483300685882568,2.9061899185180664,2.9061899185180664,1.72664213180542,1.72664213180542,-0.041589949280023575,-0.041589949280023575,-0.0649295300245285,-0.0649295300245285,1.6201226711273193,1.6201226711273193,0.5328697562217712,0.5328697562217712,-0.4037439227104187,-0.4037439227104187,-0.1419445127248764,-0.1419445127248764,-68.61589050292969,-68.61589050292969,-46.58982467651367,-46.58982467651367,-31.58982276916504,-31.58982276916504,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3276267423985115,10.905692465167547,-249.55060137522258,0.3276267423985115,10.905692465167547,-249.55060137522258,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.905692100524902,10.905688285827637,10.905693054199219,10.905693054199219,0.3492298424243927,0.35038992762565613,1.6110777854919434,2.001513957977295,0.0,0.0,0.0,0.0,nan,nan,9.93114948272705,9.93114948272705,19.8622989654541,0.0,-0.533062219619751,1.334794282913208,0.0,0.0,0.0,1.334794282913208,0.0,-0.533062219619751,0.0,0.0,0.0,1.4232913255691528,-0.12723283469676971,-0.1545470803976059,0.0,0.0,0.0,0.0,-0.533062219619751,1.334794282913208,0.0,0.0,0.0,1.334794282913208,0.0,-0.533062219619751,-0.0,-0.0,-0.0,1.4232913255691528,0.12723293900489807,-0.15454702079296112,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,2.8465826511383057,1.043081283569336e-07,-0.309094101190567,0.0,0.0,0.0,-1.6763806343078613e-08,-3.339248877409773e-08,-1.4901161193847656e-07,35.96030044555664,35.96030044555664,54.46058654785156,54.46059036254883,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8794541358947754,-3.8794541358947754,3.3463919162750244,3.3463919162750244,1.4360342025756836,1.4360342025756836,-0.03631033003330231,-0.03631033003330231,-0.0649295300245285,-0.0649295300245285,1.334794282913208,1.334794282913208,0.5299702286720276,0.5299702286720276,-0.38670769333839417,-0.38670769333839417,-0.12490829825401306,-0.12490829825401306,-62.99440002441406,-62.99440002441406,-43.38393783569336,-43.38393783569336,-28.38393783569336,-28.38393783569336,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3708217980179278,9.805961228528448,-277.3935057928189,0.3708217980179278,9.805961228528448,-277.3935057928189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.805963516235352,9.805961608886719,9.805961608886719,9.805961608886719,0.3876192569732666,0.3887604773044586,0.596638560295105,0.9761888384819031,0.0,0.0,0.0,0.0,nan,nan,4.476606369018555,4.476606369018555,8.95321273803711,0.0,0.5488298535346985,1.0374369621276855,0.0,0.0,0.0,1.0374369621276855,0.0,0.5488298535346985,0.0,0.0,0.0,0.865738034248352,0.15388835966587067,0.7773709893226624,0.0,0.0,0.0,0.0,0.5488298535346985,1.0374369621276855,0.0,0.0,0.0,1.0374369621276855,0.0,0.5488298535346985,-0.0,-0.0,-0.0,0.8657379746437073,-0.1538884937763214,0.7773710489273071,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.731476068496704,-1.341104507446289e-07,1.5547420978546143,0.0,0.0,0.0,6.332993507385254e-08,4.054306046441525e-08,-7.450580596923828e-08,34.28281784057617,34.28281784057617,52.06341552734375,52.06341552734375,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.170926094055176,-3.170926094055176,3.7197561264038086,3.7197561264038086,1.132482886314392,1.132482886314392,-0.030116427689790726,-0.030116427689790726,-0.0649295300245285,-0.0649295300245285,1.0374369621276855,1.0374369621276855,0.5266574621200562,0.5266574621200562,-0.3663053810596466,-0.3663053810596466,-0.1045059934258461,-0.1045059934258461,-56.64204025268555,-56.64204025268555,-39.747135162353516,-39.747135162353516,-24.747135162353516,-24.747135162353516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4092068454188064,8.601131510143892,-299.9683926178157,0.4092068454188064,8.601131510143892,-299.9683926178157,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.601128578186035,8.601131439208984,8.601131439208984,8.601131439208984,0.42102906107902527,0.4221382439136505,-0.41780394315719604,-0.05357617139816284,0.0,0.0,0.0,0.0,nan,nan,-0.0410919189453125,-0.0410919189453125,-0.082183837890625,0.0,1.6453208923339844,0.7527784109115601,0.0,0.0,0.0,0.7527784109115601,0.0,1.6453208923339844,0.0,0.0,0.0,0.32325419783592224,0.5216055512428284,1.7021135091781616,0.0,0.0,0.0,0.0,1.6453208923339844,0.7527784109115601,0.0,0.0,0.0,0.7527784109115601,0.0,1.6453208923339844,-0.0,-0.0,-0.0,0.3232541084289551,-0.5216058492660522,1.702113389968872,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6465083360671997,-2.980232238769531e-07,3.404226779937744,0.0,0.0,0.0,1.4156103134155273e-07,3.3582111313990026e-07,-1.1734664440155029e-07,32.33277130126953,32.3327751159668,49.113197326660156,49.11320114135742,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.377157211303711,-2.377157211303711,4.022478103637695,4.022478103637695,0.8408867716789246,0.8408867716789246,-0.02317875064909458,-0.02317875064909458,-0.0649295300245285,-0.0649295300245285,0.7527784109115601,0.7527784109115601,0.5229822993278503,0.5229822993278503,-0.34295058250427246,-0.34295058250427246,-0.08115115761756897,-0.08115115761756897,-49.682594299316406,-49.682594299316406,-35.75065994262695,-35.75065994262695,-20.75065803527832,-20.75065803527832,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4423902215851462,7.313440604270018,-317.16939399542684,0.4423902215851462,7.313440604270018,-317.16939399542684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.313440799713135,7.3134379386901855,7.313440799713135,7.313440799713135,0.4491513669490814,0.4502163231372833,-1.4166176319122314,-1.071742296218872,0.0,0.0,0.0,0.0,nan,nan,-3.3949761390686035,-3.3949761390686035,-6.789952278137207,0.0,2.7363462448120117,0.5030783414840698,0.0,0.0,0.0,0.5030783414840698,0.0,2.7363462448120117,0.0,0.0,0.0,-0.17793087661266327,0.9531105756759644,2.6077959537506104,0.0,0.0,0.0,0.0,2.7363462448120117,0.5030783414840698,0.0,0.0,0.0,0.5030783414840698,0.0,2.7363462448120117,-0.0,-0.0,-0.0,-0.1779307723045349,-0.9531108736991882,2.6077957153320312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.3558616638183594,-2.980232238769531e-07,5.2155914306640625,0.0,0.0,0.0,3.129243850708008e-07,3.020493863914453e-07,2.8870999813079834e-08,30.113359451293945,30.113359451293945,45.53266525268555,45.53266525268555,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5167914628982544,-1.5167914628982544,4.253138065338135,4.253138065338135,0.5836687088012695,0.5836687088012695,-0.015660874545574188,-0.015660874545574188,-0.0649295300245285,-0.0649295300245285,0.5030783414840698,0.5030783414840698,0.5189993977546692,0.5189993977546692,-0.31709352135658264,-0.31709352135658264,-0.055294111371040344,-0.055294111371040344,-42.24452590942383,-42.24452590942383,-31.468730926513672,-31.468730926513672,-16.468730926513672,-16.468730926513672,15.000000953674316,15.000000953674316,1.0,0.08,180.0
