step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.5232,-0.0,-168.6131272702024,0.5232,-0.0,-168.6131272702024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,0.0,0.0,0.0,0.0,0.5069149732589722,0.5075749158859253,-5.5674824714660645,-5.36639404296875,0.0,0.0,0.0,0.0,nan,nan,-0.8066555261611938,-0.8066555261611938,-1.6133110523223877,0.0,4.605496883392334,0.16063641011714935,0.0,0.0,0.0,0.16063641011714935,0.0,4.605496883392334,0.0,0.0,0.0,-0.9250198006629944,1.9474108219146729,4.072877883911133,0.0,0.0,0.0,0.0,4.605496883392334,0.16063641011714935,0.0,0.0,0.0,0.16063641011714935,0.0,4.605496883392334,-0.0,-0.0,-0.0,-0.9250196814537048,-1.9474117755889893,4.072877407073975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.8500394821166992,-9.5367431640625e-07,8.145755767822266,0.0,0.0,0.0,5.066394805908203e-07,1.2386022945065633e-06,-6.705522537231445e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068457841873169,3.068457841873169,1.537039041519165,1.537039041519165,0.2963441014289856,0.2963441014289856,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16063641011714935,0.16063641011714935,0.3558650314807892,0.3558650314807892,-0.16554154455661774,-0.16554154455661774,0.1628044843673706,0.1628044843673706,-0.1486593782901764,-0.1486593782901764,-6.616065502166748,-6.616065502166748,8.532594680786133,8.532594680786133,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.5217370266851934,-0.7018997463342853,-168.14165076843943,0.5217370266851934,-0.7018997463342853,-168.14165076843943,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,0.7018997669219971,0.7018997073173523,0.7018997669219971,0.7018997669219971,0.5033344626426697,0.5039454698562622,-5.898641586303711,-5.715511322021484,-0.009316329844295979,-0.009316329844295979,0.0,0.0,nan,nan,0.3468759059906006,0.3468759059906006,0.6937518119812012,0.0,4.996678352355957,0.215191051363945,0.0,0.0,0.0,0.215191051363945,0.0,4.996678352355957,0.0,0.0,0.0,-0.9648712277412415,2.1061949729919434,4.432388782501221,0.0,0.0,0.0,0.0,4.996678352355957,0.215191051363945,0.0,0.0,0.0,0.215191051363945,0.0,4.996678352355957,-0.0,-0.0,-0.0,-0.9648711681365967,-2.1061956882476807,4.4323883056640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.9297423362731934,-7.152557373046875e-07,8.864776611328125,0.0,0.0,0.0,5.513429641723633e-07,1.736562751375459e-07,1.043081283569336e-07,13.919035911560059,13.919036865234375,15.46313190460205,15.46313190460205,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.444497585296631,3.444497585296631,1.552180528640747,1.552180528640747,0.351647287607193,0.351647287607193,0.0,0.0,-0.13645625114440918,-0.13645625114440918,0.215191051363945,0.215191051363945,0.3558650314807892,0.3558650314807892,-0.15417185425758362,-0.15417185425758362,0.17398810386657715,0.17398810386657715,3.3721678256988525,3.3721678256988525,-4.575541973114014,-4.575541973114014,10.572701454162598,10.572701454162598,14.466214179992676,14.466214179992676,0.0,0.0,180.0
2,0.008333333333333333,0.5173562882809872,-1.3998741845701128,-166.72985795099697,0.5173562882809872,-1.3998741845701128,-166.72985795099697,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,1.3998740911483765,1.3998740911483765,1.399874210357666,1.399874210357666,0.49692225456237793,0.49748092889785767,-6.1995086669921875,-6.0354132652282715,-0.018580559641122818,-0.018580559641122818,0.0,0.0,nan,nan,1.744084119796753,1.744084119796753,3.488168239593506,0.0,5.387391090393066,0.2792778015136719,0.0,0.0,0.0,0.2792778015136719,0.0,5.387391090393066,0.0,0.0,0.0,-0.9972319006919861,2.2494633197784424,4.8007731437683105,0.0,0.0,0.0,0.0,5.387391090393066,0.2792778015136719,0.0,0.0,0.0,0.2792778015136719,0.0,5.387391090393066,-0.0,-0.0,-0.0,-0.9972319006919861,-2.2494635581970215,4.8007731437683105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.9944638013839722,-2.384185791015625e-07,9.601546287536621,0.0,0.0,0.0,4.470348358154297e-07,9.299822067987407e-07,1.564621925354004e-07,12.865416526794434,12.865415573120117,15.928156852722168,15.928156852722168,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.002056337660178542,0.002056337660178542,3.8355724811553955,3.8355724811553955,1.5580694675445557,1.5580694675445557,0.41827499866485596,0.41827499866485596,0.0,0.0,-0.1373424082994461,-0.1373424082994461,0.2792778015136719,0.2792778015136719,0.3558650314807892,0.3558650314807892,-0.14255215227603912,-0.14255215227603912,0.1850505769252777,0.1850505769252777,6.873091697692871,6.873091697692871,-2.5452427864074707,-2.5452427864074707,12.601757049560547,12.601757049560547,13.935413360595703,13.935413360595703,0.0,0.0,180.0
3,0.0125,0.5100822836535301,-2.0900199585241643,-164.38564413598652,0.5100822836535301,-2.0900199585241643,-164.38564413598652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.0900192260742188,2.090019464492798,2.090020179748535,2.090020179748535,0.48783957958221436,0.4883420765399933,-6.448305130004883,-6.303816318511963,-0.027740878984332085,-0.027740878984332085,0.0,0.0,nan,nan,3.123781204223633,3.123781204223633,6.247562408447266,0.0,5.590099811553955,0.3082430362701416,0.0,0.0,0.0,0.3082430362701416,0.0,5.590099811553955,0.0,0.0,0.0,-1.0212854146957397,2.297093391418457,5.002456188201904,0.0,0.0,0.0,0.0,5.590099811553955,0.3082430362701416,0.0,0.0,0.0,0.3082430362701416,0.0,5.590099811553955,-0.0,-0.0,-0.0,-1.0212852954864502,-2.2970941066741943,5.002456188201904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.0425705909729004,-7.152557373046875e-07,10.004912376403809,0.0,0.0,0.0,5.960464477539062e-07,1.0671958534658188e-06,8.568167686462402e-08,11.880345344543457,11.880345344543457,16.393619537353516,16.393619537353516,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.07163921743631363,0.07163921743631363,4.240684509277344,4.240684509277344,1.5547163486480713,1.5547163486480713,0.49640709161758423,0.49640709161758423,0.0,0.0,-0.1383589804172516,-0.1383589804172516,0.3082430362701416,0.3082430362701416,0.3558650314807892,0.3558650314807892,-0.1307520568370819,-0.1307520568370819,0.1959254890680313,0.1959254890680313,10.333540916442871,10.333540916442871,-0.5371009111404419,-0.5371009111404419,14.607831954956055,14.607831954956055,13.410565376281738,13.410565376281738,0.0,0.0,180.0
4,0.016666666666666666,0.4999556919873089,-2.7684774930793856,-161.12211911796294,0.4999556919873089,-2.7684774930793856,-161.12211911796294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,2.768477201461792,2.768477439880371,2.768477439880371,2.768477439880371,0.47655487060546875,0.47699418663978577,-6.576715469360352,-6.450961589813232,-0.036746058613061905,-0.036746058613061905,0.0,0.0,nan,nan,3.5946812629699707,3.5946812629699707,7.189362525939941,0.0,4.986518383026123,0.17561399936676025,0.0,0.0,0.0,0.17561399936676025,0.0,4.986518383026123,0.0,0.0,0.0,-1.0122857093811035,2.002930164337158,4.456428050994873,0.0,0.0,0.0,0.0,4.986518383026123,0.17561399936676025,0.0,0.0,0.0,0.17561399936676025,0.0,4.986518383026123,-0.0,-0.0,-0.0,-1.012285828590393,-2.0029313564300537,4.456427574157715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.024571418762207,-1.1920928955078125e-06,8.91285514831543,0.0,0.0,0.0,4.023313522338867e-07,5.58381543669384e-07,-1.862645149230957e-08,11.029868125915527,11.02987003326416,16.857799530029297,16.857799530029297,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.43717479705810547,0.43717479705810547,4.658548831939697,4.658548831939697,1.5422097444534302,1.5422097444534302,0.58601975440979,0.58601975440979,0.0,0.0,-0.13949595391750336,-0.13949595391750336,0.17561399936676025,0.17561399936676025,0.3558650314807892,0.3558650314807892,-0.11884208023548126,-0.11884208023548126,0.20654748380184174,0.20654748380184174,13.733272552490234,13.733272552490234,1.4371281862258911,1.4371281862258911,16.57918357849121,16.57918357849121,12.894606590270996,12.894606590270996,0.0,0.0,180.0
5,0.020833333333333332,0.48703314529064773,-3.431452578494631,-156.9575338526356,0.48703314529064773,-3.431452578494631,-156.9575338526356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,3.4314522743225098,3.431452512741089,3.431452512741089,3.431452512741089,0.462158203125,0.46253544092178345,-6.739968299865723,-6.635080337524414,-0.04554574191570282,-0.04554574191570282,0.0,0.0,nan,nan,4.806860446929932,4.806860446929932,9.613720893859863,0.0,5.018095970153809,0.1364910751581192,0.0,0.0,0.0,0.1364910751581192,0.0,5.018095970153809,0.0,0.0,0.0,-1.0642025470733643,1.9560599327087402,4.499024391174316,0.0,0.0,0.0,0.0,5.018095970153809,0.1364910751581192,0.0,0.0,0.0,0.1364910751581192,0.0,5.018095970153809,-0.0,-0.0,-0.0,-1.0642025470733643,-1.9560608863830566,4.499023914337158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-2.1284050941467285,-9.5367431640625e-07,8.998048782348633,0.0,0.0,0.0,2.682209014892578e-07,3.9863488154878723e-07,-1.7136335372924805e-07,10.395732879638672,10.395734786987305,17.318574905395508,17.318574905395508,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.5503698587417603,0.5503698587417603,5.0875468254089355,5.0875468254089355,1.5207130908966064,1.5207130908966064,0.6868542432785034,0.6868542432785034,0.0,0.0,-0.1407405585050583,-0.1407405585050583,0.1364910751581192,0.1364910751581192,0.3558650314807892,0.3558650314807892,-0.10689307004213333,-0.10689307004213333,0.2168528288602829,0.2168528288602829,17.052536010742188,17.052536010742188,3.3659658432006836,3.3659658432006836,18.504348754882812,18.504348754882812,12.390421867370605,12.390421867370605,0.0,0.0,180.0
6,0.025,0.47138691168654573,-4.07523758916461,-151.9151783901208,0.47138691168654573,-4.07523758916461,-151.9151783901208,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,4.075237274169922,4.075237274169922,4.075237274169922,4.07523775100708,0.44509413838386536,0.4454077482223511,-6.878802299499512,-6.795629978179932,-0.0540907122194767,-0.0540907122194767,0.0,0.0,nan,nan,6.217533111572266,6.217533111572266,12.435066223144531,0.0,5.146502494812012,0.10991423577070236,0.0,0.0,0.0,0.10991423577070236,0.0,5.146502494812012,0.0,0.0,0.0,-1.128451943397522,1.931716799736023,4.636122703552246,0.0,0.0,0.0,0.0,5.146502494812012,0.10991423577070236,0.0,0.0,0.0,0.10991423577070236,0.0,5.146502494812012,-0.0,-0.0,-0.0,-1.128451943397522,-1.931718111038208,4.636122226715088,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.256903886795044,-1.3113021850585938e-06,9.272245407104492,0.0,0.0,0.0,6.556510925292969e-07,1.3780269227936515e-06,-1.2665987014770508e-07,10.017574310302734,10.01757526397705,17.773544311523438,17.7735538482666,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.6212068796157837,0.6212068796157837,5.525693893432617,5.525693893432617,1.4904580116271973,1.4904580116271973,0.7983890771865845,0.7983890771865845,0.0,0.0,-0.1420772820711136,-0.1420772820711136,0.10991423577070236,0.10991423577070236,0.3558650314807892,0.3558650314807892,-0.09497563540935516,-0.09497563540935516,0.22678019106388092,0.22678019106388092,20.27220344543457,20.27220344543457,5.238284587860107,5.238284587860107,20.372222900390625,20.372222900390625,11.90083122253418,11.90083122253418,0.0,0.0,180.0
7,0.029166666666666667,0.45310449126001834,-4.696232218166224,-146.02325162753397,0.45310449126001834,-4.696232218166224,-146.02325162753397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,4.696231842041016,4.696232318878174,4.696232318878174,4.696232318878174,0.4254603981971741,0.42570921778678894,-6.9920830726623535,-6.931347370147705,-0.06233318895101547,-0.06233318895101547,0.0,0.0,nan,nan,7.828256607055664,7.828256607055664,15.656513214111328,0.0,5.367697238922119,0.09987788647413254,0.0,0.0,0.0,0.09987788647413254,0.0,5.367697238922119,0.0,0.0,0.0,-1.200527548789978,1.9234520196914673,4.866334915161133,0.0,0.0,0.0,0.0,5.367697238922119,0.09987788647413254,0.0,0.0,0.0,0.09987788647413254,0.0,5.367697238922119,-0.0,-0.0,-0.0,-1.200527548789978,-1.9234527349472046,4.866334915161133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.401055097579956,-7.152557373046875e-07,9.732669830322266,0.0,0.0,0.0,5.662441253662109e-07,1.413066684108344e-06,8.940696716308594e-08,9.866750717163086,9.866752624511719,18.219970703125,18.219970703125,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.6496544480323792,0.6496544480323792,5.970620155334473,5.970620155334473,1.451737642288208,1.451737642288208,0.9198169708251953,0.9198169708251953,0.0,0.0,-0.14348824322223663,-0.14348824322223663,0.09987788647413254,0.09987788647413254,0.3558650314807892,0.3558650314807892,-0.08315949887037277,-0.08315949887037277,0.2362709939479828,0.2362709939479828,23.373926162719727,23.373926162719727,7.043403148651123,7.043403148651123,22.17214584350586,22.17214584350586,11.428571701049805,11.428571701049805,0.0,0.0,180.0
8,0.03333333333333333,0.4322881267221286,-5.290963611635299,-139.31470360931888,0.4322881267221286,-5.290963611635299,-139.31470360931888,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,5.290963172912598,5.290963172912598,5.290964126586914,5.290964126586914,0.40340930223464966,0.4035922586917877,-7.072345733642578,-7.034512042999268,-0.07022707164287567,-0.07022707164287567,0.0,0.0,nan,nan,9.568832397460938,9.568832397460938,19.137664794921875,0.0,5.617401123046875,0.0953269898891449,0.0,0.0,0.0,0.0953269898891449,0.0,5.617401123046875,0.0,0.0,0.0,-1.2758100032806396,1.9033305644989014,5.129709720611572,0.0,0.0,0.0,0.0,5.617401123046875,0.0953269898891449,0.0,0.0,0.0,0.0953269898891449,0.0,5.617401123046875,-0.0,-0.0,-0.0,-1.2758095264434814,-1.903331995010376,5.129709243774414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.551619529724121,-1.430511474609375e-06,10.259418487548828,0.0,0.0,0.0,5.960464477539062e-07,1.222623723151628e-06,1.1920928955078125e-07,9.884648323059082,9.884648323059082,18.654874801635742,18.654874801635742,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.663915753364563,0.663915753364563,6.419583320617676,6.419583320617676,1.4048994779586792,1.4048994779586792,1.0500309467315674,1.0500309467315674,0.0,0.0,-0.14495320618152618,-0.14495320618152618,0.0953269898891449,0.0953269898891449,0.3558650314807892,0.3558650314807892,-0.07151292264461517,-0.07151292264461517,0.24526989459991455,0.24526989459991455,26.340242385864258,26.340242385864258,8.771141052246094,8.771141052246094,23.89396858215332,23.89396858215332,10.976285934448242,10.976285934448242,0.0,0.0,180.0
9,0.0375,0.40905423162727333,-5.8561057903741185,-131.82705125723297,0.40905423162727333,-5.8561057903741185,-131.82705125723297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,5.856105327606201,5.856104373931885,5.856105804443359,5.856105804443359,0.3790859282016754,0.37920206785202026,-7.115664005279541,-7.100993633270264,-0.07772821187973022,-0.07772821187973022,0.0,0.0,nan,nan,11.385955810546875,11.385955810546875,22.77191162109375,0.0,5.862066268920898,0.09008803963661194,0.0,0.0,0.0,0.09008803963661194,0.0,5.862066268920898,0.0,0.0,0.0,-1.3520060777664185,1.8575658798217773,5.39383602142334,0.0,0.0,0.0,0.0,5.862066268920898,0.09008803963661194,0.0,0.0,0.0,0.09008803963661194,0.0,5.862066268920898,-0.0,-0.0,-0.0,-1.352005958557129,-1.8575670719146729,5.393835544586182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.704011917114258,-1.1920928955078125e-06,10.78767204284668,0.0,0.0,0.0,4.76837158203125e-07,8.441427894467779e-07,1.564621925354004e-07,10.014668464660645,10.014667510986328,19.07501983642578,19.07501983642578,0.8332892656326294,0.8332892656326294,0.16671080887317657,0.16671080887317657,0.0,0.0,0.678206205368042,0.678206205368042,6.869480133056641,6.869480133056641,1.350335955619812,1.350335955619812,1.1876204013824463,1.1876204013824463,0.0,0.0,-0.14645007252693176,-0.14645007252693176,0.09008803963661194,0.09008803963661194,0.3558650314807892,0.3558650314807892,-0.06010233238339424,-0.06010233238339424,0.2537253201007843,0.2537253201007843,29.15468406677246,29.15468406677246,10.411894798278809,10.411894798278809,25.528120040893555,25.528120040893555,10.546502113342285,10.546502113342285,0.0,0.0,180.0
