step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
52,0.21666666666666667,-0.42327769145697247,-5.7967896822756435,150.39300119352043,-0.42327769145697247,-5.7967896822756435,150.39300119352043,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,-0.4338483512401581,-0.4347270727157593,0.6979509592056274,0.37282639741897583,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,19.31106948852539,19.31106948852539,38.62213897705078,0.0,8.961894989013672,1.699643611907959,0.0,0.0,0.0,1.699643611907959,0.0,8.961894989013672,0.0,0.0,0.0,-0.38272538781166077,-4.374169826507568,7.9952802658081055,0.0,0.0,0.0,0.0,8.961894989013672,1.699643611907959,0.0,0.0,0.0,1.699643611907959,0.0,8.961894989013672,-0.0,-0.0,-0.0,-0.38272571563720703,4.374168872833252,7.99528169631958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.7654510736465454,-9.5367431640625e-07,15.990562438964844,0.0,0.0,0.0,6.258487701416016e-07,1.9290355339762755e-06,1.564621925354004e-07,11.345003128051758,11.345002174377441,18.781702041625977,18.781702041625977,0.8205769062042236,0.8205769062042236,0.17942313849925995,0.17942313849925995,0.0,0.0,0.00794259924441576,0.00794259924441576,10.178306579589844,10.178306579589844,-1.1640218496322632,-1.1640218496322632,1.8876034021377563,1.8876034021377563,0.0,0.0,-0.15047338604927063,-0.15047338604927063,1.699643611907959,1.699643611907959,0.36832037568092346,0.36832037568092346,0.02721978724002838,0.02721978724002838,0.23051147162914276,0.23051147162914276,28.6302433013916,28.6302433013916,10.470881462097168,10.470881462097168,25.340181350708008,25.340181350708008,10.5916109085083,10.5916109085083,0.0,0.0,180.0
53,0.22083333333333333,-0.4461013339900609,-5.152926646485772,158.50237281408502,-0.4461013339900609,-5.152926646485772,158.50237281408502,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152926445007324,5.152926445007324,5.152926445007324,-0.45408427715301514,-0.45494768023490906,1.2417411804199219,0.9234595894813538,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,16.408653259277344,16.408653259277344,32.81730651855469,0.0,8.561330795288086,1.5810699462890625,0.0,0.0,0.0,1.5810699462890625,0.0,8.561330795288086,0.0,0.0,0.0,-0.3815873861312866,-4.348103046417236,7.532898902893066,0.0,0.0,0.0,0.0,8.561330795288086,1.5810699462890625,0.0,0.0,0.0,1.5810699462890625,0.0,8.561330795288086,-0.0,-0.0,-0.0,-0.3815876841545105,4.34810209274292,7.532899379730225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.7631750702857971,-9.5367431640625e-07,15.065797805786133,0.0,0.0,0.0,1.1324882507324219e-06,1.8187274690717459e-06,4.172325134277344e-07,11.191021919250488,11.191021919250488,18.317855834960938,18.317855834960938,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.821718215942383,9.821718215942383,-1.26038658618927,-1.26038658618927,1.729827642440796,1.729827642440796,0.0,0.0,-0.1487577110528946,-0.1487577110528946,1.5810699462890625,1.5810699462890625,0.36832037568092346,0.36832037568092346,0.01994389109313488,0.01994389109313488,0.22008076310157776,0.22008076310157776,25.489978790283203,25.489978790283203,8.662261009216309,8.662261009216309,23.524511337280273,23.524511337280273,11.08126163482666,11.08126163482666,0.0,0.0,180.0
54,0.225,-0.46617461345535405,-4.477294104398318,165.63452459886335,-0.46617461345535405,-4.477294104398318,165.63452459886335,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477292060852051,4.477293968200684,4.477293491363525,-0.47151029109954834,-0.47235313057899475,1.779534101486206,1.4700932502746582,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,13.445610046386719,13.445610046386719,26.891220092773438,0.0,8.09528923034668,1.42512845993042,0.0,0.0,0.0,1.42512845993042,0.0,8.09528923034668,0.0,0.0,0.0,-0.4065873324871063,-4.250553607940674,7.02368688583374,0.0,0.0,0.0,0.0,8.09528923034668,1.42512845993042,0.0,0.0,0.0,1.42512845993042,0.0,8.09528923034668,-0.0,-0.0,-0.0,-0.40658700466156006,4.250552177429199,7.023687839508057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.8131743669509888,-1.430511474609375e-06,14.047374725341797,0.0,0.0,0.0,2.980232238769531e-07,1.0708454283303581e-06,1.8067657947540283e-07,11.146501541137695,11.146500587463379,17.845216751098633,17.845216751098633,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.444332122802734,9.444332122802734,-1.3490431308746338,-1.3490431308746338,1.5722293853759766,1.5722293853759766,0.0,0.0,-0.14710092544555664,-0.14710092544555664,1.42512845993042,1.42512845993042,0.36832037568092346,0.36832037568092346,0.011843421496450901,0.011843421496450901,0.20920564234256744,0.20920564234256744,22.186689376831055,22.186689376831055,6.757954120635986,6.757954120635986,21.6140079498291,21.6140079498291,11.595071792602539,11.595071792602539,0.0,0.0,180.0
55,0.22916666666666666,-0.4833737714099051,-3.7740575553058853,171.745484460421,-0.4833737714099051,-3.7740575553058853,171.745484460421,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740566730499268,3.774057388305664,3.774057626724243,3.774057626724243,-0.486055463552475,-0.4868723750114441,2.302155017852783,2.0033774375915527,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,10.666910171508789,10.666910171508789,21.333820343017578,0.0,7.62078857421875,1.2718344926834106,0.0,0.0,0.0,1.2718344926834106,0.0,7.62078857421875,0.0,0.0,0.0,-0.4320797920227051,-4.112361907958984,6.526543617248535,0.0,0.0,0.0,0.0,7.62078857421875,1.2718344926834106,0.0,0.0,0.0,1.2718344926834106,0.0,7.62078857421875,-0.0,-0.0,-0.0,-0.4320796728134155,4.112361907958984,6.526543617248535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-0.8641594648361206,0.0,13.05308723449707,0.0,0.0,0.0,3.8743019104003906e-07,1.5103041732800193e-06,5.848705768585205e-07,11.26982307434082,11.269821166992188,17.367538452148438,17.367538452148438,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.050048828125,9.050048828125,-1.4292609691619873,-1.4292609691619873,1.417364239692688,1.417364239692688,0.0,0.0,-0.14552977681159973,-0.14552977681159973,1.2718344926834106,1.2718344926834106,0.36832037568092346,0.36832037568092346,0.0029662037268280983,0.0029662037268280983,0.197951078414917,0.197951078414917,18.740781784057617,18.740781784057617,4.769705772399902,4.769705772399902,19.620447158813477,19.620447158813477,12.129875183105469,12.129875183105469,0.0,0.0,180.0
56,0.23333333333333334,-0.49759276932562435,-3.0475526863834936,176.79757629911126,-0.49759276932562435,-3.0475526863834936,176.79757629911126,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475523471832275,3.0475525856018066,3.0475525856018066,-0.49763110280036926,-0.49841681122779846,2.8062334060668945,2.5198752880096436,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,8.116514205932617,8.116514205932617,16.233028411865234,0.0,7.142134189605713,1.1234393119812012,0.0,0.0,0.0,1.1234393119812012,0.0,7.142134189605713,0.0,0.0,0.0,-0.4567786157131195,-3.9391767978668213,6.045365333557129,0.0,0.0,0.0,0.0,7.142134189605713,1.1234393119812012,0.0,0.0,0.0,1.1234393119812012,0.0,7.142134189605713,-0.0,-0.0,-0.0,-0.45677897334098816,3.9391751289367676,6.045366287231445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.9135575890541077,-1.6689300537109375e-06,12.090731620788574,0.0,0.0,0.0,5.364418029785156e-07,1.558636654408474e-06,5.345791578292847e-07,11.616472244262695,11.616472244262695,16.888072967529297,16.888072967529297,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.642500877380371,8.642500877380371,-1.5003665685653687,-1.5003665685653687,1.2675073146820068,1.2675073146820068,0.0,0.0,-0.14406806230545044,-0.14406806230545044,1.1234393119812012,1.1234393119812012,0.36832037568092346,0.36832037568092346,-0.006633801851421595,-0.006633801851421595,0.1863856315612793,0.1863856315612793,15.173881530761719,15.173881530761719,2.7099740505218506,2.7099740505218506,17.556325912475586,17.556325912475586,12.682373046875,12.682373046875,0.0,0.0,180.0
57,0.2375,-0.5087439423520643,-2.3022586417354516,180.75965228875745,-0.5087439423520643,-2.3022586417354516,180.75965228875745,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022587299346924,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.506166398525238,-0.5069159865379333,3.288567066192627,3.0163040161132812,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,5.829620838165283,5.829620838165283,11.659241676330566,0.0,6.66322135925293,0.9818838238716125,0.0,0.0,0.0,0.9818838238716125,0.0,6.66322135925293,0.0,0.0,0.0,-0.4794207811355591,-3.7367870807647705,5.582937717437744,0.0,0.0,0.0,0.0,6.66322135925293,0.9818838238716125,0.0,0.0,0.0,0.9818838238716125,0.0,6.66322135925293,-0.0,-0.0,-0.0,-0.4794212579727173,3.736786127090454,5.582938194274902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.9588420391082764,-9.5367431640625e-07,11.165876388549805,0.0,0.0,0.0,4.76837158203125e-07,3.327690194510069e-07,2.4028122425079346e-07,12.209216117858887,12.209217071533203,16.409610748291016,16.409610748291016,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.224981307983398,8.224981307983398,-1.5617609024047852,-1.5617609024047852,1.124619960784912,1.124619960784912,0.0,0.0,-0.14273622632026672,-0.14273622632026672,0.9818838238716125,0.9818838238716125,0.36832037568092346,0.36832037568092346,-0.016896694898605347,-0.016896694898605347,0.174581378698349,0.174581378698349,11.508658409118652,11.508658409118652,0.5918333530426025,0.5918333530426025,15.434741973876953,15.434741973876953,13.249159812927246,13.249159812927246,0.0,0.0,180.0
58,0.24166666666666667,-0.516758539799376,-1.542770406982416,183.60728491335956,-0.516758539799376,-1.542770406982416,183.60728491335956,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.542770266532898,1.5427703857421875,1.5427703857421875,-0.5116090178489685,-0.512317419052124,3.746133804321289,3.4895567893981934,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,3.8323676586151123,3.8323676586151123,7.664735317230225,0.0,6.187461853027344,0.8487823009490967,0.0,0.0,0.0,0.8487823009490967,0.0,6.187461853027344,0.0,0.0,0.0,-0.4987972676753998,-3.5109212398529053,5.140986919403076,0.0,0.0,0.0,0.0,6.187461853027344,0.8487823009490967,0.0,0.0,0.0,0.8487823009490967,0.0,6.187461853027344,-0.0,-0.0,-0.0,-0.4987979233264923,3.510920524597168,5.140987873077393,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.9975951910018921,-7.152557373046875e-07,10.281974792480469,0.0,0.0,0.0,-2.9802322387695312e-08,1.2554374961837311e-06,2.998858690261841e-07,13.014555931091309,13.014561653137207,15.934402465820312,15.934414863586426,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.80039119720459,7.80039119720459,-1.612928867340088,-1.612928867340088,0.9903334975242615,0.9903334975242615,0.0,0.0,-0.14155113697052002,-0.14155113697052002,0.8487823009490967,0.8487823009490967,0.36832037568092346,0.36832037568092346,-0.02775713801383972,-0.02775713801383972,0.16261310875415802,0.16261310875415802,7.768644332885742,7.768644332885742,-1.5711278915405273,-1.5711278915405273,13.269306182861328,13.269306182861328,13.826742172241211,13.826742172241211,0.0,0.0,180.0
59,0.24583333333333332,-0.5215871490091726,-0.7737704796471229,185.3229175708529,-0.5215871490091726,-0.7737704796471229,185.3229175708529,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737702131271362,0.7737704515457153,0.7737704515457153,-0.513925313949585,-0.5145881175994873,4.176119804382324,3.93672251701355,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,2.141972303390503,2.141972303390503,4.283944606781006,0.0,5.717750072479248,0.7254230380058289,0.0,0.0,0.0,0.7254230380058289,0.0,5.717750072479248,0.0,0.0,0.0,-0.5137807130813599,-3.2670905590057373,4.720281600952148,0.0,0.0,0.0,0.0,5.717750072479248,0.7254230380058289,0.0,0.0,0.0,0.7254230380058289,0.0,5.717750072479248,-0.0,-0.0,-0.0,-0.5137805342674255,3.2670891284942627,4.720281600952148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.0275611877441406,-1.430511474609375e-06,9.440563201904297,0.0,0.0,0.0,7.450580596923828e-07,5.933251259193639e-07,-2.7939677238464355e-08,13.965550422668457,13.965547561645508,15.464154243469238,15.464154243469238,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.37120246887207,7.37120246887207,-1.6534523963928223,-1.6534523963928223,0.8659489154815674,0.8659489154815674,0.0,0.0,-0.14052586257457733,-0.14052586257457733,0.7254230380058289,0.7254230380058289,0.36832037568092346,0.36832037568092346,-0.039144836366176605,-0.039144836366176605,0.1505579799413681,0.1505579799413681,3.97805118560791,3.97805118560791,-3.764920711517334,-3.764920711517334,11.07402229309082,11.07402229309082,14.4115571975708,14.4115571975708,0.0,0.0,180.0
60,0.25,-0.5232,-1.8116361125194327e-15,185.8959728153983,-0.5232,-1.8116361125194327e-15,185.8959728153983,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.8116361851698657e-15,1.8116363969281025e-15,1.8116361851698657e-15,1.8116361851698657e-15,-0.5130926966667175,-0.5136992335319519,4.574147701263428,4.352088928222656,-2.4045883980926623e-17,-2.4045883980926623e-17,0.0,0.0,nan,nan,0.7672330737113953,0.7672330737113953,1.5344661474227905,0.0,5.256451606750488,0.6127830743789673,0.0,0.0,0.0,0.6127830743789673,0.0,5.256451606750488,0.0,0.0,0.0,-0.5233446955680847,-3.0104613304138184,4.320766448974609,0.0,0.0,0.0,0.0,5.256451606750488,0.6127830743789673,0.0,0.0,0.0,0.6127830743789673,0.0,5.256451606750488,-0.0,-0.0,-0.0,-0.5233449339866638,3.010460138320923,4.320766925811768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-1.0466896295547485,-1.1920928955078125e-06,8.641532897949219,0.0,0.0,0.0,4.023313522338867e-07,3.531160075453954e-07,-2.7939677238464355e-08,14.99998950958252,14.99998950958252,14.999988555908203,14.999988555908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9394683837890625,6.9394683837890625,-1.6830170154571533,-1.6830170154571533,0.7524527311325073,0.7524527311325073,0.0,0.0,-0.13966971635818481,-0.13966971635818481,0.6127830743789673,0.6127830743789673,0.36832037568092346,0.36832037568092346,-0.050985123962163925,-0.050985123962163925,0.13849475979804993,0.13849475979804993,0.16155555844306946,0.16155555844306946,-5.9752678871154785,-5.9752678871154785,8.863177299499512,8.863177299499512,15.000000953674316,15.000000953674316,0.0,0.0,180.0
61,0.25416666666666665,-0.5215871490091726,0.7737704796471105,185.32291757085292,-0.5215871490091726,0.7737704796471105,185.32291757085292,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737702131271362,0.7737704515457153,0.7737704515457153,-0.5091396570205688,-0.5096986293792725,4.943220138549805,4.7422285079956055,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.29071664810180664,-0.29071664810180664,-0.5814332962036133,0.0,4.805427551269531,0.511552095413208,0.0,0.0,0.0,0.511552095413208,0.0,4.805427551269531,0.0,0.0,0.0,-0.5265811085700989,-2.7457945346832275,3.941718816757202,0.0,0.0,0.0,0.0,4.805427551269531,0.511552095413208,0.0,0.0,0.0,0.511552095413208,0.0,4.805427551269531,-0.0,-0.0,-0.0,-0.5265810489654541,2.745793342590332,3.9417195320129395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.0531620979309082,-1.1920928955078125e-06,7.8834381103515625,0.0,0.0,0.0,5.811452865600586e-07,5.012762471778842e-07,-1.4901161193847656e-08,16.071876525878906,16.071874618530273,18.069303512573242,18.069303512573242,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.5068464279174805,6.5068464279174805,-1.7014191150665283,-1.7014191150665283,0.6505401134490967,0.6505401134490967,0.0,0.0,-0.13898798823356628,-0.13898798823356628,0.511552095413208,0.511552095413208,0.36832037568092346,0.36832037568092346,-0.0631997138261795,-0.0631997138261795,0.1265031099319458,0.1265031099319458,-3.6559364795684814,-3.6559364795684814,-8.18774700164795,-8.18774700164795,6.651195526123047,6.651195526123047,15.588443756103516,15.588443756103516,0.0,0.0,180.0
62,0.2583333333333333,-0.5167585397993761,1.542770406982404,183.6072849133596,-0.5167585397993761,1.542770406982404,183.6072849133596,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.542770266532898,1.5427703857421875,1.5427703857421875,-0.5020657181739807,-0.502566933631897,5.275860786437988,5.095865726470947,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-1.037508249282837,-1.037508249282837,-2.075016498565674,0.0,4.366087436676025,0.4221622347831726,0.0,0.0,0.0,0.4221622347831726,0.0,4.366087436676025,0.0,0.0,0.0,-0.522713303565979,-2.4774277210235596,3.5819077491760254,0.0,0.0,0.0,0.0,4.366087436676025,0.4221622347831726,0.0,0.0,0.0,0.4221622347831726,0.0,4.366087436676025,-0.0,-0.0,-0.0,-0.5227137804031372,2.4774270057678223,3.5819082260131836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0454270839691162,-7.152557373046875e-07,7.163815975189209,0.0,0.0,0.0,-1.4901161193847656e-08,8.851495749695459e-07,2.1792948246002197e-07,17.1481876373291,17.148193359375,21.14459800720215,21.14460563659668,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.0746541023254395,6.0746541023254395,-1.708566665649414,-1.708566665649414,0.5606443881988525,0.5606443881988525,0.0,0.0,-0.13848218321800232,-0.13848218321800232,0.4221622347831726,0.4221622347831726,0.36832037568092346,0.36832037568092346,-0.07570745050907135,-0.07570745050907135,0.11466280370950699,0.11466280370950699,-7.449509143829346,-7.449509143829346,-10.387916564941406,-10.387916564941406,4.452517032623291,4.452517032623291,16.173259735107422,16.173259735107422,0.0,0.0,180.0
63,0.2625,-0.5087439423520643,2.3022586417354485,180.75965228875748,-0.5087439423520643,2.3022586417354485,180.75965228875748,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022587299346924,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.49192118644714355,-0.49236154556274414,5.571983337402344,5.414015293121338,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-1.4846165180206299,-1.4846165180206299,-2.9692330360412598,0.0,3.9394683837890625,0.3448168635368347,0.0,0.0,0.0,0.3448168635368347,0.0,3.9394683837890625,0.0,0.0,0.0,-0.5111129283905029,-2.209285020828247,3.239773750305176,0.0,0.0,0.0,0.0,3.9394683837890625,0.3448168635368347,0.0,0.0,0.0,0.3448168635368347,0.0,3.9394683837890625,-0.0,-0.0,-0.0,-0.511113166809082,2.2092843055725098,3.239774227142334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.022226095199585,-7.152557373046875e-07,6.47954797744751,0.0,0.0,0.0,2.682209014892578e-07,1.931055635395751e-07,1.6391277313232422e-07,18.20464515686035,18.204648971557617,24.10807991027832,24.108089447021484,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.643948554992676,5.643948554992676,-1.7044800519943237,-1.7044800519943237,0.48296689987182617,0.48296689987182617,0.0,0.0,-0.13815000653266907,-0.13815000653266907,0.3448168635368347,0.3448168635368347,0.36832037568092346,0.36832037568092346,-0.0884251669049263,-0.0884251669049263,0.10305290669202805,0.10305290669202805,-11.194475173950195,-11.194475173950195,-12.561453819274902,-12.561453819274902,2.2814548015594482,2.2814548015594482,16.75084114074707,16.75084114074707,0.0,0.0,180.0
64,0.26666666666666666,-0.4975927693256244,3.0475526863834905,176.79757629911128,-0.4975927693256244,3.0475526863834905,176.79757629911128,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475523471832275,3.0475525856018066,3.0475525856018066,-0.4787672758102417,-0.4791439473628998,5.829962253570557,5.694920539855957,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,-1.6485137939453125,-1.6485137939453125,-3.297027587890625,0.0,3.526334762573242,0.2795182168483734,0.0,0.0,0.0,0.2795182168483734,0.0,3.526334762573242,0.0,0.0,0.0,-0.4913175404071808,-1.9449163675308228,2.9136013984680176,0.0,0.0,0.0,0.0,3.526334762573242,0.2795182168483734,0.0,0.0,0.0,0.2795182168483734,0.0,3.526334762573242,-0.0,-0.0,-0.0,-0.4913178086280823,1.944915771484375,2.913602113723755,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.9826353788375854,-5.960464477539062e-07,5.827203750610352,0.0,0.0,0.0,2.5331974029541016e-07,7.673576192246401e-07,2.7567148208618164e-07,19.2232608795166,19.2232608795166,26.88990592956543,26.88990592956543,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.2156219482421875,5.2156219482421875,-1.6892871856689453,-1.6892871856689453,0.41750368475914,0.41750368475914,0.0,0.0,-0.1379854679107666,-0.1379854679107666,0.2795182168483734,0.2795182168483734,0.36832037568092346,0.36832037568092346,-0.10126848518848419,-0.10126848518848419,0.09175095707178116,0.09175095707178116,-14.866586685180664,-14.866586685180664,-14.694271087646484,-14.694271087646484,0.15208102762699127,0.15208102762699127,17.317626953125,17.317626953125,0.0,0.0,180.0
