step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
78,0.325,-0.09085272655533781,-11.99044492176694,49.20057447799889,-0.09085272655533781,-11.99044492176694,49.20057447799889,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,11.990445137023926,11.990443229675293,11.990445137023926,11.990445137023926,-0.12717202305793762,-0.12807577848434448,-5.308218002319336,-5.647314071655273,-0.1591494232416153,-0.1591494232416153,0.0,0.0,nan,nan,45.95304489135742,45.95304489135742,91.90608978271484,0.0,9.800548553466797,0.11004171520471573,0.0,0.0,0.0,0.11004171520471573,0.0,9.800548553466797,0.0,0.0,0.0,-2.390432834625244,-1.7301830053329468,9.34639835357666,0.0,0.0,0.0,0.0,9.800548553466797,0.11004171520471573,0.0,0.0,0.0,0.11004171520471573,0.0,9.800548553466797,-0.0,-0.0,-0.0,-2.3904330730438232,1.7301808595657349,9.34639835357666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.780865669250488,-2.1457672119140625e-06,18.69279670715332,0.0,0.0,0.0,7.748603820800781e-07,1.813747189771675e-06,2.086162567138672e-07,15.549564361572266,15.549564361572266,35.57286071777344,35.57286071777344,0.5002731680870056,0.5002731680870056,0.49767056107521057,0.49767056107521057,0.002056337660178542,0.002056337660178542,0.6925286650657654,0.6925286650657654,13.377837181091309,13.377837181091309,0.1429290920495987,0.1429290920495987,3.724925994873047,3.724925994873047,0.0,0.0,-0.1698215901851654,-0.1698215901851654,0.11004171520471573,0.11004171520471573,0.4613066017627716,0.4613066017627716,0.08345691859722137,0.08345691859722137,0.3258383274078369,0.3258383274078369,59.309749603271484,59.309749603271484,28.111108779907227,28.111108779907227,43.06772994995117,43.06772994995117,5.881410121917725,5.881410121917725,0.0,0.0,180.0
79,0.32916666666666666,-0.1403079109963651,-11.729442039775195,75.98263790822381,-0.1403079109963651,-11.729442039775195,75.98263790822381,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,11.729438781738281,11.729438781738281,11.729442596435547,11.729442596435547,-0.1745813637971878,-0.1755276918411255,-4.700768947601318,-5.053349018096924,-0.15568512678146362,-0.15568512678146362,0.0,0.0,nan,nan,44.30848693847656,44.30848693847656,88.61697387695312,0.0,9.687196731567383,0.12873771786689758,0.0,0.0,0.0,0.12873771786689758,0.0,9.687196731567383,0.0,0.0,0.0,-2.318598985671997,-2.179445505142212,9.150544166564941,0.0,0.0,0.0,0.0,9.687196731567383,0.12873771786689758,0.0,0.0,0.0,0.12873771786689758,0.0,9.687196731567383,-0.0,-0.0,-0.0,-2.318598747253418,2.179443359375,9.150545120239258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-4.637197494506836,-2.1457672119140625e-06,18.301090240478516,0.0,0.0,0.0,5.364418029785156e-07,2.594412308098981e-06,2.086162567138672e-07,15.480562210083008,15.480565071105957,35.081199645996094,35.081199645996094,0.5002731680870056,0.5002731680870056,0.49920299649238586,0.49920299649238586,0.0005239031161181629,0.0005239031161181629,0.678206205368042,0.678206205368042,13.455860137939453,13.455860137939453,-0.1015990674495697,-0.1015990674495697,3.6978235244750977,3.6978235244750977,0.0,0.0,-0.16854003071784973,-0.16854003071784973,0.12873771786689758,0.12873771786689758,0.4613066017627716,0.4613066017627716,0.08755385875701904,0.08755385875701904,0.31936517357826233,0.31936517357826233,58.08006286621094,58.08006286621094,27.432819366455078,27.432819366455078,42.36582946777344,42.36582946777344,6.079899787902832,6.079899787902832,0.0,0.0,180.0
80,0.3333333333333333,-0.18844498561782405,-11.358247988797348,102.05088940559102,-0.18844498561782405,-11.358247988797348,102.05088940559102,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,11.358246803283691,11.358248710632324,11.358247756958008,11.358247756958008,-0.22032250463962555,-0.22130271792411804,-4.044642925262451,-4.407313823699951,-0.1507582664489746,-0.1507582664489746,0.0,0.0,nan,nan,41.771968841552734,41.771968841552734,83.54393768310547,0.0,9.444252967834473,0.13237452507019043,0.0,0.0,0.0,0.13237452507019043,0.0,9.444252967834473,0.0,0.0,0.0,-2.224597930908203,-2.5651209354400635,8.81378173828125,0.0,0.0,0.0,0.0,9.444252967834473,0.13237452507019043,0.0,0.0,0.0,0.13237452507019043,0.0,9.444252967834473,-0.0,-0.0,-0.0,-2.2245986461639404,2.5651192665100098,8.813782691955566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.449196815490723,-1.6689300537109375e-06,17.6275634765625,0.0,0.0,0.0,4.76837158203125e-07,1.313355824095197e-06,3.948807716369629e-07,15.317218780517578,15.317218780517578,34.330772399902344,34.33076477050781,0.514369785785675,0.514369785785675,0.4856302738189697,0.4856302738189697,0.0,0.0,0.678206205368042,0.678206205368042,13.430964469909668,13.430964469909668,-0.34717994928359985,-0.34717994928359985,3.6180624961853027,3.6180624961853027,0.0,0.0,-0.166764497756958,-0.166764497756958,0.13237452507019043,0.13237452507019043,0.4613066017627716,0.4613066017627716,0.08986172825098038,0.08986172825098038,0.3113846778869629,0.3113846778869629,56.31648254394531,56.31648254394531,26.44458770751953,26.44458770751953,41.3546142578125,41.3546142578125,6.36218786239624,6.36218786239624,0.0,0.0,180.0
81,0.3375,-0.2348117310808818,-10.880349917349008,127.16043316890433,-0.2348117310808818,-10.880349917349008,127.16043316890433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,10.88034725189209,10.880350112915039,10.880350112915039,10.880350112915039,-0.2640349864959717,-0.2650395929813385,-3.3571243286132812,-3.726604700088501,-0.14441511034965515,-0.14441511034965515,0.0,0.0,nan,nan,38.65876007080078,38.65876007080078,77.31752014160156,0.0,9.176469802856445,0.15184664726257324,0.0,0.0,0.0,0.15184664726257324,0.0,9.176469802856445,0.0,0.0,0.0,-2.106731653213501,-2.8990492820739746,8.44913387298584,0.0,0.0,0.0,0.0,9.176469802856445,0.15184664726257324,0.0,0.0,0.0,0.15184664726257324,0.0,9.176469802856445,-0.0,-0.0,-0.0,-2.1067328453063965,2.899048328399658,8.44913387298584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.213464736938477,-9.5367431640625e-07,16.89826774597168,0.0,0.0,0.0,7.450580596923828e-07,8.813133263174677e-07,2.4586915969848633e-07,15.055253028869629,15.055251121520996,33.293880462646484,33.29386901855469,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.663915753364563,0.663915753364563,13.306451797485352,13.306451797485352,-0.5919668078422546,-0.5919668078422546,3.4893453121185303,3.4893453121185303,0.0,0.0,-0.16455885767936707,-0.16455885767936707,0.15184664726257324,0.15184664726257324,0.4613066017627716,0.4613066017627716,0.09034799784421921,0.09034799784421921,0.3019609749317169,0.3019609749317169,54.03152084350586,54.03152084350586,25.153400421142578,25.153400421142578,40.041290283203125,40.041290283203125,6.725624084472656,6.725624084472656,0.0,0.0,180.0
82,0.3416666666666667,-0.2789725592418448,-10.300237395093474,151.07537988896965,-0.2789725592418448,-10.300237395093474,151.07537988896965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,10.300235748291016,10.300235748291016,10.300237655639648,10.300237655639648,-0.3052770793437958,-0.30629652738571167,-2.639676094055176,-3.012531280517578,-0.13671526312828064,-0.13671526312828064,0.0,0.0,nan,nan,35.00359344482422,35.00359344482422,70.00718688964844,0.0,8.840568542480469,0.17168036103248596,0.0,0.0,0.0,0.17168036103248596,0.0,8.840568542480469,0.0,0.0,0.0,-1.971060037612915,-3.160503387451172,8.019431114196777,0.0,0.0,0.0,0.0,8.840568542480469,0.17168036103248596,0.0,0.0,0.0,0.17168036103248596,0.0,8.840568542480469,-0.0,-0.0,-0.0,-1.9710603952407837,3.160501003265381,8.019431114196777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-3.9421205520629883,-2.384185791015625e-06,16.038862228393555,0.0,0.0,0.0,4.172325134277344e-07,2.507460976630682e-06,4.470348358154297e-08,14.692808151245117,14.6928071975708,31.93453598022461,31.93452262878418,0.5277368426322937,0.5277368426322937,0.4722631871700287,0.4722631871700287,0.0,0.0,0.6496544480323792,0.6496544480323792,13.087875366210938,13.087875366210938,-0.8339142203330994,-0.8339142203330994,3.3171679973602295,3.3171679973602295,0.0,0.0,-0.1620006263256073,-0.1620006263256073,0.17168036103248596,0.17168036103248596,0.4613066017627716,0.4613066017627716,0.08899246156215668,0.08899246156215668,0.29116690158843994,0.29116690158843994,51.241943359375,51.241943359375,23.568702697753906,23.568702697753906,38.435508728027344,38.435508728027344,7.166792869567871,7.166792869567871,0.0,0.0,180.0
83,0.3458333333333333,-0.32051260524508357,-9.623360235990692,173.5710627891079,-0.32051260524508357,-9.623360235990692,173.5710627891079,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,9.623360633850098,9.623360633850098,9.623360633850098,9.623361587524414,-0.34370020031929016,-0.3447245955467224,-1.9052751064300537,-2.2781572341918945,-0.127731055021286,-0.127731055021286,0.0,0.0,nan,nan,31.068561553955078,31.068561553955078,62.137123107910156,0.0,8.497283935546875,0.21010731160640717,0.0,0.0,0.0,0.21010731160640717,0.0,8.497283935546875,0.0,0.0,0.0,-1.8165433406829834,-3.3647148609161377,7.591235160827637,0.0,0.0,0.0,0.0,8.497283935546875,0.21010731160640717,0.0,0.0,0.0,0.21010731160640717,0.0,8.497283935546875,-0.0,-0.0,-0.0,-1.8165438175201416,3.364712953567505,7.591235637664795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.633087158203125,-1.9073486328125e-06,15.182470321655273,0.0,0.0,0.0,2.086162567138672e-07,1.1263384749327088e-06,6.332993507385254e-07,14.232193946838379,14.232195854187012,30.209613800048828,30.209613800048828,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.6212068796157837,0.6212068796157837,12.782754898071289,12.782754898071289,-1.0707755088806152,-1.0707755088806152,3.1084823608398438,3.1084823608398438,0.0,0.0,-0.15917712450027466,-0.15917712450027466,0.21010731160640717,0.21010731160640717,0.4613066017627716,0.4613066017627716,0.08578882366418839,0.08578882366418839,0.2790848910808563,0.2790848910808563,47.96902084350586,47.96902084350586,21.702510833740234,21.702510833740234,36.54948425292969,36.54948425292969,7.681550025939941,7.681550025939941,0.0,0.0,180.0
84,0.35,-0.359041624932921,-8.856077300519162,194.43614823661076,-0.359041624932921,-8.856077300519162,194.43614823661076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,8.856077194213867,8.856075286865234,8.856077194213867,8.856077194213867,-0.3788759410381317,-0.37989574670791626,-1.1500020027160645,-1.5193493366241455,-0.11754690110683441,-0.11754690110683441,0.0,0.0,nan,nan,26.810102462768555,26.810102462768555,53.62020492553711,0.0,8.05022144317627,0.22924526035785675,0.0,0.0,0.0,0.22924526035785675,0.0,8.05022144317627,0.0,0.0,0.0,-1.6586081981658936,-3.4700663089752197,7.075753211975098,0.0,0.0,0.0,0.0,8.05022144317627,0.22924526035785675,0.0,0.0,0.0,0.22924526035785675,0.0,8.05022144317627,-0.0,-0.0,-0.0,-1.658608078956604,3.470064878463745,7.075754165649414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.317216396331787,-1.430511474609375e-06,14.151507377624512,0.0,0.0,0.0,3.5762786865234375e-07,1.2586671118697268e-06,4.0978193283081055e-07,13.682884216308594,13.682884216308594,28.072057723999023,28.072057723999023,0.5968664884567261,0.5968664884567261,0.4031336009502411,0.4031336009502411,0.0,0.0,0.6070138216018677,0.6070138216018677,12.400226593017578,12.400226593017578,-1.300121784210205,-1.300121784210205,2.8712849617004395,2.8712849617004395,0.0,0.0,-0.1561814546585083,-0.1561814546585083,0.22924526035785675,0.22924526035785675,0.4613066017627716,0.4613066017627716,0.08074624091386795,0.08074624091386795,0.26580744981765747,0.26580744981765747,44.23871612548828,44.23871612548828,19.569570541381836,19.569570541381836,34.39813995361328,34.39813995361328,8.265059471130371,8.265059471130371,0.0,0.0,180.0
85,0.3541666666666667,-0.39419766095863207,-8.005596757943522,213.47462109719862,-0.39419766095863207,-8.005596757943522,213.47462109719862,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,8.005595207214355,8.005594253540039,8.005597114562988,8.005597114562988,-0.4105491638183594,-0.4115544259548187,-0.39304018020629883,-0.7555623650550842,-0.10625845193862915,-0.10625845193862915,0.0,0.0,nan,nan,22.602436065673828,22.602436065673828,45.204872131347656,0.0,7.615204334259033,0.26675331592559814,0.0,0.0,0.0,0.26675331592559814,0.0,7.615204334259033,0.0,0.0,0.0,-1.489823341369629,-3.522043466567993,6.590761184692383,0.0,0.0,0.0,0.0,7.615204334259033,0.26675331592559814,0.0,0.0,0.0,0.26675331592559814,0.0,7.615204334259033,-0.0,-0.0,-0.0,-1.4898234605789185,3.5220420360565186,6.590761661529541,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.979646682739258,-1.430511474609375e-06,13.181522369384766,0.0,0.0,0.0,5.662441253662109e-07,1.5713599168520886e-06,4.3958425521850586e-07,13.066203117370605,13.066202163696289,25.47765350341797,25.47765350341797,0.6370515823364258,0.6370515823364258,0.3629484176635742,0.3629484176635742,0.0,0.0,0.5786726474761963,0.5786726474761963,11.95060920715332,11.95060920715332,-1.51937997341156,-1.51937997341156,2.6141605377197266,2.6141605377197266,0.0,0.0,-0.15310823917388916,-0.15310823917388916,0.26675331592559814,0.26675331592559814,0.4613066017627716,0.4613066017627716,0.07389108091592789,0.07389108091592789,0.25143834948539734,0.25143834948539734,40.08185577392578,40.08185577392578,17.18742561340332,17.18742561340332,31.999210357666016,31.999210357666016,8.911839485168457,8.911839485168457,0.0,0.0,180.0
86,0.35833333333333334,-0.4256504431615844,-7.079908369828638,230.50762618124597,-0.4256504431615844,-7.079908369828638,230.50762618124597,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,7.079907417297363,7.079907417297363,7.07990837097168,7.07990837097168,-0.43839049339294434,-0.4393715262413025,0.3636241555213928,0.011250317096710205,-0.09397177398204803,-0.09397177398204803,0.0,0.0,nan,nan,18.49557876586914,18.49557876586914,36.99115753173828,0.0,7.149238586425781,0.3019367456436157,0.0,0.0,0.0,0.3019367456436157,0.0,7.149238586425781,0.0,0.0,0.0,-1.3211878538131714,-3.50423264503479,6.0973429679870605,0.0,0.0,0.0,0.0,7.149238586425781,0.3019367456436157,0.0,0.0,0.0,0.3019367456436157,0.0,7.149238586425781,-0.0,-0.0,-0.0,-1.3211883306503296,3.5042316913604736,6.097343444824219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.642376184463501,-9.5367431640625e-07,12.194686889648438,0.0,0.0,0.0,3.2782554626464844e-07,1.2477878499339567e-06,1.564621925354004e-07,12.422719955444336,12.422720909118652,22.399089813232422,22.399089813232422,0.700286865234375,0.700286865234375,0.2997131645679474,0.2997131645679474,0.0,0.0,0.5503698587417603,0.5503698587417603,11.444913864135742,11.444913864135742,-1.7258927822113037,-1.7258927822113037,2.3458075523376465,2.3458075523376465,0.0,0.0,-0.15004995465278625,-0.15004995465278625,0.3019367456436157,0.3019367456436157,0.4613066017627716,0.4613066017627716,0.06526832282543182,0.06526832282543182,0.2360931932926178,0.2360931932926178,35.5341911315918,35.5341911315918,14.576478958129883,14.576478958129883,29.373252868652344,29.373252868652344,9.615814208984375,9.615814208984375,0.0,0.0,180.0
87,0.3625,-0.4531044912600181,-6.087708430956229,245.37514848248165,-0.4531044912600181,-6.087708430956229,245.37514848248165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,6.087707042694092,6.087707996368408,6.087708473205566,6.087708473205566,-0.4621768295764923,-0.4631238877773285,1.106705665588379,0.7675923109054565,-0.08080227673053741,-0.08080227673053741,0.0,0.0,nan,nan,14.70750617980957,14.70750617980957,29.41501235961914,0.0,6.713740348815918,0.3543095290660858,0.0,0.0,0.0,0.3543095290660858,0.0,6.713740348815918,0.0,0.0,0.0,-1.1484018564224243,-3.4501736164093018,5.654849052429199,0.0,0.0,0.0,0.0,6.713740348815918,0.3543095290660858,0.0,0.0,0.0,0.3543095290660858,0.0,6.713740348815918,-0.0,-0.0,-0.0,-1.1484020948410034,3.4501726627349854,5.654849529266357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.2968039512634277,-9.5367431640625e-07,11.309698104858398,0.0,0.0,0.0,1.1920928955078125e-07,8.268244755527121e-07,3.0547380447387695e-07,11.823905944824219,11.82390308380127,18.920562744140625,18.920562744140625,0.7846974730491638,0.7846974730491638,0.21530252695083618,0.21530252695083618,0.0,0.0,0.5079392194747925,0.5079392194747925,10.894328117370605,10.894328117370605,-1.9169937372207642,-1.9169937372207642,2.0745937824249268,2.0745937824249268,0.0,0.0,-0.14709340035915375,-0.14709340035915375,0.3543095290660858,0.3543095290660858,0.4613066017627716,0.4613066017627716,0.054942939430475235,0.054942939430475235,0.21990005671977997,0.21990005671977997,30.636322021484375,30.636322021484375,11.759944915771484,11.759944915771484,26.543607711791992,26.543607711791992,10.370370864868164,10.370370864868164,0.0,0.0,180.0
88,0.36666666666666664,-0.4763018907134876,-5.038318072780092,257.9375164243083,-0.4763018907134876,-5.038318072780092,257.9375164243083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,5.03831672668457,5.03831672668457,5.038318157196045,5.038318157196045,-0.48168516159057617,-0.4825889468193054,1.8291386365890503,1.5062646865844727,-0.066873699426651,-0.066873699426651,0.0,0.0,nan,nan,11.314485549926758,11.314485549926758,22.628971099853516,0.0,6.313751220703125,0.4220125675201416,0.0,0.0,0.0,0.4220125675201416,0.0,6.313751220703125,0.0,0.0,0.0,-0.9743411540985107,-3.369377374649048,5.2668304443359375,0.0,0.0,0.0,0.0,6.313751220703125,0.4220125675201416,0.0,0.0,0.0,0.4220125675201416,0.0,6.313751220703125,-0.0,-0.0,-0.0,-0.9743418097496033,3.3693759441375732,5.266831398010254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-1.9486830234527588,-1.430511474609375e-06,10.533661842346191,0.0,0.0,0.0,8.940696716308594e-07,2.0781981220352463e-06,2.1606683731079102e-07,11.388877868652344,11.388873100280762,18.192413330078125,18.192413330078125,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.45133471488952637,0.45133471488952637,10.309677124023438,10.309677124023438,-2.0900917053222656,-2.0900917053222656,1.8081607818603516,1.8081607818603516,0.0,0.0,-0.144317165017128,-0.144317165017128,0.4220125675201416,0.4220125675201416,0.4613066017627716,0.4613066017627716,0.04300040379166603,0.04300040379166603,0.2029995173215866,0.2029995173215866,25.433549880981445,25.433549880981445,8.763781547546387,8.763781547546387,23.53636932373047,23.53636932373047,11.16841983795166,11.16841983795166,0.0,0.0,180.0
89,0.37083333333333335,-0.49502471567739253,-3.9415956969102717,268.07671399163786,-0.49502471567739253,-3.9415956969102717,268.07671399163786,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,3.9415946006774902,3.9415957927703857,3.9415957927703857,3.9415957927703857,-0.4967295527458191,-0.49758103489875793,2.524585247039795,2.22078800201416,-0.05231688171625137,-0.05231688171625137,0.0,0.0,nan,nan,8.344769477844238,8.344769477844238,16.689538955688477,0.0,5.949005126953125,0.5001370310783386,0.0,0.0,0.0,0.5001370310783386,0.0,5.949005126953125,0.0,0.0,0.0,-0.8034307956695557,-3.268362283706665,4.9308319091796875,0.0,0.0,0.0,0.0,5.949005126953125,0.5001370310783386,0.0,0.0,0.0,0.5001370310783386,0.0,5.949005126953125,-0.0,-0.0,-0.0,-0.80343097448349,3.268361806869507,4.930832862854004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.6068618297576904,-4.76837158203125e-07,9.861664772033691,0.0,0.0,0.0,8.940696716308594e-08,1.2490770586737199e-06,5.513429641723633e-07,11.300265312194824,11.300265312194824,17.457660675048828,17.457660675048828,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.38054367899894714,0.38054367899894714,9.700929641723633,9.700929641723633,-2.242764472961426,-2.242764472961426,1.553124189376831,1.553124189376831,0.0,0.0,-0.14178931713104248,-0.14178931713104248,0.5001370310783386,0.5001370310783386,0.4613066017627716,0.4613066017627716,0.029547112062573433,0.029547112062573433,0.18554458022117615,0.18554458022117615,19.975448608398438,19.975448608398438,5.616448402404785,5.616448402404785,20.380096435546875,20.380096435546875,12.002464294433594,12.002464294433594,0.0,0.0,180.0
90,0.375,-0.5090970762873638,-2.807844361262133,275.6974894215357,-0.5090970762873638,-2.807844361262133,275.6974894215357,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,0.0,0.0,4.0,3.703703703703703,4.347826086956523,2.8078439235687256,2.8078436851501465,2.807844400405884,2.807844400405884,-0.507190465927124,-0.5079810619354248,3.1830244064331055,2.9008944034576416,-0.03726857528090477,-0.03726857528090477,0.0,0.0,nan,nan,5.819724082946777,5.819724082946777,11.639448165893555,0.0,5.655157089233398,0.6004205942153931,0.0,0.0,0.0,0.6004205942153931,0.0,5.655157089233398,0.0,0.0,0.0,-0.6315800547599792,-3.173110246658325,4.676941871643066,0.0,0.0,0.0,0.0,5.655157089233398,0.6004205942153931,0.0,0.0,0.0,0.6004205942153931,0.0,5.655157089233398,-0.0,-0.0,-0.0,-0.6315799951553345,3.173109531402588,4.676942348480225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-1.263159990310669,-7.152557373046875e-07,9.353883743286133,0.0,0.0,0.0,5.364418029785156e-07,8.739474424146465e-07,3.3155083656311035e-07,11.771450996398926,11.771448135375977,16.72382164001465,16.72382164001465,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.28221216797828674,0.28221216797828674,9.076753616333008,9.076753616333008,-2.3728466033935547,-2.3728466033935547,1.314881682395935,1.314881682395935,0.0,0.0,-0.13956615328788757,-0.13956615328788757,0.6004205942153931,0.6004205942153931,0.4613066017627716,0.4613066017627716,0.01470970455557108,0.01470970455557108,0.16769947111606598,0.16769947111606598,14.315389633178711,14.315389633178711,2.3486433029174805,2.3486433029174805,17.105571746826172,17.105571746826172,12.864667892456055,12.864667892456055,0.0,0.0,180.0
