step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.13541412439763925,10.584494633480968,59.39928169442679,-0.13541412439763925,10.584494633480968,59.39928169442679,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.584492683410645,10.584494590759277,10.584494590759277,10.584494590759277,-0.10080046206712723,-0.10024290531873703,6.313671112060547,6.516866683959961,0.0,0.0,0.0,0.0,nan,nan,21.219114303588867,21.219114303588867,42.438228607177734,0.0,-3.480252265930176,0.45679062604904175,0.0,0.0,0.0,0.45679062604904175,0.0,-3.480252265930176,0.0,0.0,0.0,1.3198686838150024,0.7663899660110474,-3.160918712615967,0.0,0.0,0.0,0.0,-3.480252265930176,0.45679062604904175,0.0,0.0,0.0,0.45679062604904175,0.0,-3.480252265930176,-0.0,-0.0,-0.0,1.319868803024292,-0.7663894295692444,-3.160918712615967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.639737606048584,5.364418029785156e-07,-6.321837425231934,0.0,0.0,0.0,-2.384185791015625e-07,-8.322921303260955e-07,-1.7881393432617188e-07,35.52107238769531,35.52107238769531,53.82074737548828,53.82074737548828,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-2.683727264404297,-2.683727264404297,-0.7965248823165894,-0.7965248823165894,0.5924983024597168,0.5924983024597168,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.45679062604904175,0.45679062604904175,0.4151759445667267,0.4151759445667267,-0.3434567451477051,-0.3434567451477051,-0.08165731281042099,-0.08165731281042099,-61.13906478881836,-61.13906478881836,-41.63668441772461,-41.63668441772461,-26.636682510375977,-26.636682510375977,15.000000953674316,15.000000953674316,0.0,0.0,180.0
40,0.16666666666666666,-0.0908527265553384,10.791400429590247,39.85246532717939,-0.0908527265553384,10.791400429590247,39.85246532717939,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.791399955749512,10.791398048400879,10.791399955749512,10.791399955749512,-0.05682039633393288,-0.05619397759437561,5.968630790710449,6.194619178771973,0.0,0.0,0.0,0.0,nan,nan,21.741596221923828,21.741596221923828,43.483192443847656,0.0,-3.4835586547851562,0.5164608955383301,0.0,0.0,0.0,0.5164608955383301,0.0,-3.4835586547851562,0.0,0.0,0.0,1.3863121271133423,0.6149854063987732,-3.178339958190918,0.0,0.0,0.0,0.0,-3.4835586547851562,0.5164608955383301,0.0,0.0,0.0,0.5164608955383301,0.0,-3.4835586547851562,-0.0,-0.0,-0.0,1.3863121271133423,-0.6149846315383911,-3.178339958190918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.7726242542266846,7.748603820800781e-07,-6.356679916381836,0.0,0.0,0.0,-2.5331974029541016e-07,-6.509620789074688e-07,-1.2665987014770508e-07,35.866539001464844,35.866539001464844,54.284645080566406,54.284645080566406,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-2.949150323867798,-2.949150323867798,-0.5344085693359375,-0.5344085693359375,0.6521686315536499,0.6521686315536499,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5164608955383301,0.5164608955383301,0.4151759445667267,0.4151759445667267,-0.3513159453868866,-0.3513159453868866,-0.0895165205001831,-0.0895165205001831,-62.33421325683594,-62.33421325683594,-42.35881805419922,-42.35881805419922,-27.35881805419922,-27.35881805419922,15.000000953674316,15.000000953674316,0.0,0.0,180.0
41,0.17083333333333334,-0.0455998846055748,10.916177152404615,20.002347635215468,-0.0455998846055748,10.916177152404615,20.002347635215468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.916177749633789,10.916173934936523,10.916176795959473,10.916176795959473,-0.012432432733476162,-0.011741756461560726,5.5742268562316895,5.821213245391846,0.0,0.0,0.0,0.0,nan,nan,21.7989501953125,21.7989501953125,43.597900390625,0.0,-3.421717405319214,0.5643811225891113,0.0,0.0,0.0,0.5643811225891113,0.0,-3.421717405319214,0.0,0.0,0.0,1.4230256080627441,0.4510919749736786,-3.130206346511841,0.0,0.0,0.0,0.0,-3.421717405319214,0.5643811225891113,0.0,0.0,0.0,0.5643811225891113,0.0,-3.421717405319214,-0.0,-0.0,-0.0,1.4230254888534546,-0.45109114050865173,-3.130206346511841,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.8460512161254883,8.344650268554688e-07,-6.260412693023682,0.0,0.0,0.0,-3.725290298461914e-07,-4.6643708628835157e-07,-1.4156103134155273e-07,36.08173751831055,36.08173370361328,54.566444396972656,54.566444396972656,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.1534924507141113,-3.1534924507141113,-0.26822495460510254,-0.26822495460510254,0.7000887393951416,0.7000887393951416,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5643811225891113,0.5643811225891113,0.4151759445667267,0.4151759445667267,-0.35733920335769653,-0.35733920335769653,-0.09553978592157364,-0.09553978592157364,-63.054962158203125,-63.054962158203125,-42.806583404541016,-42.806583404541016,-27.806581497192383,-27.806581497192383,15.000000953674316,15.000000953674316,0.0,0.0,180.0
42,0.175,-9.611028079708427e-17,10.9578751757212,4.215868668199277e-14,-9.611028079708427e-17,10.9578751757212,4.215868668199277e-14,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.957876205444336,10.957873344421387,10.95787525177002,10.95787525177002,0.03202494606375694,0.03277480974793434,5.133363723754883,5.399380207061768,0.0,0.0,0.0,0.0,nan,nan,21.379249572753906,21.379249572753906,42.75849914550781,0.0,-3.2942543029785156,0.5979812145233154,0.0,0.0,0.0,0.5979812145233154,0.0,-3.2942543029785156,0.0,0.0,0.0,1.4270237684249878,0.28498247265815735,-3.015307903289795,0.0,0.0,0.0,0.0,-3.2942543029785156,0.5979812145233154,0.0,0.0,0.0,0.5979812145233154,0.0,-3.2942543029785156,-0.0,-0.0,-0.0,1.4270237684249878,-0.28498178720474243,-3.015307903289795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.8540475368499756,6.854534149169922e-07,-6.03061580657959,0.0,0.0,0.0,-3.5762786865234375e-07,-4.493158769491856e-07,-1.564621925354004e-07,36.16722869873047,36.16722869873047,54.670799255371094,54.670799255371094,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.2942543029785156,-3.2942543029785156,-5.653341411947536e-16,-5.653341411947536e-16,0.7336889505386353,0.7336889505386353,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5979812145233154,0.5979812145233154,0.4151759445667267,0.4151759445667267,-0.3614806532859802,-0.3614806532859802,-0.09968125075101852,-0.09968125075101852,-63.29582214355469,-63.29582214355469,-42.97655487060547,-42.97655487060547,-27.97655487060547,-27.97655487060547,15.000000953674316,15.000000953674316,0.0,0.0,180.0
43,0.17916666666666667,0.045599884605574605,10.916177152404615,-20.002347635215386,0.045599884605574605,10.916177152404615,-20.002347635215386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.916173934936523,10.91617202758789,10.916176795959473,10.916175842285156,0.07621291279792786,0.07701645791530609,4.64931583404541,4.932255744934082,0.0,0.0,0.0,0.0,nan,nan,20.489704132080078,20.489704132080078,40.979408264160156,0.0,-3.1014623641967773,0.6154590249061584,0.0,0.0,0.0,0.6154590249061584,0.0,-3.1014623641967773,0.0,0.0,0.0,1.3965290784835815,0.1271786093711853,-2.8339710235595703,0.0,0.0,0.0,0.0,-3.1014623641967773,0.6154590249061584,0.0,0.0,0.0,0.6154590249061584,0.0,-3.1014623641967773,-0.0,-0.0,-0.0,1.396528959274292,-0.12717796862125397,-2.8339710235595703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,2.793057918548584,6.407499313354492e-07,-5.667942047119141,0.0,0.0,0.0,-4.3213367462158203e-07,-7.601302058901638e-07,-2.3096799850463867e-07,36.123146057128906,36.12314224243164,54.599388122558594,54.59938430786133,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.36968731880188,-3.36968731880188,0.26822495460510254,0.26822495460510254,0.7511667013168335,0.7511667013168335,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6154590249061584,0.6154590249061584,0.4151759445667267,0.4151759445667267,-0.3637087941169739,-0.3637087941169739,-0.10190938413143158,-0.10190938413143158,-63.054962158203125,-63.054962158203125,-42.867454528808594,-42.867454528808594,-27.86745262145996,-27.86745262145996,15.000000953674316,15.000000953674316,0.0,0.0,180.0
44,0.18333333333333332,0.09085272655533776,10.79140042959025,-39.852465327179104,0.09085272655533776,10.79140042959025,-39.852465327179104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.791399955749512,10.791397094726562,10.791399955749512,10.791399955749512,0.11979492008686066,0.12064623832702637,4.1257243156433105,4.423355579376221,0.0,0.0,0.0,0.0,nan,nan,19.157039642333984,19.157039642333984,38.31407928466797,0.0,-2.844454765319824,0.615868091583252,0.0,0.0,0.0,0.615868091583252,0.0,-2.844454765319824,0.0,0.0,0.0,1.3310744762420654,-0.012046453543007374,-2.5881097316741943,0.0,0.0,0.0,0.0,-2.844454765319824,0.615868091583252,0.0,0.0,0.0,0.615868091583252,0.0,-2.844454765319824,-0.0,-0.0,-0.0,1.3310742378234863,0.012047076597809792,-2.5881099700927734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.6621487140655518,6.230548024177551e-07,-5.176219940185547,0.0,0.0,0.0,-1.4901161193847656e-07,-6.771088010282256e-07,-8.940696716308594e-08,35.949161529541016,35.94915771484375,54.350955963134766,54.3509521484375,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.3788630962371826,-3.3788630962371826,0.5344085693359375,0.5344085693359375,0.7515758275985718,0.7515758275985718,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.615868091583252,0.615868091583252,0.4151759445667267,0.4151759445667267,-0.3640066683292389,-0.3640066683292389,-0.102207250893116,-0.102207250893116,-62.33421325683594,-62.33421325683594,-42.4801025390625,-42.4801025390625,-27.4801025390625,-27.4801025390625,15.000000953674316,15.000000953674316,0.0,0.0,180.0
45,0.1875,0.1354141243976386,10.584494633480972,-59.39928169442651,0.1354141243976386,10.584494633480972,-59.39928169442651,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.584492683410645,10.584495544433594,10.584494590759277,10.584494590759277,0.16243933141231537,0.16333208978176117,3.566586971282959,3.8765554428100586,0.0,0.0,0.0,0.0,nan,nan,17.42688751220703,17.42688751220703,34.85377502441406,0.0,-2.5251898765563965,0.5991637706756592,0.0,0.0,0.0,0.5991637706756592,0.0,-2.5251898765563965,0.0,0.0,0.0,1.2315362691879272,-0.12317132204771042,-2.281168222427368,0.0,0.0,0.0,0.0,-2.5251898765563965,0.5991637706756592,0.0,0.0,0.0,0.5991637706756592,0.0,-2.5251898765563965,-0.0,-0.0,-0.0,1.2315362691879272,0.1231718510389328,-2.281168222427368,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.4630725383758545,5.289912223815918e-07,-4.562336444854736,0.0,0.0,0.0,-1.341104507446289e-07,-2.7735759999814036e-07,-5.960464477539063e-08,35.64449691772461,35.644500732421875,53.9212760925293,53.9212760925293,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.3217148780822754,-3.3217148780822754,0.7965248823165894,0.7965248823165894,0.734871506690979,0.734871506690979,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5991637706756592,0.5991637706756592,0.4151759445667267,0.4151759445667267,-0.3623719811439514,-0.3623719811439514,-0.10057259351015091,-0.10057259351015091,-61.13906478881836,-61.13906478881836,-41.81745910644531,-41.81745910644531,-26.81745719909668,-26.81745719909668,15.000000953674316,15.000000953674316,0.0,0.0,180.0
46,0.19166666666666665,0.17894493898798958,10.297034442118303,-78.49403366171241,0.17894493898798958,10.297034442118303,-78.49403366171241,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.297032356262207,10.297033309936523,10.29703426361084,10.297035217285156,0.20382185280323029,0.20474949479103088,2.976194381713867,3.2960662841796875,0.0,0.0,0.0,0.0,nan,nan,15.362217903137207,15.362217903137207,30.724435806274414,0.0,-2.146453619003296,0.5662030577659607,0.0,0.0,0.0,0.5662030577659607,0.0,-2.146453619003296,0.0,0.0,0.0,1.1000864505767822,-0.19789516925811768,-1.917940616607666,0.0,0.0,0.0,0.0,-2.146453619003296,0.5662030577659607,0.0,0.0,0.0,0.5662030577659607,0.0,-2.146453619003296,-0.0,-0.0,-0.0,1.1000864505767822,0.19789564609527588,-1.917940616607666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,2.2001729011535645,4.76837158203125e-07,-3.835881233215332,0.0,0.0,0.0,-1.2665987014770508e-07,-4.65683854145027e-07,-4.0978193283081055e-08,35.207942962646484,35.20794677734375,53.303062438964844,53.30307388305664,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.199033260345459,-3.199033260345459,1.0525792837142944,1.0525792837142944,0.7019107341766357,0.7019107341766357,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5662030577659607,0.5662030577659607,0.4151759445667267,0.4151759445667267,-0.3588172197341919,-0.3588172197341919,-0.0970178171992302,-0.0970178171992302,-59.478614807128906,-59.478614807128906,-40.884552001953125,-40.884552001953125,-25.884552001953125,-25.884552001953125,15.000000953674316,15.000000953674316,0.0,0.0,180.0
47,0.19583333333333333,0.22111387454273362,9.931207601131726,-96.99139863683932,0.22111387454273362,9.931207601131726,-96.99139863683932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,9.931204795837402,9.931204795837402,9.931207656860352,9.931207656860352,0.24362806975841522,0.24458371102809906,2.3591294288635254,2.6863901615142822,0.0,0.0,0.0,0.0,nan,nan,13.040933609008789,13.040933609008789,26.081867218017578,0.0,-1.7118147611618042,0.5187014937400818,0.0,0.0,0.0,0.5187014937400818,0.0,-1.7118147611618042,0.0,0.0,0.0,0.9400756359100342,-0.22953936457633972,-1.504304051399231,0.0,0.0,0.0,0.0,-1.7118147611618042,0.5187014937400818,0.0,0.0,0.0,0.5187014937400818,0.0,-1.7118147611618042,-0.0,-0.0,-0.0,0.9400756359100342,0.22953973710536957,-1.5043039321899414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,1.8801512718200684,3.725290298461914e-07,-3.008607864379883,0.0,0.0,0.0,-9.685754776000977e-08,-5.155515054866555e-07,-6.332993507385254e-08,34.63788986206055,34.63788986206055,52.485870361328125,52.48587417602539,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.0124378204345703,-3.0124378204345703,1.3006230592727661,1.3006230592727661,0.6544091701507568,0.6544091701507568,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5187014937400818,0.5187014937400818,0.4151759445667267,0.4151759445667267,-0.35336941480636597,-0.35336941480636597,-0.09156998991966248,-0.09156998991966248,-57.36549758911133,-57.36549758911133,-39.68850326538086,-39.68850326538086,-24.688501358032227,-24.688501358032227,15.000000953674316,15.000000953674316,0.0,0.0,180.0
48,0.2,0.26160000000000005,9.48979827367343,-114.75060050333235,0.26160000000000005,9.48979827367343,-114.75060050333235,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,9.489797592163086,9.489797592163086,9.489798545837402,9.489798545837402,0.2815556824207306,0.2825322449207306,1.7201935052871704,2.0522711277008057,0.0,0.0,0.0,0.0,nan,nan,10.552635192871094,10.552635192871094,21.105270385742188,0.0,-1.2255356311798096,0.4591456651687622,0.0,0.0,0.0,0.4591456651687622,0.0,-1.2255356311798096,0.0,0.0,0.0,0.7558485865592957,-0.21335509419441223,-1.0468642711639404,0.0,0.0,0.0,0.0,-1.2255356311798096,0.4591456651687622,0.0,0.0,0.0,0.4591456651687622,0.0,-1.2255356311798096,-0.0,-0.0,-0.0,0.7558485269546509,0.21335534751415253,-1.0468642711639404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.5116970539093018,2.5331974029541016e-07,-2.093728542327881,0.0,0.0,0.0,-7.82310962677002e-08,-2.4004575038816256e-07,-1.4901161193847656e-08,33.932411193847656,33.932411193847656,51.4559326171875,51.4559326171875,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-2.764303684234619,-2.764303684234619,1.5387680530548096,1.5387680530548096,0.5948533415794373,0.5948533415794373,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4591456651687622,0.4591456651687622,0.4151759445667267,0.4151759445667267,-0.34606999158859253,-0.34606999158859253,-0.08427059650421143,-0.08427059650421143,-54.815792083740234,-54.815792083740234,-38.2383918762207,-38.2383918762207,-23.23838996887207,-23.23838996887207,15.000000953674316,15.000000953674316,0.0,0.0,180.0
49,0.20416666666666666,0.30009519149886726,8.976165851255617,-131.6364810116878,0.30009519149886726,8.976165851255617,-131.6364810116878,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,8.976166725158691,8.976163864135742,8.976165771484375,8.976164817810059,0.3173168897628784,0.31830719113349915,1.0643844604492188,1.3986790180206299,0.0,0.0,0.0,0.0,nan,nan,7.994869232177734,7.994869232177734,15.989738464355469,0.0,-0.6924598217010498,0.39067211747169495,0.0,0.0,0.0,0.39067211747169495,0.0,-0.6924598217010498,0.0,0.0,0.0,0.552513599395752,-0.14670462906360626,-0.5525683760643005,0.0,0.0,0.0,0.0,-0.6924598217010498,0.39067211747169495,0.0,0.0,0.0,0.39067211747169495,0.0,-0.6924598217010498,-0.0,-0.0,-0.0,0.5525134801864624,0.1467047482728958,-0.5525683760643005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,1.1050270795822144,1.1920928955078125e-07,-1.105136752128601,0.0,0.0,0.0,-8.195638656616211e-08,-1.1527474441663799e-07,-1.1548399925231934e-07,33.08938217163086,33.089378356933594,50.19599151611328,50.195987701416016,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.4576621055603027,-2.4576621055603027,1.7652020454406738,1.7652020454406738,0.5263797640800476,0.5263797640800476,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.39067211747169495,0.39067211747169495,0.4151759445667267,0.4151759445667267,-0.336974561214447,-0.336974561214447,-0.07517514377832413,-0.07517514377832413,-51.848899841308594,-51.848899841308594,-36.545257568359375,-36.545257568359375,-21.545257568359375,-21.545257568359375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
50,0.20833333333333334,0.33630647738799735,8.394219386752622,-147.52052841526393,0.33630647738799735,8.394219386752622,-147.52052841526393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,8.394216537475586,8.394217491149902,8.394220352172852,8.394220352172852,0.35064050555229187,0.3516370952129364,0.39684534072875977,0.7307370901107788,0.0,0.0,0.0,0.0,nan,nan,5.469052791595459,5.469052791595459,10.938105583190918,0.0,-0.11787382513284683,0.31692051887512207,0.0,0.0,0.0,0.31692051887512207,0.0,-0.11787382513284683,0.0,0.0,0.0,0.3356836140155792,-0.029126929119229317,-0.028301643207669258,0.0,0.0,0.0,0.0,-0.11787382513284683,0.31692051887512207,0.0,0.0,0.0,0.31692051887512207,0.0,-0.11787382513284683,-0.0,-0.0,-0.0,0.3356836140155792,0.029126938432455063,-0.02830163761973381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.6713672280311584,9.313225746154785e-09,-0.05660328269004822,0.0,0.0,0.0,-5.471520125865936e-09,-2.7177668115996312e-08,-4.0978193283081055e-08,32.106624603271484,32.106624603271484,48.68526077270508,48.68526077270508,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.0960757732391357,-2.0960757732391357,1.978201985359192,1.978201985359192,0.45262816548347473,0.45262816548347473,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.31692051887512207,0.31692051887512207,0.4151759445667267,0.4151759445667267,-0.3261522948741913,-0.3261522948741913,-0.06435289978981018,-0.06435289978981018,-48.4874153137207,-48.4874153137207,-34.622005462646484,-34.622005462646484,-19.62200355529785,-19.62200355529785,15.000000953674316,15.000000953674316,0.0,0.0,180.0
51,0.2125,0.3699582679168016,7.748387844148194,-162.2818555222694,0.3699582679168016,7.748387844148194,-162.2818555222694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,7.748388767242432,7.748388290405273,7.748387813568115,7.748387813568115,0.38127368688583374,0.3822692036628723,-0.2772124409675598,0.053671836853027344,0.0,0.0,0.0,0.0,nan,nan,3.0763049125671387,3.0763049125671387,6.152609825134277,0.0,0.4926531910896301,0.24187131226062775,0.0,0.0,0.0,0.24187131226062775,0.0,0.4926531910896301,0.0,0.0,0.0,0.1112060695886612,0.1377285271883011,0.5194929838180542,0.0,0.0,0.0,0.0,0.4926531910896301,0.24187131226062775,0.0,0.0,0.0,0.24187131226062775,0.0,0.4926531910896301,-0.0,-0.0,-0.0,0.1112060546875,-0.13772863149642944,0.5194929838180542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.2224121242761612,-1.043081283569336e-07,1.0389859676361084,0.0,0.0,0.0,5.4016709327697754e-08,5.142947046010704e-08,-5.587935447692871e-09,30.982179641723633,30.982179641723633,46.899513244628906,46.899513244628906,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.6834936141967773,-1.6834936141967773,2.1761465072631836,2.1761465072631836,0.377579003572464,0.377579003572464,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.24187131226062775,0.24187131226062775,0.4151759445667267,0.4151759445667267,-0.3136856257915497,-0.3136856257915497,-0.051886189728975296,-0.051886189728975296,-44.756900787353516,-44.756900787353516,-32.483245849609375,-32.483245849609375,-17.483245849609375,-17.483245849609375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
