step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.149449348449707,13.149447441101074,13.149450302124023,13.149450302124023,0.04068852961063385,0.04157114401459694,6.52207088470459,6.848505020141602,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,42.460479736328125,42.460479736328125,84.92095947265625,0.0,-7.360048294067383,1.8788173198699951,0.0,0.0,0.0,1.8788173198699951,0.0,-7.360048294067383,0.0,0.0,0.0,1.8788174390792847,0.636709988117218,-7.332456111907959,0.0,0.0,0.0,0.0,-7.360048294067383,1.8788173198699951,0.0,0.0,0.0,1.8788173198699951,0.0,-7.360048294067383,-0.0,-0.0,-0.0,1.8788174390792847,-0.6367083787918091,-7.332456111907959,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,3.7576348781585693,1.6093254089355469e-06,-14.664912223815918,0.0,0.0,0.0,-6.556510925292969e-07,-1.2565142242237926e-06,-1.564621925354004e-07,22.597766876220703,22.597766876220703,46.737266540527344,46.737266540527344,0.35034558176994324,0.35034558176994324,0.39503416419029236,0.39503416419029236,0.2546203136444092,0.2546203136444092,0.0,0.0,-7.360048294067383,-7.360048294067383,0.0,0.0,2.0128514766693115,2.0128514766693115,0.0,0.0,-0.1340341567993164,-0.1340341567993164,1.8788173198699951,1.8788173198699951,0.5729427933692932,0.5729427933692932,-0.2412656545639038,-0.2412656545639038,-0.2412656545639038,-0.2412656545639038,-76.02123260498047,-76.02123260498047,-44.02847671508789,-44.02847671508789,-44.02847671508789,-44.02847671508789,10.0,10.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.07741641998291,13.07741641998291,0.09401969611644745,0.09496213495731354,5.99527645111084,6.342741966247559,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,43.185935974121094,43.185935974121094,86.37187194824219,0.0,-7.712094306945801,1.8370378017425537,0.0,0.0,0.0,1.8370378017425537,0.0,-7.712094306945801,0.0,0.0,0.0,1.8370380401611328,0.24618901312351227,-7.708163738250732,0.0,0.0,0.0,0.0,-7.712094306945801,1.8370378017425537,0.0,0.0,0.0,1.8370378017425537,0.0,-7.712094306945801,-0.0,-0.0,-0.0,1.8370380401611328,-0.24618741869926453,-7.708163738250732,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.6740760803222656,1.5944242477416992e-06,-15.416327476501465,0.0,0.0,0.0,-6.854534149169922e-07,-1.6026837101890123e-06,-2.0116567611694336e-07,22.525405883789062,22.525405883789062,46.64754867553711,46.64754104614258,0.35034558176994324,0.35034558176994324,0.39503416419029236,0.39503416419029236,0.2546203136444092,0.2546203136444092,0.0,0.0,-7.304891109466553,-7.304891109466553,-0.40720316767692566,-0.40720316767692566,1.970792531967163,1.970792531967163,0.0,0.0,-0.13375478982925415,-0.13375478982925415,1.8370378017425537,1.8370378017425537,0.5729427933692932,0.5729427933692932,-0.23993518948554993,-0.23993518948554993,-0.22425633668899536,-0.22425633668899536,-75.6541748046875,-75.6541748046875,-43.87172317504883,-43.87172317504883,-43.83669662475586,-43.83669662475586,9.945219039916992,9.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862098693847656,12.862099647521973,12.862103462219238,12.862103462219238,0.14604122936725616,0.14703530073165894,5.35798454284668,5.721793174743652,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,41.56375503540039,41.56375503540039,83.12751007080078,0.0,-7.56301212310791,1.8451080322265625,0.0,0.0,0.0,1.8451080322265625,0.0,-7.56301212310791,0.0,0.0,0.0,1.8451082706451416,-0.16759905219078064,-7.561154842376709,0.0,0.0,0.0,0.0,-7.56301212310791,1.8451080322265625,0.0,0.0,0.0,1.8451080322265625,0.0,-7.56301212310791,-0.0,-0.0,-0.0,1.8451082706451416,0.16760067641735077,-7.561154842376709,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,3.690216541290283,1.6242265701293945e-06,-15.122309684753418,0.0,0.0,0.0,-6.854534149169922e-07,-2.5887168249028036e-06,-1.341104507446289e-07,22.306100845336914,22.306100845336914,46.37268829345703,46.37268829345703,0.36458078026771545,0.36458078026771545,0.39445045590400696,0.39445045590400696,0.24096885323524475,0.24096885323524475,0.0,0.0,-7.47899055480957,-7.47899055480957,-0.08402162790298462,-0.08402162790298462,1.978039026260376,1.978039026260376,0.0,0.0,-0.13293102383613586,-0.13293102383613586,1.8451080322265625,1.8451080322265625,0.5729427933692932,0.5729427933692932,-0.24746793508529663,-0.24746793508529663,-0.21628199517726898,-0.21628199517726898,-74.4856185913086,-74.4856185913086,-43.25291061401367,-43.25291061401367,-43.18324279785156,-43.18324279785156,9.781476020812988,9.781476020812988,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505866050720215,12.505865097045898,12.50586986541748,12.50586986541748,0.19644679129123688,0.19748172163963318,4.659440994262695,5.035554885864258,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,38.967445373535156,38.967445373535156,77.93489074707031,0.0,-7.304083824157715,1.8045344352722168,0.0,0.0,0.0,1.8045344352722168,0.0,-7.304083824157715,0.0,0.0,0.0,1.8045345544815063,-0.5477352142333984,-7.283517360687256,0.0,0.0,0.0,0.0,-7.304083824157715,1.8045344352722168,0.0,0.0,0.0,1.8045344352722168,0.0,-7.304083824157715,-0.0,-0.0,-0.0,1.8045345544815063,0.5477364659309387,-7.283517360687256,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,3.6090691089630127,1.2516975402832031e-06,-14.567034721374512,0.0,0.0,0.0,-6.556510925292969e-07,-2.277241719639278e-06,-1.341104507446289e-07,21.933401107788086,21.93340301513672,45.89529037475586,45.89529037475586,0.36458078026771545,0.36458078026771545,0.4079853892326355,0.4079853892326355,0.2274339199066162,0.2274339199066162,0.0,0.0,-7.546730041503906,-7.546730041503906,0.24264709651470184,0.24264709651470184,1.9361391067504883,1.9361391067504883,0.0,0.0,-0.13160482048988342,-0.13160482048988342,1.8045344352722168,1.8045344352722168,0.5729427933692932,0.5729427933692932,-0.25240692496299744,-0.25240692496299744,-0.20605558156967163,-0.20605558156967163,-72.52426147460938,-72.52426147460938,-42.174076080322266,-42.174076080322266,-42.07052993774414,-42.07052993774414,9.510565757751465,9.510565757751465,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012619972229004,12.01262092590332,12.01262092590332,0.24468544125556946,0.24575001001358032,3.9075002670288086,4.291751384735107,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,35.51780700683594,35.51780700683594,71.03561401367188,0.0,-6.9399027824401855,1.718160629272461,0.0,0.0,0.0,1.718160629272461,0.0,-6.9399027824401855,0.0,0.0,0.0,1.7181607484817505,-0.873403012752533,-6.884723663330078,0.0,0.0,0.0,0.0,-6.9399027824401855,1.718160629272461,0.0,0.0,0.0,1.718160629272461,0.0,-6.9399027824401855,-0.0,-0.0,-0.0,1.718160629272461,0.8734045028686523,-6.88472318649292,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,3.436321258544922,1.4901161193847656e-06,-13.769447326660156,0.0,0.0,0.0,-7.152557373046875e-07,-1.795151547412388e-06,-1.862645149230957e-07,21.396530151367188,21.396530151367188,45.185333251953125,45.185333251953125,0.3787931799888611,0.3787931799888611,0.40717408061027527,0.40717408061027527,0.21403278410434723,0.21403278410434723,0.0,0.0,-7.51009464263916,-7.51009464263916,0.5701923370361328,0.5701923370361328,1.848003625869751,1.848003625869751,0.0,0.0,-0.12984302639961243,-0.12984302639961243,1.718160629272461,1.718160629272461,0.5729427933692932,0.5729427933692932,-0.25468507409095764,-0.25468507409095764,-0.1936761885881424,-0.1936761885881424,-69.7852554321289,-69.7852554321289,-40.64352035522461,-40.64352035522461,-40.50722885131836,-40.50722885131836,9.135455131530762,9.135455131530762,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.3877592086792,11.387758255004883,11.387758255004883,0.2902314364910126,0.2913140654563904,3.1108553409576416,3.4989967346191406,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,31.383991241455078,31.383991241455078,62.767982482910156,0.0,-6.478487968444824,1.5913684368133545,0.0,0.0,0.0,1.5913684368133545,0.0,-6.478487968444824,0.0,0.0,0.0,1.591368556022644,-1.1278481483459473,-6.379558563232422,0.0,0.0,0.0,0.0,-6.478487968444824,1.5913684368133545,0.0,0.0,0.0,1.5913684368133545,0.0,-6.478487968444824,-0.0,-0.0,-0.0,1.591368317604065,1.1278499364852905,-6.379558086395264,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,3.182736873626709,1.7881393432617188e-06,-12.759117126464844,0.0,0.0,0.0,-4.76837158203125e-07,-9.504184390607406e-07,9.685754776000977e-08,20.680591583251953,20.68058967590332,44.19866180419922,44.19866180419922,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.0,0.0,-7.374139308929443,-7.374139308929443,0.8956508636474609,0.8956508636474609,1.7191011905670166,1.7191011905670166,0.0,0.0,-0.1277327984571457,-0.1277327984571457,1.5913684368133545,1.5913684368133545,0.5729427933692932,0.5729427933692932,-0.25425419211387634,-0.25425419211387634,-0.1792561560869217,-0.1792561560869217,-66.29061126708984,-66.29061126708984,-38.67346954345703,-38.67346954345703,-38.50593185424805,-38.50593185424805,8.660253524780273,8.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638127326965332,10.638128280639648,10.638128280639648,10.638128280639648,0.3325899541378021,0.33367884159088135,2.2789053916931152,2.6666622161865234,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,26.774524688720703,26.774524688720703,53.549049377441406,0.0,-5.9309401512146,1.431620478630066,0.0,0.0,0.0,1.431620478630066,0.0,-5.9309401512146,0.0,0.0,0.0,1.4316205978393555,-1.2995848655700684,-5.786806583404541,0.0,0.0,0.0,0.0,-5.9309401512146,1.431620478630066,0.0,0.0,0.0,1.431620478630066,0.0,-5.9309401512146,-0.0,-0.0,-0.0,1.4316205978393555,1.299586296081543,-5.786806106567383,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.863241195678711,1.430511474609375e-06,-11.573612213134766,0.0,0.0,0.0,-3.8743019104003906e-07,-3.8803563029432553e-07,3.725290298461914e-08,19.76682472229004,19.76682472229004,42.874881744384766,42.8748779296875,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.0,0.0,-7.1466169357299805,-7.1466169357299805,1.2156764268875122,1.2156764268875122,1.5569967031478882,1.5569967031478882,0.0,0.0,-0.12537622451782227,-0.12537622451782227,1.431620478630066,1.431620478630066,0.5729427933692932,0.5729427933692932,-0.25108784437179565,-0.25108784437179565,-0.16292236745357513,-0.16292236745357513,-62.069705963134766,-62.069705963134766,-36.28037643432617,-36.28037643432617,-36.08342361450195,-36.08342361450195,8.090169906616211,8.090169906616211,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771944999694824,9.77194595336914,9.77194595336914,0.3713023066520691,0.37238553166389465,1.421617031097412,1.8047322034835815,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,21.924726486206055,21.924726486206055,43.84945297241211,0.0,-5.310879707336426,1.2478529214859009,0.0,0.0,0.0,1.2478529214859009,0.0,-5.310879707336426,0.0,0.0,0.0,1.24785315990448,-1.3831331729888916,-5.127610206604004,0.0,0.0,0.0,0.0,-5.310879707336426,1.2478529214859009,0.0,0.0,0.0,1.2478529214859009,0.0,-5.310879707336426,-0.0,-0.0,-0.0,1.2478530406951904,1.383134126663208,-5.127609729766846,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,2.495706081390381,9.5367431640625e-07,-10.255220413208008,0.0,0.0,0.0,-8.940696716308594e-08,-1.3733026662521297e-06,5.21540641784668e-08,18.633195877075195,18.633193969726562,41.134891510009766,41.134891510009766,0.4213273823261261,0.4213273823261261,0.47578108310699463,0.47578108310699463,0.10289160162210464,0.10289160162210464,0.0,0.0,-6.837433815002441,-6.837433815002441,1.5265545845031738,1.5265545845031738,1.3707369565963745,1.3707369565963745,0.0,0.0,-0.12288404256105423,-0.12288404256105423,1.2478529214859009,1.2478529214859009,0.5729427933692932,0.5729427933692932,-0.24518464505672455,-0.24518464505672455,-0.14481768012046814,-0.14481768012046814,-57.159915924072266,-57.159915924072266,-33.485294342041016,-33.485294342041016,-33.26108169555664,-33.26108169555664,7.431448459625244,7.431448459625244,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.79869556427002,8.798699378967285,8.798699378967285,0.405950129032135,0.4070158302783966,0.5493334531784058,0.923623263835907,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,17.081214904785156,17.081214904785156,34.16242980957031,0.0,-4.633687973022461,1.0497772693634033,0.0,0.0,0.0,1.0497772693634033,0.0,-4.633687973022461,0.0,0.0,0.0,1.0497773885726929,-1.3790663480758667,-4.423713207244873,0.0,0.0,0.0,0.0,-4.633687973022461,1.0497772693634033,0.0,0.0,0.0,1.0497772693634033,0.0,-4.633687973022461,-0.0,-0.0,-0.0,1.0497772693634033,1.379067301750183,-4.423713207244873,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.0995545387268066,9.5367431640625e-07,-8.847426414489746,0.0,0.0,0.0,-3.427267074584961e-07,-1.150226239587937e-06,5.960464477539063e-08,17.25568389892578,17.25568389892578,38.878753662109375,38.878753662109375,0.44963017106056213,0.44963017106056213,0.4972320795059204,0.4972320795059204,0.05313779413700104,0.05313779413700104,0.0,0.0,-6.457951545715332,-6.457951545715332,1.824263572692871,1.824263572692871,1.1701467037200928,1.1701467037200928,0.0,0.0,-0.12036941945552826,-0.12036941945552826,1.0497772693634033,1.0497772693634033,0.5729427933692932,0.5729427933692932,-0.23657171428203583,-0.23657171428203583,-0.1251029074192047,-0.1251029074192047,-51.60696029663086,-51.60696029663086,-30.3140811920166,-30.3140811920166,-30.0650691986084,-30.0650691986084,6.691306114196777,6.691306114196777,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.729050636291504,7.729053020477295,7.729053020477295,0.43616005778312683,0.43719643354415894,-0.32741039991378784,0.03398019075393677,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,12.484915733337402,12.484915733337402,24.969831466674805,0.0,-3.9156172275543213,0.8471691012382507,0.0,0.0,0.0,0.8471691012382507,0.0,-3.9156172275543213,0.0,0.0,0.0,0.8471692204475403,-1.2934722900390625,-3.6958067417144775,0.0,0.0,0.0,0.0,-3.9156172275543213,0.8471691012382507,0.0,0.0,0.0,0.8471691012382507,0.0,-3.9156172275543213,-0.0,-0.0,-0.0,0.8471691608428955,1.2934730052947998,-3.6958065032958984,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.694338321685791,7.152557373046875e-07,-7.391613006591797,0.0,0.0,0.0,-4.172325134277344e-07,-1.0417877547297394e-06,-1.0058283805847168e-07,15.610172271728516,15.610172271728516,35.985260009765625,35.985252380371094,0.4920608103275299,0.4920608103275299,0.5033931732177734,0.5033931732177734,0.004546067211776972,0.004546067211776972,0.0,0.0,-6.020193099975586,-6.020193099975586,2.1045756340026855,2.1045756340026855,0.965111494064331,0.965111494064331,0.0,0.0,-0.11794242262840271,-0.11794242262840271,0.8471691012382507,0.8471691012382507,0.5729427933692932,0.5729427933692932,-0.22530820965766907,-0.22530820965766907,-0.1039588451385498,-0.1039588451385498,-45.46530532836914,-45.46530532836914,-26.797645568847656,-26.797645568847656,-26.52656364440918,-26.52656364440918,5.877852439880371,5.877852439880371,0.0,0.0,180.0
