step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
80,0.3333333333333333,0.44772709469700345,-6.1513441500870085,-196.2667104258666,0.44772709469700345,-6.1513441500870085,-196.2667104258666,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.151342391967773,6.15134334564209,6.151344299316406,6.151344299316406,0.41437652707099915,0.4145313501358032,-7.876391887664795,-7.858224391937256,0.0,0.0,0.0,0.0,nan,nan,17.754985809326172,17.754985809326172,35.509971618652344,0.0,8.213956832885742,0.15258266031742096,0.0,0.0,0.0,0.15258266031742096,0.0,8.213956832885742,0.0,0.0,0.0,-1.8414311408996582,2.9020957946777344,7.461858749389648,0.0,0.0,0.0,0.0,8.213956832885742,0.15258266031742096,0.0,0.0,0.0,0.15258266031742096,0.0,8.213956832885742,-0.0,-0.0,-0.0,-1.8414310216903687,-2.902097463607788,7.46185827255249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.6828622817993164,-1.6689300537109375e-06,14.923717498779297,0.0,0.0,0.0,6.556510925292969e-07,2.055588993243873e-06,-1.7136335372924805e-07,10.308530807495117,10.308530807495117,21.93195343017578,21.93195343017578,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7212798595428467,0.7212798595428467,8.628564834594727,8.628564834594727,2.6318721771240234,2.6318721771240234,1.5870182514190674,1.5870182514190674,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.15258266031742096,0.15258266031742096,0.45045843720436096,0.45045843720436096,0.0003276836359873414,0.0003276836359873414,0.2621271014213562,0.2621271014213562,35.53192138671875,35.53192138671875,13.978014945983887,13.978014945983887,28.97801399230957,28.97801399230957,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.4204783536499006,-6.914479272325152,-170.51415125992696,0.4204783536499006,-6.914479272325152,-170.51415125992696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.914478302001953,6.9144768714904785,6.914479732513428,6.914479732513428,0.3856205344200134,0.38568973541259766,-7.963985443115234,-7.975219249725342,0.0,0.0,0.0,0.0,nan,nan,20.958948135375977,20.958948135375977,41.91789627075195,0.0,8.44082260131836,0.12925054132938385,0.0,0.0,0.0,0.12925054132938385,0.0,8.44082260131836,0.0,0.0,0.0,-1.9391695261001587,2.7660000324249268,7.736475944519043,0.0,0.0,0.0,0.0,8.44082260131836,0.12925054132938385,0.0,0.0,0.0,0.12925054132938385,0.0,8.44082260131836,-0.0,-0.0,-0.0,-1.9391692876815796,-2.7660017013549805,7.736474990844727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-3.8783388137817383,-1.6689300537109375e-06,15.47295093536377,0.0,0.0,0.0,1.3709068298339844e-06,2.0753855096700136e-06,4.6938657760620117e-07,11.150148391723633,11.15014934539795,25.486108779907227,25.486108779907227,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,9.402961730957031,9.402961730957031,2.28653883934021,2.28653883934021,1.8966387510299683,1.8966387510299683,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12925054132938385,0.12925054132938385,0.4402405619621277,0.4402405619621277,0.021438734605908394,0.021438734605908394,0.28323814272880554,0.28323814272880554,39.94001007080078,39.94001007080078,16.571195602416992,16.571195602416992,31.571197509765625,31.571197509765625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.39026861310455524,-7.574821952898027,-146.92149811912327,0.39026861310455524,-7.574821952898027,-146.92149811912327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.574822425842285,7.574820041656494,7.574822425842285,7.574821949005127,0.3542502224445343,0.3542374074459076,-7.979272842407227,-8.018692970275879,0.0,0.0,0.0,0.0,nan,nan,24.005657196044922,24.005657196044922,48.011314392089844,0.0,8.676889419555664,0.11337916553020477,0.0,0.0,0.0,0.11337916553020477,0.0,8.676889419555664,0.0,0.0,0.0,-2.033484935760498,2.5944478511810303,8.027144432067871,0.0,0.0,0.0,0.0,8.676889419555664,0.11337916553020477,0.0,0.0,0.0,0.11337916553020477,0.0,8.676889419555664,-0.0,-0.0,-0.0,-2.0334854125976562,-2.594449043273926,8.027143478393555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.066970348358154,-1.1920928955078125e-06,16.05428695678711,0.0,0.0,0.0,5.364418029785156e-07,1.1961376458202722e-06,2.384185791015625e-07,11.935174942016602,11.935174942016602,28.40774154663086,28.407732009887695,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7938439249992371,0.7938439249992371,10.105279922485352,10.105279922485352,1.970169186592102,1.970169186592102,2.1997621059417725,2.1997621059417725,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11337916553020477,0.11337916553020477,0.43090876936912537,0.43090876936912537,0.04013637825846672,0.04013637825846672,0.3019357919692993,0.3019357919692993,43.754337310791016,43.754337310791016,18.817155838012695,18.817155838012695,33.81715393066406,33.81715393066406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.3575072006074801,-8.141378074470435,-125.47357960554216,0.3575072006074801,-8.141378074470435,-125.47357960554216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.141376495361328,8.141377449035645,8.141378402709961,8.141378402709961,0.3206421732902527,0.320550799369812,-7.929819107055664,-7.996253490447998,0.0,0.0,0.0,0.0,nan,nan,26.83880615234375,26.83880615234375,53.6776123046875,0.0,8.919007301330566,0.10680093616247177,0.0,0.0,0.0,0.10680093616247177,0.0,8.919007301330566,0.0,0.0,0.0,-2.121063709259033,2.386627197265625,8.328577041625977,0.0,0.0,0.0,0.0,8.919007301330566,0.10680093616247177,0.0,0.0,0.0,0.10680093616247177,0.0,8.919007301330566,-0.0,-0.0,-0.0,-2.1210639476776123,-2.386629104614258,8.32857608795166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.242127418518066,-1.9073486328125e-06,16.657154083251953,0.0,0.0,0.0,9.238719940185547e-07,2.112112724717008e-06,-7.450580596923828e-08,12.623566627502441,12.62356948852539,30.789888381958008,30.789878845214844,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.735712051391602,10.735712051391602,1.682559609413147,1.682559609413147,2.4892971515655518,2.4892971515655518,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10680093616247177,0.10680093616247177,0.42247775197029114,0.42247775197029114,0.05656195059418678,0.05656195059418678,0.3183613717556,0.3183613717556,47.02692794799805,47.02692794799805,20.746036529541016,20.746036529541016,35.74603271484375,35.74603271484375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.3225663208925106,-8.622897388363644,-106.06852158661668,0.3225663208925106,-8.622897388363644,-106.06852158661668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.622894287109375,8.622895240783691,8.622897148132324,8.622897148132324,0.2851662039756775,0.2849995493888855,-7.818105220794678,-7.910346031188965,0.0,0.0,0.0,0.0,nan,nan,29.37749481201172,29.37749481201172,58.75498962402344,0.0,9.121604919433594,0.09881380200386047,0.0,0.0,0.0,0.09881380200386047,0.0,9.121604919433594,0.0,0.0,0.0,-2.1999828815460205,2.132319450378418,8.592248916625977,0.0,0.0,0.0,0.0,9.121604919433594,0.09881380200386047,0.0,0.0,0.0,0.09881380200386047,0.0,9.121604919433594,-0.0,-0.0,-0.0,-2.1999831199645996,-2.132321834564209,8.59224796295166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.399966239929199,-2.384185791015625e-06,17.184497833251953,0.0,0.0,0.0,8.046627044677734e-07,2.758930804702686e-06,-1.564621925354004e-07,13.2052001953125,13.2052001953125,32.72160339355469,32.721595764160156,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8231391906738281,0.8231391906738281,11.29559326171875,11.29559326171875,1.4223442077636719,1.4223442077636719,2.759805679321289,2.759805679321289,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09881380200386047,0.09881380200386047,0.41495367884635925,0.41495367884635925,0.07087097316980362,0.07087097316980362,0.3326703906059265,0.3326703906059265,49.80832290649414,49.80832290649414,22.38724708557129,22.38724708557129,37.387245178222656,37.387245178222656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.2857828047546987,-9.027571452373293,-88.54477213262113,0.2857828047546987,-9.027571452373293,-88.54477213262113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.027570724487305,9.027569770812988,9.027571678161621,9.027572631835938,0.24812817573547363,0.24788904190063477,-7.651005744934082,-7.7679033279418945,0.0,0.0,0.0,0.0,nan,nan,31.596805572509766,31.596805572509766,63.19361114501953,0.0,9.285053253173828,0.08985130488872528,0.0,0.0,0.0,0.08985130488872528,0.0,9.285053253173828,0.0,0.0,0.0,-2.2688510417938232,1.837058424949646,8.814637184143066,0.0,0.0,0.0,0.0,9.285053253173828,0.08985130488872528,0.0,0.0,0.0,0.08985130488872528,0.0,9.285053253173828,-0.0,-0.0,-0.0,-2.268850088119507,-1.837059736251831,8.814637184143066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-4.53770112991333,-1.3113021850585938e-06,17.629274368286133,0.0,0.0,0.0,1.043081283569336e-06,2.63473793893354e-06,3.2782554626464844e-07,13.684203147888184,13.684205055236816,34.27969741821289,34.279701232910156,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8378353118896484,0.8378353118896484,11.787163734436035,11.787163734436035,1.1873562335968018,1.1873562335968018,3.0073654651641846,3.0073654651641846,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08985130488872528,0.08985130488872528,0.40833696722984314,0.40833696722984314,0.08322347700595856,0.08322347700595856,0.34502288699150085,0.34502288699150085,52.14583969116211,52.14583969116211,23.768434524536133,23.768434524536133,38.7684326171875,38.7684326171875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.2474608959512274,-9.362830618615298,-72.70179358594767,0.2474608959512274,-9.362830618615298,-72.70179358594767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.362831115722656,9.362829208374023,9.36283016204834,9.36283016204834,0.2098037451505661,0.20949499309062958,-7.434808254241943,-7.575260162353516,0.0,0.0,0.0,0.0,nan,nan,33.48267364501953,33.48267364501953,66.96534729003906,0.0,9.410158157348633,0.08029990643262863,0.0,0.0,0.0,0.08029990643262863,0.0,9.410158157348633,0.0,0.0,0.0,-2.3265247344970703,1.5070453882217407,8.992976188659668,0.0,0.0,0.0,0.0,9.410158157348633,0.08029990643262863,0.0,0.0,0.0,0.08029990643262863,0.0,9.410158157348633,-0.0,-0.0,-0.0,-2.3265252113342285,-1.5070472955703735,8.992976188659668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-4.653049945831299,-1.9073486328125e-06,17.985952377319336,0.0,0.0,0.0,1.3113021850585938e-06,1.0720463023972115e-06,2.5331974029541016e-07,14.07128620147705,14.07128620147705,35.5273551940918,35.527347564697266,0.61945641040802,0.61945641040802,0.37848737835884094,0.37848737835884094,0.002056337660178542,0.002056337660178542,0.852557361125946,0.852557361125946,12.21329402923584,12.21329402923584,0.9749072194099426,0.9749072194099426,3.229353427886963,3.229353427886963,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08029990643262863,0.08029990643262863,0.4026241898536682,0.4026241898536682,0.09377641975879669,0.09377641975879669,0.3555758595466614,0.3555758595466614,54.0823860168457,54.0823860168457,24.91474151611328,24.91474151611328,39.91474151611328,39.91474151611328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.20787571722843562,-9.635215329792784,-58.3152450865295,0.20787571722843562,-9.635215329792784,-58.3152450865295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.63521671295166,9.635213851928711,9.635215759277344,9.635215759277344,0.17041397094726562,0.17003850638866425,-7.179749488830566,-7.342796325683594,0.0,0.0,0.0,0.0,nan,nan,35.06304168701172,35.06304168701172,70.12608337402344,0.0,9.54043960571289,0.08180879801511765,0.0,0.0,0.0,0.08180879801511765,0.0,9.54043960571289,0.0,0.0,0.0,-2.3720920085906982,1.1540229320526123,9.168865203857422,0.0,0.0,0.0,0.0,9.54043960571289,0.08180879801511765,0.0,0.0,0.0,0.08180879801511765,0.0,9.54043960571289,-0.0,-0.0,-0.0,-2.372091770172119,-1.1540250778198242,9.168865203857422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-4.744183540344238,-2.1457672119140625e-06,18.337730407714844,0.0,0.0,0.0,8.940696716308594e-07,1.985848484764574e-06,2.2351741790771484e-07,14.379972457885742,14.379972457885742,36.51517868041992,36.51517868041992,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.852557361125946,0.852557361125946,12.577221870422363,12.577221870422363,0.7819883823394775,0.7819883823394775,3.4242045879364014,3.4242045879364014,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08180879801511765,0.08180879801511765,0.3978094458580017,0.3978094458580017,0.10267820954322815,0.10267820954322815,0.36447763442993164,0.36447763442993164,55.65576171875,55.65576171875,25.848400115966797,25.848400115966797,40.8484001159668,40.8484001159668,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.16727715193332157,-9.8503007372676,-45.14760018019248,0.16727715193332157,-9.8503007372676,-45.14760018019248,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.850300788879395,9.850300788879395,9.850300788879395,9.850300788879395,0.13024473190307617,0.12980489432811737,-6.881473541259766,-7.0659990310668945,0.0,0.0,0.0,0.0,nan,nan,36.265235900878906,36.265235900878906,72.53047180175781,0.0,9.59095573425293,0.0714951604604721,0.0,0.0,0.0,0.0714951604604721,0.0,9.59095573425293,0.0,0.0,0.0,-2.405189037322998,0.7727672457695007,9.252537727355957,0.0,0.0,0.0,0.0,9.59095573425293,0.0714951604604721,0.0,0.0,0.0,0.0714951604604721,0.0,9.59095573425293,-0.0,-0.0,-0.0,-2.405189275741577,-0.7727692127227783,9.25253677368164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,-4.810378074645996,-1.9669532775878906e-06,18.50507354736328,0.0,0.0,0.0,3.5762786865234375e-07,6.34499315310677e-08,-1.4901161193847656e-08,14.624923706054688,14.624923706054688,37.28274154663086,37.282737731933594,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.8672991394996643,0.8672991394996643,12.882286071777344,12.882286071777344,0.6054145693778992,0.6054145693778992,3.5911505222320557,3.5911505222320557,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0714951604604721,0.0714951604604721,0.39388591051101685,0.39388591051101685,0.11006438732147217,0.11006438732147217,0.37186378240585327,0.37186378240585327,56.89815902709961,56.89815902709961,26.588420867919922,26.588420867919922,41.58842086791992,41.58842086791992,15.000000953674316,15.000000953674316,1.0,0.2,180.0
89,0.37083333333333335,0.12589395672652412,-10.012657596223875,-32.955128835318156,0.12589395672652412,-10.012657596223875,-32.955128835318156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.012656211853027,10.012653350830078,10.012657165527344,10.012657165527344,0.089448481798172,0.08894704282283783,-6.5534892082214355,-6.758589744567871,0.0,0.0,0.0,0.0,nan,nan,37.15937805175781,37.15937805175781,74.31875610351562,0.0,9.647465705871582,0.07231874763965607,0.0,0.0,0.0,0.07231874763965607,0.0,9.647465705871582,0.0,0.0,0.0,-2.425164222717285,0.3788212537765503,9.330267906188965,0.0,0.0,0.0,0.0,9.647465705871582,0.07231874763965607,0.0,0.0,0.0,0.07231874763965607,0.0,9.647465705871582,-0.0,-0.0,-0.0,-2.425163745880127,-0.37882333993911743,9.330267906188965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-4.850327968597412,-2.086162567138672e-06,18.66053581237793,0.0,0.0,0.0,8.344650268554688e-07,1.8769296730170026e-06,2.384185791015625e-07,14.821818351745605,14.821822166442871,37.860267639160156,37.86027908325195,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8672991394996643,0.8672991394996643,13.13172721862793,13.13172721862793,0.4419174790382385,0.4419174790382385,3.7299869060516357,3.7299869060516357,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07231874763965607,0.07231874763965607,0.39084675908088684,0.39084675908088684,0.11605487018823624,0.11605487018823624,0.37785425782203674,0.37785425782203674,57.83597183227539,57.83597183227539,27.150453567504883,27.150453567504883,42.150455474853516,42.150455474853516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
90,0.375,0.083937983911869,-10.125836102708524,-21.492087893160676,0.083937983911869,-10.125836102708524,-21.492087893160676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.125833511352539,10.125837326049805,10.125835418701172,10.125836372375488,0.0482507161796093,0.047690290957689285,-6.194822311401367,-6.419480800628662,0.0,0.0,0.0,0.0,nan,nan,37.71329116821289,37.71329116821289,75.42658233642578,0.0,9.667638778686523,0.07297219336032867,0.0,0.0,0.0,0.07297219336032867,0.0,9.667638778686523,0.0,0.0,0.0,-2.431671142578125,-0.025903621688485146,9.357075691223145,0.0,0.0,0.0,0.0,9.667638778686523,0.07297219336032867,0.0,0.0,0.0,0.07297219336032867,0.0,9.667638778686523,-0.0,-0.0,-0.0,-2.431671619415283,0.02590154856443405,9.357075691223145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.863342761993408,-2.073124051094055e-06,18.71415138244629,0.0,0.0,0.0,5.960464477539062e-07,1.887830080704589e-06,1.1920928955078125e-07,14.991909980773926,14.991912841796875,38.26996994018555,38.26997756958008,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.328487396240234,13.328487396240234,0.28820186853408813,0.28820186853408813,3.840858221054077,3.840858221054077,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07297219336032867,0.07297219336032867,0.38868600130081177,0.38868600130081177,0.12075185030698776,0.12075185030698776,0.38255128264427185,0.38255128264427185,58.48973083496094,58.48973083496094,27.54677391052246,27.54677391052246,42.546775817871094,42.546775817871094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
91,0.37916666666666665,0.04160844029341721,-10.1923626239345,-10.51285312270755,0.04160844029341721,-10.1923626239345,-10.51285312270755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.192359924316406,10.192363739013672,10.192363739013672,10.192362785339355,0.006838912609964609,0.006222102791070938,-5.808471202850342,-6.051669597625732,0.0,0.0,0.0,0.0,nan,nan,37.92831039428711,37.92831039428711,75.85662078857422,0.0,9.651208877563477,0.07346415519714355,0.0,0.0,0.0,0.07346415519714355,0.0,9.651208877563477,0.0,0.0,0.0,-2.4244225025177,-0.43424609303474426,9.331925392150879,0.0,0.0,0.0,0.0,9.651208877563477,0.07346415519714355,0.0,0.0,0.0,0.07346415519714355,0.0,9.651208877563477,-0.0,-0.0,-0.0,-2.4244229793548584,0.43424415588378906,9.331925392150879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.848845481872559,-1.9371509552001953e-06,18.663850784301758,0.0,0.0,0.0,2.980232238769531e-07,1.3210369615990203e-06,8.940696716308594e-08,15.158830642700195,15.158827781677246,38.52704620361328,38.52703857421875,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.475081443786621,13.475081443786621,0.14097392559051514,0.14097392559051514,3.924079656600952,3.924079656600952,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07346415519714355,0.07346415519714355,0.38739892840385437,0.38739892840385437,0.12423825263977051,0.12423825263977051,0.3860376477241516,0.3860376477241516,58.87400436401367,58.87400436401367,27.78618049621582,27.78618049621582,42.78617858886719,42.78617858886719,15.000000953674316,15.000000953674316,1.0,0.2,180.0
92,0.3833333333333333,-0.000903854829282335,-10.213742094213025,0.22738264476538445,-0.000903854829282335,-10.213742094213025,0.22738264476538445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.213740348815918,10.21374225616455,10.21374225616455,10.21374225616455,-0.03460456058382988,-0.03527499735355377,-5.3968658447265625,-5.657537460327148,0.0,0.0,0.0,0.0,nan,nan,37.804386138916016,37.804386138916016,75.60877227783203,0.0,9.597382545471191,0.0738014429807663,0.0,0.0,0.0,0.0738014429807663,0.0,9.597382545471191,0.0,0.0,0.0,-2.4031882286071777,-0.8388999700546265,9.253979682922363,0.0,0.0,0.0,0.0,9.597382545471191,0.0738014429807663,0.0,0.0,0.0,0.0738014429807663,0.0,9.597382545471191,-0.0,-0.0,-0.0,-2.4031882286071777,0.8388980031013489,9.253979682922363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.8063764572143555,-1.9669532775878906e-06,18.507959365844727,0.0,0.0,0.0,8.344650268554688e-07,6.894752004882321e-07,2.8312206268310547e-07,15.304510116577148,15.304509162902832,38.640377044677734,38.640377044677734,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.573467254638672,13.573467254638672,-0.0030491268262267113,-0.0030491268262267113,3.979994535446167,3.979994535446167,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0738014429807663,0.0738014429807663,0.3869824707508087,0.3869824707508087,0.12657685577869415,0.12657685577869415,0.38837626576423645,0.38837626576423645,58.997493743896484,58.997493743896484,27.874088287353516,27.874088287353516,42.874088287353516,42.874088287353516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
