step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
122,0.5083333333333333,-0.08184651210904814,-9.740668993881053,29.0805370605099,-0.08184651210904814,-9.740668993881053,29.0805370605099,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,-0.10914330184459686,-0.10990253835916519,-3.912879467010498,-4.18518590927124,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,20.27973175048828,20.27973175048828,40.55946350097656,0.0,5.093201637268066,0.06053771823644638,0.0,0.0,0.0,0.06053771823644638,0.0,5.093201637268066,0.0,0.0,0.0,-0.3773077130317688,-0.8539655804634094,5.007269859313965,0.0,0.0,0.0,0.0,5.093201637268066,0.06053771823644638,0.0,0.0,0.0,0.06053771823644638,0.0,5.093201637268066,-0.0,-0.0,-0.0,-0.3773077428340912,0.8539645075798035,5.007269859313965,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.7546154260635376,-1.0728836059570312e-06,10.01453971862793,0.0,0.0,0.0,1.4901161193847656e-07,8.953696237767872e-07,9.313225746154785e-09,16.49432373046875,16.49432373046875,38.92147445678711,38.92147445678711,0.5062065124511719,0.5062065124511719,0.44909724593162537,0.44909724593162537,0.04469626769423485,0.04469626769423485,0.5220827460289001,0.5220827460289001,6.878373146057129,6.878373146057129,0.030292443931102753,0.030292443931102753,1.5537291765213013,1.5537291765213013,0.0,0.0,-0.12453822791576385,-0.12453822791576385,0.06053771823644638,0.06053771823644638,0.4297070801258087,0.4297070801258087,0.1557730734348297,0.1557730734348297,0.2298407405614853,0.2298407405614853,56.786415100097656,56.786415100097656,30.84450912475586,30.84450912475586,35.81502151489258,35.81502151489258,-2.407663106918335,-2.407663106918335,0.0,0.0,180.0
123,0.5125,-0.12213861436940929,-9.589597391109331,43.396553013238005,-0.12213861436940929,-9.589597391109331,43.396553013238005,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.58959674835205,9.58959674835205,9.58959674835205,-0.14796008169651031,-0.14875811338424683,-3.448671817779541,-3.733494281768799,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,19.67218589782715,19.67218589782715,39.3443717956543,0.0,5.0388264656066895,0.07243271172046661,0.0,0.0,0.0,0.07243271172046661,0.0,5.0388264656066895,0.0,0.0,0.0,-0.3574685752391815,-1.044258952140808,4.916986465454102,0.0,0.0,0.0,0.0,5.0388264656066895,0.07243271172046661,0.0,0.0,0.0,0.07243271172046661,0.0,5.0388264656066895,-0.0,-0.0,-0.0,-0.3574686348438263,1.0442579984664917,4.91698694229126,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-0.7149372100830078,-9.5367431640625e-07,9.833972930908203,0.0,0.0,0.0,-8.940696716308594e-08,1.00445652151393e-06,5.774199962615967e-08,16.312475204467773,16.312475204467773,38.57219696044922,38.57218933105469,0.5062065124511719,0.5062065124511719,0.4569476246833801,0.4569476246833801,0.036845918744802475,0.036845918744802475,0.5079392194747925,0.5079392194747925,6.927661895751953,6.927661895751953,-0.10855446010828018,-0.10855446010828018,1.5466959476470947,1.5466959476470947,0.0,0.0,-0.12408632040023804,-0.12408632040023804,0.07243271172046661,0.07243271172046661,0.4297070801258087,0.4297070801258087,0.1583857536315918,0.1583857536315918,0.2259557843208313,0.2259557843208313,55.937007904052734,55.937007904052734,30.377304077148438,30.377304077148438,35.33330154418945,35.33330154418945,-2.292774200439453,-2.292774200439453,0.0,0.0,180.0
124,0.5166666666666666,-0.16167769145697145,-9.379402731556699,57.44501478582094,-0.16167769145697145,-9.379402731556699,57.44501478582094,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379404067993164,9.379403114318848,9.379403114318848,-0.1858406364917755,-0.18667277693748474,-2.959348440170288,-3.2548604011535645,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,18.73273277282715,18.73273277282715,37.4654655456543,0.0,4.919909954071045,0.07287851721048355,0.0,0.0,0.0,0.07287851721048355,0.0,4.919909954071045,0.0,0.0,0.0,-0.3430446982383728,-1.2090762853622437,4.757234573364258,0.0,0.0,0.0,0.0,4.919909954071045,0.07287851721048355,0.0,0.0,0.0,0.07287851721048355,0.0,4.919909954071045,-0.0,-0.0,-0.0,-0.34304460883140564,1.2090754508972168,4.757234573364258,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.686089277267456,-8.344650268554688e-07,9.514469146728516,0.0,0.0,0.0,3.5762786865234375e-07,1.1846543657156872e-06,1.2479722499847412e-07,16.046598434448242,16.046598434448242,38.068843841552734,38.06885528564453,0.5203555822372437,0.5203555822372437,0.4500163495540619,0.4500163495540619,0.029628142714500427,0.029628142714500427,0.5079392194747925,0.5079392194747925,6.934340953826904,6.934340953826904,-0.24724067747592926,-0.24724067747592926,1.5215579271316528,1.5215579271316528,0.0,0.0,-0.12346986681222916,-0.12346986681222916,0.07287851721048355,0.07287851721048355,0.4297070801258087,0.4297070801258087,0.15982408821582794,0.15982408821582794,0.22101792693138123,0.22101792693138123,54.747955322265625,54.747955322265625,29.71295166015625,29.71295166015625,34.65470504760742,34.65470504760742,-2.1329243183135986,-2.1329243183135986,0.0,0.0,180.0
125,0.5208333333333334,-0.200219971813415,-9.111380935196102,71.13930893984406,-0.200219971813415,-9.111380935196102,71.13930893984406,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111380577087402,9.111380577087402,-0.22259476780891418,-0.22345568239688873,-2.4548778533935547,-2.759324550628662,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,17.655851364135742,17.655851364135742,35.311702728271484,0.0,4.801273345947266,0.08328409492969513,0.0,0.0,0.0,0.08328409492969513,0.0,4.801273345947266,0.0,0.0,0.0,-0.3183923363685608,-1.358375072479248,4.594845771789551,0.0,0.0,0.0,0.0,4.801273345947266,0.08328409492969513,0.0,0.0,0.0,0.08328409492969513,0.0,4.801273345947266,-0.0,-0.0,-0.0,-0.3183923065662384,1.3583741188049316,4.594846248626709,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,-0.6367846727371216,-9.5367431640625e-07,9.189691543579102,0.0,0.0,0.0,2.980232238769531e-07,9.395819233759539e-07,-1.7136335372924805e-07,15.69422435760498,15.694222450256348,37.400630950927734,37.400630950927734,0.5203555822372437,0.5203555822372437,0.4623861014842987,0.4623861014842987,0.017258400097489357,0.017258400097489357,0.4937935173511505,0.4937935173511505,6.899142265319824,6.899142265319824,-0.3850362300872803,-0.3850362300872803,1.4791524410247803,1.4791524410247803,0.0,0.0,-0.12270447611808777,-0.12270447611808777,0.08328409492969513,0.08328409492969513,0.4297070801258087,0.4297070801258087,0.16007646918296814,0.16007646918296814,0.21505485475063324,0.21505485475063324,53.225406646728516,53.225406646728516,28.85488510131836,28.85488510131836,33.782752990722656,33.782752990722656,-1.9290964603424072,-1.9290964603424072,0.0,0.0,180.0
126,0.525,-0.23752782946373113,-8.78718444552841,84.39500559803196,-0.23752782946373113,-8.78718444552841,84.39500559803196,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787182807922363,8.787184715270996,8.787184715270996,-0.25797513127326965,-0.2588595151901245,-1.9350517988204956,-2.2465429306030273,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,16.390443801879883,16.390443801879883,32.780887603759766,0.0,4.653059005737305,0.0928160697221756,0.0,0.0,0.0,0.0928160697221756,0.0,4.653059005737305,0.0,0.0,0.0,-0.2919563055038452,-1.4819908142089844,4.4020490646362305,0.0,0.0,0.0,0.0,4.653059005737305,0.0928160697221756,0.0,0.0,0.0,0.0928160697221756,0.0,4.653059005737305,-0.0,-0.0,-0.0,-0.29195651412010193,1.4819902181625366,4.402049541473389,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.5839128494262695,-5.960464477539062e-07,8.804098129272461,0.0,0.0,0.0,5.066394805908203e-07,1.5086998246260919e-06,8.754432201385498e-08,15.252545356750488,15.252545356750488,36.55350875854492,36.553504943847656,0.5345085263252258,0.5345085263252258,0.45754894614219666,0.45754894614219666,0.00794259924441576,0.00794259924441576,0.4796445071697235,0.4796445071697235,6.82338809967041,6.82338809967041,-0.5211818218231201,-0.5211818218231201,1.4207872152328491,1.4207872152328491,0.0,0.0,-0.121809221804142,-0.121809221804142,0.0928160697221756,0.0928160697221756,0.4297070801258087,0.4297070801258087,0.15913717448711395,0.15913717448711395,0.20809920132160187,0.20809920132160187,51.377342224121094,51.377342224121094,27.807592391967773,27.807592391967773,32.722023010253906,32.722023010253906,-1.682549238204956,-1.682549238204956,0.0,0.0,180.0
127,0.5291666666666667,-0.27337124905938404,-8.408812041718699,97.13037898252053,-0.27337124905938404,-8.408812041718699,97.13037898252053,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408811569213867,8.408811569213867,8.408811569213867,-0.2917642593383789,-0.2926667630672455,-1.4031836986541748,-1.7197983264923096,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,14.973899841308594,14.973899841308594,29.947799682617188,0.0,4.477310657501221,0.10108233988285065,0.0,0.0,0.0,0.10108233988285065,0.0,4.477310657501221,0.0,0.0,0.0,-0.26451048254966736,-1.5771918296813965,4.183183670043945,0.0,0.0,0.0,0.0,4.477310657501221,0.10108233988285065,0.0,0.0,0.0,0.10108233988285065,0.0,4.477310657501221,-0.0,-0.0,-0.0,-0.2645106315612793,1.5771911144256592,4.1831841468811035,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.529021143913269,-7.152557373046875e-07,8.36636734008789,0.0,0.0,0.0,2.2351741790771484e-07,9.97348706732737e-07,1.4901161193847656e-07,14.718533515930176,14.718530654907227,35.51019287109375,35.51019287109375,0.5486653447151184,0.5486653447151184,0.4492783844470978,0.4492783844470978,0.002056337660178542,0.002056337660178542,0.46549156308174133,0.46549156308174133,6.708940029144287,6.708940029144287,-0.6548885107040405,-0.6548885107040405,1.3481833934783936,1.3481833934783936,0.0,0.0,-0.12080629169940948,-0.12080629169940948,0.10108233988285065,0.10108233988285065,0.4297070801258087,0.4297070801258087,0.15700656175613403,0.15700656175613403,0.20018835365772247,0.20018835365772247,49.213592529296875,49.213592529296875,26.576631546020508,26.576631546020508,31.4781494140625,31.4781494140625,-1.3948014974594116,-1.3948014974594116,0.0,0.0,180.0
128,0.5333333333333333,-0.3075292439994218,-7.978596515458034,109.26691128145356,-0.3075292439994218,-7.978596515458034,109.26691128145356,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.978593826293945,7.9785966873168945,7.9785966873168945,-0.32377684116363525,-0.32469165325164795,-0.8662315011024475,-1.1860926151275635,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,13.528472900390625,13.528472900390625,27.05694580078125,0.0,4.309108734130859,0.12040995806455612,0.0,0.0,0.0,0.12040995806455612,0.0,4.309108734130859,0.0,0.0,0.0,-0.22681313753128052,-1.6547845602035522,3.9740610122680664,0.0,0.0,0.0,0.0,4.309108734130859,0.12040995806455612,0.0,0.0,0.0,0.12040995806455612,0.0,4.309108734130859,-0.0,-0.0,-0.0,-0.22681325674057007,1.6547836065292358,3.9740614891052246,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,-0.4536263942718506,-9.5367431640625e-07,7.948122501373291,0.0,0.0,0.0,5.364418029785156e-07,1.4669340089312755e-06,-1.0244548320770264e-07,14.089251518249512,14.089253425598145,34.2503547668457,34.25035095214844,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.43717479705810547,0.43717479705810547,6.558127403259277,6.558127403259277,-0.7853395938873291,-0.7853395938873291,1.2634024620056152,1.2634024620056152,0.0,0.0,-0.119719959795475,-0.119719959795475,0.12040995806455612,0.12040995806455612,0.4297070801258087,0.4297070801258087,0.15369156002998352,0.15369156002998352,0.19136494398117065,0.19136494398117065,46.74589920043945,46.74589920043945,25.168672561645508,25.168672561645508,30.057886123657227,30.057886123657227,-1.0676277875900269,-1.0676277875900269,0.0,0.0,180.0
129,0.5375,-0.3397912188863521,-7.499190288526998,120.7297767374013,-0.3397912188863521,-7.499190288526998,120.7297767374013,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499190807342529,7.49918794631958,7.499190330505371,7.499190330505371,-0.3537721633911133,-0.35469380021095276,-0.3205592632293701,-0.6416257619857788,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,11.931498527526855,11.931498527526855,23.86299705505371,0.0,4.0854949951171875,0.12490319460630417,0.0,0.0,0.0,0.12490319460630417,0.0,4.0854949951171875,0.0,0.0,0.0,-0.19976051151752472,-1.6897743940353394,3.716399669647217,0.0,0.0,0.0,0.0,4.0854949951171875,0.12490319460630417,0.0,0.0,0.0,0.12490319460630417,0.0,4.0854949951171875,-0.0,-0.0,-0.0,-0.1997605711221695,1.6897735595703125,3.716400146484375,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.3995210826396942,-8.344650268554688e-07,7.432799816131592,0.0,0.0,0.0,2.980232238769531e-07,1.162952230515657e-06,-1.1175870895385742e-07,13.362205505371094,13.362205505371094,32.75084686279297,32.75084686279297,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.42301318049430847,0.42301318049430847,6.373667240142822,6.373667240142822,-0.9116953611373901,-0.9116953611373901,1.1687626838684082,1.1687626838684082,0.0,0.0,-0.11857615411281586,-0.11857615411281586,0.12490319460630417,0.12490319460630417,0.4297070801258087,0.4297070801258087,0.14920580387115479,0.14920580387115479,0.18167652189731598,0.18167652189731598,43.987884521484375,43.987884521484375,23.59145736694336,23.59145736694336,28.46904945373535,28.46904945373535,-0.7030450105667114,-0.7030450105667114,0.0,0.0,180.0
130,0.5416666666666666,-0.36995826791680114,-6.973549059733381,131.44830297303804,-0.36995826791680114,-6.973549059733381,131.44830297303804,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973546981811523,6.973548412322998,6.973548412322998,-0.3816101849079132,-0.3825328052043915,0.2232729196548462,-0.09709101915359497,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,10.384872436523438,10.384872436523438,20.769744873046875,0.0,3.874253988265991,0.13983486592769623,0.0,0.0,0.0,0.13983486592769623,0.0,3.874253988265991,0.0,0.0,0.0,-0.16377116739749908,-1.7080689668655396,3.4763598442077637,0.0,0.0,0.0,0.0,3.874253988265991,0.13983486592769623,0.0,0.0,0.0,0.13983486592769623,0.0,3.874253988265991,-0.0,-0.0,-0.0,-0.16377119719982147,1.7080678939819336,3.476360321044922,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.32754236459732056,-1.0728836059570312e-06,6.9527201652526855,0.0,0.0,0.0,3.8743019104003906e-07,1.2432433322828729e-06,-3.166496753692627e-08,12.53591251373291,12.53591251373291,30.9864444732666,30.9864444732666,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.3946942090988159,0.3946942090988159,6.158563613891602,6.158563613891602,-1.033099889755249,-1.033099889755249,1.0667479038238525,1.0667479038238525,0.0,0.0,-0.11740155518054962,-0.11740155518054962,0.13983486592769623,0.13983486592769623,0.4297070801258087,0.4297070801258087,0.1435699313879013,0.1435699313879013,0.17117583751678467,0.17117583751678467,40.955074310302734,40.955074310302734,21.85385513305664,21.85385513305664,26.720579147338867,26.720579147338867,-0.3033009469509125,-0.3033009469509125,0.0,0.0,180.0
131,0.5458333333333333,-0.39784440120193587,-6.404913582046118,141.35640670984995,-0.39784440120193587,-6.404913582046118,141.35640670984995,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404910564422607,6.404910564422607,6.404913425445557,6.404913425445557,-0.40711909532546997,-0.40803682804107666,0.7619293332099915,0.44416195154190063,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,8.917773246765137,8.917773246765137,17.835546493530273,0.0,3.6766746044158936,0.16513141989707947,0.0,0.0,0.0,0.16513141989707947,0.0,3.6766746044158936,0.0,0.0,0.0,-0.11906389892101288,-1.7123439311981201,3.255596160888672,0.0,0.0,0.0,0.0,3.6766746044158936,0.16513141989707947,0.0,0.0,0.0,0.16513141989707947,0.0,3.6766746044158936,-0.0,-0.0,-0.0,-0.11906386911869049,1.7123430967330933,3.255596399307251,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.23812776803970337,-8.344650268554688e-07,6.511192321777344,0.0,0.0,0.0,1.9371509552001953e-07,9.146343700194848e-07,1.327134668827057e-07,11.610615730285645,11.610615730285645,28.9310245513916,28.9310245513916,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.35228419303894043,0.35228419303894043,5.916010856628418,5.916010856628418,-1.1486912965774536,-1.1486912965774536,0.9599167108535767,0.9599167108535767,0.0,0.0,-0.11622294783592224,-0.11622294783592224,0.16513141989707947,0.16513141989707947,0.4297070801258087,0.4297070801258087,0.1368119716644287,0.1368119716644287,0.1599208563566208,0.1599208563566208,37.6649169921875,37.6649169921875,19.96582794189453,19.96582794189453,24.8225040435791,24.8225040435791,0.12913966178894043,0.12913966178894043,0.0,0.0,180.0
132,0.55,-0.4232776914569724,-5.796789682275645,150.39300119352043,-0.4232776914569724,-5.796789682275645,150.39300119352043,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796788215637207,5.796789646148682,5.796789646148682,-0.4301197826862335,-0.4310268759727478,1.295616865158081,0.9824013113975525,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,7.483194351196289,7.483194351196289,14.966388702392578,0.0,3.4614944458007812,0.18597853183746338,0.0,0.0,0.0,0.18597853183746338,0.0,3.4614944458007812,0.0,0.0,0.0,-0.07804060727357864,-1.689504861831665,3.025890588760376,0.0,0.0,0.0,0.0,3.4614944458007812,0.18597853183746338,0.0,0.0,0.0,0.18597853183746338,0.0,3.4614944458007812,-0.0,-0.0,-0.0,-0.07804068177938461,1.6895039081573486,3.025891065597534,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.15608128905296326,-9.5367431640625e-07,6.05178165435791,0.0,0.0,0.0,2.5331974029541016e-07,8.971341003416455e-07,5.075708031654358e-08,10.589432716369629,10.589432716369629,26.55959129333496,26.55959129333496,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.31009846925735474,0.31009846925735474,5.649279594421387,5.649279594421387,-1.2576122283935547,-1.2576122283935547,0.8508121967315674,0.8508121967315674,0.0,0.0,-0.11506655812263489,-0.11506655812263489,0.18597853183746338,0.18597853183746338,0.4297070801258087,0.4297070801258087,0.12896741926670074,0.12896741926670074,0.14797484874725342,0.14797484874725342,34.136680603027344,34.136680603027344,17.93840980529785,17.93840980529785,22.785924911499023,22.785924911499023,0.5916104912757874,0.5916104912757874,0.0,0.0,180.0
133,0.5541666666666667,-0.4461013339900611,-5.152926646485766,158.50237281408508,-0.4461013339900611,-5.152926646485766,158.50237281408508,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.15292501449585,5.152925968170166,5.152925968170166,-0.45046988129615784,-0.4513607919216156,1.8211100101470947,1.5143747329711914,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,6.108269691467285,6.108269691467285,12.21653938293457,0.0,3.229504108428955,0.2001640349626541,0.0,0.0,0.0,0.2001640349626541,0.0,3.229504108428955,0.0,0.0,0.0,-0.04306265711784363,-1.6401907205581665,2.7888495922088623,0.0,0.0,0.0,0.0,3.229504108428955,0.2001640349626541,0.0,0.0,0.0,0.2001640349626541,0.0,3.229504108428955,-0.0,-0.0,-0.0,-0.043062761425971985,1.6401904821395874,2.7888498306274414,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.08612541854381561,-2.384185791015625e-07,5.577699661254883,0.0,0.0,0.0,2.384185791015625e-07,1.0389273938926635e-06,2.2584572434425354e-08,9.479949951171875,9.479951858520508,23.8513240814209,23.8513240814209,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.26837289333343506,0.26837289333343506,5.361608028411865,5.361608028411865,-1.3590233325958252,-1.3590233325958252,0.7418810725212097,0.7418810725212097,0.0,0.0,-0.11395732313394547,-0.11395732313394547,0.2001640349626541,0.2001640349626541,0.4297070801258087,0.4297070801258087,0.12007935345172882,0.12007935345172882,0.13540619611740112,0.13540619611740112,30.39143180847168,30.39143180847168,15.783676147460938,15.783676147460938,20.622966766357422,20.622966766357422,1.0812608003616333,1.0812608003616333,0.0,0.0,180.0
134,0.5583333333333333,-0.4661746134553542,-4.477294104398313,165.6345245988634,-0.4661746134553542,-4.477294104398313,165.6345245988634,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477294445037842,4.477293014526367,4.477293968200684,4.477293968200684,-0.46806246042251587,-0.46893155574798584,2.332192897796631,2.033764123916626,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,4.8714823722839355,4.8714823722839355,9.742964744567871,0.0,3.0096547603607178,0.2188873291015625,0.0,0.0,0.0,0.2188873291015625,0.0,3.0096547603607178,0.0,0.0,0.0,-0.005185268819332123,-1.5802648067474365,2.5707335472106934,0.0,0.0,0.0,0.0,3.0096547603607178,0.2188873291015625,0.0,0.0,0.0,0.2188873291015625,0.0,3.0096547603607178,-0.0,-0.0,-0.0,-0.005185198038816452,1.5802645683288574,2.5707335472106934,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-0.010370466858148575,-2.384185791015625e-07,5.141467094421387,0.0,0.0,0.0,4.76837158203125e-07,4.210669999338279e-07,2.828892320394516e-08,8.29689884185791,8.296900749206543,20.794221878051758,20.794221878051758,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.21403278410434723,0.21403278410434723,5.056097984313965,5.056097984313965,-1.4521182775497437,-1.4521182775497437,0.635405957698822,0.635405957698822,0.0,0.0,-0.11291849613189697,-0.11291849613189697,0.2188873291015625,0.2188873291015625,0.4297070801258087,0.4297070801258087,0.11019860208034515,0.11019860208034515,0.12228835374116898,0.12228835374116898,26.45195770263672,26.45195770263672,13.51470947265625,13.51470947265625,18.346771240234375,18.346771240234375,1.5950711965560913,1.5950711965560913,0.0,0.0,180.0
