step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.796191039205754,-0.0,0.0,14.796191039205754,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.796192169189453,14.796188354492188,14.796191215515137,14.796191215515137,0.04403682053089142,0.045043278485536575,7.058777809143066,7.420509338378906,0.0,0.0,0.0,0.0,nan,nan,45.23720932006836,45.23720932006836,90.47441864013672,0.0,-5.767337322235107,2.3379111289978027,0.0,0.0,0.0,2.3379111289978027,0.0,-5.767337322235107,0.0,0.0,0.0,3.745347738265991,0.4989262819290161,-4.944840908050537,0.0,0.0,0.0,0.0,-5.767337322235107,2.3379111289978027,0.0,0.0,0.0,2.3379111289978027,0.0,-5.767337322235107,-0.0,-0.0,-0.0,3.745347738265991,-0.49892503023147583,-4.944840908050537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.490695476531982,1.2516975402832031e-06,-9.889681816101074,0.0,0.0,0.0,-5.662441253662109e-07,-7.368387286987854e-07,-4.172325134277344e-07,41.094966888427734,41.094966888427734,61.0986328125,61.0986328125,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.767337322235107,-5.767337322235107,0.0,0.0,2.4556596279144287,2.4556596279144287,-0.0528191477060318,-0.0528191477060318,-0.0649295300245285,-0.0649295300245285,2.3379111289978027,2.3379111289978027,0.5606033802032471,0.5606033802032471,-0.4386571943759918,-0.4386571943759918,-0.17685775458812714,-0.17685775458812714,-85.46703338623047,-85.46703338623047,-56.01775360107422,-56.01775360107422,-41.01775360107422,-41.01775360107422,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06150822610070931,14.681418125401493,-54.94095248669263,0.06150822610070931,14.681418125401493,-54.94095248669263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.681415557861328,14.681414604187012,14.681418418884277,14.681418418884277,0.10326062142848969,0.10433705151081085,6.344960689544678,6.727429389953613,0.0,0.0,0.0,0.0,nan,nan,41.58171844482422,41.58171844482422,83.16343688964844,0.0,-5.178884983062744,2.4200921058654785,0.0,0.0,0.0,2.4200921058654785,0.0,-5.178884983062744,0.0,0.0,0.0,3.6775996685028076,0.13002347946166992,-4.374477386474609,0.0,0.0,0.0,0.0,-5.178884983062744,2.4200921058654785,0.0,0.0,0.0,2.4200921058654785,0.0,-5.178884983062744,-0.0,-0.0,-0.0,3.6775994300842285,-0.13002237677574158,-4.374477386474609,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,7.355198860168457,1.1026859283447266e-06,-8.748954772949219,0.0,0.0,0.0,-3.8743019104003906e-07,-1.4251206721382914e-06,-3.427267074584961e-07,40.978641510009766,40.978641510009766,60.94810104370117,60.94809341430664,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.91562557220459,-5.91562557220459,0.736740231513977,0.736740231513977,2.539137363433838,2.539137363433838,-0.05411596596240997,-0.05411596596240997,-0.0649295300245285,-0.0649295300245285,2.4200921058654785,2.4200921058654785,0.5601390600204468,0.5601390600204468,-0.44270220398902893,-0.44270220398902893,-0.18090279400348663,-0.18090279400348663,-84.8040771484375,-84.8040771484375,-55.717350006103516,-55.717350006103516,-40.717350006103516,-40.717350006103516,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.1220641994681742,14.340452101538684,-108.28177725561355,0.1220641994681742,14.340452101538684,-108.28177725561355,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.340449333190918,14.340453147888184,14.340452194213867,14.34045124053955,0.16083332896232605,0.1619635820388794,5.524503231048584,5.9216389656066895,0.0,0.0,0.0,0.0,nan,nan,36.31842041015625,36.31842041015625,72.6368408203125,0.0,-4.423497200012207,2.3905797004699707,0.0,0.0,0.0,2.3905797004699707,0.0,-4.423497200012207,0.0,0.0,0.0,3.4532876014709473,-0.1567646861076355,-3.651359796524048,0.0,0.0,0.0,0.0,-4.423497200012207,2.3905797004699707,0.0,0.0,0.0,2.3905797004699707,0.0,-4.423497200012207,-0.0,-0.0,-0.0,3.453287363052368,0.15676555037498474,-3.651359796524048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.9065752029418945,8.642673492431641e-07,-7.302719593048096,0.0,0.0,0.0,-5.513429641723633e-07,-3.80866509885891e-07,-5.066394805908203e-07,40.57647705078125,40.57647705078125,60.45893096923828,60.45893096923828,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.875520706176758,-5.875520706176758,1.4520232677459717,1.4520232677459717,2.509274482727051,2.509274482727051,-0.05376511067152023,-0.05376511067152023,-0.0649295300245285,-0.0649295300245285,2.3905797004699707,2.3905797004699707,0.55875563621521,0.55875563621521,-0.4417002499103546,-0.4417002499103546,-0.17990083992481232,-0.17990083992481232,-82.83455657958984,-82.83455657958984,-54.65788269042969,-54.65788269042969,-39.65788269042969,-39.65788269042969,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.18074326500904805,13.78315028984882,-158.5182310296947,0.18074326500904805,13.78315028984882,-158.5182310296947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.783151626586914,13.783150672912598,13.783150672912598,13.783150672912598,0.21589632332324982,0.21706372499465942,4.613222599029541,5.018874645233154,0.0,0.0,0.0,0.0,nan,nan,29.877777099609375,29.877777099609375,59.75555419921875,0.0,-3.5244100093841553,2.2531909942626953,0.0,0.0,0.0,2.2531909942626953,0.0,-3.5244100093841553,0.0,0.0,0.0,3.0845611095428467,-0.33124840259552,-2.806081533432007,0.0,0.0,0.0,0.0,-3.5244100093841553,2.2531909942626953,0.0,0.0,0.0,2.2531909942626953,0.0,-3.5244100093841553,-0.0,-0.0,-0.0,3.0845611095428467,0.3312491178512573,-2.806081533432007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.169122219085693,7.152557373046875e-07,-5.612163066864014,0.0,0.0,0.0,-2.5331974029541016e-07,-1.881624314137298e-07,-2.8312206268310547e-07,39.88704299926758,39.887046813964844,59.61553192138672,59.61553192138672,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.650087356567383,-5.650087356567383,2.1256775856018066,2.1256775856018066,2.3699138164520264,2.3699138164520264,-0.0517934188246727,-0.0517934188246727,-0.0649295300245285,-0.0649295300245285,2.2531909942626953,2.2531909942626953,0.5564810037612915,0.5564810037612915,-0.4357081651687622,-0.4357081651687622,-0.17390874028205872,-0.17390874028205872,-79.61541748046875,-79.61541748046875,-52.870025634765625,-52.870025634765625,-37.870025634765625,-37.870025634765625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23667451887063956,13.025289773407879,-204.32820209199014,0.23667451887063956,13.025289773407879,-204.32820209199014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.025284767150879,13.025286674499512,13.025289535522461,13.025289535522461,0.2676634192466736,0.26885107159614563,3.6296164989471436,4.0376996994018555,0.0,0.0,0.0,0.0,nan,nan,22.793842315673828,22.793842315673828,45.587684631347656,0.0,-2.5106382369995117,2.0235471725463867,0.0,0.0,0.0,2.0235471725463867,0.0,-2.5106382369995117,0.0,0.0,0.0,2.597094774246216,-0.3753261864185333,-1.8741068840026855,0.0,0.0,0.0,0.0,-2.5106382369995117,2.0235471725463867,0.0,0.0,0.0,2.0235471725463867,0.0,-2.5106382369995117,-0.0,-0.0,-0.0,2.597094774246216,0.37532657384872437,-1.8741068840026855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,5.194189548492432,3.8743019104003906e-07,-3.748213768005371,0.0,0.0,0.0,-1.9371509552001953e-07,-5.59731233806815e-07,-2.5331974029541016e-07,38.908267974853516,38.908267974853516,58.39094543457031,58.39094543457031,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.250612258911133,-5.250612258911133,2.7399744987487793,2.7399744987487793,2.1367764472961426,2.1367764472961426,-0.04829976707696915,-0.04829976707696915,-0.0649295300245285,-0.0649295300245285,2.0235471725463867,2.0235471725463867,0.5533608198165894,0.5533608198165894,-0.42491957545280457,-0.42491957545280457,-0.16312016546726227,-0.16312016546726227,-75.23780059814453,-75.23780059814453,-50.40453338623047,-50.40453338623047,-35.40453338623047,-35.40453338623047,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2890637118634815,12.087658063690478,-244.63970935914395,0.2890637118634815,12.087658063690478,-244.63970935914395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.08765697479248,12.08765697479248,12.087657928466797,12.087657928466797,0.315438836812973,0.3166302442550659,2.5939536094665527,2.9986345767974854,0.0,0.0,0.0,0.0,nan,nan,15.637033462524414,15.637033462524414,31.274066925048828,0.0,-1.4146909713745117,1.7265195846557617,0.0,0.0,0.0,1.7265195846557617,0.0,-1.4146909713745117,0.0,0.0,0.0,2.0263607501983643,-0.284446656703949,-0.8917242288589478,0.0,0.0,0.0,0.0,-1.4146909713745117,1.7265195846557617,0.0,0.0,0.0,1.7265195846557617,0.0,-1.4146909713745117,-0.0,-0.0,-0.0,2.0263607501983643,0.2844468951225281,-0.8917242288589478,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,4.0527215003967285,2.384185791015625e-07,-1.7834484577178955,0.0,0.0,0.0,-5.21540641784668e-08,-1.1958954360125063e-07,-8.940696716308594e-08,37.63801193237305,37.63801193237305,56.74626541137695,56.74626541137695,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.695229530334473,-4.695229530334473,3.280538558959961,3.280538558959961,1.8348921537399292,1.8348921537399292,-0.043443065136671066,-0.043443065136671066,-0.0649295300245285,-0.0649295300245285,1.7265195846557617,1.7265195846557617,0.5494558811187744,0.5494558811187744,-0.40965262055397034,-0.40965262055397034,-0.14785321056842804,-0.14785321056842804,-69.82177734375,-69.82177734375,-47.329280853271484,-47.329280853271484,-32.329280853271484,-32.329280853271484,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33721182592943166,10.99490831739512,-278.67512717026307,0.33721182592943166,10.99490831739512,-278.67512717026307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.994909286499023,10.99490737915039,10.994908332824707,10.994908332824707,0.35863053798675537,0.3598099946975708,1.5273592472076416,1.923173427581787,0.0,0.0,0.0,0.0,nan,nan,8.945474624633789,8.945474624633789,17.890949249267578,0.0,-0.26989051699638367,1.392484188079834,0.0,0.0,0.0,1.392484188079834,0.0,-0.26989051699638367,0.0,0.0,0.0,1.4127074480056763,-0.0669274628162384,0.10784947872161865,0.0,0.0,0.0,0.0,-0.26989051699638367,1.392484188079834,0.0,0.0,0.0,1.392484188079834,0.0,-0.26989051699638367,-0.0,-0.0,-0.0,1.4127074480056763,0.06692751497030258,0.10784949362277985,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.8254148960113525,5.21540641784668e-08,0.2156989723443985,0.0,0.0,0.0,4.6566128730773926e-09,-7.938267998497395e-08,-1.2665987014770508e-07,36.0749397277832,36.0749397277832,54.630096435546875,54.630096435546875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.006833076477051,-4.006833076477051,3.7369425296783447,3.7369425296783447,1.494837760925293,1.494837760925293,-0.037423983216285706,-0.037423983216285706,-0.0649295300245285,-0.0649295300245285,1.392484188079834,1.392484188079834,0.544840395450592,0.544840395450592,-0.39033082127571106,-0.39033082127571106,-0.12853136658668518,-0.12853136658668518,-63.509735107421875,-63.509735107421875,-43.72552490234375,-43.72552490234375,-28.72552490234375,-28.72552490234375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.38052855718417894,9.774284339481682,-305.9693591458465,0.38052855718417894,9.774284339481682,-305.9693591458465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.774284362792969,9.77428150177002,9.774284362792969,9.774284362792969,0.3967585563659668,0.3979111313819885,0.45080792903900146,0.8327690958976746,0.0,0.0,0.0,0.0,nan,nan,3.167818307876587,3.167818307876587,6.335636615753174,0.0,0.8922927379608154,1.0532351732254028,0.0,0.0,0.0,1.0532351732254028,0.0,0.8922927379608154,0.0,0.0,0.0,0.7963082790374756,0.2584950923919678,1.0975263118743896,0.0,0.0,0.0,0.0,0.8922927379608154,1.0532351732254028,0.0,0.0,0.0,1.0532351732254028,0.0,0.8922927379608154,-0.0,-0.0,-0.0,0.7963083386421204,-0.2584952116012573,1.0975263118743896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.5926165580749512,-1.1920928955078125e-07,2.1950526237487793,0.0,0.0,0.0,1.4528632164001465e-07,1.814981516190528e-07,-8.940696716308594e-08,34.219886779785156,34.219879150390625,51.97897720336914,51.97896957397461,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.21065616607666,-3.21065616607666,4.102949142456055,4.102949142456055,1.1486284732818604,1.1486284732818604,-0.030463725328445435,-0.030463725328445435,-0.0649295300245285,-0.0649295300245285,1.0532351732254028,1.0532351732254028,0.539598822593689,0.539598822593689,-0.36745983362197876,-0.36745983362197876,-0.10566042363643646,-0.10566042363643646,-56.45906066894531,-56.45906066894531,-39.68368148803711,-39.68368148803711,-24.68368148803711,-24.68368148803711,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.418540389508978,8.45432302796536,-326.36301310301934,0.418540389508978,8.45432302796536,-326.36301310301934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.454322814941406,8.454320907592773,8.454322814941406,8.454322814941406,0.42945680022239685,0.4305691123008728,-0.6157546639442444,-0.2520993947982788,0.0,0.0,0.0,0.0,nan,nan,-1.373361587524414,-1.373361587524414,-2.746723175048828,0.0,2.044527530670166,0.7383578419685364,0.0,0.0,0.0,0.7383578419685364,0.0,2.044527530670166,0.0,0.0,0.0,0.21292001008987427,0.6662329435348511,2.0581700801849365,0.0,0.0,0.0,0.0,2.044527530670166,0.7383578419685364,0.0,0.0,0.0,0.7383578419685364,0.0,2.044527530670166,-0.0,-0.0,-0.0,0.2129199355840683,-0.6662333011627197,2.0581698417663574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,0.42583996057510376,-3.5762786865234375e-07,4.116339683532715,0.0,0.0,0.0,2.5331974029541016e-07,5.419967123998504e-07,1.4901161193847656e-08,32.07783508300781,32.07783508300781,48.71970748901367,48.71970748901367,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3318936824798584,-2.3318936824798584,4.376420974731445,4.376420974731445,0.8260705471038818,0.8260705471038818,-0.022783197462558746,-0.022783197462558746,-0.0649295300245285,-0.0649295300245285,0.7383578419685364,0.7383578419685364,0.5338229537010193,0.5338229537010193,-0.3416023552417755,-0.3416023552417755,-0.07980295270681381,-0.07980295270681381,-48.83458709716797,-48.83458709716797,-35.2989387512207,-35.2989387512207,-20.298940658569336,-20.298940658569336,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.45089337516748157,7.06363145812807,-339.9743831916933,0.45089337516748157,7.06363145812807,-339.9743831916933,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.063630104064941,7.063632011413574,7.063631057739258,7.063631057739258,0.4564724564552307,0.4575324058532715,-1.654149055480957,-1.3126680850982666,0.0,0.0,0.0,0.0,nan,nan,-4.4940104484558105,-4.4940104484558105,-8.988020896911621,0.0,3.16522216796875,0.472638875246048,0.0,0.0,0.0,0.472638875246048,0.0,3.16522216796875,0.0,0.0,0.0,-0.3089289665222168,1.1276829242706299,2.979079246520996,0.0,0.0,0.0,0.0,3.16522216796875,0.472638875246048,0.0,0.0,0.0,0.472638875246048,0.0,3.16522216796875,-0.0,-0.0,-0.0,-0.3089289367198944,-1.1276838779449463,2.979079008102417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.6178579330444336,-9.5367431640625e-07,5.958158493041992,0.0,0.0,0.0,1.6391277313232422e-07,4.1793927607614023e-07,-1.9185245037078857e-07,29.660737991333008,29.660737991333008,44.7760124206543,44.7760124206543,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3937230110168457,-1.3937230110168457,4.558945655822754,4.558945655822754,0.5521541237831116,0.5521541237831116,-0.014585682190954685,-0.014585682190954685,-0.0649295300245285,-0.0649295300245285,0.472638875246048,0.472638875246048,0.5276090502738953,0.5276090502738953,-0.3133518397808075,-0.3133518397808075,-0.0515524297952652,-0.0515524297952652,-40.801551818847656,-40.801551818847656,-30.667156219482422,-30.667156219482422,-15.667156219482422,-15.667156219482422,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
