step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.241124036675366,-0.0,0.0,15.241124036675366,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.241125106811523,15.241121292114258,15.241125106811523,15.241125106811523,0.04544629529118538,0.04648237302899361,7.284707546234131,7.65758752822876,0.0,0.0,0.0,0.0,nan,nan,48.70269775390625,48.70269775390625,97.4053955078125,0.0,-6.079246520996094,2.5262436866760254,0.0,0.0,0.0,2.5262436866760254,0.0,-6.079246520996094,0.0,0.0,0.0,4.007688522338867,0.5259092450141907,-5.196248531341553,0.0,0.0,0.0,0.0,-6.079246520996094,2.5262436866760254,0.0,0.0,0.0,2.5262436866760254,0.0,-6.079246520996094,-0.0,-0.0,-0.0,4.007688522338867,-0.5259079933166504,-5.196248531341553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.015377044677734,1.2516975402832031e-06,-10.392497062683105,0.0,0.0,0.0,-6.258487701416016e-07,-7.743013838990009e-07,-4.470348358154297e-07,41.604331970214844,41.604331970214844,61.70808410644531,61.70808410644531,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.079246520996094,-6.079246520996094,0.0,0.0,2.6467201709747314,2.6467201709747314,-0.055547140538692474,-0.055547140538692474,-0.0649295300245285,-0.0649295300245285,2.5262436866760254,2.5262436866760254,0.5774611830711365,0.5774611830711365,-0.44697004556655884,-0.44697004556655884,-0.18517060577869415,-0.18517060577869415,-88.0370864868164,-88.0370864868164,-57.50437545776367,-57.50437545776367,-42.50437545776367,-42.50437545776367,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06334886799645682,15.117237732524346,-59.30452439707202,0.06334886799645682,15.117237732524346,-59.30452439707202,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,15.11723804473877,15.11723518371582,15.117237091064453,15.117237091064453,0.10640284419059753,0.10751079767942429,6.5431928634643555,6.937221527099609,0.0,0.0,0.0,0.0,nan,nan,44.595603942871094,44.595603942871094,89.19120788574219,0.0,-5.437411308288574,2.614870548248291,0.0,0.0,0.0,2.614870548248291,0.0,-5.437411308288574,0.0,0.0,0.0,3.9326939582824707,0.1265084147453308,-4.57393741607666,0.0,0.0,0.0,0.0,-5.437411308288574,2.614870548248291,0.0,0.0,0.0,2.614870548248291,0.0,-5.437411308288574,-0.0,-0.0,-0.0,3.9326939582824707,-0.1265072524547577,-4.57393741607666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,7.865387916564941,1.1622905731201172e-06,-9.14787483215332,0.0,0.0,0.0,-4.172325134277344e-07,-5.111773475618975e-07,-3.5762786865234375e-07,41.48072052001953,41.48072052001953,61.55113220214844,61.55113220214844,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.232665538787842,-6.232665538787842,0.7952542901039124,0.7952542901039124,2.7366886138916016,2.7366886138916016,-0.05688890814781189,-0.05688890814781189,-0.0649295300245285,-0.0649295300245285,2.614870548248291,2.614870548248291,0.5770125389099121,0.5770125389099121,-0.45111170411109924,-0.45111170411109924,-0.18931232392787933,-0.18931232392787933,-87.32149505615234,-87.32149505615234,-57.18012619018555,-57.18012619018555,-42.18012619018555,-42.18012619018555,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12566990390271823,14.749196831889977,-116.88217865526902,0.12566990390271823,14.749196831889977,-116.88217865526902,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.749194145202637,14.749194145202637,14.749197006225586,14.74919605255127,0.1655762791633606,0.1667386293411255,5.686420917510986,6.095044136047363,0.0,0.0,0.0,0.0,nan,nan,38.689117431640625,38.689117431640625,77.37823486328125,0.0,-4.613947868347168,2.5774478912353516,0.0,0.0,0.0,2.5774478912353516,0.0,-4.613947868347168,0.0,0.0,0.0,3.682889223098755,-0.18013882637023926,-3.7862420082092285,0.0,0.0,0.0,0.0,-4.613947868347168,2.5774478912353516,0.0,0.0,0.0,2.5774478912353516,0.0,-4.613947868347168,-0.0,-0.0,-0.0,3.682888984680176,0.18013985455036163,-3.7862422466278076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,7.365777969360352,1.0281801223754883e-06,-7.572484016418457,0.0,0.0,0.0,-5.364418029785156e-07,-1.178647153210477e-06,-5.811452865600586e-07,41.05522918701172,41.05522155761719,61.042022705078125,61.04200744628906,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.181299686431885,-6.181299686431885,1.5673518180847168,1.5673518180847168,2.6988167762756348,2.6988167762756348,-0.05643954873085022,-0.05643954873085022,-0.0649295300245285,-0.0649295300245285,2.5774478912353516,2.5774478912353516,0.5756759643554688,0.5756759643554688,-0.4498238265514374,-0.4498238265514374,-0.18802441656589508,-0.18802441656589508,-85.1955795288086,-85.1955795288086,-56.036556243896484,-56.036556243896484,-41.036556243896484,-41.036556243896484,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1859650683101195,14.147640582639793,-171.1086289629345,0.1859650683101195,14.147640582639793,-171.1086289629345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.147634506225586,14.147637367248535,14.147640228271484,14.147640228271484,0.22204017639160156,0.22323893010616302,4.731509685516357,5.148073196411133,0.0,0.0,0.0,0.0,nan,nan,31.482234954833984,31.482234954833984,62.96446990966797,0.0,-3.634329319000244,2.4188661575317383,0.0,0.0,0.0,2.4188661575317383,0.0,-3.634329319000244,0.0,0.0,0.0,3.272439956665039,-0.3604680001735687,-2.8671350479125977,0.0,0.0,0.0,0.0,-3.634329319000244,2.4188661575317383,0.0,0.0,0.0,2.4188661575317383,0.0,-3.634329319000244,-0.0,-0.0,-0.0,3.27243971824646,0.36046865582466125,-2.8671350479125977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,6.544879913330078,6.556510925292969e-07,-5.734270095825195,0.0,0.0,0.0,-1.9371509552001953e-07,-1.0281636377840186e-06,-1.9371509552001953e-07,40.325279235839844,40.32527542114258,60.16236114501953,60.16236114501953,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.928839683532715,-5.928839683532715,2.29451060295105,2.29451060295105,2.538027048110962,2.538027048110962,-0.05423139035701752,-0.05423139035701752,-0.0649295300245285,-0.0649295300245285,2.4188661575317383,2.4188661575317383,0.5734791159629822,0.5734791159629822,-0.4431714117527008,-0.4431714117527008,-0.18137197196483612,-0.18137197196483612,-81.72081756591797,-81.72081756591797,-54.10677719116211,-54.10677719116211,-39.10677719116211,-39.10677719116211,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.2432943433855408,13.329603990316444,-220.55436176126852,0.2432943433855408,13.329603990316444,-220.55436176126852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.329605102539062,13.329599380493164,13.329604148864746,13.329604148864746,0.27494630217552185,0.2761633098125458,3.698488712310791,4.116443157196045,0.0,0.0,0.0,0.0,nan,nan,23.594635009765625,23.594635009765625,47.18927001953125,0.0,-2.530651569366455,2.1577234268188477,0.0,0.0,0.0,2.1577234268188477,0.0,-2.530651569366455,0.0,0.0,0.0,2.731158494949341,-0.39487457275390625,-1.856021523475647,0.0,0.0,0.0,0.0,-2.530651569366455,2.1577234268188477,0.0,0.0,0.0,2.1577234268188477,0.0,-2.530651569366455,-0.0,-0.0,-0.0,2.7311582565307617,0.3948751389980316,-1.8560214042663574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,5.462316513061523,5.662441253662109e-07,-3.712042808532715,0.0,0.0,0.0,-1.7136335372924805e-07,-7.957463594721048e-07,-2.980232238769531e-07,39.28693389892578,39.286930084228516,58.88023376464844,58.88023376464844,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.488213539123535,-5.488213539123535,2.95756196975708,2.95756196975708,2.2730305194854736,2.2730305194854736,-0.05037768557667732,-0.05037768557667732,-0.0649295300245285,-0.0649295300245285,2.1577234268188477,2.1577234268188477,0.5704668760299683,0.5704668760299683,-0.43136680126190186,-0.43136680126190186,-0.16956742107868195,-0.16956742107868195,-76.99561309814453,-76.99561309814453,-51.44559097290039,-51.44559097290039,-36.44559097290039,-36.44559097290039,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.2968004949784489,12.317544922828217,-264.057563878909,0.2968004949784489,12.317544922828217,-264.057563878909,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.317543983459473,12.31754207611084,12.317543983459473,12.317543983459473,0.3235446512699127,0.3247620463371277,2.609386444091797,3.022423505783081,0.0,0.0,0.0,0.0,nan,nan,15.686750411987305,15.686750411987305,31.37350082397461,0.0,-1.3390308618545532,1.8232163190841675,0.0,0.0,0.0,1.8232163190841675,0.0,-1.3390308618545532,0.0,0.0,0.0,2.1000311374664307,-0.2793737053871155,-0.7930578589439392,0.0,0.0,0.0,0.0,-1.3390308618545532,1.8232163190841675,0.0,0.0,0.0,1.8232163190841675,0.0,-1.3390308618545532,-0.0,-0.0,-0.0,2.1000311374664307,0.2793739438056946,-0.793057918548584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.200062274932861,2.384185791015625e-07,-1.586115837097168,0.0,0.0,0.0,-8.568167686462402e-08,-2.6698140231928846e-07,-1.7881393432617188e-07,37.935420989990234,37.935420989990234,57.148929595947266,57.148929595947266,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.879956245422363,-4.879956245422363,3.5409255027770996,3.5409255027770996,1.9332044124603271,1.9332044124603271,-0.04505842179059982,-0.04505842179059982,-0.0649295300245285,-0.0649295300245285,1.8232163190841675,1.8232163190841675,0.5666995644569397,0.5666995644569397,-0.4147563874721527,-0.4147563874721527,-0.152957022190094,-0.152957022190094,-71.14966583251953,-71.14966583251953,-48.12630844116211,-48.12630844116211,-33.12630844116211,-33.12630844116211,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3457292043406878,11.138118512814563,-300.7716949084208,0.3457292043406878,11.138118512814563,-300.7716949084208,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.1381196975708,11.138118743896484,11.138117790222168,11.138117790222168,0.36719730496406555,0.3683980405330658,1.4871268272399902,1.8893592357635498,0.0,0.0,0.0,0.0,nan,nan,8.378196716308594,8.378196716308594,16.756393432617188,0.0,-0.09653648734092712,1.4506515264511108,0.0,0.0,0.0,1.4506515264511108,0.0,-0.09653648734092712,0.0,0.0,0.0,1.4253733158111572,-0.02473476529121399,0.2853214740753174,0.0,0.0,0.0,0.0,-0.09653648734092712,1.4506515264511108,0.0,0.0,0.0,1.4506515264511108,0.0,-0.09653648734092712,-0.0,-0.0,-0.0,1.4253733158111572,0.02473479136824608,0.28532153367996216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.8507466316223145,2.60770320892334e-08,0.5706430077552795,0.0,0.0,0.0,1.30385160446167e-08,2.1258108162669487e-08,-8.195638656616211e-08,36.26616287231445,36.26616287231445,54.90583038330078,54.90583038330078,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.129786491394043,-4.129786491394043,4.033249855041504,4.033249855041504,1.5540800094604492,1.5540800094604492,-0.03849901258945465,-0.03849901258945465,-0.0649295300245285,-0.0649295300245285,1.4506515264511108,1.4506515264511108,0.5622503161430359,0.5622503161430359,-0.3938000202178955,-0.3938000202178955,-0.1320006102323532,-0.1320006102323532,-64.33695983886719,-64.33695983886719,-44.236793518066406,-44.236793518066406,-29.236791610717773,-29.236791610717773,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.389443745085066,9.820810947721373,-330.1852906794106,0.389443745085066,9.820810947721373,-330.1852906794106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.820810317993164,9.820808410644531,9.82081127166748,9.82081127166748,0.40538713335990906,0.40655529499053955,0.35448843240737915,0.7405411601066589,0.0,0.0,0.0,0.0,nan,nan,2.1800830364227295,2.1800830364227295,4.360166072845459,0.0,1.1619019508361816,1.0765979290008545,0.0,0.0,0.0,1.0765979290008545,0.0,1.1619019508361816,0.0,0.0,0.0,0.7528755068778992,0.3465014100074768,1.3498868942260742,0.0,0.0,0.0,0.0,1.1619019508361816,1.0765979290008545,0.0,0.0,0.0,1.0765979290008545,0.0,1.1619019508361816,-0.0,-0.0,-0.0,0.7528755068778992,-0.3465016782283783,1.3498867750167847,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.5057510137557983,-2.682209014892578e-07,2.6997737884521484,0.0,0.0,0.0,1.9371509552001953e-07,3.171929847667343e-07,-8.568167686462402e-08,34.27635192871094,34.2763557434082,52.071964263916016,52.071964263916016,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.265774965286255,-3.265774965286255,4.427677154541016,4.427677154541016,1.1724729537963867,1.1724729537963867,-0.03094557859003544,-0.03094557859003544,-0.0649295300245285,-0.0649295300245285,1.0765979290008545,1.0765979290008545,0.5572026968002319,0.5572026968002319,-0.36904609203338623,-0.36904609203338623,-0.10724668204784393,-0.10724668204784393,-56.727813720703125,-56.727813720703125,-39.87486267089844,-39.87486267089844,-24.874862670898438,-24.874862670898438,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42743386108639375,8.396547499815622,-352.1150674600789,0.42743386108639375,8.396547499815622,-352.1150674600789,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.396547317504883,8.39654541015625,8.396547317504883,8.396547317504883,0.43772098422050476,0.43884196877479553,-0.766888439655304,-0.4018024206161499,0.0,0.0,0.0,0.0,nan,nan,-2.5475502014160156,-2.5475502014160156,-5.095100402832031,0.0,2.406148910522461,0.734664797782898,0.0,0.0,0.0,0.734664797782898,0.0,2.406148910522461,0.0,0.0,0.0,0.1226949542760849,0.8042708039283752,2.3806259632110596,0.0,0.0,0.0,0.0,2.406148910522461,0.734664797782898,0.0,0.0,0.0,0.734664797782898,0.0,2.406148910522461,-0.0,-0.0,-0.0,0.12269517779350281,-0.8042712211608887,2.3806257247924805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.2453901320695877,-4.172325134277344e-07,4.761251449584961,0.0,0.0,0.0,3.427267074584961e-07,5.957463145023212e-07,8.195638656616211e-08,31.96747398376465,31.967472076416016,48.554054260253906,48.554046630859375,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.315599203109741,-2.315599203109741,4.721748352050781,4.721748352050781,0.822235107421875,0.822235107421875,-0.022640852257609367,-0.022640852257609367,-0.0649295300245285,-0.0649295300245285,0.734664797782898,0.734664797782898,0.5516474843025208,0.5516474843025208,-0.34110432863235474,-0.34110432863235474,-0.07930491119623184,-0.07930491119623184,-48.500858306884766,-48.500858306884766,-35.14366912841797,-35.14366912841797,-20.14366912841797,-20.14366912841797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.45931896287462043,6.896378732320391,-366.67632806524495,0.45931896287462043,6.896378732320391,-366.67632806524495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.8963775634765625,6.896376132965088,6.896378517150879,6.896378517150879,0.4639277458190918,0.4649886190891266,-1.8573012351989746,-1.5173423290252686,0.0,0.0,0.0,0.0,nan,nan,-5.608831405639648,-5.608831405639648,-11.217662811279297,0.0,3.6127231121063232,0.4525875151157379,0.0,0.0,0.0,0.4525875151157379,0.0,3.6127231121063232,0.0,0.0,0.0,-0.433680921792984,1.3155114650726318,3.367187976837158,0.0,0.0,0.0,0.0,3.6127231121063232,0.4525875151157379,0.0,0.0,0.0,0.4525875151157379,0.0,3.6127231121063232,-0.0,-0.0,-0.0,-0.4336807131767273,-1.3155118227005005,3.367187738418579,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-0.8673616647720337,-3.5762786865234375e-07,6.734375953674316,0.0,0.0,0.0,2.8312206268310547e-07,8.788244940660661e-07,-1.862645149230957e-09,29.348989486694336,29.348989486694336,44.25236129760742,44.25236129760742,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3042865991592407,-1.3042865991592407,4.9170098304748535,4.9170098304748535,0.5313214659690857,0.5313214659690857,-0.013804391957819462,-0.013804391957819462,-0.0649295300245285,-0.0649295300245285,0.4525875151157379,0.4525875151157379,0.5456802248954773,0.5456802248954773,-0.31061798334121704,-0.31061798334121704,-0.04881858453154564,-0.04881858453154564,-39.835453033447266,-39.835453033447266,-30.147235870361328,-30.147235870361328,-15.147235870361328,-15.147235870361328,15.000000953674316,15.000000953674316,1.0,0.18,180.0
