step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.722771657930602,-0.0,0.0,15.722771657930602,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.722772598266602,15.722768783569336,15.722771644592285,15.722771644592285,0.04697365313768387,0.04804178699851036,7.529531002044678,7.914490222930908,0.0,0.0,0.0,0.0,nan,nan,52.613243103027344,52.613243103027344,105.22648620605469,0.0,-6.419233322143555,2.7393405437469482,0.0,0.0,0.0,2.7393405437469482,0.0,-6.419233322143555,0.0,0.0,0.0,4.301189422607422,0.5553210377693176,-5.468266010284424,0.0,0.0,0.0,0.0,-6.419233322143555,2.7393405437469482,0.0,0.0,0.0,2.7393405437469482,0.0,-6.419233322143555,-0.0,-0.0,-0.0,4.301189422607422,-0.5553197264671326,-5.468266487121582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.602378845214844,1.3113021850585938e-06,-10.936532974243164,0.0,0.0,0.0,-6.258487701416016e-07,-8.148351753334282e-07,-4.76837158203125e-07,42.1428108215332,42.1428108215332,62.341739654541016,62.341739654541016,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.419233322143555,-6.419233322143555,0.0,0.0,2.862790584564209,2.862790584564209,-0.0585208460688591,-0.0585208460688591,-0.0649295300245285,-0.0649295300245285,2.7393405437469482,2.7393405437469482,0.595710039138794,0.595710039138794,-0.4559358060359955,-0.4559358060359955,-0.19413642585277557,-0.19413642585277557,-90.81922149658203,-90.81922149658203,-59.11348342895508,-59.11348342895508,-44.11348342895508,-44.11348342895508,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06534049725937548,15.576881372340587,-69.74750633488928,0.06534049725937548,15.576881372340587,-69.74750633488928,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.57688045501709,15.576878547668457,15.576882362365723,15.576882362365723,0.10973043739795685,0.11087191104888916,6.746081352233887,7.1522064208984375,0.0,0.0,0.0,0.0,nan,nan,47.58812713623047,47.58812713623047,95.17625427246094,0.0,-5.657593727111816,2.844149112701416,0.0,0.0,0.0,2.844149112701416,0.0,-5.657593727111816,0.0,0.0,0.0,4.2111968994140625,0.12036624550819397,-4.727460861206055,0.0,0.0,0.0,0.0,-5.657593727111816,2.844149112701416,0.0,0.0,0.0,2.844149112701416,0.0,-5.657593727111816,-0.0,-0.0,-0.0,4.211197376251221,-0.12036504596471786,-4.7274603843688965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,8.422393798828125,1.1995434761047363e-06,-9.45492172241211,0.0,0.0,0.0,-2.980232238769531e-07,-1.2724542557407403e-06,-2.2351741790771484e-07,41.998207092285156,41.998207092285156,62.16271209716797,62.16271209716797,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.5928850173950195,-6.5928850173950195,0.9352912306785583,0.9352912306785583,2.969118118286133,2.969118118286133,-0.06003965437412262,-0.06003965437412262,-0.0649295300245285,-0.0649295300245285,2.844149112701416,2.844149112701416,0.5948394536972046,0.5948394536972046,-0.4605690836906433,-0.4605690836906433,-0.19876965880393982,-0.19876965880393982,-89.97652435302734,-89.97652435302734,-58.73154830932617,-58.73154830932617,-43.73154830932617,-43.73154830932617,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12947264215597742,15.14530593673296,-136.5938072702803,0.12947264215597742,15.14530593673296,-136.5938072702803,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.145302772521973,15.145304679870605,15.145305633544922,15.145305633544922,0.17040212452411652,0.17159652709960938,5.82892370223999,6.248571395874023,0.0,0.0,0.0,0.0,nan,nan,40.47002029418945,40.47002029418945,80.9400405883789,0.0,-4.693431854248047,2.7942726612091064,0.0,0.0,0.0,2.7942726612091064,0.0,-4.693431854248047,0.0,0.0,0.0,3.9126930236816406,-0.20107492804527283,-3.8061351776123047,0.0,0.0,0.0,0.0,-4.693431854248047,2.7942726612091064,0.0,0.0,0.0,2.7942726612091064,0.0,-4.693431854248047,-0.0,-0.0,-0.0,3.9126930236816406,0.20107586681842804,-3.8061351776123047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,7.825386047363281,9.387731552124023e-07,-7.612270355224609,0.0,0.0,0.0,-8.940696716308594e-08,-9.98878476821119e-07,-1.341104507446289e-07,41.50948715209961,41.50948715209961,61.587249755859375,61.587249755859375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.525110244750977,-6.525110244750977,1.8316783905029297,1.8316783905029297,2.9186487197875977,2.9186487197875977,-0.059446752071380615,-0.059446752071380615,-0.0649295300245285,-0.0649295300245285,2.7942726612091064,2.7942726612091064,0.5922514200210571,0.5922514200210571,-0.4588759243488312,-0.4588759243488312,-0.19707651436328888,-0.19707651436328888,-87.4836196899414,-87.4836196899414,-57.38971710205078,-57.38971710205078,-42.389713287353516,-42.389713287353516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.19123799311064435,14.44580326286805,-197.88901072727768,0.19123799311064435,14.44580326286805,-197.88901072727768,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.445801734924316,14.445801734924316,14.44580364227295,14.44580364227295,0.22793667018413544,0.22916311025619507,4.801656246185303,5.227222919464111,0.0,0.0,0.0,0.0,nan,nan,31.99270248413086,31.99270248413086,63.98540496826172,0.0,-3.56911301612854,2.597912073135376,0.0,0.0,0.0,2.597912073135376,0.0,-3.56911301612854,0.0,0.0,0.0,3.4280929565429688,-0.3727218806743622,-2.756260633468628,0.0,0.0,0.0,0.0,-3.56911301612854,2.597912073135376,0.0,0.0,0.0,2.597912073135376,0.0,-3.56911301612854,-0.0,-0.0,-0.0,3.4280929565429688,0.37272268533706665,-2.756260633468628,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.8561859130859375,8.046627044677734e-07,-5.512521266937256,0.0,0.0,0.0,-2.682209014892578e-07,-8.204024766200746e-07,-2.682209014892578e-07,40.676979064941406,40.676979064941406,60.596153259277344,60.596153259277344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.2227396965026855,-6.2227396965026855,2.6536269187927246,2.6536269187927246,2.7196435928344727,2.7196435928344727,-0.056801922619342804,-0.056801922619342804,-0.0649295300245285,-0.0649295300245285,2.597912073135376,2.597912073135376,0.5880154967308044,0.5880154967308044,-0.45098748803138733,-0.45098748803138733,-0.18918807804584503,-0.18918807804584503,-83.44309997558594,-83.44309997558594,-55.143341064453125,-55.143341064453125,-40.143341064453125,-40.143341064453125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24957415750601072,13.506277141967693,-251.44964310487757,0.24957415750601072,13.506277141967693,-251.44964310487757,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.506274223327637,13.506274223327637,13.506277084350586,13.506277084350586,0.28140801191329956,0.282646119594574,3.6921494007110596,4.116358757019043,0.0,0.0,0.0,0.0,nan,nan,23.01496124267578,23.01496124267578,46.02992248535156,0.0,-2.3346590995788574,2.2826664447784424,0.0,0.0,0.0,2.2826664447784424,0.0,-2.3346590995788574,0.0,0.0,0.0,2.8011350631713867,-0.37876731157302856,-1.6344349384307861,0.0,0.0,0.0,0.0,-2.3346590995788574,2.2826664447784424,0.0,0.0,0.0,2.2826664447784424,0.0,-2.3346590995788574,-0.0,-0.0,-0.0,2.8011350631713867,0.37876784801483154,-1.6344349384307861,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,5.602270126342773,5.364418029785156e-07,-3.2688698768615723,0.0,0.0,0.0,-7.450580596923828e-08,-6.17527803115081e-07,-5.960464477539063e-08,39.50187683105469,39.50187683105469,59.156673431396484,59.156673431396484,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.706516265869141,-5.706516265869141,3.3718574047088623,3.3718574047088623,2.3998827934265137,2.3998827934265137,-0.05228687822818756,-0.05228687822818756,-0.0649295300245285,-0.0649295300245285,2.2826664447784424,2.2826664447784424,0.5822431445121765,0.5822431445121765,-0.4372711181640625,-0.4372711181640625,-0.1754717230796814,-0.1754717230796814,-78.01612091064453,-78.01612091064453,-52.082366943359375,-52.082366943359375,-37.082366943359375,-37.082366943359375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3035526092826322,12.362491543532046,-295.7078323098134,0.3035526092826322,12.362491543532046,-295.7078323098134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.362492561340332,12.362489700317383,12.362491607666016,12.3624906539917,0.33004358410835266,0.3312739133834839,2.5306386947631836,2.946807384490967,0.0,0.0,0.0,0.0,nan,nan,14.38039493560791,14.38039493560791,28.76078987121582,0.0,-1.042492389678955,1.8896220922470093,0.0,0.0,0.0,1.8896220922470093,0.0,-1.042492389678955,0.0,0.0,0.0,2.0887274742126465,-0.22438392043113708,-0.4942989945411682,0.0,0.0,0.0,0.0,-1.042492389678955,1.8896220922470093,0.0,0.0,0.0,1.8896220922470093,0.0,-1.042492389678955,-0.0,-0.0,-0.0,2.0887274742126465,0.22438406944274902,-0.4942990839481354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,4.177454948425293,1.4901161193847656e-07,-0.988598108291626,0.0,0.0,0.0,-1.1175870895385742e-08,-4.0510965249040964e-08,-7.450580596923828e-08,37.98732376098633,37.9873161315918,57.22245407104492,57.222450256347656,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.007837295532227,-5.007837295532227,3.9653451442718506,3.9653451442718506,2.000728130340576,2.000728130340576,-0.04617667198181152,-0.04617667198181152,-0.0649295300245285,-0.0649295300245285,1.8896220922470093,1.8896220922470093,0.5750805735588074,0.5750805735588074,-0.4182966649532318,-0.4182966649532318,-0.15649724006652832,-0.15649724006652832,-71.40929412841797,-71.40929412841797,-48.32399368286133,-48.32399368286133,-33.32399368286133,-33.32399368286133,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3524058644550082,11.055328391106611,-329.7797667650035,0.3524058644550082,11.055328391106611,-329.7797667650035,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.055326461791992,11.055329322814941,11.055327415466309,11.055328369140625,0.37323933839797974,0.37444421648979187,1.3476604223251343,1.7498575448989868,0.0,0.0,0.0,0.0,nan,nan,6.793821334838867,6.793821334838867,13.587642669677734,0.0,0.25801223516464233,1.465489387512207,0.0,0.0,0.0,1.465489387512207,0.0,0.25801223516464233,0.0,0.0,0.0,1.3511205911636353,0.06777207553386688,0.61976557970047,0.0,0.0,0.0,0.0,0.25801223516464233,1.465489387512207,0.0,0.0,0.0,1.465489387512207,0.0,0.25801223516464233,-0.0,-0.0,-0.0,1.3511205911636353,-0.06777215003967285,0.6197656393051147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.7022411823272705,-7.450580596923828e-08,1.2395312786102295,0.0,0.0,0.0,0.0,2.1054432863820693e-08,-7.450580596923828e-09,36.14004898071289,36.140052795410156,54.73448181152344,54.73448944091797,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.164226531982422,-4.164226531982422,4.422238826751709,4.422238826751709,1.5692189931869507,1.5692189931869507,-0.03880009800195694,-0.03880009800195694,-0.0649295300245285,-0.0649295300245285,1.465489387512207,1.465489387512207,0.5667015314102173,0.5667015314102173,-0.39478883147239685,-0.39478883147239685,-0.13298940658569336,-0.13298940658569336,-63.85873794555664,-63.85873794555664,-44.0035400390625,-44.0035400390625,-29.003538131713867,-29.003538131713867,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3955428248087721,9.62793078209838,-353.4537654942934,0.3955428248087721,9.62793078209838,-353.4537654942934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.62792682647705,9.627927780151367,9.627930641174316,9.627930641174316,0.41056397557258606,0.4117279350757599,0.1721876859664917,0.5553613901138306,0.0,0.0,0.0,0.0,nan,nan,0.7418522834777832,0.7418522834777832,1.4837045669555664,0.0,1.525111436843872,1.0549945831298828,0.0,0.0,0.0,1.0549945831298828,0.0,1.525111436843872,0.0,0.0,0.0,0.64300537109375,0.4636874496936798,1.676459550857544,0.0,0.0,0.0,0.0,1.525111436843872,1.0549945831298828,0.0,0.0,0.0,1.0549945831298828,0.0,1.525111436843872,-0.0,-0.0,-0.0,0.64300537109375,-0.4636877775192261,1.6764594316482544,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,1.2860107421875,-3.2782554626464844e-07,3.352919101715088,0.0,0.0,0.0,1.1175870895385742e-07,6.228211759662372e-07,-7.82310962677002e-08,33.972721099853516,33.972721099853516,51.624107360839844,51.624107360839844,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.214587926864624,-3.214587926864624,4.739699363708496,4.739699363708496,1.150422215461731,1.150422215461731,-0.030498100444674492,-0.030498100444674492,-0.0649295300245285,-0.0649295300245285,1.0549945831298828,1.0549945831298828,0.5572972893714905,0.5572972893714905,-0.3675735890865326,-0.3675735890865326,-0.10577418655157089,-0.10577418655157089,-55.61368179321289,-55.61368179321289,-39.264949798583984,-39.264949798583984,-24.26494789123535,-24.26494789123535,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4325524898626363,8.123043148297851,-367.1114582049727,0.4325524898626363,8.123043148297851,-367.1114582049727,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.123041152954102,8.123041152954102,8.12304401397705,8.12304401397705,0.4417535662651062,0.44286325573921204,-0.9699065685272217,-0.6099019646644592,0.0,0.0,0.0,0.0,nan,nan,-3.531529664993286,-3.531529664993286,-7.063059329986572,0.0,2.727708339691162,0.6952313184738159,0.0,0.0,0.0,0.6952313184738159,0.0,2.727708339691162,0.0,0.0,0.0,0.007383138872683048,0.92490154504776,2.658616542816162,0.0,0.0,0.0,0.0,2.727708339691162,0.6952313184738159,0.0,0.0,0.0,0.6952313184738159,0.0,2.727708339691162,-0.0,-0.0,-0.0,0.007383341901004314,-0.924902081489563,2.658616304397583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.014766480773687363,-5.364418029785156e-07,5.317233085632324,0.0,0.0,0.0,2.2351741790771484e-07,6.928481752765947e-07,-2.34867911785841e-08,31.506938934326172,31.506933212280273,47.820411682128906,47.820411682128906,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.195136308670044,-2.195136308670044,4.922844409942627,4.922844409942627,0.7817490100860596,0.7817490100860596,-0.021588098257780075,-0.021588098257780075,-0.0649295300245285,-0.0649295300245285,0.6952313184738159,0.6952313184738159,0.5470684170722961,0.5470684170722961,-0.3375234305858612,-0.3375234305858612,-0.0757240429520607,-0.0757240429520607,-46.9210205078125,-46.9210205078125,-34.25172805786133,-34.25172805786133,-19.251728057861328,-19.251728057861328,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46319739498714074,6.580784045426021,-371.6037989858273,0.46319739498714074,6.580784045426021,-371.6037989858273,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.580784797668457,6.580782890319824,6.580783843994141,6.580783843994141,0.4666980803012848,0.4677427411079407,-2.0568432807922363,-1.7232598066329956,0.0,0.0,0.0,0.0,nan,nan,-6.000241756439209,-6.000241756439209,-12.000483512878418,0.0,3.8464319705963135,0.4127701222896576,0.0,0.0,0.0,0.4127701222896576,0.0,3.8464319705963135,0.0,0.0,0.0,-0.5270644426345825,1.4144957065582275,3.561856746673584,0.0,0.0,0.0,0.0,3.8464319705963135,0.4127701222896576,0.0,0.0,0.0,0.4127701222896576,0.0,3.8464319705963135,-0.0,-0.0,-0.0,-0.5270640254020691,-1.4144961833953857,3.561856508255005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.0541284084320068,-4.76837158203125e-07,7.123713493347168,0.0,0.0,0.0,3.2782554626464844e-07,6.201268547556538e-07,2.2910535335540771e-07,28.77680015563965,28.776798248291016,43.26477813720703,43.2647705078125,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1366534233093262,-1.1366534233093262,4.9830851554870605,4.9830851554870605,0.490039587020874,0.490039587020874,-0.012339912354946136,-0.012339912354946136,-0.0649295300245285,-0.0649295300245285,0.4127701222896576,0.4127701222896576,0.5362164974212646,0.5362164974212646,-0.3055073320865631,-0.3055073320865631,-0.04370792210102081,-0.04370792210102081,-38.012489318847656,-38.012489318847656,-29.09935188293457,-29.09935188293457,-14.099350929260254,-14.099350929260254,15.000000953674316,15.000000953674316,1.0,0.18,180.0
