step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.502621233638907,-0.0,0.0,14.502621233638907,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.502622604370117,14.502618789672852,14.5026216506958,14.5026216506958,0.043107569217681885,0.04409448057413101,6.90982723236084,7.264204025268555,0.0,0.0,0.0,0.0,nan,nan,43.026676177978516,43.026676177978516,86.05335235595703,0.0,-5.562595367431641,2.218064785003662,0.0,0.0,0.0,2.218064785003662,0.0,-5.562595367431641,0.0,0.0,0.0,3.5767927169799805,0.4812142550945282,-4.778835296630859,0.0,0.0,0.0,0.0,-5.562595367431641,2.218064785003662,0.0,0.0,0.0,2.218064785003662,0.0,-5.562595367431641,-0.0,-0.0,-0.0,3.5767927169799805,-0.4812130630016327,-4.778835296630859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.153585433959961,1.1920928955078125e-06,-9.557670593261719,0.0,0.0,0.0,-5.662441253662109e-07,-7.121019507394521e-07,-4.023313522338867e-07,40.75242233276367,40.75242233276367,60.68321990966797,60.68321990966797,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.562595367431641,-5.562595367431641,0.0,0.0,2.3340229988098145,2.3340229988098145,-0.051028523594141006,-0.051028523594141006,-0.0649295300245285,-0.0649295300245285,2.218064785003662,2.218064785003662,0.5494805574417114,0.5494805574417114,-0.4331545829772949,-0.4331545829772949,-0.1713552176952362,-0.1713552176952362,-83.77129364013672,-83.77129364013672,-55.036781311035156,-55.036781311035156,-40.036781311035156,-40.036781311035156,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.060293333803154256,14.396602526953913,-50.769032191611615,0.060293333803154256,14.396602526953913,-50.769032191611615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.39660358428955,14.39660358428955,14.396602630615234,14.396602630615234,0.1012037917971611,0.10225958377122879,6.216868877410889,6.591806888580322,0.0,0.0,0.0,0.0,nan,nan,39.736671447753906,39.736671447753906,79.47334289550781,0.0,-5.022337913513184,2.293750524520874,0.0,0.0,0.0,2.293750524520874,0.0,-5.022337913513184,0.0,0.0,0.0,3.5150179862976074,0.13219277560710907,-4.255859851837158,0.0,0.0,0.0,0.0,-5.022337913513184,2.293750524520874,0.0,0.0,0.0,2.293750524520874,0.0,-5.022337913513184,-0.0,-0.0,-0.0,3.5150179862976074,-0.1321917325258255,-4.255860328674316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,7.030035972595215,1.043081283569336e-06,-8.511720657348633,0.0,0.0,0.0,-3.5762786865234375e-07,-1.9025176811737765e-07,-3.129243850708008e-07,40.644344329833984,40.64434051513672,60.54124069213867,60.54124069213867,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.703134059906006,-5.703134059906006,0.6807961463928223,0.6807961463928223,2.410937547683716,2.410937547683716,-0.05225752294063568,-0.05225752294063568,-0.0649295300245285,-0.0649295300245285,2.293750524520874,2.293750524520874,0.5491220951080322,0.5491220951080322,-0.4370144307613373,-0.4370144307613373,-0.17521502077579498,-0.17521502077579498,-83.15888977050781,-83.15888977050781,-54.759300231933594,-54.759300231933594,-39.759300231933594,-39.759300231933594,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11970660243831749,14.081255693982447,-100.2439542929731,0.11970660243831749,14.081255693982447,-100.2439542929731,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.081254005432129,14.08125114440918,14.081255912780762,14.081255912780762,0.1577719748020172,0.15888167917728424,5.42502498626709,5.814905166625977,0.0,0.0,0.0,0.0,nan,nan,34.97639083862305,34.97639083862305,69.9527816772461,0.0,-4.3258185386657715,2.269163131713867,0.0,0.0,0.0,2.269163131713867,0.0,-4.3258185386657715,0.0,0.0,0.0,3.31083345413208,-0.1431109607219696,-3.5888309478759766,0.0,0.0,0.0,0.0,-4.3258185386657715,2.269163131713867,0.0,0.0,0.0,2.269163131713867,0.0,-4.3258185386657715,-0.0,-0.0,-0.0,3.310833215713501,0.14311182498931885,-3.5888311862945557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,6.62166690826416,8.642673492431641e-07,-7.177661895751953,0.0,0.0,0.0,-7.450580596923828e-08,-8.925517818170192e-07,-1.1920928955078125e-07,40.267547607421875,40.26754379272461,60.07798385620117,60.07797622680664,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6700568199157715,-5.6700568199157715,1.344238519668579,1.344238519668579,2.386060953140259,2.386060953140259,-0.05196814239025116,-0.05196814239025116,-0.0649295300245285,-0.0649295300245285,2.269163131713867,2.269163131713867,0.5480532646179199,0.5480532646179199,-0.43619099259376526,-0.43619099259376526,-0.17439153790473938,-0.17439153790473938,-81.33736419677734,-81.33736419677734,-53.77961349487305,-53.77961349487305,-38.77961349487305,-38.77961349487305,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.1773820796384715,13.564568626663442,-147.1975533232973,0.1773820796384715,13.564568626663442,-147.1975533232973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.56456470489502,13.564565658569336,13.564568519592285,13.564568519592285,0.21201060712337494,0.2131587266921997,4.548145771026611,4.947228908538818,0.0,0.0,0.0,0.0,nan,nan,29.104955673217773,29.104955673217773,58.20991134643555,0.0,-3.4917702674865723,2.1472151279449463,0.0,0.0,0.0,2.1472151279449463,0.0,-3.4917702674865723,0.0,0.0,0.0,2.9740660190582275,-0.3164944052696228,-2.803168773651123,0.0,0.0,0.0,0.0,-3.4917702674865723,2.1472151279449463,0.0,0.0,0.0,2.1472151279449463,0.0,-3.4917702674865723,-0.0,-0.0,-0.0,2.9740662574768066,0.3164951503276825,-2.803168535232544,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.948132514953613,7.450580596923828e-07,-5.606337547302246,0.0,0.0,0.0,-2.086162567138672e-07,-9.709069672680926e-07,-1.341104507446289e-07,39.620208740234375,39.620208740234375,59.27885055541992,59.27885055541992,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.465641021728516,-5.465641021728516,1.973871111869812,1.973871111869812,2.2623250484466553,2.2623250484466553,-0.05018031969666481,-0.05018031969666481,-0.0649295300245285,-0.0649295300245285,2.1472151279449463,2.1472151279449463,0.5462937355041504,0.5462937355041504,-0.4307253360748291,-0.4307253360748291,-0.1689259111881256,-0.1689259111881256,-78.35282135009766,-78.35282135009766,-52.12255096435547,-52.12255096435547,-37.12255096435547,-37.12255096435547,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23250570582294255,12.859398463767475,-190.53057751842016,0.23250570582294255,12.859398463767475,-190.53057751842016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.859395027160645,12.85939884185791,12.85939884185791,12.85939884185791,0.2631774842739105,0.26434826850891113,3.6023502349853516,4.004922389984131,0.0,0.0,0.0,0.0,nan,nan,22.57581329345703,22.57581329345703,45.15162658691406,0.0,-2.5440495014190674,1.9407894611358643,0.0,0.0,0.0,1.9407894611358643,0.0,-2.5440495014190674,0.0,0.0,0.0,2.5261118412017822,-0.3698314428329468,-1.9289467334747314,0.0,0.0,0.0,0.0,-2.5440495014190674,1.9407894611358643,0.0,0.0,0.0,1.9407894611358643,0.0,-2.5440495014190674,-0.0,-0.0,-0.0,2.5261118412017822,0.36983200907707214,-1.9289464950561523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,5.0522236824035645,5.662441253662109e-07,-3.857893228530884,0.0,0.0,0.0,-3.725290298461914e-08,-4.092598828719929e-07,5.960464477539063e-08,38.699562072753906,38.699562072753906,58.11859893798828,58.11859893798828,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.099001884460449,-5.099001884460449,2.55495285987854,2.55495285987854,2.0526928901672363,2.0526928901672363,-0.046973928809165955,-0.046973928809165955,-0.0649295300245285,-0.0649295300245285,1.9407894611358643,1.9407894611358643,0.5438756346702576,0.5438756346702576,-0.42077112197875977,-0.42077112197875977,-0.15897175669670105,-0.15897175669670105,-74.2795639038086,-74.2795639038086,-49.829444885253906,-49.829444885253906,-34.829444885253906,-34.829444885253906,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.28432613327468215,11.982829108462154,-229.3216199769285,0.28432613327468215,11.982829108462154,-229.3216199769285,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.982824325561523,11.982828140258789,11.982829093933105,11.982830047607422,0.31060510873794556,0.31178292632102966,2.605325937271118,3.0058422088623047,0.0,0.0,0.0,0.0,nan,nan,15.885005950927734,15.885005950927734,31.77001190185547,0.0,-1.5099446773529053,1.6708303689956665,0.0,0.0,0.0,1.6708303689956665,0.0,-1.5099446773529053,0.0,0.0,0.0,1.997087001800537,-0.2965881824493408,-0.9976400136947632,0.0,0.0,0.0,0.0,-1.5099446773529053,1.6708303689956665,0.0,0.0,0.0,1.6708303689956665,0.0,-1.5099446773529053,-0.0,-0.0,-0.0,1.9970872402191162,0.2965885400772095,-0.9976397752761841,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,3.9941742420196533,3.5762786865234375e-07,-1.9952797889709473,0.0,0.0,0.0,-1.1175870895385742e-07,-1.1149494127948856e-07,-6.705522537231445e-08,37.502288818359375,37.50229263305664,56.5605583190918,56.56056594848633,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.5850725173950195,-4.5850725173950195,3.0751278400421143,3.0751278400421143,1.7782396078109741,1.7782396078109741,-0.04247983545064926,-0.04247983545064926,-0.0649295300245285,-0.0649295300245285,1.6708303689956665,1.6708303689956665,0.540841817855835,0.540841817855835,-0.40658584237098694,-0.40658584237098694,-0.14478641748428345,-0.14478641748428345,-69.21624755859375,-69.21624755859375,-46.95602798461914,-46.95602798461914,-31.95602798461914,-31.95602798461914,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.33217069400283955,10.955350646229828,-262.86216550151937,0.33217069400283955,10.955350646229828,-262.86216550151937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.955349922180176,10.955347061157227,10.955350875854492,10.955351829528809,0.35371285676956177,0.3548825979232788,1.5756397247314453,1.9688189029693604,0.0,0.0,0.0,0.0,nan,nan,9.51627254486084,9.51627254486084,19.03254508972168,0.0,-0.4181343615055084,1.3634703159332275,0.0,0.0,0.0,1.3634703159332275,0.0,-0.4181343615055084,0.0,0.0,0.0,1.4219859838485718,-0.10164554417133331,-0.03887978941202164,0.0,0.0,0.0,0.0,-0.4181343615055084,1.3634703159332275,0.0,0.0,0.0,1.3634703159332275,0.0,-0.4181343615055084,-0.0,-0.0,-0.0,1.4219859838485718,0.10164560377597809,-0.038879841566085815,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,2.8439719676971436,5.960464477539063e-08,-0.07775963097810745,0.0,0.0,0.0,-7.916241884231567e-09,-9.489566821230255e-08,-1.4901161193847656e-07,36.02526092529297,36.02526092529297,54.555973052978516,54.555973052978516,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9430298805236816,-3.9430298805236816,3.524895668029785,3.524895668029785,1.4652659893035889,1.4652659893035889,-0.03686615824699402,-0.03686615824699402,-0.0649295300245285,-0.0649295300245285,1.3634703159332275,1.3634703159332275,0.5372453331947327,0.5372453331947327,-0.388517290353775,-0.388517290353775,-0.12671788036823273,-0.12671788036823273,-63.2812385559082,-63.2812385559082,-43.56975173950195,-43.56975173950195,-28.56974983215332,-28.56974983215332,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37545768305208754,9.799927194314357,-290.67492226960456,0.37545768305208754,9.799927194314357,-290.67492226960456,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.79992389678955,9.799922943115234,9.7999267578125,9.7999267578125,0.3920149505138397,0.39316225051879883,0.5319408178329468,0.9128760099411011,0.0,0.0,0.0,0.0,nan,nan,3.892244815826416,3.892244815826416,7.784489631652832,0.0,0.7034593820571899,1.0467772483825684,0.0,0.0,0.0,1.0467772483825684,0.0,0.7034593820571899,0.0,0.0,0.0,0.836583137512207,0.20037373900413513,0.9222671985626221,0.0,0.0,0.0,0.0,0.7034593820571899,1.0467772483825684,0.0,0.0,0.0,1.0467772483825684,0.0,0.7034593820571899,-0.0,-0.0,-0.0,0.8365830183029175,-0.20037391781806946,0.9222671985626221,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999046325684,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.6731661558151245,-1.7881393432617188e-07,1.8445343971252441,0.0,0.0,0.0,6.705522537231445e-08,2.4894998773561383e-07,-6.705522537231445e-08,34.26662063598633,34.26662826538086,52.04372024536133,52.04372024536133,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1943962574005127,-3.1943962574005127,3.897855758666992,3.897855758666992,1.1420284509658813,1.1420284509658813,-0.03032159060239792,-0.03032159060239792,-0.0649295300245285,-0.0649295300245285,1.0467772483825684,1.0467772483825684,0.5331467986106873,0.5331467986106873,-0.3669871985912323,-0.3669871985912323,-0.10518777370452881,-0.10518777370452881,-56.607177734375,-56.607177734375,-39.74667739868164,-39.74667739868164,-24.74667739868164,-24.74667739868164,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.41370463909289784,8.541023526300668,-312.5154706042725,0.41370463909289784,8.541023526300668,-312.5154706042725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.541021347045898,8.541021347045898,8.541023254394531,8.541023254394531,0.42512449622154236,0.4262359142303467,-0.5077256560325623,-0.1435059905052185,0.0,0.0,0.0,0.0,nan,nan,-0.6605364084243774,-0.6605364084243774,-1.3210728168487549,0.0,1.8296184539794922,0.7477302551269531,0.0,0.0,0.0,0.7477302551269531,0.0,1.8296184539794922,0.0,0.0,0.0,0.27381861209869385,0.5878310203552246,1.8671053647994995,0.0,0.0,0.0,0.0,1.8296184539794922,0.7477302551269531,0.0,0.0,0.0,0.7477302551269531,0.0,1.8296184539794922,-0.0,-0.0,-0.0,0.2738186717033386,-0.5878313779830933,1.86710524559021,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.5476372838020325,-3.5762786865234375e-07,3.73421049118042,0.0,0.0,0.0,1.564621925354004e-07,6.374970098477206e-07,-4.377216100692749e-08,32.227500915527344,32.227500915527344,48.95175552368164,48.95175552368164,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.361111640930176,-2.361111640930176,4.190730094909668,4.190730094909668,0.8356983065605164,0.8356983065605164,-0.023038532584905624,-0.023038532584905624,-0.0649295300245285,-0.0649295300245285,0.7477302551269531,0.7477302551269531,0.5286130905151367,0.5286130905151367,-0.3424721956253052,-0.3424721956253052,-0.08067277818918228,-0.08067277818918228,-49.33539581298828,-49.33539581298828,-35.56828308105469,-35.56828308105469,-20.568281173706055,-20.568281173706055,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4465325927662272,7.203657011509457,-328.35895314145137,0.4465325927662272,7.203657011509457,-328.35895314145137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.203657150268555,7.203655242919922,7.203657150268555,7.2036566734313965,0.45275402069091797,0.45381730794906616,-1.5265469551086426,-1.1830320358276367,0.0,0.0,0.0,0.0,nan,nan,-3.9288570880889893,-3.9288570880889893,-7.8577141761779785,0.0,2.9393527507781982,0.4898895025253296,0.0,0.0,0.0,0.4898895025253296,0.0,2.9393527507781982,0.0,0.0,0.0,-0.23881834745407104,1.0352247953414917,2.7840728759765625,0.0,0.0,0.0,0.0,2.9393527507781982,0.4898895025253296,0.0,0.0,0.0,0.4898895025253296,0.0,2.9393527507781982,-0.0,-0.0,-0.0,-0.2388179749250412,-1.0352250337600708,2.7840728759765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.47763633728027344,-2.384185791015625e-07,5.568145751953125,0.0,0.0,0.0,1.6391277313232422e-07,3.3188734960276634e-07,3.5390257835388184e-08,29.914430618286133,29.914426803588867,45.20179748535156,45.20178985595703,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4638333320617676,-1.4638333320617676,4.403185844421387,4.403185844421387,0.5700172185897827,0.5700172185897827,-0.015198200941085815,-0.015198200941085815,-0.0649295300245285,-0.0649295300245285,0.4898895025253296,0.4898895025253296,0.5237151980400085,0.5237151980400085,-0.3154841959476471,-0.3154841959476471,-0.0536847785115242,-0.0536847785115242,-41.610382080078125,-41.610382080078125,-31.118188858032227,-31.118188858032227,-16.118188858032227,-16.118188858032227,15.000000953674316,15.000000953674316,1.0,0.1,180.0
