step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505769729614258,11.505765914916992,11.505769729614258,11.505769729614258,0.03274981305003166,0.03354385122656822,5.249555587768555,5.526072978973389,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,16.922636032104492,16.922636032104492,33.845272064208984,0.0,-2.1842260360717773,0.5152292847633362,0.0,0.0,0.0,0.5152292847633362,0.0,-2.1842260360717773,0.0,0.0,0.0,1.0608725547790527,0.18895509839057922,-1.968540072441101,0.0,0.0,0.0,0.0,-2.1842260360717773,0.5152292847633362,0.0,0.0,0.0,0.5152292847633362,0.0,-2.1842260360717773,-0.0,-0.0,-0.0,1.0608725547790527,-0.18895462155342102,-1.9685401916503906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1217451095581055,4.76837158203125e-07,-3.9370803833007812,0.0,0.0,0.0,-2.3096799850463867e-07,-2.933353471235023e-07,-1.1548399925231934e-07,30.466875076293945,30.466875076293945,50.00350570678711,50.00350570678711,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.0,0.0,-1.6988177299499512,-1.6988177299499512,-0.48540830612182617,-0.48540830612182617,0.6266156435012817,0.6266156435012817,0.0,0.0,-0.11138635873794556,-0.11138635873794556,0.5152292847633362,0.5152292847633362,0.5013249516487122,0.5013249516487122,-0.31750187277793884,-0.31750187277793884,-0.05570247396826744,-0.05570247396826744,-66.7901840209961,-66.7901840209961,-44.99333953857422,-44.99333953857422,-29.993337631225586,-29.993337631225586,23.75,23.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.07924315333366394,0.08009235560894012,4.757723331451416,5.052268028259277,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,16.53334617614746,16.53334617614746,33.06669235229492,0.0,-2.1505331993103027,0.5317414402961731,0.0,0.0,0.0,0.5317414402961731,0.0,-2.1505331993103027,0.0,0.0,0.0,1.069803237915039,0.08329809457063675,-1.9380723237991333,0.0,0.0,0.0,0.0,-2.1505331993103027,0.5317414402961731,0.0,0.0,0.0,0.5317414402961731,0.0,-2.1505331993103027,-0.0,-0.0,-0.0,1.0698033571243286,-0.08329763263463974,-1.9380723237991333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.139606475830078,4.6193599700927734e-07,-3.8761446475982666,0.0,0.0,0.0,-1.1920928955078125e-07,-5.691570095223142e-07,-5.960464477539063e-08,30.441246032714844,30.44124984741211,49.960323333740234,49.960323333740234,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.0,0.0,-1.8804426193237305,-1.8804426193237305,-0.27009037137031555,-0.27009037137031555,0.6430143117904663,0.6430143117904663,0.0,0.0,-0.1112729161977768,-0.1112729161977768,0.5317414402961731,0.5317414402961731,0.5013249516487122,0.5013249516487122,-0.3247164189815521,-0.3247164189815521,-0.052408888936042786,-0.052408888936042786,-66.54085540771484,-66.54085540771484,-44.8885498046875,-44.8885498046875,-29.865074157714844,-29.865074157714844,23.713293075561523,23.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313104629516602,11.31309986114502,11.313103675842285,11.313103675842285,0.12504711747169495,0.12594455480575562,4.222039699554443,4.53206729888916,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,15.72744083404541,15.72744083404541,31.45488166809082,0.0,-2.0600249767303467,0.5339747667312622,0.0,0.0,0.0,0.5339747667312622,0.0,-2.0600249767303467,0.0,0.0,0.0,1.0489327907562256,-0.01797994039952755,-1.8515530824661255,0.0,0.0,0.0,0.0,-2.0600249767303467,0.5339747667312622,0.0,0.0,0.0,0.5339747667312622,0.0,-2.0600249767303467,-0.0,-0.0,-0.0,1.048932671546936,0.01798037439584732,-1.8515530824661255,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,2.097865581512451,4.33996319770813e-07,-3.703106164932251,0.0,0.0,0.0,-1.6391277313232422e-07,-2.2806301558375708e-07,-1.043081283569336e-07,30.34264373779297,30.34263801574707,49.80195617675781,49.80194854736328,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.008052349090576,-2.008052349090576,-0.05197252333164215,-0.05197252333164215,0.6449125409126282,0.6449125409126282,0.0,0.0,-0.11093778908252716,-0.11093778908252716,0.5339747667312622,0.5339747667312622,0.5013249516487122,0.5013249516487122,-0.3301922380924225,-0.3301922380924225,-0.0474647581577301,-0.0474647581577301,-65.74751281738281,-65.74751281738281,-44.46839904785156,-44.46839904785156,-29.42164421081543,-29.42164421081543,23.60348129272461,23.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073786735534668,11.073785781860352,11.073787689208984,11.073787689208984,0.16977721452713013,0.17071552574634552,3.6469764709472656,3.969797134399414,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,14.532791137695312,14.532791137695312,29.065582275390625,0.0,-1.9131094217300415,0.5216959118843079,0.0,0.0,0.0,0.5216959118843079,0.0,-1.9131094217300415,0.0,0.0,0.0,0.9983084797859192,-0.10593249648809433,-1.7100622653961182,0.0,0.0,0.0,0.0,-1.9131094217300415,0.5216959118843079,0.0,0.0,0.0,0.5216959118843079,0.0,-1.9131094217300415,-0.0,-0.0,-0.0,0.9983084201812744,0.10593290627002716,-1.7100622653961182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.9966168403625488,4.0978193283081055e-07,-3.4201245307922363,0.0,0.0,0.0,-1.564621925354004e-07,-2.7610008146439213e-07,-8.568167686462402e-08,30.168180465698242,30.168184280395508,49.5213737487793,49.5213737487793,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.080718755722046,-2.080718755722046,0.16760925948619843,0.16760925948619843,0.6320923566818237,0.6320923566818237,0.0,0.0,-0.11039645969867706,-0.11039645969867706,0.5216959118843079,0.5216959118843079,0.5013249516487122,0.5013249516487122,-0.3338836133480072,-0.3338836133480072,-0.040911778807640076,-0.040911778807640076,-64.4151611328125,-64.4151611328125,-43.73553466796875,-43.73553466796875,-28.665897369384766,-28.665897369384766,23.421483993530273,23.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741558074951172,10.741559028625488,10.741560935974121,10.741560935974121,0.21305841207504272,0.2140299379825592,3.037395715713501,3.370227813720703,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,12.996626853942871,12.996626853942871,25.993253707885742,0.0,-1.7114245891571045,0.4955400824546814,0.0,0.0,0.0,0.4955400824546814,0.0,-1.7114245891571045,0.0,0.0,0.0,0.9193516969680786,-0.17235709726810455,-1.5164496898651123,0.0,0.0,0.0,0.0,-1.7114245891571045,0.4955400824546814,0.0,0.0,0.0,0.4955400824546814,0.0,-1.7114245891571045,-0.0,-0.0,-0.0,0.9193516969680786,0.1723574697971344,-1.5164496898651123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.8387033939361572,3.725290298461914e-07,-3.0328993797302246,0.0,0.0,0.0,-1.043081283569336e-07,-3.598552780204045e-07,-4.0978193283081055e-08,29.91294288635254,29.91294288635254,49.10645294189453,49.10645294189453,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.0986547470092773,-2.0986547470092773,0.38723015785217285,0.38723015785217285,0.6052138805389404,0.6052138805389404,0.0,0.0,-0.10967378318309784,-0.10967378318309784,0.4955400824546814,0.4955400824546814,0.5013249516487122,0.5013249516487122,-0.33575519919395447,-0.33575519919395447,-0.03280053660273552,-0.03280053660273552,-62.55241775512695,-62.55241775512695,-42.69468688964844,-42.69468688964844,-27.60274887084961,-27.60274887084961,23.1688289642334,23.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319206237792969,10.319206237792969,10.319209098815918,10.319209098815918,0.2545284032821655,0.2555251717567444,2.398547649383545,2.738527774810791,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,11.183671951293945,11.183671951293945,22.36734390258789,0.0,-1.457791805267334,0.45695358514785767,0.0,0.0,0.0,0.45695358514785767,0.0,-1.457791805267334,0.0,0.0,0.0,0.8147391676902771,-0.21033373475074768,-1.275117039680481,0.0,0.0,0.0,0.0,-1.457791805267334,0.45695358514785767,0.0,0.0,0.0,0.45695358514785767,0.0,-1.457791805267334,-0.0,-0.0,-0.0,0.8147391676902771,0.21033403277397156,-1.2751169204711914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.6294783353805542,2.980232238769531e-07,-2.550233840942383,0.0,0.0,0.0,-5.960464477539063e-08,-3.3357309803250246e-07,-1.1175870895385742e-08,29.570091247558594,29.570093154907227,48.539581298828125,48.539581298828125,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.0631484985351562,-2.0631484985351562,0.6053566932678223,0.6053566932678223,0.5657564401626587,0.5657564401626587,0.0,0.0,-0.10880286991596222,-0.10880286991596222,0.45695358514785767,0.45695358514785767,0.5013249516487122,0.5013249516487122,-0.3357824385166168,-0.3357824385166168,-0.023190267384052277,-0.023190267384052277,-60.17157745361328,-60.17157745361328,-41.35270309448242,-41.35270309448242,-26.23923683166504,-26.23923683166504,22.847637176513672,22.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810279846191406,9.81027889251709,9.810280799865723,9.810280799865723,0.29384055733680725,0.29485437273979187,1.7359957695007324,2.080197334289551,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,9.173277854919434,9.173277854919434,18.346555709838867,0.0,-1.1561083793640137,0.40809011459350586,0.0,0.0,0.0,0.40809011459350586,0.0,-1.1561083793640137,0.0,0.0,0.0,0.6882044076919556,-0.2146548628807068,-0.9916764497756958,0.0,0.0,0.0,0.0,-1.1561083793640137,0.40809011459350586,0.0,0.0,0.0,0.40809011459350586,0.0,-1.1561083793640137,-0.0,-0.0,-0.0,0.6882044076919556,0.21465502679347992,-0.991676390171051,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.3764088153839111,1.6391277313232422e-07,-1.9833528995513916,0.0,0.0,0.0,-9.313225746154785e-08,-1.847141390953766e-07,-6.332993507385254e-08,29.131088256835938,29.131088256835938,47.797210693359375,47.797210693359375,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.0,0.0,-1.9764453172683716,-1.9764453172683716,0.8203369379043579,0.8203369379043579,0.5159136056900024,0.5159136056900024,0.0,0.0,-0.1078234612941742,-0.1078234612941742,0.40809011459350586,0.40809011459350586,0.5013249516487122,0.5013249516487122,-0.33395275473594666,-0.33395275473594666,-0.0121492063626647,-0.0121492063626647,-57.28879928588867,-57.28879928588867,-39.71866226196289,-39.71866226196289,-24.58461570739746,-24.58461570739746,22.460601806640625,22.460601806640625,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038009643555,9.21904182434082,9.21904182434082,0.33066660165786743,0.33168917894363403,1.0555565357208252,1.4010266065597534,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,7.055554389953613,7.055554389953613,14.111108779907227,0.0,-0.8111649751663208,0.3516659438610077,0.0,0.0,0.0,0.3516659438610077,0.0,-0.8111649751663208,0.0,0.0,0.0,0.5442690253257751,-0.18210361897945404,-0.6725080013275146,0.0,0.0,0.0,0.0,-0.8111649751663208,0.3516659438610077,0.0,0.0,0.0,0.3516659438610077,0.0,-0.8111649751663208,-0.0,-0.0,-0.0,0.5442690253257751,0.18210375308990479,-0.6725080013275146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.0885380506515503,1.341104507446289e-07,-1.3450160026550293,0.0,0.0,0.0,-3.725290298461914e-08,-3.404635435799719e-07,-2.7939677238464355e-08,28.585887908935547,28.585887908935547,46.849239349365234,46.849239349365234,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.8415664434432983,-1.8415664434432983,1.0304014682769775,1.0304014682769775,0.45844602584838867,0.45844602584838867,0.0,0.0,-0.10678009688854218,-0.10678009688854218,0.3516659438610077,0.3516659438610077,0.5013249516487122,0.5013249516487122,-0.33026623725891113,-0.33026623725891113,0.0002452368207741529,0.0002452368207741529,-53.924217224121094,-53.924217224121094,-37.803916931152344,-37.803916931152344,-22.650419235229492,-22.650419235229492,22.010971069335938,22.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550450325012207,8.55045223236084,8.55045223236084,0.36469945311546326,0.3657222092151642,0.36323004961013794,0.7070088982582092,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,4.926846027374268,4.926846027374268,9.853692054748535,0.0,-0.4284132719039917,0.2907906174659729,0.0,0.0,0.0,0.2907906174659729,0.0,-0.4284132719039917,0.0,0.0,0.0,0.3879372477531433,-0.11157333850860596,-0.32427331805229187,0.0,0.0,0.0,0.0,-0.4284132719039917,0.2907906174659729,0.0,0.0,0.0,0.2907906174659729,0.0,-0.4284132719039917,-0.0,-0.0,-0.0,0.3879372179508209,0.11157338321208954,-0.32427334785461426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7758744955062866,4.470348358154297e-08,-0.6485466957092285,0.0,0.0,0.0,-4.284083843231201e-08,-1.0043564913075897e-07,-4.842877388000488e-08,27.92327308654785,27.92327117919922,45.65827941894531,45.65827941894531,0.14744269847869873,0.14744269847869873,0.5424588918685913,0.5424588918685913,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.6620867252349854,-1.6620867252349854,1.233673334121704,1.233673334121704,0.3965109586715698,0.3965109586715698,0.0,0.0,-0.10572032630443573,-0.10572032630443573,0.2907906174659729,0.2907906174659729,0.5013249516487122,0.5013249516487122,-0.32473695278167725,-0.32473695278167725,0.013905897736549377,0.013905897736549377,-50.102088928222656,-50.102088928222656,-35.622222900390625,-35.622222900390625,-20.4505615234375,-20.4505615234375,21.502517700195312,21.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810123920440674,7.810120582580566,7.810124397277832,7.810124397277832,0.3956552743911743,0.3966699242591858,-0.3348763585090637,0.00427091121673584,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,2.8847577571868896,2.8847577571868896,5.769515514373779,0.0,-0.013677023351192474,0.22878815233707428,0.0,0.0,0.0,0.22878815233707428,0.0,-0.013677023351192474,0.0,0.0,0.0,0.22437669336795807,-0.004010206088423729,0.046584293246269226,0.0,0.0,0.0,0.0,-0.013677023351192474,0.22878815233707428,0.0,0.0,0.0,0.22878815233707428,0.0,-0.013677023351192474,-0.0,-0.0,-0.0,0.22437669336795807,0.004010206088423729,0.04658430069684982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,0.44875338673591614,0.0,0.09316859394311905,0.0,0.0,0.0,5.122274160385132e-09,-1.2864583176508404e-08,-2.7939677238464355e-08,27.13124656677246,27.13124656677246,44.179222106933594,44.179222106933594,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.441871166229248,-1.441871166229248,1.4281941652297974,1.4281941652297974,0.33348068594932556,0.33348068594932556,0.0,0.0,-0.10469253361225128,-0.10469253361225128,0.22878815233707428,0.22878815233707428,0.5013249516487122,0.5013249516487122,-0.3173942267894745,-0.3173942267894745,0.028735361993312836,0.028735361993312836,-45.850914001464844,-45.850914001464844,-33.189788818359375,-33.189788818359375,-18.001399993896484,-18.001399993896484,20.93950843811035,20.93950843811035,0.0,0.0,180.0
