step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,0.020839788019657135,0.02127734199166298,3.340466022491455,3.5052664279937744,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,13.012945175170898,13.012945175170898,26.025890350341797,0.0,-4.197986602783203,0.2504231035709381,0.0,0.0,0.0,0.2504231035709381,0.0,-4.197986602783203,0.0,0.0,0.0,0.2504231929779053,0.36316338181495667,-4.182248592376709,0.0,0.0,0.0,0.0,-4.197986602783203,0.2504231035709381,0.0,0.0,0.0,0.2504231035709381,0.0,-4.197986602783203,-0.0,-0.0,-0.0,0.2504231631755829,-0.36316245794296265,-4.182248592376709,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.5008463859558105,9.238719940185547e-07,-8.364497184753418,0.0,0.0,0.0,-3.725290298461914e-07,-7.166841555772407e-07,-1.4901161193847656e-08,9.782511711120605,9.782514572143555,24.756290435791016,24.756290435791016,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-4.107414245605469,-4.107414245605469,-0.0905718058347702,-0.0905718058347702,0.45316317677497864,0.45316317677497864,0.0,0.0,-0.20274005830287933,-0.20274005830287933,0.2504231035709381,0.2504231035709381,0.21485355496406555,0.21485355496406555,-0.08956834673881531,-0.08956834673881531,-0.08956834673881531,-0.08956834673881531,-27.63094711303711,-27.63094711303711,-16.011314392089844,-16.011314392089844,-16.011314392089844,-16.011314392089844,5.0,5.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.047506578266620636,0.047976817935705185,3.0710325241088867,3.2466607093811035,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,13.017990112304688,13.017990112304688,26.035980224609375,0.0,-4.214071273803711,0.2551509141921997,0.0,0.0,0.0,0.2551509141921997,0.0,-4.214071273803711,0.0,0.0,0.0,0.2551509737968445,0.24947546422481537,-4.2066802978515625,0.0,0.0,0.0,0.0,-4.214071273803711,0.2551509141921997,0.0,0.0,0.0,0.2551509141921997,0.0,-4.214071273803711,-0.0,-0.0,-0.0,0.2551509141921997,-0.24947455525398254,-4.2066802978515625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.5103018879890442,9.08970832824707e-07,-8.413360595703125,0.0,0.0,0.0,-3.725290298461914e-07,-4.378650828584796e-07,-6.891787052154541e-08,9.770554542541504,9.770553588867188,24.729299545288086,24.729299545288086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-4.159420490264893,-4.159420490264893,-0.054650694131851196,-0.054650694131851196,0.4578709900379181,0.4578709900379181,0.0,0.0,-0.2027200311422348,-0.2027200311422348,0.2551509141921997,0.2551509141921997,0.21485355496406555,0.21485355496406555,-0.09072224050760269,-0.09072224050760269,-0.08925033360719681,-0.08925033360719681,-27.596702575683594,-27.596702575683594,-15.995565414428711,-15.995565414428711,-15.992277145385742,-15.992277145385742,4.993147373199463,4.993147373199463,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.07404319941997528,0.07454480230808258,2.7931864261627197,2.9791572093963623,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,12.949923515319824,12.949923515319824,25.89984703063965,0.0,-4.2177653312683105,0.25733980536460876,0.0,0.0,0.0,0.25733980536460876,0.0,-4.2177653312683105,0.0,0.0,0.0,0.2573399543762207,0.13464143872261047,-4.215615749359131,0.0,0.0,0.0,0.0,-4.2177653312683105,0.25733980536460876,0.0,0.0,0.0,0.25733980536460876,0.0,-4.2177653312683105,-0.0,-0.0,-0.0,0.2573399245738983,-0.13464055955410004,-4.215615749359131,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.5146799087524414,8.791685104370117e-07,-8.431231498718262,0.0,0.0,0.0,-3.725290298461914e-07,-8.319670996570494e-07,-4.563480615615845e-08,9.73466682434082,9.73466682434082,24.648265838623047,24.648265838623047,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-4.1991963386535645,-4.1991963386535645,-0.0185689777135849,-0.0185689777135849,0.46000003814697266,0.46000003814697266,0.0,0.0,-0.20266026258468628,-0.20266026258468628,0.25733980536460876,0.25733980536460876,0.21485355496406555,0.21485355496406555,-0.0916304886341095,-0.0916304886341095,-0.08869070559740067,-0.08869070559740067,-27.487499237060547,-27.487499237060547,-15.936369895935059,-15.936369895935059,-15.929802894592285,-15.929802894592285,4.972609519958496,4.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.10037683695554733,0.10090847313404083,2.507680654525757,2.70348858833313,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,12.809481620788574,12.809481620788574,25.61896324157715,0.0,-4.209050178527832,0.2569667100906372,0.0,0.0,0.0,0.2569667100906372,0.0,-4.209050178527832,0.0,0.0,0.0,0.25696679949760437,0.020081333816051483,-4.209002494812012,0.0,0.0,0.0,0.0,-4.209050178527832,0.2569667100906372,0.0,0.0,0.0,0.2569667100906372,0.0,-4.209050178527832,-0.0,-0.0,-0.0,0.2569667398929596,-0.020080441609025,-4.209002494812012,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.513933539390564,8.922070264816284e-07,-8.418004989624023,0.0,0.0,0.0,-4.917383193969727e-07,-1.2543804928100144e-07,-3.5390257835388184e-08,9.674826622009277,9.674826622009277,24.512990951538086,24.512990951538086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-4.226634979248047,-4.226634979248047,0.017584996297955513,0.017584996297955513,0.45952802896499634,0.45952802896499634,0.0,0.0,-0.20256133377552032,-0.20256133377552032,0.2569667100906372,0.2569667100906372,0.21485355496406555,0.21485355496406555,-0.09229062497615814,-0.09229062497615814,-0.08789101988077164,-0.08789101988077164,-27.303600311279297,-27.303600311279297,-15.833870887756348,-15.833870887756348,-15.824042320251465,-15.824042320251465,4.938441753387451,4.938441753387451,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.12643539905548096,0.12699557840824127,2.2153103351593018,2.4204154014587402,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,12.598257064819336,12.598257064819336,25.196514129638672,0.0,-4.187962532043457,0.25403955578804016,0.0,0.0,0.0,0.25403955578804016,0.0,-4.187962532043457,0.0,0.0,0.0,0.2540396749973297,-0.09280674904584885,-4.186933994293213,0.0,0.0,0.0,0.0,-4.187962532043457,0.25403955578804016,0.0,0.0,0.0,0.25403955578804016,0.0,-4.187962532043457,-0.0,-0.0,-0.0,0.2540396451950073,0.09280765056610107,-4.186933994293213,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.5080792903900146,9.015202522277832e-07,-8.373867988586426,0.0,0.0,0.0,-3.8743019104003906e-07,-1.3877258879801957e-06,-8.381903171539307e-09,9.59106731414795,9.59106731414795,24.323190689086914,24.323190689086914,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-4.241684913635254,-4.241684913635254,0.05372212082147598,0.05372212082147598,0.456464022397995,0.456464022397995,0.0,0.0,-0.20242445170879364,-0.20242445170879364,0.25403955578804016,0.25403955578804016,0.21485355496406555,0.21485355496406555,-0.09270080178976059,-0.09270080178976059,-0.08685344457626343,-0.08685344457626343,-27.04547119140625,-27.04547119140625,-15.688326835632324,-15.688326835632324,-15.675263404846191,-15.675263404846191,4.890738010406494,4.890738010406494,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.15214744210243225,0.1527346521615982,1.9168705940246582,2.1307151317596436,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,12.31866455078125,12.31866455078125,24.6373291015625,0.0,-4.154591083526611,0.24859660863876343,0.0,0.0,0.0,0.24859660863876343,0.0,-4.154591083526611,0.0,0.0,0.0,0.24859674274921417,-0.20264872908592224,-4.149645805358887,0.0,0.0,0.0,0.0,-4.154591083526611,0.24859660863876343,0.0,0.0,0.0,0.24859660863876343,0.0,-4.154591083526611,-0.0,-0.0,-0.0,0.24859671294689178,0.20264951884746552,-4.149645805358887,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.49719345569610596,7.897615432739258e-07,-8.299291610717773,0.0,0.0,0.0,-3.8743019104003906e-07,-8.495837846567156e-07,-1.955777406692505e-08,9.483429908752441,9.483429908752441,24.078414916992188,24.078414916992188,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-4.2443437576293945,-4.2443437576293945,0.08975262939929962,0.08975262939929962,0.45084771513938904,0.45084771513938904,0.0,0.0,-0.2022511065006256,-0.2022511065006256,0.24859660863876343,0.24859660863876343,0.21485355496406555,0.21485355496406555,-0.09285975247621536,-0.09285975247621536,-0.08558066189289093,-0.08558066189289093,-26.713762283325195,-26.713762283325195,-15.500103950500488,-15.500103950500488,-15.483842849731445,-15.483842849731445,4.829629421234131,4.829629421234131,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.1774425208568573,0.17805516719818115,1.6131927967071533,1.8351879119873047,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,11.973932266235352,11.973932266235352,23.947864532470703,0.0,-4.109079360961914,0.24070654809474945,0.0,0.0,0.0,0.24070654809474945,0.0,-4.109079360961914,0.0,0.0,0.0,0.24070660769939423,-0.30814090371131897,-4.097509384155273,0.0,0.0,0.0,0.0,-4.109079360961914,0.24070654809474945,0.0,0.0,0.0,0.24070654809474945,0.0,-4.109079360961914,-0.0,-0.0,-0.0,0.2407066524028778,0.3081417381763458,-4.097509384155273,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.48141324520111084,8.344650268554688e-07,-8.195018768310547,0.0,0.0,0.0,-3.725290298461914e-07,-1.1887898381246487e-06,-1.0244548320770264e-08,9.351905822753906,9.351905822753906,23.778181076049805,23.778181076049805,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,-4.234665870666504,-4.234665870666504,0.12558600306510925,0.12558600306510925,0.44274988770484924,0.44274988770484924,0.0,0.0,-0.2020432949066162,-0.2020432949066162,0.24070654809474945,0.24070654809474945,0.21485355496406555,0.21485355496406555,-0.0927668958902359,-0.0927668958902359,-0.08407601714134216,-0.08407601714134216,-26.309314727783203,-26.309314727783203,-15.26968002319336,-15.26968002319336,-15.250265121459961,-15.250265121459961,4.755282878875732,4.755282878875732,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.20225141942501068,0.20288780331611633,1.3051170110702515,1.5346535444259644,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,11.56804084777832,11.56804084777832,23.13608169555664,0.0,-4.051621437072754,0.23046648502349854,0.0,0.0,0.0,0.23046648502349854,0.0,-4.051621437072754,0.0,0.0,0.0,0.23046648502349854,-0.4080376923084259,-4.031022548675537,0.0,0.0,0.0,0.0,-4.051621437072754,0.23046648502349854,0.0,0.0,0.0,0.23046648502349854,0.0,-4.051621437072754,-0.0,-0.0,-0.0,0.23046648502349854,0.40803858637809753,-4.031022071838379,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.46093297004699707,8.940696716308594e-07,-8.062044143676758,0.0,0.0,0.0,-6.258487701416016e-07,-4.805353341907903e-07,-4.6566128730773926e-09,9.196565628051758,9.196565628051758,23.421897888183594,23.421897888183594,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,-4.212752819061279,-4.212752819061279,0.16113102436065674,0.16113102436065674,0.432269811630249,0.432269811630249,0.0,0.0,-0.2018033266067505,-0.2018033266067505,0.23046648502349854,0.23046648502349854,0.21485355496406555,0.21485355496406555,-0.09242219477891922,-0.09242219477891922,-0.08234335482120514,-0.08234335482120514,-25.833158493041992,-25.833158493041992,-14.997642517089844,-14.997642517089844,-14.975127220153809,-14.975127220153809,4.667901992797852,4.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.22650617361068726,0.22716455161571503,0.9934985041618347,1.2299487590789795,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,11.105677604675293,11.105677604675293,22.211355209350586,0.0,-3.9824604988098145,0.2180008739233017,0.0,0.0,0.0,0.2180008739233017,0.0,-3.9824604988098145,0.0,0.0,0.0,0.21800094842910767,-0.5012019872665405,-3.950795888900757,0.0,0.0,0.0,0.0,-3.9824604988098145,0.2180008739233017,0.0,0.0,0.0,0.2180008739233017,0.0,-3.9824604988098145,-0.0,-0.0,-0.0,0.2180008590221405,0.5012028217315674,-3.950795888900757,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.43600180745124817,8.344650268554688e-07,-7.901591777801514,0.0,0.0,0.0,-3.8743019104003906e-07,-9.84372718448867e-07,-3.5390257835388184e-08,9.017440795898438,9.017438888549805,23.008874893188477,23.008874893188477,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,-4.1787567138671875,-4.1787567138671875,0.19629600644111633,0.19629600644111633,0.4195348620414734,0.4195348620414734,0.0,0.0,-0.2015339732170105,-0.2015339732170105,0.2180008739233017,0.2180008739233017,0.21485355496406555,0.21485355496406555,-0.09182626754045486,-0.09182626754045486,-0.08038710802793503,-0.08038710802793503,-25.2865047454834,-25.2865047454834,-14.684678077697754,-14.684678077697754,-14.659124374389648,-14.659124374389648,4.567727565765381,4.567727565765381,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.25014039874076843,0.2508189380168915,0.6792014837265015,0.9219212532043457,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,10.592177391052246,10.592177391052246,21.184354782104492,0.0,-3.901885986328125,0.2034597247838974,0.0,0.0,0.0,0.2034597247838974,0.0,-3.901885986328125,0.0,0.0,0.0,0.2034599483013153,-0.586602509021759,-3.857539653778076,0.0,0.0,0.0,0.0,-3.901885986328125,0.2034597247838974,0.0,0.0,0.0,0.2034597247838974,0.0,-3.901885986328125,-0.0,-0.0,-0.0,0.20345981419086456,0.5866032242774963,-3.857539415359497,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.40691977739334106,7.152557373046875e-07,-7.715079307556152,0.0,0.0,0.0,-2.682209014892578e-07,-8.74354384450271e-07,-4.563480615615845e-08,8.814746856689453,8.814746856689453,22.53844451904297,22.53844451904297,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,-4.132874488830566,-4.132874488830566,0.23098872601985931,0.23098872601985931,0.40469789505004883,0.40469789505004883,0.0,0.0,-0.20123815536499023,-0.20123815536499023,0.2034597247838974,0.2034597247838974,0.21485355496406555,0.21485355496406555,-0.0909804105758667,-0.0909804105758667,-0.07821226119995117,-0.07821226119995117,-24.670753479003906,-24.670753479003906,-14.331594467163086,-14.331594467163086,-14.303071975708008,-14.303071975708008,4.455032825469971,4.455032825469971,0.0,0.0,180.0
