step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.653964854894141,-0.0,0.0,15.653964854894141,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.653965950012207,15.653963088989258,15.65396499633789,15.65396499633789,0.046755362302064896,0.04781889542937279,7.494540214538574,7.877768516540527,0.0,0.0,0.0,0.0,nan,nan,52.044349670410156,52.044349670410156,104.08869934082031,0.0,-6.37050724029541,2.7083048820495605,0.0,0.0,0.0,2.7083048820495605,0.0,-6.37050724029541,0.0,0.0,0.0,4.2586469650268555,0.5511058568954468,-5.429409503936768,0.0,0.0,0.0,0.0,-6.37050724029541,2.7083048820495605,0.0,0.0,0.0,2.7083048820495605,0.0,-6.37050724029541,-0.0,-0.0,-0.0,4.2586469650268555,-0.5511044859886169,-5.429409503936768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.517293930053711,1.3709068298339844e-06,-10.858819007873535,0.0,0.0,0.0,-6.556510925292969e-07,-8.090451046882663e-07,-4.76837158203125e-07,42.066688537597656,42.066688537597656,62.25282287597656,62.25282287597656,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.37050724029541,-6.37050724029541,0.0,0.0,2.831329107284546,2.831329107284546,-0.058094657957553864,-0.058094657957553864,-0.0649295300245285,-0.0649295300245285,2.7083048820495605,2.7083048820495605,0.5931029915809631,0.5931029915809631,-0.4546569585800171,-0.4546569585800171,-0.1928575485944748,-0.1928575485944748,-90.42178344726562,-90.42178344726562,-58.883628845214844,-58.883628845214844,-43.883628845214844,-43.883628845214844,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.0650560369682823,15.511337551645257,-68.20018812577295,0.0650560369682823,15.511337551645257,-68.20018812577295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.511332511901855,15.511336326599121,15.511337280273438,15.511337280273438,0.1092558354139328,0.11039252579212189,6.7172112464904785,7.121610164642334,0.0,0.0,0.0,0.0,nan,nan,47.15803527832031,47.15803527832031,94.31607055664062,0.0,-5.626708030700684,2.8107266426086426,0.0,0.0,0.0,2.8107266426086426,0.0,-5.626708030700684,0.0,0.0,0.0,4.170912265777588,0.12130808085203171,-4.70625114440918,0.0,0.0,0.0,0.0,-5.626708030700684,2.8107266426086426,0.0,0.0,0.0,2.8107266426086426,0.0,-5.626708030700684,-0.0,-0.0,-0.0,4.170912742614746,-0.12130699306726456,-4.70625114440918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,8.341825485229492,1.087784767150879e-06,-9.41250228881836,0.0,0.0,0.0,-4.172325134277344e-07,-1.6161135363290668e-06,-3.5762786865234375e-07,41.92515182495117,41.92515563964844,62.07698059082031,62.076988220214844,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.541249752044678,-6.541249752044678,0.9145421981811523,0.9145421981811523,2.935243844985962,2.935243844985962,-0.059588007628917694,-0.059588007628917694,-0.0649295300245285,-0.0649295300245285,2.8107266426086426,2.8107266426086426,0.5922957062721252,0.5922957062721252,-0.4592202603816986,-0.4592202603816986,-0.1974208652973175,-0.1974208652973175,-89.5979232788086,-89.5979232788086,-58.5102424621582,-58.5102424621582,-43.5102424621582,-43.5102424621582,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12893046698352245,15.0891594273739,-133.68452456487648,0.12893046698352245,15.0891594273739,-133.68452456487648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.089158058166504,15.089159965515137,15.089159965515137,15.089159965515137,0.16971583664417267,0.17090564966201782,5.808884620666504,6.226970672607422,0.0,0.0,0.0,0.0,nan,nan,40.22160720825195,40.22160720825195,80.4432144165039,0.0,-4.683351516723633,2.7628021240234375,0.0,0.0,0.0,2.7628021240234375,0.0,-4.683351516723633,0.0,0.0,0.0,3.879716157913208,-0.19810734689235687,-3.804656744003296,0.0,0.0,0.0,0.0,-4.683351516723633,2.7628021240234375,0.0,0.0,0.0,2.7628021240234375,0.0,-4.683351516723633,-0.0,-0.0,-0.0,3.879716157913208,0.19810838997364044,-3.804656744003296,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,7.759432315826416,1.043081283569336e-06,-7.609313488006592,0.0,0.0,0.0,-4.6193599700927734e-07,-5.385911094890616e-07,-4.6193599700927734e-07,41.4456672668457,41.4456672668457,61.511112213134766,61.511112213134766,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.476017951965332,-6.476017951965332,1.792665719985962,1.792665719985962,2.886748790740967,2.886748790740967,-0.05901734530925751,-0.05901734530925751,-0.0649295300245285,-0.0649295300245285,2.7628021240234375,2.7628021240234375,0.5898950695991516,0.5898950695991516,-0.45758965611457825,-0.45758965611457825,-0.19579023122787476,-0.19579023122787476,-87.15929412841797,-87.15929412841797,-57.19774627685547,-57.19774627685547,-42.19774627685547,-42.19774627685547,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.19048842254529033,14.404068755989549,-193.96229980233286,0.19048842254529033,14.404068755989549,-193.96229980233286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.40406608581543,14.404064178466797,14.404068946838379,14.404068946838379,0.2271013855934143,0.22832396626472473,4.792156219482422,5.216463565826416,0.0,0.0,0.0,0.0,nan,nan,31.931785583496094,31.931785583496094,63.86357116699219,0.0,-3.5801515579223633,2.5721826553344727,0.0,0.0,0.0,2.5721826553344727,0.0,-3.5801515579223633,0.0,0.0,0.0,3.406154155731201,-0.37120500206947327,-2.7737932205200195,0.0,0.0,0.0,0.0,-3.5801515579223633,2.5721826553344727,0.0,0.0,0.0,2.5721826553344727,0.0,-3.5801515579223633,-0.0,-0.0,-0.0,3.406153917312622,0.371205598115921,-2.7737934589385986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.812308311462402,5.960464477539062e-07,-5.547586441040039,0.0,0.0,0.0,-3.427267074584961e-07,-1.0090110436067334e-06,-3.725290298461914e-07,40.62810134887695,40.62809753417969,60.5361442565918,60.536136627197266,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.181122303009033,-6.181122303009033,2.60097074508667,2.60097074508667,2.6935501098632812,2.6935501098632812,-0.05643791705369949,-0.05643791705369949,-0.0649295300245285,-0.0649295300245285,2.5721826553344727,2.5721826553344727,0.5859633684158325,0.5859633684158325,-0.4498853087425232,-0.4498853087425232,-0.1880858838558197,-0.1880858838558197,-83.2020263671875,-83.2020263671875,-54.99799346923828,-54.99799346923828,-39.997989654541016,-39.997989654541016,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24868513043990542,13.482277599417637,-246.96201714464215,0.24868513043990542,13.482277599417637,-246.96201714464215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.48227310180664,13.482278823852539,13.482277870178223,13.482277870178223,0.28049734234809875,0.2817324697971344,3.6937031745910645,4.1170477867126465,0.0,0.0,0.0,0.0,nan,nan,23.110794067382812,23.110794067382812,46.221588134765625,0.0,-2.3643879890441895,2.2650320529937744,0.0,0.0,0.0,2.2650320529937744,0.0,-2.3643879890441895,0.0,0.0,0.0,2.7917819023132324,-0.3815159499645233,-1.6676630973815918,0.0,0.0,0.0,0.0,-2.3643879890441895,2.2650320529937744,0.0,0.0,0.0,2.2650320529937744,0.0,-2.3643879890441895,-0.0,-0.0,-0.0,2.7917819023132324,0.3815165162086487,-1.6676630973815918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,5.583563804626465,5.662441253662109e-07,-3.3353261947631836,0.0,0.0,0.0,-9.685754776000977e-08,-2.857763661268109e-07,1.4901161193847656e-08,39.47283935546875,39.47283935546875,59.119407653808594,59.119407653808594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.676068305969238,-5.676068305969238,3.3116798400878906,3.3116798400878906,2.3819820880889893,2.3819820880889893,-0.05202057957649231,-0.05202057957649231,-0.0649295300245285,-0.0649295300245285,2.2650320529937744,2.2650320529937744,0.5806006789207458,0.5806006789207458,-0.4364500939846039,-0.4364500939846039,-0.17465068399906158,-0.17465068399906158,-77.87748718261719,-77.87748718261719,-51.99543762207031,-51.99543762207031,-36.99543762207031,-36.99543762207031,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3026017896651862,12.357512058882909,-291.1685913780761,0.3026017896651862,12.357512058882909,-291.1685913780761,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.357510566711426,12.357512474060059,12.357511520385742,12.357511520385742,0.3291332721710205,0.33036190271377563,2.5425100326538086,2.9582719802856445,0.0,0.0,0.0,0.0,nan,nan,14.575830459594727,14.575830459594727,29.151660919189453,0.0,-1.086090087890625,1.880589246749878,0.0,0.0,0.0,1.880589246749878,0.0,-1.086090087890625,0.0,0.0,0.0,2.0910792350769043,-0.23275907337665558,-0.5379763841629028,0.0,0.0,0.0,0.0,-1.086090087890625,1.880589246749878,0.0,0.0,0.0,1.880589246749878,0.0,-1.086090087890625,-0.0,-0.0,-0.0,2.0910792350769043,0.2327592968940735,-0.5379762649536133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.05600002408027649,0.6000000238418579,4.182158470153809,2.2351741790771484e-07,-1.0759526491165161,0.0,0.0,0.0,-2.0489096641540527e-08,-2.248439443519601e-07,2.9802322387695312e-08,37.9818115234375,37.981815338134766,57.2144889831543,57.21449279785156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.990565299987793,-4.990565299987793,3.904475450515747,3.904475450515747,1.9915443658828735,1.9915443658828735,-0.046025633811950684,-0.046025633811950684,-0.0649295300245285,-0.0649295300245285,1.880589246749878,1.880589246749878,0.5739389061927795,0.5739389061927795,-0.41781923174858093,-0.41781923174858093,-0.15601980686187744,-0.15601980686187744,-71.38053131103516,-71.38053131103516,-48.3005485534668,-48.3005485534668,-33.3005485534668,-33.3005485534668,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3514718299792861,11.068524225862308,-325.69028711054864,0.3514718299792861,11.068524225862308,-325.69028711054864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.068524360656738,11.068519592285156,11.068524360656738,11.068524360656738,0.37239933013916016,0.37360382080078125,1.3680150508880615,1.7702622413635254,0.0,0.0,0.0,0.0,nan,nan,7.021564960479736,7.021564960479736,14.043129920959473,0.0,0.2070397287607193,1.4638586044311523,0.0,0.0,0.0,1.4638586044311523,0.0,0.2070397287607193,0.0,0.0,0.0,1.3622616529464722,0.05419652909040451,0.5718857049942017,0.0,0.0,0.0,0.0,0.2070397287607193,1.4638586044311523,0.0,0.0,0.0,1.4638586044311523,0.0,0.2070397287607193,-0.0,-0.0,-0.0,1.3622617721557617,-0.0541965514421463,0.5718855857849121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,2.7245235443115234,-2.2351741790771484e-08,1.1437712907791138,0.0,0.0,0.0,5.960464477539063e-08,1.4913079837697296e-07,-1.043081283569336e-07,36.1600227355957,36.16001892089844,54.76176452636719,54.76176452636719,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.160360336303711,-4.160360336303711,4.367400169372559,4.367400169372559,1.5675543546676636,1.5675543546676636,-0.038766298443078995,-0.038766298443078995,-0.0649295300245285,-0.0649295300245285,1.4638586044311523,1.4638586044311523,0.5661349296569824,0.5661349296569824,-0.39467740058898926,-0.39467740058898926,-0.13287799060344696,-0.13287799060344696,-63.93496322631836,-63.93496322631836,-44.04152297973633,-44.04152297973633,-29.041521072387695,-29.041521072387695,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.39469638853115857,9.656475348579681,-350.25471383072204,0.39469638853115857,9.656475348579681,-350.25471383072204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.656472206115723,9.656474113464355,9.656475067138672,9.656475067138672,0.4098507761955261,0.4110153913497925,0.19832843542099,0.5819440484046936,0.0,0.0,0.0,0.0,nan,nan,0.9413725137710571,0.9413725137710571,1.8827450275421143,0.0,1.4740182161331177,1.0584185123443604,0.0,0.0,0.0,1.0584185123443604,0.0,1.4740182161331177,0.0,0.0,0.0,0.6588124632835388,0.4469645619392395,1.6306955814361572,0.0,0.0,0.0,0.0,1.4740182161331177,1.0584185123443604,0.0,0.0,0.0,1.0584185123443604,0.0,1.4740182161331177,-0.0,-0.0,-0.0,0.658812403678894,-0.44696488976478577,1.6306955814361572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.317624807357788,-3.2782554626464844e-07,3.2613911628723145,0.0,0.0,0.0,1.1920928955078125e-07,2.644724190759007e-07,-2.9802322387695312e-08,34.01776885986328,34.01777267456055,51.69087600708008,51.69087600708008,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.222782611846924,-3.222782611846924,4.69680118560791,4.69680118560791,1.1539177894592285,1.1539177894592285,-0.030569739639759064,-0.030569739639759064,-0.0649295300245285,-0.0649295300245285,1.0584185123443604,1.0584185123443604,0.55736243724823,0.55736243724823,-0.3678097128868103,-0.3678097128868103,-0.1060103327035904,-0.1060103327035904,-55.778564453125,-55.778564453125,-39.35557556152344,-39.35557556152344,-24.355573654174805,-24.355573654174805,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4318490684885556,8.162467733144945,-365.1445108220978,0.4318490684885556,8.162467733144945,-365.1445108220978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.162468910217285,8.162467002868652,8.162467956542969,8.162467956542969,0.441204309463501,0.44231563806533813,-0.9412238597869873,-0.5804764628410339,0.0,0.0,0.0,0.0,nan,nan,-3.401160717010498,-3.401160717010498,-6.802321434020996,0.0,2.6835992336273193,0.7009575366973877,0.0,0.0,0.0,0.7009575366973877,0.0,2.6835992336273193,0.0,0.0,0.0,0.023488741368055344,0.9081695079803467,2.620634078979492,0.0,0.0,0.0,0.0,2.6835992336273193,0.7009575366973877,0.0,0.0,0.0,0.7009575366973877,0.0,2.6835992336273193,-0.0,-0.0,-0.0,0.023488931357860565,-0.9081697463989258,2.620634078979492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.04697767272591591,-2.384185791015625e-07,5.241268157958984,0.0,0.0,0.0,2.086162567138672e-07,5.453068752103718e-07,9.19681042432785e-09,31.57367706298828,31.57367706298828,47.927391052246094,47.92739486694336,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.212869167327881,-2.212869167327881,4.896468162536621,4.896468162536621,0.7876302003860474,0.7876302003860474,-0.02174306847155094,-0.02174306847155094,-0.0649295300245285,-0.0649295300245285,0.7009575366973877,0.7009575366973877,0.547804594039917,0.547804594039917,-0.33805134892463684,-0.33805134892463684,-0.07625192403793335,-0.07625192403793335,-47.14875030517578,-47.14875030517578,-34.38059616088867,-34.38059616088867,-19.38059425354004,-19.38059425354004,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4626710873362664,6.625441206606497,-371.0907628629601,0.4626710873362664,6.625441206606497,-371.0907628629601,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.625441551208496,6.6254401206970215,6.625441074371338,6.625441074371338,0.466326504945755,0.46737349033355713,-2.0290615558624268,-1.6945759057998657,0.0,0.0,0.0,0.0,nan,nan,-5.95419979095459,-5.95419979095459,-11.90839958190918,0.0,3.8155412673950195,0.4183273911476135,0.0,0.0,0.0,0.4183273911476135,0.0,3.8155412673950195,0.0,0.0,0.0,-0.5144525170326233,1.4012688398361206,3.5362606048583984,0.0,0.0,0.0,0.0,3.8155412673950195,0.4183273911476135,0.0,0.0,0.0,0.4183273911476135,0.0,3.8155412673950195,-0.0,-0.0,-0.0,-0.5144522786140442,-1.4012693166732788,3.5362603664398193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.0289047956466675,-4.76837158203125e-07,7.072521209716797,0.0,0.0,0.0,2.2351741790771484e-07,6.850270324321173e-07,1.0803341865539551e-07,28.85828971862793,28.858287811279297,43.40642166137695,43.40642166137695,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1606642007827759,-1.1606642007827759,4.976205825805664,4.976205825805664,0.49580660462379456,0.49580660462379456,-0.012549670413136482,-0.012549670413136482,-0.0649295300245285,-0.0649295300245285,0.4183273911476135,0.4183273911476135,0.537646472454071,0.537646472454071,-0.3062404990196228,-0.3062404990196228,-0.04444107413291931,-0.04444107413291931,-38.270442962646484,-38.270442962646484,-29.247907638549805,-29.247907638549805,-14.247907638549805,-14.247907638549805,15.000000953674316,15.000000953674316,1.0,0.18,180.0
