step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,-0.5227966317611462,-0.45171436853517477,252.83000094752055,-0.5227966317611462,-0.45171436853517477,252.83000094752055,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.45171427726745605,0.45171433687210083,0.45171433687210083,0.45171433687210083,-0.5129810571670532,-0.5136322975158691,4.528189182281494,4.2998948097229,-0.005995613988488913,-0.005995613988488913,0.0,0.0,nan,nan,1.1275384426116943,1.1275384426116943,2.2550768852233887,0.0,3.868518829345703,0.3656834661960602,0.0,0.0,0.0,0.3656834661960602,0.0,3.868518829345703,0.0,0.0,0.0,-0.19070392847061157,-2.2142882347106934,3.187431812286377,0.0,0.0,0.0,0.0,3.868518829345703,0.3656834661960602,0.0,0.0,0.0,0.3656834661960602,0.0,3.868518829345703,-0.0,-0.0,-0.0,-0.1907040923833847,2.2142882347106934,3.187432050704956,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.05599997937679291,0.6000000238418579,-0.38140803575515747,0.0,6.374863624572754,0.0,0.0,0.0,2.5331974029541016e-07,6.763169722034945e-07,1.3131648302078247e-07,9.381024360656738,9.381027221679688,10.270291328430176,10.270291328430176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1382856369018555,6.1382856369018555,-2.2697672843933105,-2.2697672843933105,0.5112041234970093,0.5112041234970093,0.0,0.0,-0.1455206274986267,-0.1455206274986267,0.3656834661960602,0.3656834661960602,0.4297070801258087,0.4297070801258087,0.009316064417362213,0.009316064417362213,0.08548996597528458,0.08548996597528458,2.4481124877929688,2.4481124877929688,-2.4626858234405518,-2.4626858234405518,7.3175883293151855,7.3175883293151855,9.656476020812988,9.656476020812988,0.0,0.0,180.0
52,0.21666666666666667,-0.522482972583593,0.6021654194977957,252.67831203955873,-0.522482972583593,0.6021654194977957,252.67831203955873,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.6021653413772583,0.6021652817726135,0.6021654009819031,0.6021654009819031,-0.5094286799430847,-0.5100087523460388,5.045563220977783,4.843512535095215,0.00799255445599556,0.00799255445599556,0.0,0.0,nan,nan,0.07932981103658676,0.07932981103658676,0.15865962207317352,0.0,3.265381336212158,0.2534610331058502,0.0,0.0,0.0,0.2534610331058502,0.0,3.265381336212158,0.0,0.0,0.0,-0.2154436707496643,-1.8682199716567993,2.6814725399017334,0.0,0.0,0.0,0.0,3.265381336212158,0.2534610331058502,0.0,0.0,0.0,0.2534610331058502,0.0,3.265381336212158,-0.0,-0.0,-0.0,-0.21544361114501953,1.8682196140289307,2.6814727783203125,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.43088728189468384,-3.5762786865234375e-07,5.362945556640625,0.0,0.0,0.0,1.7881393432617188e-07,1.8551111224951455e-07,-3.632158041000366e-08,10.867053031921387,10.86705207824707,12.479044914245605,12.479044914245605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578094959259033,5.578094959259033,-2.312713623046875,-2.312713623046875,0.39828866720199585,0.39828866720199585,0.0,0.0,-0.14482763409614563,-0.14482763409614563,0.2534610331058502,0.2534610331058502,0.4297070801258087,0.4297070801258087,-0.006654627155512571,-0.006654627155512571,0.06957828253507614,0.06957828253507614,-2.7509469985961914,-2.7509469985961914,-5.474706649780273,-5.474706649780273,4.305699825286865,4.305699825286865,10.457939147949219,10.457939147949219,0.0,0.0,180.0
53,0.22083333333333333,-0.5177856055840515,1.650992952437101,250.40661549296055,-0.5177856055840515,1.650992952437101,250.40661549296055,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.6509928703308105,1.650992512702942,1.6509929895401,1.6509931087493896,-0.501629114151001,-0.5021328330039978,5.516264915466309,5.342066287994385,0.021913664415478706,0.021913664415478706,0.0,0.0,nan,nan,-0.40011829137802124,-0.40011829137802124,-0.8002365827560425,0.0,2.678833484649658,0.16140031814575195,0.0,0.0,0.0,0.16140031814575195,0.0,2.678833484649658,0.0,0.0,0.0,-0.2238156646490097,-1.5223026275634766,2.1987953186035156,0.0,0.0,0.0,0.0,2.678833484649658,0.16140031814575195,0.0,0.0,0.0,0.16140031814575195,0.0,2.678833484649658,-0.0,-0.0,-0.0,-0.22381579875946045,1.5223021507263184,2.1987955570220947,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.44763147830963135,-4.76837158203125e-07,4.397590637207031,0.0,0.0,0.0,2.384185791015625e-07,5.314904569786449e-07,-1.043081283569336e-07,12.425830841064453,12.425834655761719,16.937227249145508,16.937227249145508,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,5.013134002685547,5.013134002685547,-2.334300994873047,-2.334300994873047,0.30586159229278564,0.30586159229278564,0.0,0.0,-0.1444612592458725,-0.1444612592458725,0.16140031814575195,0.16140031814575195,0.4297070801258087,0.4297070801258087,-0.02319922484457493,-0.02319922484457493,0.053917448967695236,0.053917448967695236,-7.924933910369873,-7.924933910369873,-8.475132942199707,-8.475132942199707,1.3072476387023926,1.3072476387023926,11.255559921264648,11.255559921264648,0.0,0.0,180.0
54,0.225,-0.5087439423520643,2.685968415358023,246.03397117080877,-0.5087439423520643,2.685968415358023,246.03397117080877,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.6859676837921143,2.685967445373535,2.6859683990478516,2.6859683990478516,-0.48964524269104004,-0.490068256855011,5.936784267425537,5.791820526123047,0.035650912672281265,0.035650912672281265,0.0,0.0,nan,nan,-0.33749911189079285,-0.33749911189079285,-0.6749982237815857,0.0,2.1097426414489746,0.08994022756814957,0.0,0.0,0.0,0.08994022756814957,0.0,2.1097426414489746,0.0,0.0,0.0,-0.21474575996398926,-1.1831603050231934,1.735834002494812,0.0,0.0,0.0,0.0,2.1097426414489746,0.08994022756814957,0.0,0.0,0.0,0.08994022756814957,0.0,2.1097426414489746,-0.0,-0.0,-0.0,-0.2147459089756012,1.1831598281860352,1.7358341217041016,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.42949166893959045,-4.76837158203125e-07,3.471668243408203,0.0,0.0,0.0,1.2665987014770508e-07,2.3252724190570007e-07,4.284083843231201e-08,13.9651460647583,13.96514892578125,21.2168025970459,21.2168025970459,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,4.444249153137207,4.444249153137207,-2.3345062732696533,-2.3345062732696533,0.2343554049730301,0.2343554049730301,0.0,0.0,-0.14441518485546112,-0.14441518485546112,0.08994022756814957,0.08994022756814957,0.4297070801258087,0.4297070801258087,-0.04016394913196564,-0.04016394913196564,0.03865382447838783,0.03865382447838783,-13.02709674835205,-13.02709674835205,-11.43683910369873,-11.43683910369873,-1.6506589651107788,-1.6506589651107788,12.042646408081055,12.042646408081055,0.0,0.0,180.0
55,0.22916666666666666,-0.4954338437518393,3.6984082142097394,239.59706619234674,-0.4954338437518393,3.6984082142097394,239.59706619234674,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.698406934738159,3.698408365249634,3.6984081268310547,3.6984081268310547,-0.4735744893550873,-0.4739130139350891,6.30407190322876,6.189487934112549,0.04908904805779457,0.04908904805779457,0.0,0.0,nan,nan,0.22958944737911224,0.22958944737911224,0.4591788947582245,0.0,1.558422565460205,0.03913349658250809,0.0,0.0,0.0,0.03913349658250809,0.0,1.558422565460205,0.0,0.0,0.0,-0.18751700222492218,-0.856724202632904,1.2888263463974,0.0,0.0,0.0,0.0,1.558422565460205,0.03913349658250809,0.0,0.0,0.0,0.03913349658250809,0.0,1.558422565460205,-0.0,-0.0,-0.0,-0.18751706182956696,0.8567243218421936,1.2888262271881104,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.0559999942779541,0.6000000834465027,-0.37503406405448914,1.1920928955078125e-07,2.5776524543762207,0.0,0.0,0.0,4.470348358154297e-08,1.3443506929888827e-07,1.6763806343078613e-07,15.434210777282715,15.434213638305664,25.138343811035156,25.138343811035156,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,3.872044563293457,3.872044563293457,-2.313621997833252,-2.313621997833252,0.18380753695964813,0.18380753695964813,0.0,0.0,-0.14467403292655945,-0.14467403292655945,0.03913349658250809,0.03913349658250809,0.4297070801258087,0.4297070801258087,-0.057391565293073654,-0.057391565293073654,0.023930376395583153,0.023930376395583153,-18.011688232421875,-18.011688232421875,-14.333240509033203,-14.333240509033203,-4.541466236114502,-4.541466236114502,12.81259536743164,12.81259536743164,0.0,0.0,180.0
56,0.23333333333333334,-0.4779669834386089,4.679817832427304,231.14990712273382,-0.4779669834386089,4.679817832427304,231.14990712273382,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.679815769195557,4.679815292358398,4.6798176765441895,4.6798176765441895,-0.45354872941970825,-0.453799843788147,6.615522861480713,6.532226085662842,0.062115319073200226,0.062115319073200226,0.0,0.0,nan,nan,1.2542667388916016,1.2542667388916016,2.508533477783203,0.0,1.0250227451324463,0.00866897776722908,0.0,0.0,0.0,0.00866897776722908,0.0,1.0250227451324463,0.0,0.0,0.0,-0.14183309674263,-0.5484530925750732,0.8543004989624023,0.0,0.0,0.0,0.0,1.0250227451324463,0.00866897776722908,0.0,0.0,0.0,0.00866897776722908,0.0,1.0250227451324463,-0.0,-0.0,-0.0,-0.14183306694030762,0.5484529137611389,0.8543006181716919,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.2836661636829376,-1.7881393432617188e-07,1.7086011171340942,0.0,0.0,0.0,7.078051567077637e-08,2.9696934689127374e-07,1.4901161193847656e-08,16.802715301513672,16.80271339416504,28.627717971801758,28.627727508544922,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,3.2972521781921387,3.2972521781921387,-2.2722294330596924,-2.2722294330596924,0.153882697224617,0.153882697224617,0.0,0.0,-0.14521372318267822,-0.14521372318267822,0.00866897776722908,0.00866897776722908,0.4297070801258087,0.4297070801258087,-0.07472381740808487,-0.07472381740808487,0.009884333238005638,0.009884333238005638,-22.834579467773438,-22.834579467773438,-17.138652801513672,-17.138652801513672,-7.339537143707275,-7.339537143707275,13.558944702148438,13.558944702148438,0.0,0.0,180.0
57,0.2375,-0.4564899109004876,5.621963101156025,220.76336685014076,-0.4564899109004876,5.621963101156025,220.76336685014076,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.621962070465088,5.6219611167907715,5.621963024139404,5.621963024139404,-0.4297332465648651,-0.4298948049545288,6.868960857391357,6.817602157592773,0.07462043315172195,0.07462043315172195,0.0,0.0,nan,nan,2.681128978729248,2.681128978729248,5.362257957458496,0.0,0.5099002122879028,-0.0021433159708976746,0.0,0.0,0.0,-0.0021433159708976746,0.0,0.5099002122879028,0.0,0.0,0.0,-0.07791304588317871,-0.2635156214237213,0.4295251965522766,0.0,0.0,0.0,0.0,0.5099002122879028,-0.0021433159708976746,0.0,0.0,0.0,-0.0021433159708976746,0.0,0.5099002122879028,-0.0,-0.0,-0.0,-0.07791303843259811,0.26351556181907654,0.429525226354599,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.15582609176635742,-5.960464477539063e-08,0.8590503931045532,0.0,0.0,0.0,3.725290298461914e-08,1.2449559960714396e-07,-8.381903171539307e-09,18.05322265625,18.053218841552734,31.66754722595215,31.66754722595215,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,2.721064805984497,2.721064805984497,-2.2111644744873047,-2.2111644744873047,0.14385870099067688,0.14385870099067688,0.0,0.0,-0.14600202441215515,-0.14600202441215515,-0.0021433159708976746,-0.0021433159708976746,0.4297070801258087,0.4297070801258087,-0.09200382977724075,-0.09200382977724075,-0.0033549745567142963,-0.0033549745567142963,-27.453779220581055,-27.453779220581055,-19.828603744506836,-19.828603744506836,-10.02046012878418,-10.02046012878418,14.275435447692871,14.275435447692871,0.0,0.0,180.0
58,0.24166666666666667,-0.43118282188703866,6.516939285120896,208.52458995195184,-0.43118282188703866,6.516939285120896,208.52458995195184,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.516937255859375,6.516938209533691,6.516939163208008,6.516939163208008,-0.4023268520832062,-0.4023972451686859,7.062442302703857,7.043399810791016,0.08649946749210358,0.08649946749210358,0.0,0.0,nan,nan,4.438767433166504,4.438767433166504,8.877534866333008,0.0,0.015666425228118896,0.0051048435270786285,0.0,0.0,0.0,0.0051048435270786285,0.0,0.015666425228118896,0.0,0.0,0.0,0.0026634724345058203,-0.0077544040977954865,0.014292355626821518,0.0,0.0,0.0,0.0,0.015666425228118896,0.0051048435270786285,0.0,0.0,0.0,0.0051048435270786285,0.0,0.015666425228118896,-0.0,-0.0,-0.0,0.002663472667336464,0.007754399906843901,0.014292358420789242,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.005326945334672928,-4.190951585769653e-09,0.028584714978933334,0.0,0.0,0.0,2.3283064365386963e-10,2.2381616560096518e-09,1.7462298274040222e-10,19.177244186401367,19.177244186401367,34.27333450317383,34.27333450317383,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0005239031161181629,0.0005239031161181629,2.1454038619995117,2.1454038619995117,-2.131474256515503,-2.131474256515503,0.15258577466011047,0.15258577466011047,0.0,0.0,-0.14699923992156982,-0.14699923992156982,0.0051048435270786285,0.0051048435270786285,0.4297070801258087,0.4297070801258087,-0.10907821357250214,-0.10907821357250214,-0.015668082982301712,-0.015668082982301712,-31.829931259155273,-31.829931259155273,-22.380111694335938,-22.380111694335938,-12.561333656311035,-12.561333656311035,14.9560546875,14.9560546875,0.0,0.0,180.0
59,0.24583333333333332,-0.4022580465408343,7.357237404500531,194.53626153913825,-0.4022580465408343,7.357237404500531,194.53626153913825,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.357237339019775,7.357236385345459,7.357237815856934,7.357237815856934,-0.37158045172691345,-0.37155887484550476,7.190945148468018,7.204268932342529,0.09765276312828064,0.09765276312828064,0.0,0.0,nan,nan,6.291325092315674,6.291325092315674,12.582650184631348,0.0,-0.4223659038543701,0.018926696851849556,0.0,0.0,0.0,0.018926696851849556,0.0,-0.4223659038543701,0.0,0.0,0.0,0.08339076489210129,0.19835712015628815,-0.3639390468597412,0.0,0.0,0.0,0.0,-0.4223659038543701,0.018926696851849556,0.0,0.0,0.0,0.018926696851849556,0.0,-0.4223659038543701,-0.0,-0.0,-0.0,0.08339076489210129,-0.1983570009469986,-0.363939106464386,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.16678152978420258,1.1920928955078125e-07,-0.7278781533241272,0.0,0.0,0.0,-2.9802322387695312e-08,-3.20860529257061e-08,1.0244548320770264e-08,20.17261505126953,20.17261505126953,36.47834396362305,36.47834396362305,0.3217938542366028,0.3217938542366028,0.6660104393959045,0.6660104393959045,0.012195754796266556,0.012195754796266556,0.012195754796266556,0.012195754796266556,1.573085904121399,1.573085904121399,-2.0343661308288574,-2.0343661308288574,0.1784389317035675,0.1784389317035675,0.0,0.0,-0.1481592357158661,-0.1481592357158661,0.018926696851849556,0.018926696851849556,0.4297070801258087,0.4297070801258087,-0.12579910457134247,-0.12579910457134247,-0.026947055011987686,-0.026947055011987686,-35.926666259765625,-35.926666259765625,-24.771915435791016,-24.771915435791016,-14.94097900390625,-14.94097900390625,15.595090866088867,15.595090866088867,0.0,0.0,180.0
60,0.25,-0.36995826791680175,8.135807236355598,178.91574571330204,-0.36995826791680175,8.135807236355598,178.91574571330204,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.135805130004883,8.135804176330566,8.135807037353516,8.135807037353516,-0.3377537131309509,-0.3376401364803314,7.253150463104248,7.298608779907227,0.10798674076795578,0.10798674076795578,0.0,0.0,nan,nan,8.107406616210938,8.107406616210938,16.214813232421875,0.0,-0.7983561754226685,0.03342925384640694,0.0,0.0,0.0,0.03342925384640694,0.0,-0.7983561754226685,0.0,0.0,0.0,0.15735360980033875,0.3519766926765442,-0.6998873949050903,0.0,0.0,0.0,0.0,-0.7983561754226685,0.03342925384640694,0.0,0.0,0.0,0.03342925384640694,0.0,-0.7983561754226685,-0.0,-0.0,-0.0,0.15735359489917755,-0.3519764840602875,-0.6998875141143799,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,0.3147072196006775,2.086162567138672e-07,-1.3997749090194702,0.0,0.0,0.0,-5.587935447692871e-08,-2.0753259377670474e-07,1.6763806343078613e-08,21.041446685791016,21.041446685791016,38.323524475097656,38.32352828979492,0.307471364736557,0.307471364736557,0.6393908858299255,0.6393908858299255,0.05313779413700104,0.05313779413700104,0.036845918744802475,0.036845918744802475,1.0078917741775513,1.0078917741775513,-1.9211584329605103,-1.9211584329605103,0.21928423643112183,0.21928423643112183,0.0,0.0,-0.1494307518005371,-0.1494307518005371,0.03342925384640694,0.03342925384640694,0.4297070801258087,0.4297070801258087,-0.14202556014060974,-0.14202556014060974,-0.03709661588072777,-0.03709661588072777,-39.71089172363281,-39.71089172363281,-26.984630584716797,-26.984630584716797,-17.140121459960938,-17.140121459960938,16.187185287475586,16.187185287475586,0.0,0.0,180.0
61,0.25416666666666665,-0.3345544858362422,8.846116467020453,161.7941008648646,-0.3345544858362422,8.846116467020453,161.7941008648646,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.846116065979004,8.846113204956055,8.846115112304688,8.846115112304688,-0.30112478137016296,-0.3009198009967804,7.249427795410156,7.326539993286133,0.117414690554142,0.117414690554142,0.0,0.0,nan,nan,9.824872970581055,9.824872970581055,19.64974594116211,0.0,-1.1175624132156372,0.04531259462237358,0.0,0.0,0.0,0.04531259462237358,0.0,-1.1175624132156372,0.0,0.0,0.0,0.22172735631465912,0.45689281821250916,-0.9965364933013916,0.0,0.0,0.0,0.0,-1.1175624132156372,0.04531259462237358,0.0,0.0,0.0,0.04531259462237358,0.0,-1.1175624132156372,-0.0,-0.0,-0.0,0.2217274159193039,-0.45689263939857483,-0.9965365529060364,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.443454772233963,1.7881393432617188e-07,-1.9930729866027832,0.0,0.0,0.0,-1.1548399925231934e-07,-1.4522836977448605e-07,-9.313225746154785e-09,21.788650512695312,21.788650512695312,39.85124588012695,39.85124588012695,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.07163921743631363,0.07163921743631363,0.4545118808746338,0.4545118808746338,-1.7932318449020386,-1.7932318449020386,0.2724761664867401,0.2724761664867401,0.0,0.0,-0.15075883269309998,-0.15075883269309998,0.04531259462237358,0.04531259462237358,0.4297070801258087,0.4297070801258087,-0.1576249897480011,-0.1576249897480011,-0.04603518173098564,-0.04603518173098564,-43.15296936035156,-43.15296936035156,-29.000873565673828,-29.000873565673828,-19.141483306884766,-19.141483306884766,16.727365493774414,16.727365493774414,0.0,0.0,180.0
62,0.2583333333333333,-0.2963437431590729,9.48220549916105,143.31498007418594,-0.2963437431590729,9.48220549916105,143.31498007418594,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.48220443725586,9.48220443725586,9.482205390930176,9.482205390930176,-0.2619803249835968,-0.2616856098175049,7.183140277862549,7.291220664978027,0.12585751712322235,0.12585751712322235,0.0,0.0,nan,nan,11.51962947845459,11.51962947845459,23.03925895690918,0.0,-1.4080963134765625,0.058187875896692276,0.0,0.0,0.0,0.058187875896692276,0.0,-1.4080963134765625,0.0,0.0,0.0,0.2841046154499054,0.5261610746383667,-1.2761505842208862,0.0,0.0,0.0,0.0,-1.4080963134765625,0.058187875896692276,0.0,0.0,0.0,0.058187875896692276,0.0,-1.4080963134765625,-0.0,-0.0,-0.0,0.28410467505455017,-0.526160717010498,-1.2761507034301758,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.5682092905044556,3.5762786865234375e-07,-2.5523014068603516,0.0,0.0,0.0,-2.1606683731079102e-07,-9.299846226440422e-08,-5.4016709327697754e-08,22.42070198059082,22.420703887939453,41.1015739440918,41.1015739440918,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.10289160162210464,0.10289160162210464,-0.08158126473426819,-0.08158126473426819,-1.6519839763641357,-1.6519839763641357,0.33489930629730225,0.33489930629730225,0.0,0.0,-0.15208664536476135,-0.15208664536476135,0.058187875896692276,0.058187875896692276,0.4297070801258087,0.4297070801258087,-0.17247384786605835,-0.17247384786605835,-0.05369507521390915,-0.05369507521390915,-46.22678756713867,-46.22678756713867,-30.805286407470703,-30.805286407470703,-20.929838180541992,-20.929838180541992,17.211103439331055,17.211103439331055,0.0,0.0,180.0
63,0.2625,-0.25564663355120665,10.038737453659817,123.6334258414127,-0.25564663355120665,10.038737453659817,123.6334258414127,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.038737297058105,10.038735389709473,10.038737297058105,10.038737297058105,-0.22065961360931396,-0.22027750313282013,7.053074836730957,7.191150188446045,0.1332443654537201,0.1332443654537201,0.0,0.0,nan,nan,13.040740013122559,13.040740013122559,26.081480026245117,0.0,-1.651367425918579,0.0657343715429306,0.0,0.0,0.0,0.0657343715429306,0.0,-1.651367425918579,0.0,0.0,0.0,0.3348592221736908,0.5542327165603638,-1.5205363035202026,0.0,0.0,0.0,0.0,-1.651367425918579,0.0657343715429306,0.0,0.0,0.0,0.0657343715429306,0.0,-1.651367425918579,-0.0,-0.0,-0.0,0.33485931158065796,-0.5542323589324951,-1.5205364227294922,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.6697185039520264,3.5762786865234375e-07,-3.0410728454589844,0.0,0.0,0.0,-3.725290298461914e-08,-3.571269360236329e-07,-5.587935447692871e-09,22.9448299407959,22.944833755493164,42.11038589477539,42.11038589477539,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.13754841685295105,0.13754841685295105,-0.5943431854248047,-0.5943431854248047,-1.4987947940826416,-1.4987947940826416,0.40305691957473755,0.40305691957473755,0.0,0.0,-0.1533576101064682,-0.1533576101064682,0.0657343715429306,0.0657343715429306,0.4297070801258087,0.4297070801258087,-0.18645820021629333,-0.18645820021629333,-0.06002265587449074,-0.06002265587449074,-48.90980529785156,-48.90980529785156,-32.38459777832031,-32.38459777832031,-22.49204444885254,-22.49204444885254,17.634340286254883,17.634340286254883,0.0,0.0,180.0
