step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.03642789274454117,0.03728334233164787,5.8391242027282715,6.142123699188232,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,23.957645416259766,23.957645416259766,47.91529083251953,0.0,-3.6863112449645996,0.33037614822387695,0.0,0.0,0.0,0.33037614822387695,0.0,-3.6863112449645996,0.0,0.0,0.0,0.9630767703056335,0.31889891624450684,-3.5593295097351074,0.0,0.0,0.0,0.0,-3.6863112449645996,0.33037614822387695,0.0,0.0,0.0,0.33037614822387695,0.0,-3.6863112449645996,-0.0,-0.0,-0.0,0.9630765914916992,-0.3188980221748352,-3.5593295097351074,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.9261534214019775,8.940696716308594e-07,-7.118659019470215,0.0,0.0,0.0,-2.980232238769531e-07,-6.408234298760362e-07,-7.450580596923828e-08,27.65577507019043,27.65577507019043,49.22604751586914,49.22603988647461,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.13754841685295105,0.13754841685295105,-3.584364414215088,-3.584364414215088,-0.6212320327758789,-0.6212320327758789,0.9829115867614746,0.9829115867614746,0.0,0.0,-0.12128143012523651,-0.12128143012523651,0.33037614822387695,0.33037614822387695,0.5442956686019897,0.5442956686019897,-0.2944132387638092,-0.2944132387638092,-0.11988033354282379,-0.11988033354282379,-72.3427963256836,-72.3427963256836,-46.10319137573242,-46.10319137573242,-36.10319137573242,-36.10319137573242,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.08686091005802155,0.08777564018964767,5.30000638961792,5.6223273277282715,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,23.426372528076172,23.426372528076172,46.852745056152344,0.0,-3.638535737991333,0.34694555401802063,0.0,0.0,0.0,0.34694555401802063,0.0,-3.638535737991333,0.0,0.0,0.0,0.9731186628341675,0.12606202065944672,-3.5208611488342285,0.0,0.0,0.0,0.0,-3.638535737991333,0.34694555401802063,0.0,0.0,0.0,0.34694555401802063,0.0,-3.638535737991333,-0.0,-0.0,-0.0,0.9731187224388123,-0.12606124579906464,-3.5208611488342285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.946237325668335,7.748603820800781e-07,-7.041722297668457,0.0,0.0,0.0,-2.086162567138672e-07,-4.3079430156467424e-07,-4.842877388000488e-08,27.61270523071289,27.61270523071289,49.167694091796875,49.167694091796875,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.13754841685295105,0.13754841685295105,-3.817056179046631,-3.817056179046631,-0.3476901948451996,-0.3476901948451996,1.0137591361999512,1.0137591361999512,0.0,0.0,-0.12109694629907608,-0.12109694629907608,0.34694555401802063,0.34694555401802063,0.5442956686019897,0.5442956686019897,-0.3032599687576294,-0.3032599687576294,-0.11528196930885315,-0.11528196930885315,-72.02627563476562,-72.02627563476562,-45.97019577026367,-45.97019577026367,-35.94015884399414,-35.94015884399414,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.13641071319580078,0.13737589120864868,4.704590797424316,5.042972087860107,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,22.267004013061523,22.267004013061523,44.53400802612305,0.0,-3.5158793926239014,0.352185994386673,0.0,0.0,0.0,0.352185994386673,0.0,-3.5158793926239014,0.0,0.0,0.0,0.9572737216949463,-0.059053290635347366,-3.4008209705352783,0.0,0.0,0.0,0.0,-3.5158793926239014,0.352185994386673,0.0,0.0,0.0,0.352185994386673,0.0,-3.5158793926239014,-0.0,-0.0,-0.0,0.9572738409042358,0.05905403196811676,-3.400820732116699,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,1.9145475625991821,7.413327693939209e-07,-6.801641464233398,0.0,0.0,0.0,-1.1920928955078125e-07,-1.102301439459552e-06,-2.60770320892334e-08,27.47825050354004,27.47825050354004,48.96818542480469,48.96818923950195,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.13754841685295105,0.13754841685295105,-3.973069667816162,-3.973069667816162,-0.0697651281952858,-0.0697651281952858,1.017581820487976,1.017581820487976,0.0,0.0,-0.12055287510156631,-0.12055287510156631,0.352185994386673,0.352185994386673,0.5442956686019897,0.5442956686019897,-0.30992624163627625,-0.30992624163627625,-0.10863614827394485,-0.10863614827394485,-71.01881408691406,-71.01881408691406,-45.43667221069336,-45.43667221069336,-35.37689971923828,-35.37689971923828,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.1846073418855667,0.18561342358589172,4.061964988708496,4.413046360015869,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,20.684560775756836,20.684560775756836,41.36912155151367,0.0,-3.3490803241729736,0.37361276149749756,0.0,0.0,0.0,0.37361276149749756,0.0,-3.3490803241729736,0.0,0.0,0.0,0.9481833577156067,-0.22497175633907318,-3.2258737087249756,0.0,0.0,0.0,0.0,-3.3490803241729736,0.37361276149749756,0.0,0.0,0.0,0.37361276149749756,0.0,-3.3490803241729736,-0.0,-0.0,-0.0,0.9481831789016724,0.2249724268913269,-3.2258739471435547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.8963665962219238,6.705522537231445e-07,-6.451747894287109,0.0,0.0,0.0,-3.8743019104003906e-07,-4.6510490392392967e-07,-1.30385160446167e-07,27.246740341186523,27.246734619140625,48.61611557006836,48.61611557006836,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.12566909193992615,0.12566909193992615,-4.0512003898620605,-4.0512003898620605,0.21065685153007507,0.21065685153007507,0.994218111038208,0.994218111038208,0.0,0.0,-0.11967676877975464,-0.11967676877975464,0.37361276149749756,0.37361276149749756,0.5442956686019897,0.5442956686019897,-0.31434571743011475,-0.31434571743011475,-0.10000810027122498,-0.10000810027122498,-69.32750701904297,-69.32750701904297,-44.506370544433594,-44.506370544433594,-34.417449951171875,-34.417449951171875,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.23095422983169556,0.23199144005775452,3.37530255317688,3.73553466796875,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,18.59124755859375,18.59124755859375,37.1824951171875,0.0,-3.110265016555786,0.38219785690307617,0.0,0.0,0.0,0.38219785690307617,0.0,-3.110265016555786,0.0,0.0,0.0,0.9128440022468567,-0.36038607358932495,-2.9760143756866455,0.0,0.0,0.0,0.0,-3.110265016555786,0.38219785690307617,0.0,0.0,0.0,0.38219785690307617,0.0,-3.110265016555786,-0.0,-0.0,-0.0,0.9128438830375671,0.3603866696357727,-2.9760143756866455,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.8256878852844238,5.960464477539062e-07,-5.952028751373291,0.0,0.0,0.0,-3.427267074584961e-07,-6.530816563099506e-07,-1.30385160446167e-07,26.90778160095215,26.90778160095215,48.09181213378906,48.09181213378906,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.11410718411207199,0.11410718411207199,-4.052315711975098,-4.052315711975098,0.4915063977241516,0.4915063977241516,0.9451690912246704,0.9451690912246704,0.0,0.0,-0.11851274222135544,-0.11851274222135544,0.38219785690307617,0.38219785690307617,0.5442956686019897,0.5442956686019897,-0.31646600365638733,-0.31646600365638733,-0.08947452902793884,-0.08947452902793884,-66.9645767211914,-66.9645767211914,-43.18598175048828,-43.18598175048828,-33.06879425048828,-33.06879425048828,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.275014191865921,0.27607232332229614,2.6547698974609375,3.020583152770996,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,16.24237632751465,16.24237632751465,32.4847526550293,0.0,-2.8328795433044434,0.4039900302886963,0.0,0.0,0.0,0.4039900302886963,0.0,-2.8328795433044434,0.0,0.0,0.0,0.8832525014877319,-0.459807425737381,-2.6826956272125244,0.0,0.0,0.0,0.0,-2.8328795433044434,0.4039900302886963,0.0,0.0,0.0,0.4039900302886963,0.0,-2.8328795433044434,-0.0,-0.0,-0.0,0.8832524418830872,0.45980799198150635,-2.6826956272125244,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.7665050029754639,5.662441253662109e-07,-5.365391254425049,0.0,0.0,0.0,-2.384185791015625e-07,-6.049829153198516e-07,-1.0058283805847168e-07,26.44869041442871,26.44869041442871,47.36643600463867,47.36643600463867,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.0920536071062088,0.0920536071062088,-3.979221820831299,-3.979221820831299,0.770488977432251,0.770488977432251,0.8734548687934875,0.8734548687934875,0.0,0.0,-0.11711882054805756,-0.11711882054805756,0.4039900302886963,0.4039900302886963,0.5442956686019897,0.5442956686019897,-0.31625017523765564,-0.31625017523765564,-0.07712356001138687,-0.07712356001138687,-63.94768142700195,-63.94768142700195,-41.48533630371094,-41.48533630371094,-31.34103775024414,-31.34103775024414,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.31633302569389343,0.3174017369747162,1.9045274257659912,2.2722327709198,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,13.60552978515625,13.60552978515625,27.2110595703125,0.0,-2.492182970046997,0.4073706269264221,0.0,0.0,0.0,0.4073706269264221,0.0,-2.492182970046997,0.0,0.0,0.0,0.8246636986732483,-0.5133383274078369,-2.3309526443481445,0.0,0.0,0.0,0.0,-2.492182970046997,0.4073706269264221,0.0,0.0,0.0,0.4073706269264221,0.0,-2.492182970046997,-0.0,-0.0,-0.0,0.8246635794639587,0.5133386850357056,-2.3309526443481445,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.649327278137207,3.5762786865234375e-07,-4.661905288696289,0.0,0.0,0.0,-2.5331974029541016e-07,-2.2282327449829609e-07,-1.6391277313232422e-07,25.854778289794922,25.854772567749023,46.400875091552734,46.4008674621582,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.07163921743631363,0.07163921743631363,-3.836421012878418,-3.836421012878418,1.0450654029846191,1.0450654029846191,0.7833658456802368,0.7833658456802368,0.0,0.0,-0.11556360870599747,-0.11556360870599747,0.4073706269264221,0.4073706269264221,0.5442956686019897,0.5442956686019897,-0.3136783242225647,-0.3136783242225647,-0.06305534392595291,-0.06305534392595291,-60.300209045410156,-60.300209045410156,-39.41755676269531,-39.41755676269531,-29.247577667236328,-29.247577667236328,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3545038104057312,0.35557278990745544,1.1322742700576782,1.4981706142425537,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,10.813901901245117,10.813901901245117,21.627803802490234,0.0,-2.0938963890075684,0.3899676203727722,0.0,0.0,0.0,0.3899676203727722,0.0,-2.0938963890075684,0.0,0.0,0.0,0.7364307641983032,-0.5159868001937866,-1.9307781457901,0.0,0.0,0.0,0.0,-2.0938963890075684,0.3899676203727722,0.0,0.0,0.0,0.3899676203727722,0.0,-2.0938963890075684,-0.0,-0.0,-0.0,0.7364307641983032,0.5159871578216553,-1.9307780265808105,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.4728615283966064,3.5762786865234375e-07,-3.861556053161621,0.0,0.0,0.0,-1.7881393432617188e-07,-3.7549773423961597e-07,-3.725290298461914e-09,25.10936737060547,25.10936737060547,45.144309997558594,45.144309997558594,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.05313779413700104,0.05313779413700104,-3.629755973815918,-3.629755973815918,1.3124566078186035,1.3124566078186035,0.6801316738128662,0.6801316738128662,0.0,0.0,-0.113922618329525,-0.113922618329525,0.3899676203727722,0.3899676203727722,0.5442956686019897,0.5442956686019897,-0.30874985456466675,-0.30874985456466675,-0.04738296940922737,-0.04738296940922737,-56.05158233642578,-56.05158233642578,-36.999210357666016,-36.999210357666016,-26.80523109436035,-26.80523109436035,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.3891505300998688,0.3902093172073364,0.345867395401001,0.7062798142433167,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,8.001943588256836,8.001943588256836,16.003887176513672,0.0,-1.643945574760437,0.35128462314605713,0.0,0.0,0.0,0.35128462314605713,0.0,-1.643945574760437,0.0,0.0,0.0,0.6197232604026794,-0.46566858887672424,-1.4916614294052124,0.0,0.0,0.0,0.0,-1.643945574760437,0.35128462314605713,0.0,0.0,0.0,0.35128462314605713,0.0,-1.643945574760437,-0.0,-0.0,-0.0,0.6197232007980347,0.46566882729530334,-1.4916614294052124,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.2394464015960693,2.384185791015625e-07,-2.983322858810425,0.0,0.0,0.0,-1.341104507446289e-07,-7.194302042989875e-09,-8.940696716308594e-08,24.194189071655273,24.194185256958008,43.53270721435547,43.53270721435547,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.036845918744802475,0.036845918744802475,-3.365963935852051,-3.365963935852051,1.5696765184402466,1.5696765184402466,0.5695395469665527,0.5695395469665527,0.0,0.0,-0.11227439343929291,-0.11227439343929291,0.35128462314605713,0.35128462314605713,0.5442956686019897,0.5442956686019897,-0.3014857769012451,-0.3014857769012451,-0.030233658850193024,-0.030233658850193024,-51.23766326904297,-51.23766326904297,-34.250614166259766,-34.250614166259766,-24.034549713134766,-24.034549713134766,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.41995882987976074,0.4209968149662018,-0.44239240884780884,-0.09099787473678589,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,5.486610412597656,5.486610412597656,10.973220825195312,0.0,-1.188225269317627,0.31759950518608093,0.0,0.0,0.0,0.31759950518608093,0.0,-1.188225269317627,0.0,0.0,0.0,0.5085217952728271,-0.37569713592529297,-1.0549910068511963,0.0,0.0,0.0,0.0,-1.188225269317627,0.31759950518608093,0.0,0.0,0.0,0.31759950518608093,0.0,-1.188225269317627,-0.0,-0.0,-0.0,0.5085217952728271,0.37569737434387207,-1.0549908876419067,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.0170435905456543,2.384185791015625e-07,-2.1099820137023926,0.0,0.0,0.0,-1.0058283805847168e-07,-3.1214995033224113e-07,-5.029141902923584e-08,23.090089797973633,23.090085983276367,41.487709045410156,41.487709045410156,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.012195754796266556,0.012195754796266556,-3.052157163619995,-3.052157163619995,1.8135910034179688,1.8135910034179688,0.45754456520080566,0.45754456520080566,0.0,0.0,-0.11069689691066742,-0.11069689691066742,0.31759950518608093,0.31759950518608093,0.5442956686019897,0.5442956686019897,-0.29193079471588135,-0.29193079471588135,-0.011749876663088799,-0.011749876663088799,-45.90080261230469,-45.90080261230469,-31.195810317993164,-31.195810317993164,-20.959802627563477,-20.959802627563477,15.93980598449707,15.93980598449707,0.0,0.0,180.0
