step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
25,0.10416666666666667,-0.3827639987998905,-8.188885959929081,201.73968316795256,-0.3827639987998905,-8.188885959929081,201.73968316795256,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,8.188882827758789,8.188883781433105,8.188885688781738,8.188885688781738,-0.4015507698059082,-0.402542382478714,-0.848015546798706,-1.215524435043335,-0.1086912527680397,-0.1086912527680397,0.0,0.0,nan,nan,31.476747512817383,31.476747512817383,62.953495025634766,0.0,10.05694580078125,2.225588798522949,0.0,0.0,0.0,2.225588798522949,0.0,10.05694580078125,0.0,0.0,0.0,0.15090355277061462,-4.549099922180176,9.240038871765137,0.0,0.0,0.0,0.0,10.05694580078125,2.225588798522949,0.0,0.0,0.0,2.225588798522949,0.0,10.05694580078125,-0.0,-0.0,-0.0,0.15090268850326538,4.549098491668701,9.240039825439453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,0.30180624127388,-1.430511474609375e-06,18.480079650878906,0.0,0.0,0.0,1.0728836059570312e-06,1.9276224065833958e-06,3.4086406230926514e-07,12.499604225158691,12.499601364135742,26.40713119506836,26.407123565673828,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,11.459030151367188,11.459030151367188,-1.402084469795227,-1.402084469795227,2.3851053714752197,2.3851053714752197,0.0,0.0,-0.15951672196388245,-0.15951672196388245,2.225588798522949,2.225588798522949,0.448595255613327,0.448595255613327,0.08523222804069519,0.08523222804069519,0.23364178836345673,0.23364178836345673,40.29824447631836,40.29824447631836,18.130882263183594,18.130882263183594,30.95555877685547,30.95555877685547,6.772449970245361,6.772449970245361,0.0,0.0,180.0
26,0.10833333333333334,-0.415082467640374,-7.3121482653780765,218.7734629507819,-0.415082467640374,-7.3121482653780765,218.7734629507819,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,7.312145709991455,7.312148571014404,7.312148094177246,7.312148094177246,-0.4302352964878082,-0.4312081038951874,-0.08285313844680786,-0.4412844777107239,-0.09705429524183273,-0.09705429524183273,0.0,0.0,nan,nan,26.13919448852539,26.13919448852539,52.27838897705078,0.0,9.395523071289062,1.9888412952423096,0.0,0.0,0.0,1.9888412952423096,0.0,9.395523071289062,0.0,0.0,0.0,0.08479572832584381,-4.518460273742676,8.4739408493042,0.0,0.0,0.0,0.0,9.395523071289062,1.9888412952423096,0.0,0.0,0.0,1.9888412952423096,0.0,9.395523071289062,-0.0,-0.0,-0.0,0.0847950205206871,4.518459320068359,8.473941802978516,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.16959074139595032,-9.5367431640625e-07,16.94788360595703,0.0,0.0,0.0,2.086162567138672e-07,1.1364438705641078e-06,9.676441550254822e-07,11.767580032348633,11.767579078674316,23.587215423583984,23.587215423583984,0.7494104504585266,0.7494104504585266,0.25058963894844055,0.25058963894844055,0.0,0.0,0.0,0.0,10.9985990524292,10.9985990524292,-1.6030757427215576,-1.6030757427215576,2.145458936691284,2.145458936691284,0.0,0.0,-0.15661770105361938,-0.15661770105361938,1.9888412952423096,1.9888412952423096,0.448595255613327,0.448595255613327,0.07750073820352554,0.07750073820352554,0.21928361058235168,0.21928361058235168,36.06706619262695,36.06706619262695,15.702383041381836,15.702383041381836,28.512252807617188,28.512252807617188,7.439198017120361,7.439198017120361,0.0,0.0,180.0
27,0.1125,-0.4436056814000465,-6.368552849725076,233.8069146987256,-0.4436056814000465,-6.368552849725076,233.8069146987256,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,6.368553161621094,6.368551254272461,6.3685526847839355,6.3685526847839355,-0.45501893758773804,-0.4559638798236847,0.6777858138084412,0.3315926194190979,-0.08452993631362915,-0.08452993631362915,0.0,0.0,nan,nan,20.973712921142578,20.973712921142578,41.947425842285156,0.0,8.700730323791504,1.7471497058868408,0.0,0.0,0.0,1.7471497058868408,0.0,8.700730323791504,0.0,0.0,0.0,0.013873852789402008,-4.400181293487549,7.706714630126953,0.0,0.0,0.0,0.0,8.700730323791504,1.7471497058868408,0.0,0.0,0.0,1.7471497058868408,0.0,8.700730323791504,-0.0,-0.0,-0.0,0.013873986899852753,4.400178909301758,7.706716060638428,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.02774783968925476,-2.384185791015625e-06,15.413431167602539,0.0,0.0,0.0,6.258487701416016e-07,1.3772411193713197e-06,1.3783574104309082e-07,11.023186683654785,11.023183822631836,20.295730590820312,20.295730590820312,0.819506824016571,0.819506824016571,0.18049316108226776,0.18049316108226776,0.0,0.0,0.0,0.0,10.49112319946289,10.49112319946289,-1.7903931140899658,-1.7903931140899658,1.9009413719177246,1.9009413719177246,0.0,0.0,-0.15379178524017334,-0.15379178524017334,1.7471497058868408,1.7471497058868408,0.448595255613327,0.448595255613327,0.06814181804656982,0.06814181804656982,0.20407620072364807,0.20407620072364807,31.4915714263916,31.4915714263916,13.072015762329102,13.072015762329102,25.86882209777832,25.86882209777832,8.156791687011719,8.156791687011719,0.0,0.0,180.0
28,0.11666666666666667,-0.46807284161021295,-5.366727360665866,246.702581909578,-0.46807284161021295,-5.366727360665866,246.702581909578,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,5.366725444793701,5.366726398468018,5.366727352142334,5.366727352142334,-0.47567906975746155,-0.4765872657299042,1.4263029098510742,1.095405101776123,-0.07123268395662308,-0.07123268395662308,0.0,0.0,nan,nan,16.141162872314453,16.141162872314453,32.282325744628906,0.0,7.984862327575684,1.5074819326400757,0.0,0.0,0.0,1.5074819326400757,0.0,7.984862327575684,0.0,0.0,0.0,-0.05803954601287842,-4.205465793609619,6.952784538269043,0.0,0.0,0.0,0.0,7.984862327575684,1.5074819326400757,0.0,0.0,0.0,1.5074819326400757,0.0,7.984862327575684,-0.0,-0.0,-0.0,-0.05803966522216797,4.205463886260986,6.952785491943359,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.11607921123504639,-1.9073486328125e-06,13.905570030212402,0.0,0.0,0.0,3.5762786865234375e-07,1.4504639693768695e-06,1.2200325727462769e-07,10.3507719039917,10.350773811340332,16.577760696411133,16.577760696411133,0.9141046404838562,0.9141046404838562,0.08589538186788559,0.08589538186788559,0.0,0.0,0.0,0.0,9.946478843688965,9.946478843688965,-1.961616039276123,-1.961616039276123,1.658597469329834,1.658597469329834,0.0,0.0,-0.1511155664920807,-0.1511155664920807,1.5074819326400757,1.5074819326400757,0.448595255613327,0.448595255613327,0.05722901225090027,0.05722901225090027,0.18814654648303986,0.18814654648303986,26.61247444152832,26.61247444152832,10.263105392456055,10.263105392456055,23.0487060546875,23.0487060546875,8.918667793273926,8.918667793273926,0.0,0.0,180.0
29,0.12083333333333333,-0.48826023582493866,-4.315831865352984,257.34255464900616,-0.48826023582493866,-4.315831865352984,257.34255464900616,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,4.315830230712891,4.315831661224365,4.315831661224365,4.315831661224365,-0.49203017354011536,-0.49289295077323914,2.1553406715393066,1.8426311016082764,-0.057284124195575714,-0.057284124195575714,0.0,0.0,nan,nan,11.777484893798828,11.777484893798828,23.554969787597656,0.0,7.259446620941162,1.2760140895843506,0.0,0.0,0.0,1.2760140895843506,0.0,7.259446620941162,0.0,0.0,0.0,-0.12721438705921173,-3.947192907333374,6.22344446182251,0.0,0.0,0.0,0.0,7.259446620941162,1.2760140895843506,0.0,0.0,0.0,1.2760140895843506,0.0,7.259446620941162,-0.0,-0.0,-0.0,-0.1272152066230774,3.947192430496216,6.223444938659668,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.25442957878112793,-4.76837158203125e-07,12.446889877319336,0.0,0.0,0.0,4.172325134277344e-07,9.273654768549022e-07,7.869675755500793e-07,9.892399787902832,9.892398834228516,15.71849536895752,15.718507766723633,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,9.373894691467285,9.373894691467285,-2.114447593688965,-2.114447593688965,1.424670934677124,1.424670934677124,0.0,0.0,-0.14865681529045105,-0.14865681529045105,1.2760140895843506,1.2760140895843506,0.448595255613327,0.448595255613327,0.04485481232404709,0.04485481232404709,0.1716330647468567,0.1716330647468567,21.474546432495117,21.474546432495117,7.301344394683838,7.301344394683838,20.077695846557617,20.077695846557617,9.717862129211426,9.717862129211426,0.0,0.0,180.0
30,0.125,-0.5039832831080605,-3.2254750964574894,265.6295476454139,-0.5039832831080605,-3.2254750964574894,265.6295476454139,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,3.2254743576049805,3.2254743576049805,3.2254748344421387,3.2254748344421387,-0.5039250254631042,-0.504734218120575,2.8578407764434814,2.566040515899658,-0.0428117960691452,-0.0428117960691452,0.0,0.0,nan,nan,7.988524436950684,7.988524436950684,15.977048873901367,0.0,6.534768104553223,1.057939052581787,0.0,0.0,0.0,1.057939052581787,0.0,6.534768104553223,0.0,0.0,0.0,-0.19016802310943604,-3.638950824737549,5.526690483093262,0.0,0.0,0.0,0.0,6.534768104553223,1.057939052581787,0.0,0.0,0.0,1.057939052581787,0.0,6.534768104553223,-0.0,-0.0,-0.0,-0.19016806781291962,3.638949155807495,5.526691436767578,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.38033610582351685,-1.6689300537109375e-06,11.05338191986084,0.0,0.0,0.0,4.76837158203125e-07,9.995842447096948e-07,8.381903171539307e-09,9.8658447265625,9.865843772888184,14.999342918395996,14.999342918395996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781562805175781,8.781562805175781,-2.2467949390411377,-2.2467949390411377,1.2044119834899902,1.2044119834899902,0.0,0.0,-0.14647293090820312,-0.14647293090820312,1.057939052581787,1.057939052581787,0.448595255613327,0.448595255613327,0.03113050013780594,0.03113050013780594,0.15468484163284302,0.15468484163284302,16.126192092895508,16.126192092895508,4.214563369750977,4.214563369750977,16.983715057373047,16.983715057373047,10.547064781188965,10.547064781188965,0.0,0.0,180.0
31,0.12916666666666665,-0.5150982217260939,-2.1056265959129745,271.48778980576293,-0.5150982217260939,-2.1056265959129745,271.48778980576293,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,2.105626344680786,2.1056268215179443,2.1056265830993652,2.1056265830993652,-0.511256217956543,-0.512004017829895,3.527167320251465,3.25880765914917,-0.02794802561402321,-0.02794802561402321,0.0,0.0,nan,nan,4.847585678100586,4.847585678100586,9.695171356201172,0.0,5.819465637207031,0.8573729395866394,0.0,0.0,0.0,0.8573729395866394,0.0,5.819465637207031,0.0,0.0,0.0,-0.2437727153301239,-3.294152021408081,4.867279052734375,0.0,0.0,0.0,0.0,5.819465637207031,0.8573729395866394,0.0,0.0,0.0,0.8573729395866394,0.0,5.819465637207031,-0.0,-0.0,-0.0,-0.24377337098121643,3.2941508293151855,4.867280006408691,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.48754608631134033,-1.1920928955078125e-06,9.734559059143066,0.0,0.0,0.0,2.384185791015625e-07,5.802248779218644e-07,4.684552550315857e-07,10.491423606872559,10.491426467895508,14.285063743591309,14.285077095031738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176312446594238,8.176312446594238,-2.3568472862243652,-2.3568472862243652,1.0019826889038086,1.0019826889038086,0.0,0.0,-0.14460979402065277,-0.14460979402065277,0.8573729395866394,0.8573729395866394,0.448595255613327,0.448595255613327,0.016185255721211433,0.016185255721211433,0.13746055960655212,0.13746055960655212,10.618903160095215,10.618903160095215,1.032422423362732,1.032422423362732,13.79648208618164,13.79648208618164,11.398695945739746,11.398695945739746,0.0,0.0,180.0
32,0.13333333333333333,-0.5215034236158186,-0.9665255596449892,274.8637170191668,-0.5215034236158186,-0.9665255596449892,274.8637170191668,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,0.9665256142616272,0.9665253162384033,0.9665254950523376,0.9665254950523376,-0.5139568448066711,-0.5146360993385315,4.157186985015869,3.914581537246704,-0.012828714214265347,-0.012828714214265347,0.0,0.0,nan,nan,2.395892381668091,2.395892381668091,4.791784763336182,0.0,5.120277404785156,0.6773644089698792,0.0,0.0,0.0,0.6773644089698792,0.0,5.120277404785156,0.0,0.0,0.0,-0.2853136956691742,-2.925347089767456,4.246999740600586,0.0,0.0,0.0,0.0,5.120277404785156,0.6773644089698792,0.0,0.0,0.0,0.6773644089698792,0.0,5.120277404785156,-0.0,-0.0,-0.0,-0.28531384468078613,2.9253461360931396,4.247000217437744,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.5706275701522827,-9.5367431640625e-07,8.493999481201172,0.0,0.0,0.0,3.427267074584961e-07,6.32852334092604e-07,1.043081283569336e-07,11.717984199523926,11.717984199523926,13.58133316040039,13.58133316040039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563417911529541,7.563417911529541,-2.443140745162964,-2.443140745162964,0.8204657435417175,0.8204657435417175,0.0,0.0,-0.14310131967067719,-0.14310131967067719,0.6773644089698792,0.6773644089698792,0.448595255613327,0.448595255613327,0.0001646381278987974,0.0001646381278987974,0.12012659758329391,0.12012659758329391,5.006562232971191,5.006562232971191,-2.2139925956726074,-2.2139925956726074,10.547133445739746,10.547133445739746,12.264968872070312,12.264968872070312,0.0,0.0,180.0
33,0.1375,-0.5231299633542827,0.21290665272575307,323.5892308519784,-0.5231299633542827,0.21290665272575307,323.5892308519784,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,0.2129066288471222,0.21290665864944458,0.21290665864944458,0.21290665864944458,-0.511847198009491,-0.5124495029449463,4.765266418457031,4.551426887512207,0.002825914416462183,0.002825914416462183,0.0,0.0,nan,nan,0.6948739886283875,0.6948739886283875,1.389747977256775,0.0,4.354828834533691,0.5549274682998657,0.0,0.0,0.0,0.5549274682998657,0.0,4.354828834533691,0.0,0.0,0.0,-0.26238250732421875,-2.4938364028930664,3.6033895015716553,0.0,0.0,0.0,0.0,4.354828834533691,0.5549274682998657,0.0,0.0,0.0,0.5549274682998657,0.0,4.354828834533691,-0.0,-0.0,-0.0,-0.26238271594047546,2.493835687637329,3.6033899784088135,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.5999999642372131,4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.5247652530670166,-7.152557373046875e-07,7.206779479980469,0.0,0.0,0.0,2.9802322387695312e-08,3.915020272415859e-07,3.390014171600342e-07,13.296728134155273,13.296728134155273,13.844264030456543,13.844264030456543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295894145965576,7.295894145965576,-2.941065549850464,-2.941065549850464,0.6968710422515869,0.6968710422515869,0.0,0.0,-0.14194360375404358,-0.14194360375404358,0.5549274682998657,0.5549274682998657,0.48597827553749084,0.48597827553749084,-0.006147049833089113,-0.006147049833089113,0.09485910087823868,0.09485910087823868,-0.7691032290458679,-0.7691032290458679,-5.497279167175293,-5.497279167175293,7.221500396728516,7.221500396728516,13.16191291809082,13.16191291809082,0.0,0.0,180.0
34,0.14166666666666666,-0.5194380177791377,1.557641034079825,321.3055271594039,-0.5194380177791377,1.557641034079825,321.3055271594039,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,1.5576411485671997,1.5576404333114624,1.5576410293579102,1.5576409101486206,-0.5041084885597229,-0.5046159029006958,5.393069267272949,5.214035511016846,0.020674601197242737,0.020674601197242737,0.0,0.0,nan,nan,-0.4065110385417938,-0.4065110385417938,-0.8130220770835876,0.0,3.588007688522339,0.3974475860595703,0.0,0.0,0.0,0.3974475860595703,0.0,3.588007688522339,0.0,0.0,0.0,-0.27611613273620605,-2.043835401535034,2.962812900543213,0.0,0.0,0.0,0.0,3.588007688522339,0.3974475860595703,0.0,0.0,0.0,0.3974475860595703,0.0,3.588007688522339,-0.0,-0.0,-0.0,-0.27611619234085083,2.0438342094421387,2.96281361579895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600006878376007,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.5522323250770569,-1.1920928955078125e-06,5.925626754760742,0.0,0.0,0.0,5.066394805908203e-07,1.7659746731624182e-07,-1.5832483768463135e-07,15.213584899902344,15.213584899902344,19.33104133605957,19.33104133605957,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,6.578250885009766,6.578250885009766,-2.990243434906006,-2.990243434906006,0.5385668277740479,0.5385668277740479,0.0,0.0,-0.14111924171447754,-0.14111924171447754,0.3974475860595703,0.3974475860595703,0.48597827553749084,0.48597827553749084,-0.026654068380594254,-0.026654068380594254,0.07524053007364273,0.07524053007364273,-7.403149127960205,-7.403149127960205,-9.343174934387207,-9.343174934387207,3.3775899410247803,3.3775899410247803,14.18456745147705,14.18456745147705,0.0,0.0,180.0
35,0.14583333333333334,-0.5101728414812402,2.8856629443227786,315.5744249821918,-0.5101728414812402,2.8856629443227786,315.5744249821918,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,2.88566255569458,2.88566255569458,2.8856630325317383,2.8856630325317383,-0.49100762605667114,-0.49141448736190796,5.955528259277344,5.813068866729736,0.038301464170217514,0.038301464170217514,0.0,0.0,nan,nan,-0.6164494752883911,-0.6164494752883911,-1.2328989505767822,0.0,2.856680154800415,0.2728804647922516,0.0,0.0,0.0,0.2728804647922516,0.0,2.856680154800415,0.0,0.0,0.0,-0.26564615964889526,-1.60542631149292,2.3637099266052246,0.0,0.0,0.0,0.0,2.856680154800415,0.2728804647922516,0.0,0.0,0.0,0.2728804647922516,0.0,2.856680154800415,-0.0,-0.0,-0.0,-0.2656462788581848,1.6054257154464722,2.3637101650238037,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999046325684,-0.5312924385070801,-5.960464477539062e-07,4.727419853210449,0.0,0.0,0.0,4.917383193969727e-07,4.1910976733561256e-07,4.6566128730773926e-09,17.093862533569336,17.09386444091797,24.556964874267578,24.556964874267578,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,5.86014986038208,5.86014986038208,-3.003469944000244,-3.003469944000244,0.4137006998062134,0.4137006998062134,0.0,0.0,-0.1408202350139618,-0.1408202350139618,0.2728804647922516,0.2728804647922516,0.48597827553749084,0.48597827553749084,-0.04790516942739487,-0.04790516942739487,0.056219007819890976,0.056219007819890976,-13.949478149414062,-13.949478149414062,-13.143098831176758,-13.143098831176758,-0.4173538088798523,-0.4173538088798523,15.194512367248535,15.194512367248535,0.0,0.0,180.0
36,0.15,-0.49543384375183935,4.182723575594344,306.4574153041285,-0.49543384375183935,4.182723575594344,306.4574153041285,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,4.182723045349121,4.182722568511963,4.182723522186279,4.182723522186279,-0.47267916798591614,-0.4729805886745453,6.447582244873047,6.343095779418945,0.055517375469207764,0.055517375469207764,0.0,0.0,nan,nan,-0.012775197625160217,-0.012775197625160217,-0.025550395250320435,0.0,2.1596603393554688,0.18110470473766327,0.0,0.0,0.0,0.18110470473766327,0.0,2.1596603393554688,0.0,0.0,0.0,-0.22935804724693298,-1.1872478723526,1.7985464334487915,0.0,0.0,0.0,0.0,2.1596603393554688,0.18110470473766327,0.0,0.0,0.0,0.18110470473766327,0.0,2.1596603393554688,-0.0,-0.0,-0.0,-0.2293580323457718,1.1872472763061523,1.7985467910766602,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.45871609449386597,-5.960464477539062e-07,3.597093105316162,0.0,0.0,0.0,8.940696716308594e-08,2.6800432806339813e-07,1.2014061212539673e-07,18.851497650146484,18.851497650146484,29.195730209350586,29.195730209350586,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,5.14089822769165,5.14089822769165,-2.9812381267547607,-2.9812381267547607,0.32212746143341064,0.32212746143341064,0.0,0.0,-0.141022726893425,-0.141022726893425,0.18110470473766327,0.18110470473766327,0.48597827553749084,0.48597827553749084,-0.06964143365621567,-0.06964143365621567,0.038029562681913376,0.038029562681913376,-20.33152198791504,-20.33152198791504,-16.852542877197266,-16.852542877197266,-4.1188740730285645,-4.1188740730285645,16.180912017822266,16.180912017822266,0.0,0.0,180.0
37,0.15416666666666667,-0.4753791644115807,5.434906314338995,294.05231768538926,-0.4753791644115807,5.434906314338995,294.05231768538926,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,5.434906005859375,5.4349045753479,5.434906005859375,5.434906482696533,-0.4493134915828705,-0.44950607419013977,6.864969730377197,6.799469470977783,0.07213762402534485,0.07213762402534485,0.0,0.0,nan,nan,1.3124306201934814,1.3124306201934814,2.624861240386963,0.0,1.4949536323547363,0.12144030630588531,0.0,0.0,0.0,0.12144030630588531,0.0,1.4949536323547363,0.0,0.0,0.0,-0.16623924672603607,-0.7966254949569702,1.2599152326583862,0.0,0.0,0.0,0.0,1.4949536323547363,0.12144030630588531,0.0,0.0,0.0,0.12144030630588531,0.0,1.4949536323547363,-0.0,-0.0,-0.0,-0.16623921692371368,0.7966251373291016,1.2599154710769653,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.33247846364974976,-3.5762786865234375e-07,2.5198307037353516,0.0,0.0,0.0,1.862645149230957e-07,2.727474566199817e-07,-4.936009645462036e-08,20.441829681396484,20.44182777404785,33.15061950683594,33.15061950683594,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,4.419684410095215,4.419684410095215,-2.9247310161590576,-2.9247310161590576,0.2631256878376007,0.2631256878376007,0.0,0.0,-0.1416853815317154,-0.1416853815317154,0.12144030630588531,0.12144030630588531,0.48597827553749084,0.48597827553749084,-0.09160108864307404,-0.09160108864307404,0.020895887166261673,0.020895887166261673,-26.475881576538086,-26.475881576538086,-20.42875099182129,-20.42875099182129,-7.684301853179932,-7.684301853179932,17.133180618286133,17.133180618286133,0.0,0.0,180.0
