step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,0.17464774875110967,10.535934750740669,-79.70408173238927,0.17464774875110967,10.535934750740669,-79.70408173238927,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.535930633544922,10.535929679870605,10.535935401916504,10.535935401916504,0.1994616538286209,0.20040707290172577,2.9903886318206787,3.311549663543701,0.13984368741512299,0.13984368741512299,0.0,0.0,nan,nan,11.53450870513916,11.53450870513916,23.06901741027832,0.0,-0.9389628171920776,0.37765276432037354,0.0,0.0,0.0,0.37765276432037354,0.0,-0.9389628171920776,0.0,0.0,0.0,0.6068646907806396,-0.08255060762166977,-0.8057129383087158,0.0,0.0,0.0,0.0,-0.9389628171920776,0.37765276432037354,0.0,0.0,0.0,0.37765276432037354,0.0,-0.9389628171920776,-0.0,-0.0,-0.0,0.6068646907806396,0.08255079388618469,-0.8057129979133606,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.2137293815612793,1.862645149230957e-07,-1.6114258766174316,0.0,0.0,0.0,-1.862645149230957e-08,-2.221120922740738e-07,-1.862645149230957e-08,27.33806037902832,27.338058471679688,45.48155975341797,45.4815559387207,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-1.209843397140503,-1.209843397140503,0.2708805799484253,0.2708805799484253,0.5230796337127686,0.5230796337127686,0.0,0.0,-0.14542686939239502,-0.14542686939239502,0.37765276432037354,0.37765276432037354,0.41742971539497375,0.41742971539497375,-0.2916671335697174,-0.2916671335697174,0.001139747560955584,0.001139747560955584,-51.46034622192383,-51.46034622192383,-36.217308044433594,-36.217308044433594,-21.148038864135742,-21.148038864135742,23.012454986572266,23.012454986572266,0.0,0.0,180.0
146,0.6083333333333333,0.21779811051064246,10.162561703960126,-99.3966342276708,0.21779811051064246,10.162561703960126,-99.3966342276708,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.162558555603027,10.162558555603027,10.162561416625977,10.162561416625977,0.24036426842212677,0.2413371354341507,2.3862032890319824,2.715479850769043,0.13488788902759552,0.13488788902759552,0.0,0.0,nan,nan,10.02464485168457,10.02464485168457,20.04928970336914,0.0,-0.7415332794189453,0.34999507665634155,0.0,0.0,0.0,0.34999507665634155,0.0,-0.7415332794189453,0.0,0.0,0.0,0.5283430218696594,-0.0969960018992424,-0.6195268630981445,0.0,0.0,0.0,0.0,-0.7415332794189453,0.34999507665634155,0.0,0.0,0.0,0.34999507665634155,0.0,-0.7415332794189453,-0.0,-0.0,-0.0,0.5283430218696594,0.09699615091085434,-0.6195268630981445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,1.0566860437393188,1.4901161193847656e-07,-1.239053726196289,0.0,0.0,0.0,-9.313225746154785e-08,-2.430009544696077e-07,-8.195638656616211e-08,27.06382942199707,27.06382942199707,44.952640533447266,44.95264434814453,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2005486488342285,-1.2005486488342285,0.4590153098106384,0.4590153098106384,0.49464184045791626,0.49464184045791626,0.0,0.0,-0.1446467936038971,-0.1446467936038971,0.34999507665634155,0.34999507665634155,0.41742971539497375,0.41742971539497375,-0.29215195775032043,-0.29215195775032043,0.008315952494740486,0.008315952494740486,-49.69552993774414,-49.69552993774414,-35.2196044921875,-35.2196044921875,-20.133222579956055,-20.133222579956055,22.728506088256836,22.728506088256836,0.0,0.0,180.0
147,0.6125,0.2592239753238369,9.70872282308958,-118.3021771763587,0.2592239753238369,9.70872282308958,-118.3021771763587,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.708722114562988,9.708722114562988,9.708723068237305,9.708723068237305,0.2793363630771637,0.28032922744750977,1.7587459087371826,2.0934464931488037,0.1288640797138214,0.1288640797138214,0.0,0.0,nan,nan,8.30278205871582,8.30278205871582,16.60556411743164,0.0,-0.4952532649040222,0.3147251009941101,0.0,0.0,0.0,0.3147251009941101,0.0,-0.4952532649040222,0.0,0.0,0.0,0.4302772283554077,-0.08506017923355103,-0.38981273770332336,0.0,0.0,0.0,0.0,-0.4952532649040222,0.3147251009941101,0.0,0.0,0.0,0.3147251009941101,0.0,-0.4952532649040222,-0.0,-0.0,-0.0,0.4302772283554077,0.08506028354167938,-0.389812707901001,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.8605544567108154,1.043081283569336e-07,-0.779625415802002,0.0,0.0,0.0,-3.725290298461914e-08,-6.099095628542273e-08,-3.3527612686157227e-08,26.7127685546875,26.7127685546875,44.26536560058594,44.26536560058594,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1403597593307495,-1.1403597593307495,0.6451064348220825,0.6451064348220825,0.4584844708442688,0.4584844708442688,0.0,0.0,-0.1437593698501587,-0.1437593698501587,0.3147251009941101,0.3147251009941101,0.41742971539497375,0.41742971539497375,-0.2912256121635437,-0.2912256121635437,0.016597159206867218,0.016597159206867218,-47.540313720703125,-47.540313720703125,-33.994937896728516,-33.994937896728516,-18.892126083374023,-18.892126083374023,22.38336944580078,22.38336944580078,0.0,0.0,180.0
148,0.6166666666666667,0.29859733861249577,9.178011545015883,-136.27101896263673,0.29859733861249577,9.178011545015883,-136.27101896263673,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.178010940551758,9.178011894226074,9.178011894226074,9.178011894226074,0.3160704970359802,0.31707561016082764,1.1131560802459717,1.450543999671936,0.12181993573904037,0.12181993573904037,0.0,0.0,nan,nan,6.444032669067383,6.444032669067383,12.888065338134766,0.0,-0.20352871716022491,0.2737371325492859,0.0,0.0,0.0,0.2737371325492859,0.0,-0.20352871716022491,0.0,0.0,0.0,0.31590771675109863,-0.04282158985733986,-0.12134487926959991,0.0,0.0,0.0,0.0,-0.20352871716022491,0.2737371325492859,0.0,0.0,0.0,0.2737371325492859,0.0,-0.20352871716022491,-0.0,-0.0,-0.0,0.31590771675109863,0.04282163456082344,-0.12134486436843872,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.6318154335021973,4.470348358154297e-08,-0.24268974363803864,0.0,0.0,0.0,-1.0710209608078003e-08,-3.6911362855107654e-08,-1.4901161193847656e-08,26.278522491455078,26.278522491455078,43.3987922668457,43.3987922668457,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.0312762260437012,-1.0312762260437012,0.8277477025985718,0.8277477025985718,0.4165423512458801,0.4165423512458801,0.0,0.0,-0.14280518889427185,-0.14280518889427185,0.2737371325492859,0.2737371325492859,0.41742971539497375,0.41742971539497375,-0.2888847589492798,-0.2888847589492798,0.025928480550646782,0.025928480550646782,-45.008853912353516,-45.008853912353516,-32.55132293701172,-32.55132293701172,-17.432893753051758,-17.432893753051758,21.979768753051758,21.979768753051758,0.0,0.0,180.0
149,0.6208333333333333,0.33560644723698435,8.574629972210346,-153.16088464795303,0.33560644723698435,8.574629972210346,-153.16088464795303,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.574629783630371,8.574629783630371,8.574630737304688,8.574630737304688,0.35027697682380676,0.3512866795063019,0.45474016666412354,0.792063295841217,0.11381123960018158,0.11381123960018158,0.0,0.0,nan,nan,4.531014919281006,4.531014919281006,9.062029838562012,0.0,0.12965771555900574,0.22927342355251312,0.0,0.0,0.0,0.22927342355251312,0.0,0.12965771555900574,0.0,0.0,0.0,0.188938170671463,0.031950805336236954,0.1807178556919098,0.0,0.0,0.0,0.0,0.12965771555900574,0.22927342355251312,0.0,0.0,0.0,0.22927342355251312,0.0,0.12965771555900574,-0.0,-0.0,-0.0,0.18893814086914062,-0.03195083513855934,0.1807178556919098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.37787631154060364,-2.9802322387695312e-08,0.3614357113838196,0.0,0.0,0.0,1.862645149230957e-08,7.588749184606058e-09,-2.0489096641540527e-08,25.754161834716797,25.754167556762695,42.327632904052734,42.327640533447266,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.8757850527763367,-0.8757850527763367,1.0054428577423096,1.0054428577423096,0.37110164761543274,0.37110164761543274,0.0,0.0,-0.14182822406291962,-0.14182822406291962,0.22927342355251312,0.22927342355251312,0.41742971539497375,0.41742971539497375,-0.28513577580451965,-0.28513577580451965,0.03624814748764038,0.03624814748764038,-42.11830520629883,-42.11830520629883,-30.89851188659668,-30.89851188659668,-15.765405654907227,-15.765405654907227,21.520904541015625,21.520904541015625,0.0,0.0,180.0
150,0.625,0.3699582679168024,7.903355601031139,-168.8380424853695,0.3699582679168024,7.903355601031139,-168.8380424853695,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.903356552124023,7.903355598449707,7.903356075286865,7.903356075286865,0.38168618083000183,0.3826926350593567,-0.21109294891357422,0.1234254240989685,0.10490140318870544,0.10490140318870544,0.0,0.0,nan,nan,2.6500978469848633,2.6500978469848633,5.300195693969727,0.0,0.4999390244483948,0.18381157517433167,0.0,0.0,0.0,0.18381157517433167,0.0,0.4999390244483948,0.0,0.0,0.0,0.05331414192914963,0.13976538181304932,0.5112230181694031,0.0,0.0,0.0,0.0,0.4999390244483948,0.18381157517433167,0.0,0.0,0.0,0.18381157517433167,0.0,0.4999390244483948,-0.0,-0.0,-0.0,0.05331413075327873,-0.13976548612117767,0.5112230181694031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.10662826895713806,-1.043081283569336e-07,1.0224460363388062,0.0,0.0,0.0,5.4016709327697754e-08,5.395585489509358e-08,0.0,25.132566452026367,25.132566452026367,41.02231979370117,41.02231979370117,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.6766809821128845,-0.6766809821128845,1.1766200065612793,1.1766200065612793,0.32468581199645996,0.32468581199645996,0.0,0.0,-0.1408742368221283,-0.1408742368221283,0.18381157517433167,0.18381157517433167,0.41742971539497375,0.41742971539497375,-0.27999576926231384,-0.27999576926231384,0.047487083822488785,0.047487083822488785,-38.88882827758789,-38.88882827758789,-29.048002243041992,-29.048002243041992,-13.901270866394043,-13.901270866394043,21.010408401489258,21.010408401489258,0.0,0.0,180.0
151,0.6291666666666667,0.40138080742976534,7.169503494132112,-183.17836279003942,0.40138080742976534,7.169503494132112,-183.17836279003942,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.169503688812256,7.169501781463623,7.169503688812256,7.169503688812256,0.4100506603717804,0.41104599833488464,-0.8788793683052063,-0.5498950481414795,0.09516096860170364,0.09516096860170364,0.0,0.0,nan,nan,0.8875174522399902,0.8875174522399902,1.7750349044799805,0.0,0.9027923941612244,0.1399533748626709,0.0,0.0,0.0,0.1399533748626709,0.0,0.9027923941612244,0.0,0.0,0.0,-0.08699512481689453,0.2794968783855438,0.8654099702835083,0.0,0.0,0.0,0.0,0.9027923941612244,0.1399533748626709,0.0,0.0,0.0,0.1399533748626709,0.0,0.9027923941612244,-0.0,-0.0,-0.0,-0.0869951844215393,-0.27949702739715576,0.8654099106788635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-0.17399030923843384,-1.4901161193847656e-07,1.7308199405670166,0.0,0.0,0.0,1.2293457984924316e-07,2.5020196403602313e-07,3.213062882423401e-08,24.406843185424805,24.406848907470703,39.44949722290039,39.449501037597656,0.16216474771499634,0.16216474771499634,0.734943687915802,0.734943687915802,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.4368649125099182,-0.4368649125099182,1.3396573066711426,1.3396573066711426,0.27994251251220703,0.27994251251220703,0.0,0.0,-0.13998913764953613,-0.13998913764953613,0.1399533748626709,0.1399533748626709,0.41742971539497375,0.41742971539497375,-0.27349305152893066,-0.27349305152893066,0.059568651020526886,0.059568651020526886,-35.34366989135742,-35.34366989135742,-27.013059616088867,-27.013059616088867,-11.853864669799805,-11.853864669799805,20.452322006225586,20.452322006225586,0.0,0.0,180.0
152,0.6333333333333333,0.42962526621875446,6.37888419649203,-196.06830078181318,0.42962526621875446,6.37888419649203,-196.06830078181318,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.378884315490723,6.37888240814209,6.378884315490723,6.378884315490723,0.43514665961265564,0.436123251914978,-1.543186902999878,-1.2224098443984985,0.08466706424951553,0.08466706424951553,0.0,0.0,nan,nan,-0.6742637157440186,-0.6742637157440186,-1.348527431488037,0.0,1.3337616920471191,0.10032431781291962,0.0,0.0,0.0,0.10032431781291962,0.0,1.3337616920471191,0.0,0.0,0.0,-0.228187695145607,0.44857239723205566,1.2392330169677734,0.0,0.0,0.0,0.0,1.3337616920471191,0.10032431781291962,0.0,0.0,0.0,0.10032431781291962,0.0,1.3337616920471191,-0.0,-0.0,-0.0,-0.22818759083747864,-0.4485726058483124,1.2392330169677734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599987506866455,0.6000000238418579,-0.4563753008842468,-2.086162567138672e-07,2.478466033935547,0.0,0.0,0.0,2.5331974029541016e-07,2.721251917137124e-07,7.35744833946228e-08,23.570938110351562,23.57093620300293,37.57310485839844,37.573097229003906,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,-0.1591520607471466,-0.1591520607471466,1.4929137229919434,1.4929137229919434,0.23954156041145325,0.23954156041145325,0.0,0.0,-0.13921725749969482,-0.13921725749969482,0.10032431781291962,0.10032431781291962,0.41742971539497375,0.41742971539497375,-0.2656680643558502,-0.2656680643558502,0.0724082738161087,0.0724082738161087,-31.50911521911621,-31.50911521911621,-24.808727264404297,-24.808727264404297,-9.638331413269043,-9.638331413269043,19.85106658935547,19.85106658935547,0.0,0.0,180.0
153,0.6375,0.45446800835406204,5.537757728279573,-207.40579561795343,0.45446800835406204,5.537757728279573,-207.40579561795343,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.537757396697998,5.537756443023682,5.537757873535156,5.537757873535156,0.4567761719226837,0.4577263295650482,-2.198660135269165,-1.8886964321136475,0.07350277155637741,0.07350277155637741,0.0,0.0,nan,nan,-1.959733009338379,-1.959733009338379,-3.919466018676758,0.0,1.7886823415756226,0.0674910619854927,0.0,0.0,0.0,0.0674910619854927,0.0,1.7886823415756226,0.0,0.0,0.0,-0.3667832612991333,0.6432294249534607,1.6296212673187256,0.0,0.0,0.0,0.0,1.7886823415756226,0.0674910619854927,0.0,0.0,0.0,0.0674910619854927,0.0,1.7886823415756226,-0.0,-0.0,-0.0,-0.3667832016944885,-0.643229603767395,1.629621148109436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.7335664629936218,-1.7881393432617188e-07,3.259242534637451,0.0,0.0,0.0,1.043081283569336e-07,3.399654815439135e-07,7.450580596923828e-08,22.620319366455078,22.620317459106445,35.356361389160156,35.356361389160156,0.16216474771499634,0.16216474771499634,0.8357789516448975,0.8357789516448975,0.002056337660178542,0.002056337660178542,0.0,0.0,0.1539163440465927,0.1539163440465927,1.6347661018371582,1.6347661018371582,0.20609122514724731,0.20609122514724731,0.0,0.0,-0.1386001706123352,-0.1386001706123352,0.0674910619854927,0.0674910619854927,0.41742971539497375,0.41742971539497375,-0.2565735876560211,-0.2565735876560211,0.08591337502002716,0.08591337502002716,-27.41442108154297,-27.41442108154297,-22.451780319213867,-22.451780319213867,-7.271530628204346,-7.271530628204346,19.21139907836914,19.21139907836914,0.0,0.0,180.0
154,0.6416666666666666,0.4757123322534265,4.652784018832587,-217.10107849753615,0.4757123322534265,4.652784018832587,-217.10107849753615,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.6527838706970215,4.652783393859863,4.6527838706970215,4.65278434753418,0.4747679531574249,0.47568440437316895,-2.84009051322937,-2.5434587001800537,0.061756499111652374,0.061756499111652374,0.0,0.0,nan,nan,-2.9027531147003174,-2.9027531147003174,-5.805506229400635,0.0,2.263871431350708,0.04390278458595276,0.0,0.0,0.0,0.04390278458595276,0.0,2.263871431350708,0.0,0.0,0.0,-0.4997287094593048,0.8588024973869324,2.0346426963806152,0.0,0.0,0.0,0.0,2.263871431350708,0.04390278458595276,0.0,0.0,0.0,0.04390278458595276,0.0,2.263871431350708,-0.0,-0.0,-0.0,-0.49972856044769287,-0.858802855014801,2.0346426963806152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9994572401046753,-3.5762786865234375e-07,4.0692853927612305,0.0,0.0,0.0,1.7881393432617188e-07,3.183446608545637e-07,4.6566128730773926e-08,21.552955627441406,21.552953720092773,32.765541076660156,32.765541076660156,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,0.5002198219299316,0.5002198219299316,1.7636516094207764,1.7636516094207764,0.18207818269729614,0.18207818269729614,0.0,0.0,-0.13817539811134338,-0.13817539811134338,0.04390278458595276,0.04390278458595276,0.41742971539497375,0.41742971539497375,-0.24627526104450226,-0.24627526104450226,0.09998347610235214,0.09998347610235214,-23.091655731201172,-23.091655731201172,-19.960617065429688,-19.960617065429688,-4.771941661834717,-4.771941661834717,18.538387298583984,18.538387298583984,0.0,0.0,180.0
155,0.6458333333333334,0.4931900281394282,3.7309701742088337,-225.07738343907278,0.4931900281394282,3.7309701742088337,-225.07738343907278,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.730970621109009,3.730968713760376,3.7309701442718506,3.7309701442718506,0.48897913098335266,0.4898548126220703,-3.462462902069092,-3.181583881378174,0.04952124506235123,0.04952124506235123,0.0,0.0,nan,nan,-3.448111057281494,-3.448111057281494,-6.896222114562988,0.0,2.756265640258789,0.03185752034187317,0.0,0.0,0.0,0.03185752034187317,0.0,2.756265640258789,0.0,0.0,0.0,-0.6244482398033142,1.090003252029419,2.4535634517669678,0.0,0.0,0.0,0.0,2.756265640258789,0.03185752034187317,0.0,0.0,0.0,0.03185752034187317,0.0,2.756265640258789,-0.0,-0.0,-0.0,-0.6244480013847351,-1.0900033712387085,2.4535632133483887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.2488962411880493,-1.1920928955078125e-07,4.907126426696777,0.0,0.0,0.0,3.129243850708008e-07,5.301336614138563e-07,2.7567148208618164e-07,20.370454788208008,20.370450973510742,29.775718688964844,29.775707244873047,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,0.8781540393829346,0.8781540393829346,1.878111481666565,1.878111481666565,0.1698327660560608,0.1698327660560608,0.0,0.0,-0.13797524571418762,-0.13797524571418762,0.03185752034187317,0.03185752034187317,0.41742971539497375,0.41742971539497375,-0.23485128581523895,-0.23485128581523895,0.11451048403978348,0.11451048403978348,-18.575483322143555,-18.575483322143555,-17.355175018310547,-17.355175018310547,-2.15956711769104,-2.15956711769104,17.837358474731445,17.837358474731445,0.0,0.0,180.0
156,0.65,0.5067627099025002,2.7796149958369734,-231.27155510350838,0.5067627099025002,2.7796149958369734,-231.27155510350838,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.7796149253845215,2.7796146869659424,2.7796149253845215,2.7796149253845215,0.49929627776145935,0.5001243948936462,-4.061007022857666,-3.7981722354888916,0.03689388930797577,0.03689388930797577,0.0,0.0,nan,nan,-3.5521888732910156,-3.5521888732910156,-7.104377746582031,0.0,3.263490915298462,0.03348846361041069,0.0,0.0,0.0,0.03348846361041069,0.0,3.263490915298462,0.0,0.0,0.0,-0.738845705986023,1.3311554193496704,2.8868021965026855,0.0,0.0,0.0,0.0,3.263490915298462,0.03348846361041069,0.0,0.0,0.0,0.03348846361041069,0.0,3.263490915298462,-0.0,-0.0,-0.0,-0.7388455271720886,-1.3311558961868286,2.8868019580841064,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.4776911735534668,-4.76837158203125e-07,5.773604393005371,0.0,0.0,0.0,3.5762786865234375e-07,2.796085709633189e-07,4.842877388000488e-08,19.079450607299805,19.07944679260254,26.379505157470703,26.379505157470703,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,1.2866566181182861,1.2866566181182861,1.9768342971801758,1.9768342971801758,0.17151468992233276,0.17151468992233276,0.0,0.0,-0.13802620768547058,-0.13802620768547058,0.03348846361041069,0.03348846361041069,0.41742971539497375,0.41742971539497375,-0.22239217162132263,-0.22239217162132263,0.12937934696674347,0.12937934696674347,-13.902836799621582,-13.902836799621582,-14.656715393066406,-14.656715393066406,0.544275164604187,0.544275164604187,17.11386489868164,17.11386489868164,0.0,0.0,180.0
157,0.6541666666666667,0.5163229108240418,1.806251189561588,-235.63454884993521,0.5163229108240418,1.806251189561588,-235.63454884993521,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.806251049041748,1.8062505722045898,1.8062512874603271,1.8062511682510376,0.5056362748146057,0.5064103603363037,-4.631227493286133,-4.3885979652404785,0.023974409326910973,0.023974409326910973,0.0,0.0,nan,nan,-3.1829159259796143,-3.1829159259796143,-6.3658318519592285,0.0,3.783841371536255,0.0507613942027092,0.0,0.0,0.0,0.0507613942027092,0.0,3.783841371536255,0.0,0.0,0.0,-0.8412649631500244,1.5763601064682007,3.3357748985290527,0.0,0.0,0.0,0.0,3.783841371536255,0.0507613942027092,0.0,0.0,0.0,0.0507613942027092,0.0,3.783841371536255,-0.0,-0.0,-0.0,-0.8412646055221558,-1.5763607025146484,3.3357748985290527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.6825295686721802,-5.960464477539062e-07,6.6715497970581055,0.0,0.0,0.0,2.980232238769531e-07,5.964830052107573e-07,9.313225746154785e-08,17.69322395324707,17.69321632385254,22.599388122558594,22.599380493164062,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,1.7251482009887695,1.7251482009887695,2.0586931705474854,2.0586931705474854,0.18910951912403107,0.18910951912403107,0.0,0.0,-0.13834813237190247,-0.13834813237190247,0.0507613942027092,0.0507613942027092,0.41742971539497375,0.41742971539497375,-0.208999902009964,-0.208999902009964,0.14446896314620972,0.14446896314620972,-9.112567901611328,-9.112567901611328,-11.887641906738281,-11.887641906738281,3.3171401023864746,3.3171401023864746,16.373634338378906,16.373634338378906,0.0,0.0,180.0
