step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.03469859063625336,0.035477764904499054,5.5619306564331055,5.844668865203857,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,27.538738250732422,27.538738250732422,55.077476501464844,0.0,-5.0519304275512695,0.9679142236709595,0.0,0.0,0.0,0.9679142236709595,0.0,-5.0519304275512695,0.0,0.0,0.0,1.4028825759887695,0.4370371997356415,-4.929480075836182,0.0,0.0,0.0,0.0,-5.0519304275512695,0.9679142236709595,0.0,0.0,0.0,0.9679142236709595,0.0,-5.0519304275512695,-0.0,-0.0,-0.0,1.4028825759887695,-0.4370361566543579,-4.92948055267334,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.805765151977539,1.043081283569336e-06,-9.85896110534668,0.0,0.0,0.0,-4.172325134277344e-07,-1.018206376102171e-06,-1.2665987014770508e-07,23.51679229736328,23.51679229736328,46.213863372802734,46.213863372802734,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.0,0.0,-4.566522121429443,-4.566522121429443,-0.48540830612182617,-0.48540830612182617,1.092031478881836,1.092031478881836,0.0,0.0,-0.12411727011203766,-0.12411727011203766,0.9679142236709595,0.9679142236709595,0.5013249516487122,0.5013249516487122,-0.24411581456661224,-0.24411581456661224,-0.15684933960437775,-0.15684933960437775,-66.7901840209961,-66.7901840209961,-40.78862762451172,-40.78862762451172,-35.78862762451172,-35.78862762451172,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.08119984716176987,0.0820341482758522,5.0713677406311035,5.3721604347229,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,27.20458221435547,27.20458221435547,54.40916442871094,0.0,-5.029898643493652,0.9989759922027588,0.0,0.0,0.0,0.9989759922027588,0.0,-5.029898643493652,0.0,0.0,0.0,1.4332275390625,0.19482655823230743,-4.9199323654174805,0.0,0.0,0.0,0.0,-5.029898643493652,0.9989759922027588,0.0,0.0,0.0,0.9989759922027588,0.0,-5.029898643493652,-0.0,-0.0,-0.0,1.4332275390625,-0.19482547044754028,-4.9199323654174805,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.866455078125,1.087784767150879e-06,-9.839864730834961,0.0,0.0,0.0,-5.960464477539062e-07,-1.5395668242490501e-06,-1.7136335372924805e-07,23.46759605407715,23.46759605407715,46.14878463745117,46.14878463745117,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.0,0.0,-4.759807586669922,-4.759807586669922,-0.27009037137031555,-0.27009037137031555,1.1229490041732788,1.1229490041732788,0.0,0.0,-0.12397310882806778,-0.12397310882806778,0.9989759922027588,0.9989759922027588,0.5013249516487122,0.5013249516487122,-0.25133031606674194,-0.25133031606674194,-0.153555765748024,-0.153555765748024,-66.54085540771484,-66.54085540771484,-40.683837890625,-40.683837890625,-35.660362243652344,-35.660362243652344,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.12700621783733368,0.12788870930671692,4.536072254180908,4.852349281311035,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,26.333534240722656,26.333534240722656,52.66706848144531,0.0,-4.942897319793701,1.0068788528442383,0.0,0.0,0.0,1.0068788528442383,0.0,-4.942897319793701,0.0,0.0,0.0,1.4338302612304688,-0.043141722679138184,-4.836145877838135,0.0,0.0,0.0,0.0,-4.942897319793701,1.0068788528442383,0.0,0.0,0.0,1.0068788528442383,0.0,-4.942897319793701,-0.0,-0.0,-0.0,1.4338301420211792,0.04314277693629265,-4.836146354675293,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,2.8676605224609375,1.0542571544647217e-06,-9.672292709350586,0.0,0.0,0.0,-4.172325134277344e-07,-1.3197887938076747e-06,-1.341104507446289e-07,23.320953369140625,23.320947647094727,45.93819808959961,45.93819808959961,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.0,0.0,-4.89092493057251,-4.89092493057251,-0.05197252333164215,-0.05197252333164215,1.1304254531860352,1.1304254531860352,0.0,0.0,-0.12354648113250732,-0.12354648113250732,1.0068788528442383,1.0068788528442383,0.5013249516487122,0.5013249516487122,-0.2568061649799347,-0.2568061649799347,-0.1486116349697113,-0.1486116349697113,-65.74751281738281,-65.74751281738281,-40.26368713378906,-40.26368713378906,-35.21693420410156,-35.21693420410156,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.17173314094543457,0.1726565659046173,3.960496187210083,4.289567947387695,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,24.954343795776367,24.954343795776367,49.908687591552734,0.0,-4.791333198547363,0.9913817644119263,0.0,0.0,0.0,0.9913817644119263,0.0,-4.791333198547363,0.0,0.0,0.0,1.4045584201812744,-0.26530519127845764,-4.679373741149902,0.0,0.0,0.0,0.0,-4.791333198547363,0.9913817644119263,0.0,0.0,0.0,0.9913817644119263,0.0,-4.791333198547363,-0.0,-0.0,-0.0,1.4045581817626953,0.26530617475509644,-4.6793742179870605,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.8091166019439697,9.834766387939453e-07,-9.358747482299805,0.0,0.0,0.0,-4.172325134277344e-07,-1.150513753600535e-06,-1.4901161193847656e-07,23.07512664794922,23.075122833251953,45.57365417480469,45.57365417480469,0.307471364736557,0.307471364736557,0.45155981183052063,0.45155981183052063,0.24096885323524475,0.24096885323524475,0.0,0.0,-4.95894193649292,-4.95894193649292,0.16760925948619843,0.16760925948619843,1.1142361164093018,1.1142361164093018,0.0,0.0,-0.12285445630550385,-0.12285445630550385,0.9913817644119263,0.9913817644119263,0.5013249516487122,0.5013249516487122,-0.260497510433197,-0.260497510433197,-0.14205865561962128,-0.14205865561962128,-64.4151611328125,-64.4151611328125,-39.53082275390625,-39.53082275390625,-34.461185455322266,-34.461185455322266,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.2150058150291443,0.2159624993801117,3.349548816680908,3.6886038780212402,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,23.117889404296875,23.117889404296875,46.23577880859375,0.0,-4.577073097229004,0.9533460140228271,0.0,0.0,0.0,0.9533460140228271,0.0,-4.577073097229004,0.0,0.0,0.0,1.346605896949768,-0.46095576882362366,-4.453385353088379,0.0,0.0,0.0,0.0,-4.577073097229004,0.9533460140228271,0.0,0.0,0.0,0.9533460140228271,0.0,-4.577073097229004,-0.0,-0.0,-0.0,1.346605896949768,0.46095678210258484,-4.453385353088379,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,2.693211793899536,1.0132789611816406e-06,-8.906770706176758,0.0,0.0,0.0,-1.6391277313232422e-07,-8.156043236340338e-07,-5.21540641784668e-08,22.724687576293945,22.724685668945312,45.0406494140625,45.04064178466797,0.3217938542366028,0.3217938542366028,0.4507722556591034,0.4507722556591034,0.2274339199066162,0.2274339199066162,0.0,0.0,-4.964303016662598,-4.964303016662598,0.38723015785217285,0.38723015785217285,1.075270652770996,1.075270652770996,0.0,0.0,-0.12192472815513611,-0.12192472815513611,0.9533460140228271,0.9533460140228271,0.5013249516487122,0.5013249516487122,-0.2623690962791443,-0.2623690962791443,-0.13394740223884583,-0.13394740223884583,-62.55241775512695,-62.55241775512695,-38.48997497558594,-38.48997497558594,-33.39803695678711,-33.39803695678711,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.2564622461795807,0.25744423270225525,2.7085204124450684,3.0546786785125732,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,20.895261764526367,20.895261764526367,41.790523529052734,0.0,-4.303400993347168,0.894664466381073,0.0,0.0,0.0,0.894664466381073,0.0,-4.303400993347168,0.0,0.0,0.0,1.262399435043335,-0.6209052801132202,-4.164193630218506,0.0,0.0,0.0,0.0,-4.303400993347168,0.894664466381073,0.0,0.0,0.0,0.894664466381073,0.0,-4.303400993347168,-0.0,-0.0,-0.0,1.262399435043335,0.6209061145782471,-4.164193630218506,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.52479887008667,8.344650268554688e-07,-8.328387260437012,0.0,0.0,0.0,-2.384185791015625e-07,-8.376928235520609e-07,-6.705522537231445e-08,22.261808395385742,22.261808395385742,44.318233489990234,44.318233489990234,0.3217938542366028,0.3217938542366028,0.4774225056171417,0.4774225056171417,0.20078371465206146,0.20078371465206146,0.0,0.0,-4.908757209777832,-4.908757209777832,0.6053566932678223,0.6053566932678223,1.0154584646224976,1.0154584646224976,0.0,0.0,-0.12079404294490814,-0.12079404294490814,0.894664466381073,0.894664466381073,0.5013249516487122,0.5013249516487122,-0.26239636540412903,-0.26239636540412903,-0.12433713674545288,-0.12433713674545288,-60.17157745361328,-60.17157745361328,-37.14799118041992,-37.14799118041992,-32.03452682495117,-32.03452682495117,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.29575619101524353,0.2967554032802582,2.0430564880371094,2.393374443054199,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,18.374773025512695,18.374773025512695,36.74954605102539,0.0,-3.974905490875244,0.8181328177452087,0.0,0.0,0.0,0.8181328177452087,0.0,-3.974905490875244,0.0,0.0,0.0,1.1554296016693115,-0.7380214929580688,-3.8196232318878174,0.0,0.0,0.0,0.0,-3.974905490875244,0.8181328177452087,0.0,0.0,0.0,0.8181328177452087,0.0,-3.974905490875244,-0.0,-0.0,-0.0,1.155429482460022,0.7380221486091614,-3.8196229934692383,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.310859203338623,6.556510925292969e-07,-7.639245986938477,0.0,0.0,0.0,-3.5762786865234375e-07,-8.537523399354541e-07,-9.685754776000977e-08,21.677989959716797,21.677989959716797,43.37848663330078,43.37848663330078,0.3360842764377594,0.3360842764377594,0.48909515142440796,0.48909515142440796,0.17482061684131622,0.17482061684131622,0.0,0.0,-4.7952423095703125,-4.7952423095703125,0.8203370571136475,0.8203370571136475,0.9376394152641296,0.9376394152641296,0.0,0.0,-0.11950661987066269,-0.11950661987066269,0.8181328177452087,0.8181328177452087,0.5013249516487122,0.5013249516487122,-0.26056671142578125,-0.26056671142578125,-0.11329609900712967,-0.11329609900712967,-57.28879928588867,-57.28879928588867,-35.513946533203125,-35.513946533203125,-30.379905700683594,-30.379905700683594,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.33256009221076965,0.33356818556785583,1.3590658903121948,1.7105821371078491,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,15.657843589782715,15.657843589782715,31.31568717956543,0.0,-3.597289562225342,0.7272678017616272,0.0,0.0,0.0,0.7272678017616272,0.0,-3.597289562225342,0.0,0.0,0.0,1.0300201177597046,-0.8075785636901855,-3.428744077682495,0.0,0.0,0.0,0.0,-3.597289562225342,0.7272678017616272,0.0,0.0,0.0,0.7272678017616272,0.0,-3.597289562225342,-0.0,-0.0,-0.0,1.0300202369689941,0.8075792789459229,-3.428743839263916,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,2.0600404739379883,7.152557373046875e-07,-6.857487678527832,0.0,0.0,0.0,-1.4901161193847656e-08,-1.7371371541230474e-06,4.0978193283081055e-08,20.96392250061035,20.96392250061035,42.18589401245117,42.18589401245117,0.35034558176994324,0.35034558176994324,0.499936580657959,0.499936580657959,0.14971785247325897,0.14971785247325897,0.0,0.0,-4.627691268920898,-4.627691268920898,1.0304014682769775,1.0304014682769775,0.8453799486160278,0.8453799486160278,0.0,0.0,-0.11811210215091705,-0.11811210215091705,0.7272678017616272,0.7272678017616272,0.5013249516487122,0.5013249516487122,-0.25688013434410095,-0.25688013434410095,-0.10090163350105286,-0.10090163350105286,-53.924217224121094,-53.924217224121094,-33.599205017089844,-33.599205017089844,-28.445707321166992,-28.445707321166992,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.3665675222873688,0.3675760328769684,0.6626735329627991,1.0124151706695557,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,12.854133605957031,12.854133605957031,25.708267211914062,0.0,-3.177137851715088,0.6260958909988403,0.0,0.0,0.0,0.6260958909988403,0.0,-3.177137851715088,0.0,0.0,0.0,0.8910622000694275,-0.8274344801902771,-3.0012600421905518,0.0,0.0,0.0,0.0,-3.177137851715088,0.6260958909988403,0.0,0.0,0.0,0.6260958909988403,0.0,-3.177137851715088,-0.0,-0.0,-0.0,0.8910620808601379,0.8274348974227905,-3.0012598037719727,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.7821242809295654,4.172325134277344e-07,-6.002519607543945,0.0,0.0,0.0,-2.384185791015625e-07,-9.08417064238165e-07,1.862645149230957e-08,20.109535217285156,20.109533309936523,40.69679641723633,40.6967887878418,0.36458078026771545,0.36458078026771545,0.5325276851654053,0.5325276851654053,0.10289160162210464,0.10289160162210464,0.0,0.0,-4.410811424255371,-4.410811424255371,1.233673334121704,1.233673334121704,0.7427592873573303,0.7427592873573303,0.0,0.0,-0.11666339635848999,-0.11666339635848999,0.6260958909988403,0.6260958909988403,0.5013249516487122,0.5013249516487122,-0.25135090947151184,-0.25135090947151184,-0.08724096417427063,-0.08724096417427063,-50.102088928222656,-50.102088928222656,-31.417510986328125,-31.417510986328125,-26.245851516723633,-26.245851516723633,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.39749571681022644,0.3984962999820709,-0.039874136447906494,0.30515116453170776,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,10.075974464416504,10.075974464416504,20.151948928833008,0.0,-2.7216062545776367,0.5189186930656433,0.0,0.0,0.0,0.5189186930656433,0.0,-2.7216062545776367,0.0,0.0,0.0,0.7437210083007812,-0.797995388507843,-2.546860694885254,0.0,0.0,0.0,0.0,-2.7216062545776367,0.5189186930656433,0.0,0.0,0.0,0.5189186930656433,0.0,-2.7216062545776367,-0.0,-0.0,-0.0,0.7437208890914917,0.7979957461357117,-2.546860694885254,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.487441897392273,3.5762786865234375e-07,-5.093721389770508,0.0,0.0,0.0,-2.980232238769531e-07,-7.400479944408289e-07,-1.862645149230957e-07,19.1044864654541,19.1044864654541,38.85914993286133,38.85914993286133,0.3787931799888611,0.3787931799888611,0.5680690407752991,0.5680690407752991,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.1498003005981445,-4.1498003005981445,1.4281941652297974,1.4281941652297974,0.6341332793235779,0.6341332793235779,0.0,0.0,-0.11521455645561218,-0.11521455645561218,0.5189186930656433,0.5189186930656433,0.5013249516487122,0.5013249516487122,-0.2440081089735031,-0.2440081089735031,-0.07241151481866837,-0.07241151481866837,-45.850914001464844,-45.850914001464844,-28.985076904296875,-28.985076904296875,-23.796689987182617,-23.796689987182617,10.939505577087402,10.939505577087402,0.0,0.0,180.0
