step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.03407420963048935,0.034887950867414474,5.46184778213501,5.747501373291016,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.170562744140625,19.170562744140625,38.34112548828125,0.0,-2.8277676105499268,0.31027498841285706,0.0,0.0,0.0,0.31027498841285706,0.0,-2.8277676105499268,0.0,0.0,0.0,0.8892155885696411,0.2446271777153015,-2.6910951137542725,0.0,0.0,0.0,0.0,-2.8277676105499268,0.31027498841285706,0.0,0.0,0.0,0.31027498841285706,0.0,-2.8277676105499268,-0.0,-0.0,-0.0,0.8892157077789307,-0.24462659657001495,-2.6910953521728516,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7784312963485718,5.811452865600586e-07,-5.382190704345703,0.0,0.0,0.0,-2.384185791015625e-07,-2.807030909934838e-07,-1.043081283569336e-07,28.576824188232422,28.576828002929688,49.22838592529297,49.22838592529297,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.10289160162210464,0.10289160162210464,-2.685791015625,-2.685791015625,-0.5282148122787476,-0.5282148122787476,0.775734007358551,0.775734007358551,0.0,0.0,-0.11666613817214966,-0.11666613817214966,0.31027498841285706,0.31027498841285706,0.5156484842300415,0.5156484842300415,-0.3000641465187073,-0.3000641465187073,-0.0906246155500412,-0.0906246155500412,-68.64555358886719,-68.64555358886719,-44.80536651611328,-44.80536651611328,-32.80536651611328,-32.80536651611328,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08188089728355408,0.08275120705366135,4.954215049743652,5.258334159851074,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.733684539794922,18.733684539794922,37.467369079589844,0.0,-2.788090229034424,0.32451915740966797,0.0,0.0,0.0,0.32451915740966797,0.0,-2.788090229034424,0.0,0.0,0.0,0.8966984748840332,0.104195237159729,-2.657787561416626,0.0,0.0,0.0,0.0,-2.788090229034424,0.32451915740966797,0.0,0.0,0.0,0.32451915740966797,0.0,-2.788090229034424,-0.0,-0.0,-0.0,0.8966982960700989,-0.10419464856386185,-2.657787799835205,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.7933967113494873,5.885958671569824e-07,-5.31557559967041,0.0,0.0,0.0,-2.2351741790771484e-07,-6.138639037089888e-07,-9.313225746154785e-08,28.54433822631836,28.54433822631836,49.177635192871094,49.17762756347656,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.10289160162210464,0.10289160162210464,-2.8854289054870605,-2.8854289054870605,-0.2944679260253906,-0.2944679260253906,0.798488199710846,0.798488199710846,0.0,0.0,-0.11652731150388718,-0.11652731150388718,0.32451915740966797,0.32451915740966797,0.5156484842300415,0.5156484842300415,-0.30780166387557983,-0.30780166387557983,-0.08692827820777893,-0.08692827820777893,-68.37496185302734,-68.37496185302734,-44.691654205322266,-44.691654205322266,-32.66611099243164,-32.66611099243164,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12895779311656952,0.1298770010471344,4.402126789093018,4.7220048904418945,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.985034942626953,17.985034942626953,35.970069885253906,0.0,-2.716519832611084,0.35358601808547974,0.0,0.0,0.0,0.35358601808547974,0.0,-2.716519832611084,0.0,0.0,0.0,0.9106179475784302,-0.031023498624563217,-2.583469867706299,0.0,0.0,0.0,0.0,-2.716519832611084,0.35358601808547974,0.0,0.0,0.0,0.35358601808547974,0.0,-2.716519832611084,-0.0,-0.0,-0.0,0.9106176495552063,0.031024038791656494,-2.583469867706299,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8212356567382812,5.401670932769775e-07,-5.166939735412598,0.0,0.0,0.0,-1.4901161193847656e-07,-4.0421537050860934e-07,-6.705522537231445e-08,28.42959976196289,28.429597854614258,48.99909591674805,48.999088287353516,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0920536071062088,0.0920536071062088,-3.023059129714966,-3.023059129714966,-0.05745813250541687,-0.05745813250541687,0.8018938302993774,0.8018938302993774,0.0,0.0,-0.11611729115247726,-0.11611729115247726,0.35358601808547974,0.35358601808547974,0.5156484842300415,0.5156484842300415,-0.31366005539894104,-0.31366005539894104,-0.08145428448915482,-0.08145428448915482,-67.5138168334961,-67.5138168334961,-44.2356071472168,-44.2356071472168,-32.184749603271484,-32.184749603271484,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17484769225120544,0.175807923078537,3.8041727542877197,4.13682746887207,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.63103675842285,16.63103675842285,33.2620735168457,0.0,-2.5554301738739014,0.3476959764957428,0.0,0.0,0.0,0.3476959764957428,0.0,-2.5554301738739014,0.0,0.0,0.0,0.8704655766487122,-0.1515776664018631,-2.4228971004486084,0.0,0.0,0.0,0.0,-2.5554301738739014,0.3476959764957428,0.0,0.0,0.0,0.3476959764957428,0.0,-2.5554301738739014,-0.0,-0.0,-0.0,0.8704653978347778,0.1515781283378601,-2.4228971004486084,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7409310340881348,4.6193599700927734e-07,-4.845794200897217,0.0,0.0,0.0,-1.4901161193847656e-07,-2.52727858196522e-07,-6.332993507385254e-08,28.22904396057129,28.22903823852539,48.68427658081055,48.68427276611328,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0920536071062088,0.0920536071062088,-3.0976595878601074,-3.0976595878601074,0.18130901455879211,0.18130901455879211,0.7857364416122437,0.7857364416122437,0.0,0.0,-0.11545518785715103,-0.11545518785715103,0.3476959764957428,0.3476959764957428,0.5156484842300415,0.5156484842300415,-0.31758734583854675,-0.31758734583854675,-0.07425130158662796,-0.07425130158662796,-66.06781005859375,-66.06781005859375,-43.44022750854492,-43.44022750854492,-31.364505767822266,-31.364505767822266,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.21918268501758575,0.22017543017864227,3.1719837188720703,3.514457941055298,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.046852111816406,15.046852111816406,30.093704223632812,0.0,-2.3644907474517822,0.355215847492218,0.0,0.0,0.0,0.355215847492218,0.0,-2.3644907474517822,0.0,0.0,0.0,0.836299479007721,-0.2501324415206909,-2.225989818572998,0.0,0.0,0.0,0.0,-2.3644907474517822,0.355215847492218,0.0,0.0,0.0,0.355215847492218,0.0,-2.3644907474517822,-0.0,-0.0,-0.0,0.8362994194030762,0.2501329183578491,-2.225989818572998,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.6725988388061523,4.76837158203125e-07,-4.451979637145996,0.0,0.0,0.0,-2.682209014892578e-07,-3.3169834523505415e-07,-9.313225746154785e-08,27.936437606811523,27.936437606811523,48.2184944152832,48.2184944152832,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.08162510395050049,0.08162510395050049,-3.109645366668701,-3.109645366668701,0.4202137589454651,0.4202137589454651,0.7509295344352722,0.7509295344352722,0.0,0.0,-0.11457174271345139,-0.11457174271345139,0.355215847492218,0.355215847492218,0.5156484842300415,0.5156484842300415,-0.31954318284988403,-0.31954318284988403,-0.06537768989801407,-0.06537768989801407,-64.04666137695312,-64.04666137695312,-42.31085205078125,-42.31085205078125,-30.210933685302734,-30.210933685302734,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.2615694999694824,0.26258599758148193,2.5112080574035645,2.86045241355896,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.294230461120605,13.294230461120605,26.58846092224121,0.0,-2.145690441131592,0.37368571758270264,0.0,0.0,0.0,0.37368571758270264,0.0,-2.145690441131592,0.0,0.0,0.0,0.8065630197525024,-0.32257914543151855,-1.9972549676895142,0.0,0.0,0.0,0.0,-2.145690441131592,0.37368571758270264,0.0,0.0,0.0,0.37368571758270264,0.0,-2.145690441131592,-0.0,-0.0,-0.0,0.8065629601478577,0.32257965207099915,-1.9972549676895142,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.6131260395050049,5.066394805908203e-07,-3.9945099353790283,0.0,0.0,0.0,-2.980232238769531e-07,-4.613019655153039e-07,-1.2293457984924316e-07,27.543285369873047,27.543283462524414,47.58043670654297,47.5804328918457,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.06213124841451645,0.06213124841451645,-3.060789108276367,-3.060789108276367,0.6574975252151489,0.6574975252151489,0.6994343996047974,0.6994343996047974,0.0,0.0,-0.11350767314434052,-0.11350767314434052,0.37368571758270264,0.37368571758270264,0.5156484842300415,0.5156484842300415,-0.3194993734359741,-0.3194993734359741,-0.054901447147130966,-0.054901447147130966,-61.46430587768555,-61.46430587768555,-40.85523986816406,-40.85523986816406,-28.732017517089844,-28.732017517089844,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.30159416794776917,0.3026256263256073,1.8216511011123657,2.1744368076324463,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.148530960083008,11.148530960083008,22.297061920166016,0.0,-1.844951868057251,0.35423755645751953,0.0,0.0,0.0,0.35423755645751953,0.0,-1.844951868057251,0.0,0.0,0.0,0.7229076027870178,-0.3551855981349945,-1.6972270011901855,0.0,0.0,0.0,0.0,-1.844951868057251,0.35423755645751953,0.0,0.0,0.0,0.35423755645751953,0.0,-1.844951868057251,-0.0,-0.0,-0.0,0.7229076027870178,0.3551860451698303,-1.697226881980896,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.4458152055740356,4.470348358154297e-07,-3.394454002380371,0.0,0.0,0.0,-1.862645149230957e-07,3.044332430590657e-08,-6.705522537231445e-08,27.03908920288086,27.03908920288086,46.741458892822266,46.741458892822266,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.05313779413700104,0.05313779413700104,-2.954061985015869,-2.954061985015869,0.891248881816864,0.891248881816864,0.6341118216514587,0.6341118216514587,0.0,0.0,-0.11231160908937454,-0.11231160908937454,0.35423755645751953,0.35423755645751953,0.5156484842300415,0.5156484842300415,-0.3174411356449127,-0.3174411356449127,-0.04290037229657173,-0.04290037229657173,-58.33906555175781,-58.33906555175781,-39.08367156982422,-39.08367156982422,-26.93824005126953,-26.93824005126953,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.33893975615501404,0.3399771451950073,1.115602970123291,1.4687883853912354,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.997888565063477,8.997888565063477,17.995777130126953,0.0,-1.5216913223266602,0.3404800295829773,0.0,0.0,0.0,0.3404800295829773,0.0,-1.5216913223266602,0.0,0.0,0.0,0.6407902240753174,-0.35291725397109985,-1.3770651817321777,0.0,0.0,0.0,0.0,-1.5216913223266602,0.3404800295829773,0.0,0.0,0.0,0.3404800295829773,0.0,-1.5216913223266602,-0.0,-0.0,-0.0,0.6407901644706726,0.3529176712036133,-1.3770650625228882,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.2815804481506348,4.172325134277344e-07,-2.7541303634643555,0.0,0.0,0.0,-1.341104507446289e-07,-3.077980466059671e-07,-7.450580596923828e-09,26.411720275878906,26.411718368530273,45.66471481323242,45.66470718383789,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.036845918744802475,0.036845918744802475,-2.793414354324341,-2.793414354324341,1.1194064617156982,1.1194064617156982,0.5585240125656128,0.5585240125656128,0.0,0.0,-0.11103789508342743,-0.11103789508342743,0.3404800295829773,0.3404800295829773,0.5156484842300415,0.5156484842300415,-0.3133685290813446,-0.3133685290813446,-0.029462724924087524,-0.029462724924087524,-54.69389724731445,-54.69389724731445,-37.00910949707031,-37.00910949707031,-24.84276008605957,-24.84276008605957,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3732701539993286,0.3743043541908264,0.39856594800949097,0.7489988207817078,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.887913227081299,6.887913227081299,13.775826454162598,0.0,-1.1716538667678833,0.3220914602279663,0.0,0.0,0.0,0.3220914602279663,0.0,-1.1716538667678833,0.0,0.0,0.0,0.5497275590896606,-0.3142528831958771,-1.0370923280715942,0.0,0.0,0.0,0.0,-1.1716538667678833,0.3220914602279663,0.0,0.0,0.0,0.3220914602279663,0.0,-1.1716538667678833,-0.0,-0.0,-0.0,0.5497275590896606,0.3142531216144562,-1.0370922088623047,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0994551181793213,2.384185791015625e-07,-2.0741844177246094,0.0,0.0,0.0,-9.685754776000977e-08,-1.3135796450569615e-07,-7.450580596923828e-08,25.647796630859375,25.647796630859375,44.30439758300781,44.30439758300781,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.017258400097489357,0.017258400097489357,-2.5834805965423584,-2.5834805965423584,1.339773178100586,1.339773178100586,0.4766986668109894,0.4766986668109894,0.0,0.0,-0.1097438633441925,-0.1097438633441925,0.3220914602279663,0.3220914602279663,0.5156484842300415,0.5156484842300415,-0.3072974979877472,-0.3072974979877472,-0.014687691815197468,-0.014687691815197468,-50.55650329589844,-50.55650329589844,-34.64724349975586,-34.64724349975586,-22.461448669433594,-22.461448669433594,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.4042680859565735,0.4052899479866028,-0.32510554790496826,0.01940220594406128,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.810129165649414,4.810129165649414,9.620258331298828,0.0,-0.7792038917541504,0.2843988239765167,0.0,0.0,0.0,0.2843988239765167,0.0,-0.7792038917541504,0.0,0.0,0.0,0.43267136812210083,-0.23461459577083588,-0.6676772236824036,0.0,0.0,0.0,0.0,-0.7792038917541504,0.2843988239765167,0.0,0.0,0.0,0.2843988239765167,0.0,-0.7792038917541504,-0.0,-0.0,-0.0,0.43267133831977844,0.23461471498012543,-0.6676772236824036,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.8653427362442017,1.1920928955078125e-07,-1.3353544473648071,0.0,0.0,0.0,-5.21540641784668e-08,-1.2344827382548829e-07,-1.4901161193847656e-08,24.73320198059082,24.73320198059082,42.60498046875,42.60498046875,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.3292558193206787,-2.3292558193206787,1.5500520467758179,1.5500520467758179,0.39288637042045593,0.39288637042045593,0.0,0.0,-0.1084875836968422,-0.1084875836968422,0.2843988239765167,0.2843988239765167,0.5156484842300415,0.5156484842300415,-0.2992619276046753,-0.2992619276046753,0.0013137009227648377,0.0013137009227648377,-45.95952224731445,-45.95952224731445,-32.01662063598633,-32.01662063598633,-19.813030242919922,-19.813030242919922,17.951807022094727,17.951807022094727,0.0,0.0,180.0
