step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
70,0.2916666666666667,0.26159999999999983,-11.387757928408112,-165.24086472479829,0.26159999999999983,-11.387757928408112,-165.24086472479829,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.21392513811588287,0.21352356672286987,-9.120482444763184,-9.316340446472168,0.0,0.0,0.0,0.0,nan,nan,68.81560516357422,68.81560516357422,137.63121032714844,0.0,15.61845874786377,3.764523506164551,0.0,0.0,0.0,3.764523506164551,0.0,15.61845874786377,0.0,0.0,0.0,-0.3443700075149536,2.719038248062134,15.830227851867676,0.0,0.0,0.0,0.0,15.61845874786377,3.764523506164551,0.0,0.0,0.0,3.764523506164551,0.0,15.61845874786377,-0.0,-0.0,-0.0,-0.34436964988708496,-2.719041109085083,15.830227851867676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6887396574020386,-2.86102294921875e-06,31.66045570373535,0.0,0.0,0.0,1.1324882507324219e-06,2.9691359486605506e-06,-3.8370490074157715e-07,17.763242721557617,17.76324462890625,42.795894622802734,42.795894622802734,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.0,0.0,13.402632713317871,13.402632713317871,2.2158260345458984,2.2158260345458984,3.900231122970581,3.900231122970581,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.764523506164551,3.764523506164551,0.4982111155986786,0.4982111155986786,0.12215761840343475,0.12215761840343475,0.38395702838897705,0.38395702838897705,65.7789535522461,65.7789535522461,31.54408073425293,31.54408073425293,46.54408264160156,46.54408264160156,15.000000953674316,15.000000953674316,0.0,0.0,180.0
71,0.29583333333333334,0.21280461165725875,-12.012620510633658,-134.41902923421387,0.21280461165725875,-12.012620510633658,-134.41902923421387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.16445475816726685,0.16395168006420135,-8.952892303466797,-9.183849334716797,0.0,0.0,0.0,0.0,nan,nan,74.73481750488281,74.73481750488281,149.46963500976562,0.0,15.982067108154297,4.223593711853027,0.0,0.0,0.0,4.223593711853027,0.0,15.982067108154297,0.0,0.0,0.0,-0.023890800774097443,2.011380672454834,16.407894134521484,0.0,0.0,0.0,0.0,15.982067108154297,4.223593711853027,0.0,0.0,0.0,4.223593711853027,0.0,15.982067108154297,-0.0,-0.0,-0.0,-0.02389049530029297,-2.0113844871520996,16.40789222717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.04778129607439041,-3.814697265625e-06,32.81578826904297,0.0,0.0,0.0,1.7285346984863281e-06,3.179880650350242e-06,1.6903504729270935e-07,18.657567977905273,18.65757179260254,44.66959762573242,44.66960906982422,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.0,0.0,14.179551124572754,14.179551124572754,1.8025151491165161,1.8025151491165161,4.359301567077637,4.359301567077637,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.223593711853027,4.223593711853027,0.4982111155986786,0.4982111155986786,0.14026618003845215,0.14026618003845215,0.40206557512283325,0.40206557512283325,69.3883285522461,69.3883285522461,33.68169021606445,33.68169021606445,48.68169021606445,48.68169021606445,15.000000953674316,15.000000953674316,0.0,0.0,180.0
72,0.3,0.16167769145697286,-12.505870308742248,-102.12447073034916,0.16167769145697286,-12.505870308742248,-102.12447073034916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.11314940452575684,0.11255060136318207,-8.692525863647461,-8.95615005493164,0.0,0.0,0.0,0.0,nan,nan,79.38105773925781,79.38105773925781,158.76211547851562,0.0,16.22309684753418,4.638760089874268,0.0,0.0,0.0,4.638760089874268,0.0,16.22309684753418,0.0,0.0,0.0,0.29368141293525696,1.2165740728378296,16.826784133911133,0.0,0.0,0.0,0.0,16.22309684753418,4.638760089874268,0.0,0.0,0.0,4.638760089874268,0.0,16.22309684753418,-0.0,-0.0,-0.0,0.29367995262145996,-1.2165776491165161,16.826784133911133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.5873613357543945,-3.5762786865234375e-06,33.653568267822266,0.0,0.0,0.0,1.9669532775878906e-06,3.976808329753112e-06,-2.60770320892334e-07,19.363542556762695,19.363536834716797,46.07529830932617,46.075294494628906,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.0,0.0,14.85364055633545,14.85364055633545,1.3694558143615723,1.3694558143615723,4.774467468261719,4.774467468261719,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.638760089874268,4.638760089874268,0.4982111155986786,0.4982111155986786,0.155631884932518,0.155631884932518,0.4174312651157379,0.4174312651157379,72.23748016357422,72.23748016357422,35.38117218017578,35.38117218017578,50.38117218017578,50.38117218017578,15.000000953674316,15.000000953674316,0.0,0.0,180.0
73,0.30416666666666664,0.1087793966358522,-12.862103174726656,-68.71101515424328,0.1087793966358522,-12.862103174726656,-68.71101515424328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.06057633459568024,0.059888530522584915,-8.341412544250488,-8.634917259216309,0.0,0.0,0.0,0.0,nan,nan,82.52615356445312,82.52615356445312,165.05230712890625,0.0,16.331363677978516,4.9925689697265625,0.0,0.0,0.0,4.9925689697265625,0.0,16.331363677978516,0.0,0.0,0.0,0.5966271162033081,0.3619091212749481,17.063182830810547,0.0,0.0,0.0,0.0,16.331363677978516,4.9925689697265625,0.0,0.0,0.0,4.9925689697265625,0.0,16.331363677978516,-0.0,-0.0,-0.0,0.596626877784729,-0.36191245913505554,17.063182830810547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.193253993988037,-3.337860107421875e-06,34.126365661621094,0.0,0.0,0.0,1.5497207641601562e-06,2.7613118618319277e-06,-1.0058283805847168e-07,19.892807006835938,19.892807006835938,47.05863571166992,47.05863571166992,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.0,0.0,15.4099702835083,15.4099702835083,0.9213922023773193,0.9213922023773193,5.128276824951172,5.128276824951172,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.9925689697265625,4.9925689697265625,0.4982111155986786,0.4982111155986786,0.168086439371109,0.168086439371109,0.4298858642578125,0.4298858642578125,74.2951889038086,74.2951889038086,36.62391662597656,36.62391662597656,51.62391662597656,51.62391662597656,15.000000953674316,15.000000953674316,0.0,0.0,180.0
74,0.30833333333333335,0.05468929198163629,-13.077416146760632,-34.54474731740276,0.05468929198163629,-13.077416146760632,-34.54474731740276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.007315932773053646,0.0065468852408230305,-7.90270471572876,-8.222939491271973,0.0,0.0,0.0,0.0,nan,nan,84.00194549560547,84.00194549560547,168.00389099121094,0.0,16.298992156982422,5.269566535949707,0.0,0.0,0.0,5.269566535949707,0.0,16.298992156982422,0.0,0.0,0.0,0.873676598072052,-0.5203037261962891,17.099458694458008,0.0,0.0,0.0,0.0,16.298992156982422,5.269566535949707,0.0,0.0,0.0,5.269566535949707,0.0,16.298992156982422,-0.0,-0.0,-0.0,0.873676061630249,0.5203003287315369,17.099458694458008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7473526000976562,-3.3974647521972656e-06,34.198917388916016,0.0,0.0,0.0,1.0132789611816406e-06,3.897352598869475e-06,-2.2351741790771484e-08,20.274686813354492,20.274682998657227,47.6518440246582,47.65184020996094,0.44963017106056213,0.44963017106056213,0.3495861291885376,0.3495861291885376,0.20078371465206146,0.20078371465206146,0.0,0.0,15.8357572555542,15.8357572555542,0.46323373913764954,0.46323373913764954,5.405274391174316,5.405274391174316,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.269566535949707,5.269566535949707,0.4982111155986786,0.4982111155986786,0.17749331891536713,0.17749331891536713,0.4392927289009094,0.4392927289009094,75.53890228271484,75.53890228271484,37.39630126953125,37.39630126953125,52.39630126953125,52.39630126953125,15.000000953674316,15.000000953674316,0.0,0.0,180.0
75,0.3125,2.6438423485924754e-16,-13.149450210865435,-1.669995397085101e-13,2.6438423485924754e-16,-13.149450210865435,-1.669995397085101e-13,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,-0.04604462906718254,-0.046886373311281204,-7.380616188049316,-7.72414493560791,0.0,0.0,0.0,0.0,nan,nan,83.71456909179688,83.71456909179688,167.42913818359375,0.0,16.1209659576416,5.4573259353637695,0.0,0.0,0.0,5.4573259353637695,0.0,16.1209659576416,0.0,0.0,0.0,1.1146068572998047,-1.394607663154602,16.92574119567871,0.0,0.0,0.0,0.0,16.1209659576416,5.4573259353637695,0.0,0.0,0.0,5.4573259353637695,0.0,16.1209659576416,-0.0,-0.0,-0.0,1.1146067380905151,1.394604206085205,16.92574119567871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.2292137145996094,-3.4570693969726562e-06,33.85148239135742,0.0,0.0,0.0,2.0265579223632812e-06,2.5221320356649812e-06,-2.1979212760925293e-07,20.505878448486328,20.505876541137695,47.874385833740234,47.874385833740234,0.44963017106056213,0.44963017106056213,0.3495861291885376,0.3495861291885376,0.20078371465206146,0.20078371465206146,0.0,0.0,16.1209659576416,16.1209659576416,2.2394094228734424e-15,2.2394094228734424e-15,5.593033790588379,5.593033790588379,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.4573259353637695,5.4573259353637695,0.4982111155986786,0.4982111155986786,0.1837494969367981,0.1837494969367981,0.4455488920211792,0.4455488920211792,75.95498657226562,75.95498657226562,37.68985366821289,37.68985366821289,52.689857482910156,52.689857482910156,15.000000953674316,15.000000953674316,0.0,0.0,180.0
76,0.31666666666666665,-0.05468929198163588,-13.077416146760635,34.5447473174025,-0.05468929198163588,-13.077416146760635,34.5447473174025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.09891830384731293,-0.09982333332300186,-6.780488014221191,-7.143587112426758,0.0,0.0,0.0,0.0,nan,nan,81.65412902832031,81.65412902832031,163.30825805664062,0.0,15.795540809631348,5.547291278839111,0.0,0.0,0.0,5.547291278839111,0.0,15.795540809631348,0.0,0.0,0.0,1.3108395338058472,-2.2245922088623047,16.540992736816406,0.0,0.0,0.0,0.0,15.795540809631348,5.547291278839111,0.0,0.0,0.0,5.547291278839111,0.0,15.795540809631348,-0.0,-0.0,-0.0,1.310838222503662,2.2245891094207764,16.540992736816406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.621677875518799,-3.0994415283203125e-06,33.08198547363281,0.0,0.0,0.0,1.8477439880371094e-06,5.097947905596811e-06,-1.341104507446289e-07,20.561275482177734,20.5612735748291,47.73357009887695,47.733558654785156,0.44963017106056213,0.44963017106056213,0.3495861291885376,0.3495861291885376,0.20078371465206146,0.20078371465206146,0.0,0.0,16.258773803710938,16.258773803710938,-0.46323373913764954,-0.46323373913764954,5.682999134063721,5.682999134063721,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.547291278839111,5.547291278839111,0.4982111155986786,0.4982111155986786,0.1867864727973938,0.1867864727973938,0.4485858678817749,0.4485858678817749,75.53890228271484,75.53890228271484,37.50137710571289,37.50137710571289,52.50137710571289,52.50137710571289,15.000000953674316,15.000000953674316,0.0,0.0,180.0
77,0.3208333333333333,-0.10877939663585112,-12.862103174726661,68.7110151542426,-0.10877939663585112,-12.862103174726661,68.7110151542426,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.15072448551654816,-0.1516827940940857,-6.108670711517334,-6.487430572509766,0.0,0.0,0.0,0.0,nan,nan,77.8988265991211,77.8988265991211,155.7976531982422,0.0,15.32451057434082,5.535367012023926,0.0,0.0,0.0,5.535367012023926,0.0,15.32451057434082,0.0,0.0,0.0,1.4559590816497803,-2.9753401279449463,15.95332145690918,0.0,0.0,0.0,0.0,15.32451057434082,5.535367012023926,0.0,0.0,0.0,5.535367012023926,0.0,15.32451057434082,-0.0,-0.0,-0.0,1.4559595584869385,2.9753365516662598,15.95332145690918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,2.9119186401367188,-3.5762786865234375e-06,31.90664291381836,0.0,0.0,0.0,2.562999725341797e-06,2.5281710804847535e-06,-4.172325134277344e-07,20.430089950561523,20.430089950561523,47.224822998046875,47.224822998046875,0.44963017106056213,0.44963017106056213,0.3626638352870941,0.3626638352870941,0.18770600855350494,0.18770600855350494,0.0,0.0,16.24590301513672,16.24590301513672,-0.9213922023773193,-0.9213922023773193,5.671074867248535,5.671074867248535,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.535367012023926,5.535367012023926,0.4982111155986786,0.4982111155986786,0.1865708827972412,0.1865708827972412,0.4483702778816223,0.4483702778816223,74.2951889038086,74.2951889038086,36.83291244506836,36.83291244506836,51.83291244506836,51.83291244506836,15.000000953674316,15.000000953674316,0.0,0.0,180.0
78,0.325,-0.16167769145697244,-12.505870308742255,102.12447073034892,-0.16167769145697244,-12.505870308742255,102.12447073034892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.20089572668075562,-0.20189669728279114,-5.372570514678955,-5.762886047363281,0.0,0.0,0.0,0.0,nan,nan,72.61270141601562,72.61270141601562,145.22540283203125,0.0,14.713299751281738,5.422201156616211,0.0,0.0,0.0,5.422201156616211,0.0,14.713299751281738,0.0,0.0,0.0,1.5461502075195312,-3.6158194541931152,15.179483413696289,0.0,0.0,0.0,0.0,14.713299751281738,5.422201156616211,0.0,0.0,0.0,5.422201156616211,0.0,14.713299751281738,-0.0,-0.0,-0.0,1.5461504459381104,3.6158156394958496,15.179484367370605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,3.0923006534576416,-3.814697265625e-06,30.358966827392578,0.0,0.0,0.0,2.4437904357910156e-06,2.169761501136236e-06,-3.203749656677246e-07,20.10419273376465,20.104190826416016,46.331626892089844,46.331626892089844,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.0,0.0,16.08275604248047,16.08275604248047,-1.3694558143615723,-1.3694558143615723,5.55790901184082,5.55790901184082,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.422201156616211,5.422201156616211,0.4982111155986786,0.4982111155986786,0.18310514092445374,0.18310514092445374,0.44490453600883484,0.44490453600883484,72.23748016357422,72.23748016357422,35.69180679321289,35.69180679321289,50.69180679321289,50.69180679321289,15.000000953674316,15.000000953674316,0.0,0.0,180.0
79,0.32916666666666666,-0.2128046116572584,-12.01262051063366,134.41902923421364,-0.2128046116572584,-12.01262051063366,134.41902923421364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.24888388812541962,-0.24991638958454132,-4.580478668212891,-4.978132247924805,0.0,0.0,0.0,0.0,nan,nan,66.03716278076172,66.03716278076172,132.07432556152344,0.0,13.97089672088623,5.213137149810791,0.0,0.0,0.0,5.213137149810791,0.0,13.97089672088623,0.0,0.0,0.0,1.5804568529129028,-4.120959281921387,14.24368667602539,0.0,0.0,0.0,0.0,13.97089672088623,5.213137149810791,0.0,0.0,0.0,5.213137149810791,0.0,13.97089672088623,-0.0,-0.0,-0.0,1.5804569721221924,4.120954990386963,14.243687629699707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.1609139442443848,-4.291534423828125e-06,28.48737335205078,0.0,0.0,0.0,1.6689300537109375e-06,1.2734849406115245e-06,-3.0547380447387695e-07,19.57706642150879,19.577064514160156,45.025047302246094,45.025047302246094,0.4637744426727295,0.4637744426727295,0.3865077793598175,0.3865077793598175,0.14971785247325897,0.14971785247325897,0.0,0.0,15.77341079711914,15.77341079711914,-1.8025151491165161,-1.8025151491165161,5.348844528198242,5.348844528198242,0.0,0.0,-0.13570767641067505,-0.13570767641067505,5.213137149810791,5.213137149810791,0.4982111155986786,0.4982111155986786,0.1764272302389145,0.1764272302389145,0.4382266402244568,0.4382266402244568,69.3883285522461,69.3883285522461,34.09054946899414,34.09054946899414,49.09054946899414,49.09054946899414,15.000000953674316,15.000000953674316,0.0,0.0,180.0
80,0.3333333333333333,-0.26159999999999967,-11.387757928408114,165.24086472479817,-0.26159999999999967,-11.387757928408114,165.24086472479817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.29416584968566895,-0.29521843791007996,-3.7415146827697754,-4.142210960388184,0.0,0.0,0.0,0.0,nan,nan,58.47663116455078,58.47663116455078,116.95326232910156,0.0,13.109597206115723,4.917827129364014,0.0,0.0,0.0,4.917827129364014,0.0,13.109597206115723,0.0,0.0,0.0,1.5608876943588257,-4.473291397094727,13.175729751586914,0.0,0.0,0.0,0.0,13.109597206115723,4.917827129364014,0.0,0.0,0.0,4.917827129364014,0.0,13.109597206115723,-0.0,-0.0,-0.0,1.560887098312378,4.473288059234619,13.17573070526123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,3.121774673461914,-3.337860107421875e-06,26.351459503173828,0.0,0.0,0.0,2.1457672119140625e-06,3.244636445742799e-06,-4.6193599700927734e-07,18.84463119506836,18.844627380371094,43.263267517089844,43.263267517089844,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.0,0.0,15.325422286987305,15.325422286987305,-2.2158260345458984,-2.2158260345458984,5.053534984588623,5.053534984588623,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.917827129364014,4.917827129364014,0.4982111155986786,0.4982111155986786,0.16661028563976288,0.16661028563976288,0.4284096956253052,0.4284096956253052,65.7789535522461,65.7789535522461,32.046688079833984,32.046688079833984,47.046688079833984,47.046688079833984,15.000000953674316,15.000000953674316,0.0,0.0,180.0
81,0.3375,-0.3075292439994219,-10.638128687277373,194.25228672258402,-0.3075292439994219,-10.638128687277373,194.25228672258402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.33624932169914246,-0.3373102843761444,-2.8654706478118896,-3.264902114868164,0.0,0.0,0.0,0.0,nan,nan,50.279605865478516,50.279605865478516,100.55921173095703,0.0,12.144598007202148,4.549564361572266,0.0,0.0,0.0,4.549564361572266,0.0,12.144598007202148,0.0,0.0,0.0,1.4923031330108643,-4.663769721984863,12.008832931518555,0.0,0.0,0.0,0.0,12.144598007202148,4.549564361572266,0.0,0.0,0.0,4.549564361572266,0.0,12.144598007202148,-0.0,-0.0,-0.0,1.4923019409179688,4.663768768310547,12.008833885192871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,2.984605073928833,-9.5367431640625e-07,24.01766586303711,0.0,0.0,0.0,9.5367431640625e-07,1.8794530660670716e-06,-8.940696716308594e-08,17.907306671142578,17.907306671142578,40.99155044555664,40.99155044555664,0.5062065124511719,0.5062065124511719,0.4221543073654175,0.4221543073654175,0.07163921743631363,0.07163921743631363,0.0,0.0,14.749457359313965,14.749457359313965,-2.6048598289489746,-2.6048598289489746,4.685271739959717,4.685271739959717,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.549564361572266,4.549564361572266,0.4982111155986786,0.4982111155986786,0.1537618488073349,0.1537618488073349,0.4155612885951996,0.4155612885951996,61.44887161254883,61.44887161254883,29.58261489868164,29.58261489868164,44.58261489868164,44.58261489868164,15.000000953674316,15.000000953674316,0.0,0.0,180.0
82,0.3416666666666667,-0.35008913324695445,-9.771945882077281,221.13544001713268,-0.35008913324695445,-9.771945882077281,221.13544001713268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,-0.37467777729034424,-0.37573519349098206,-1.9626851081848145,-2.3565709590911865,0.0,0.0,0.0,0.0,nan,nan,41.81665802001953,41.81665802001953,83.63331604003906,0.0,11.093445777893066,4.124373435974121,0.0,0.0,0.0,4.124373435974121,0.0,11.093445777893066,0.0,0.0,0.0,1.3821101188659668,-4.692050457000732,10.777264595031738,0.0,0.0,0.0,0.0,11.093445777893066,4.124373435974121,0.0,0.0,0.0,4.124373435974121,0.0,11.093445777893066,-0.0,-0.0,-0.0,1.38210928440094,4.692048072814941,10.777265548706055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.764219284057617,-2.384185791015625e-06,21.55453109741211,0.0,0.0,0.0,1.4901161193847656e-06,1.8447450429448509e-06,-3.5762786865234375e-07,16.77395248413086,16.773950576782227,38.14368438720703,38.143680572509766,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.0,0.0,14.058799743652344,14.058799743652344,-2.9653539657592773,-2.9653539657592773,4.2600812911987305,4.2600812911987305,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.124373435974121,4.124373435974121,0.4982111155986786,0.4982111155986786,0.1380227506160736,0.1380227506160736,0.3998221457004547,0.3998221457004547,56.445556640625,56.445556640625,26.72532844543457,26.72532844543457,41.7253303527832,41.7253303527832,15.000000953674316,15.000000953674316,0.0,0.0,180.0
