step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.521734234482368,-0.0,0.0,14.521734234482368,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.521735191345215,14.52173137664795,14.521734237670898,14.521734237670898,0.043168045580387115,0.044156234711408615,6.919521808624268,7.27437686920166,0.0,0.0,0.0,0.0,nan,nan,43.16876983642578,43.16876983642578,86.33753967285156,0.0,-5.575900077819824,2.2257614135742188,0.0,0.0,0.0,2.2257614135742188,0.0,-5.575900077819824,0.0,0.0,0.0,3.5876576900482178,0.48236528038978577,-4.789646148681641,0.0,0.0,0.0,0.0,-5.575900077819824,2.2257614135742188,0.0,0.0,0.0,2.2257614135742188,0.0,-5.575900077819824,-0.0,-0.0,-0.0,3.5876576900482178,-0.4823639988899231,-4.789646625518799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.1753153800964355,1.2814998626708984e-06,-9.579292297363281,0.0,0.0,0.0,-5.662441253662109e-07,-7.137129500733863e-07,-3.8743019104003906e-07,40.77488327026367,40.77488327026367,60.710594177246094,60.710594177246094,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.575900077819824,-5.575900077819824,0.0,0.0,2.3418357372283936,2.3418357372283936,-0.051144883036613464,-0.051144883036613464,-0.0649295300245285,-0.0649295300245285,2.2257614135742188,2.2257614135742188,0.5502046942710876,0.5502046942710876,-0.433513343334198,-0.433513343334198,-0.1717139035463333,-0.1717139035463333,-83.8816909790039,-83.8816909790039,-55.10064697265625,-55.10064697265625,-40.10064697265625,-40.10064697265625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.060372440041345635,14.414959709325542,-51.12846948320676,0.060372440041345635,14.414959709325542,-51.12846948320676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.414958000183105,14.414958000183105,14.414959907531738,14.414959907531738,0.10133659839630127,0.10239371657371521,6.225032806396484,6.600455284118652,0.0,0.0,0.0,0.0,nan,nan,39.84989929199219,39.84989929199219,79.69979858398438,0.0,-5.031610012054443,2.302016258239746,0.0,0.0,0.0,2.302016258239746,0.0,-5.031610012054443,0.0,0.0,0.0,3.5254034996032715,0.1320374757051468,-4.262683868408203,0.0,0.0,0.0,0.0,-5.031610012054443,2.302016258239746,0.0,0.0,0.0,2.302016258239746,0.0,-5.031610012054443,-0.0,-0.0,-0.0,3.5254034996032715,-0.13203641772270203,-4.262683868408203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,7.050806999206543,1.0579824447631836e-06,-8.525367736816406,0.0,0.0,0.0,-3.725290298461914e-07,-7.939867145978496e-07,-3.129243850708008e-07,40.666038513183594,40.666038513183594,60.56778335571289,60.56778335571289,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.717226028442383,-5.717226028442383,0.6856160759925842,0.6856160759925842,2.4193265438079834,2.4193265438079834,-0.052380770444869995,-0.052380770444869995,-0.0649295300245285,-0.0649295300245285,2.302016258239746,2.302016258239746,0.5498319268226624,0.5498319268226624,-0.43739303946495056,-0.43739303946495056,-0.17559359967708588,-0.17559359967708588,-83.26493072509766,-83.26493072509766,-54.82119369506836,-54.82119369506836,-39.821189880371094,-39.821189880371094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11985859859827805,14.097416031506413,-100.9292519921615,0.11985859859827805,14.097416031506413,-100.9292519921615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.097414016723633,14.097414016723633,14.097415924072266,14.097415924072266,0.15796659886837006,0.15907761454582214,5.430997848510742,5.821329116821289,0.0,0.0,0.0,0.0,nan,nan,35.05067825317383,35.05067825317383,70.10135650634766,0.0,-4.330268859863281,2.2771048545837402,0.0,0.0,0.0,2.2771048545837402,0.0,-4.330268859863281,0.0,0.0,0.0,3.3196499347686768,-0.14391636848449707,-3.591050863265991,0.0,0.0,0.0,0.0,-4.330268859863281,2.2771048545837402,0.0,0.0,0.0,2.2771048545837402,0.0,-4.330268859863281,-0.0,-0.0,-0.0,3.3196499347686768,0.14391712844371796,-3.591050863265991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.6392998695373535,7.599592208862305e-07,-7.182101726531982,0.0,0.0,0.0,-3.2782554626464844e-07,-9.470181794313248e-07,-2.980232238769531e-07,40.28692626953125,40.28692626953125,60.10198974609375,60.10198974609375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.68369722366333,-5.68369722366333,1.3534282445907593,1.3534282445907593,2.3941218852996826,2.3941218852996826,-0.05208743363618851,-0.05208743363618851,-0.0649295300245285,-0.0649295300245285,2.2771048545837402,2.2771048545837402,0.5487207174301147,0.5487207174301147,-0.4365581274032593,-0.4365581274032593,-0.17475874722003937,-0.17475874722003937,-81.43070220947266,-81.43070220947266,-53.834651947021484,-53.834651947021484,-38.83464813232422,-38.83464813232422,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17759510968149075,13.577296139908677,-148.14479117240384,0.17759510968149075,13.577296139908677,-148.14479117240384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.57729434967041,13.577293395996094,13.577296257019043,13.577296257019043,0.21225200593471527,0.21340128779411316,4.551486015319824,4.950953006744385,0.0,0.0,0.0,0.0,nan,nan,29.136627197265625,29.136627197265625,58.27325439453125,0.0,-3.491093635559082,2.1540136337280273,0.0,0.0,0.0,2.1540136337280273,0.0,-3.491093635559082,0.0,0.0,0.0,2.9804413318634033,-0.3171740174293518,-2.800692558288574,0.0,0.0,0.0,0.0,-3.491093635559082,2.1540136337280273,0.0,0.0,0.0,2.1540136337280273,0.0,-3.491093635559082,-0.0,-0.0,-0.0,2.980441093444824,0.31717464327812195,-2.8006927967071533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,5.960882186889648,6.258487701416016e-07,-5.601385116577148,0.0,0.0,0.0,-3.129243850708008e-07,-5.949838737251412e-07,-3.725290298461914e-07,39.635826110839844,39.635826110839844,59.29863739013672,59.29863739013672,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.477666854858398,-5.477666854858398,1.9865732192993164,1.9865732192993164,2.269228458404541,2.269228458404541,-0.05028548836708069,-0.05028548836708069,-0.0649295300245285,-0.0649295300245285,2.1540136337280273,2.1540136337280273,0.5468917489051819,0.5468917489051819,-0.4310515224933624,-0.4310515224933624,-0.16925211250782013,-0.16925211250782013,-78.42634582519531,-78.42634582519531,-52.166507720947266,-52.166507720947266,-37.166507720947266,-37.166507720947266,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.232763379605454,12.86777705715299,-191.65155049752013,0.232763379605454,12.86777705715299,-191.65155049752013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.867775917053223,12.867774963378906,12.867776870727539,12.867776870727539,0.2634473145008087,0.26461902260780334,3.602839231491089,4.005706310272217,0.0,0.0,0.0,0.0,nan,nan,22.568147659301758,22.568147659301758,45.136295318603516,0.0,-2.5384745597839355,1.945857048034668,0.0,0.0,0.0,1.945857048034668,0.0,-2.5384745597839355,0.0,0.0,0.0,2.529554843902588,-0.3696681261062622,-1.9222153425216675,0.0,0.0,0.0,0.0,-2.5384745597839355,1.945857048034668,0.0,0.0,0.0,1.945857048034668,0.0,-2.5384745597839355,-0.0,-0.0,-0.0,2.529554843902588,0.36966872215270996,-1.922215223312378,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,5.059109687805176,5.960464477539062e-07,-3.844430446624756,0.0,0.0,0.0,-2.5331974029541016e-07,-4.944920988236845e-07,-2.8312206268310547e-07,38.710113525390625,38.710113525390625,58.13243103027344,58.13243865966797,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.10845947265625,-5.10845947265625,2.5699846744537354,2.5699846744537354,2.0578432083129883,2.0578432083129883,-0.04705662652850151,-0.04705662652850151,-0.0649295300245285,-0.0649295300245285,1.945857048034668,1.945857048034668,0.5443785786628723,0.5443785786628723,-0.42103105783462524,-0.42103105783462524,-0.15923164784908295,-0.15923164784908295,-74.32796478271484,-74.32796478271484,-49.859134674072266,-49.859134674072266,-34.859134674072266,-34.859134674072266,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2846090526007795,11.986347499289417,-230.51195848816135,0.2846090526007795,11.986347499289417,-230.51195848816135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.986344337463379,11.986346244812012,11.986348152160645,11.986348152160645,0.31088367104530334,0.3120620846748352,2.603027820587158,3.0037171840667725,0.0,0.0,0.0,0.0,nan,nan,15.847381591796875,15.847381591796875,31.69476318359375,0.0,-1.5002315044403076,1.673912763595581,0.0,0.0,0.0,1.673912763595581,0.0,-1.5002315044403076,0.0,0.0,0.0,1.9975779056549072,-0.29509618878364563,-0.9875622391700745,0.0,0.0,0.0,0.0,-1.5002315044403076,1.673912763595581,0.0,0.0,0.0,1.673912763595581,0.0,-1.5002315044403076,-0.0,-0.0,-0.0,1.9975779056549072,0.2950965464115143,-0.9875621795654297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.9951558113098145,3.5762786865234375e-07,-1.9751243591308594,0.0,0.0,0.0,-6.332993507385254e-08,-1.103686813053173e-07,-1.043081283569336e-07,37.50673294067383,37.50673294067383,56.56673812866211,56.56673812866211,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.59132194519043,-4.59132194519043,3.091089963912964,3.091089963912964,1.781376838684082,1.781376838684082,-0.0425344780087471,-0.0425344780087471,-0.0649295300245285,-0.0649295300245285,1.673912763595581,1.673912763595581,0.5412265658378601,0.5412265658378601,-0.40676072239875793,-0.40676072239875793,-0.14496128261089325,-0.14496128261089325,-69.236572265625,-69.236572265625,-46.969573974609375,-46.969573974609375,-31.969575881958008,-31.969575881958008,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3324582587112591,10.953950766710335,-264.0105433813965,0.3324582587112591,10.953950766710335,-264.0105433813965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.953951835632324,10.953947067260742,10.953950881958008,10.953950881958008,0.3539807200431824,0.3551507294178009,1.5708489418029785,1.9640874862670898,0.0,0.0,0.0,0.0,nan,nan,9.462000846862793,9.462000846862793,18.924001693725586,0.0,-0.4055001437664032,1.364664912223816,0.0,0.0,0.0,1.364664912223816,0.0,-0.4055001437664032,0.0,0.0,0.0,1.4199607372283936,-0.09868738055229187,-0.026705516502261162,0.0,0.0,0.0,0.0,-0.4055001437664032,1.364664912223816,0.0,0.0,0.0,1.364664912223816,0.0,-0.4055001437664032,-0.0,-0.0,-0.0,1.4199607372283936,0.09868744015693665,-0.026705598458647728,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,2.839921474456787,5.960464477539063e-08,-0.05341111496090889,0.0,0.0,0.0,2.2118911147117615e-09,-1.7603755964046286e-07,-1.341104507446289e-07,36.02289962768555,36.02289581298828,54.5528678894043,54.55286407470703,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9457950592041016,-3.9457950592041016,3.540294647216797,3.540294647216797,1.466484785079956,1.466484785079956,-0.036890335381031036,-0.036890335381031036,-0.0649295300245285,-0.0649295300245285,1.364664912223816,1.364664912223816,0.5374910831451416,0.5374910831451416,-0.3885965943336487,-0.3885965943336487,-0.12679718434810638,-0.12679718434810638,-63.27315139770508,-63.27315139770508,-43.566795349121094,-43.566795349121094,-28.566795349121094,-28.566795349121094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37573001786850657,9.794013690343705,-291.6723219760312,0.37573001786850657,9.794013690343705,-291.6723219760312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.794013977050781,9.794014930725098,9.794013977050781,9.794013977050781,0.39225494861602783,0.393402099609375,0.5252048969268799,0.9060811400413513,0.0,0.0,0.0,0.0,nan,nan,3.8357067108154297,3.8357067108154297,7.671413421630859,0.0,0.7174625396728516,1.0464754104614258,0.0,0.0,0.0,1.0464754104614258,0.0,0.7174625396728516,0.0,0.0,0.0,0.8328316807746887,0.2045496702194214,0.9351011514663696,0.0,0.0,0.0,0.0,0.7174625396728516,1.0464754104614258,0.0,0.0,0.0,1.0464754104614258,0.0,0.7174625396728516,-0.0,-0.0,-0.0,0.8328316807746887,-0.20454981923103333,0.9351010918617249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.6656633615493774,-1.4901161193847656e-07,1.8702023029327393,0.0,0.0,0.0,4.0978193283081055e-08,-8.713127996884396e-10,-2.60770320892334e-08,34.25724411010742,34.25724411010742,52.03001022338867,52.03001022338867,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.193767786026001,-3.193767786026001,3.9112305641174316,3.9112305641174316,1.1417210102081299,1.1417210102081299,-0.030316093936562538,-0.030316093936562538,-0.0649295300245285,-0.0649295300245285,1.0464754104614258,1.0464754104614258,0.533236026763916,0.533236026763916,-0.3669694662094116,-0.3669694662094116,-0.10517008602619171,-0.10517008602619171,-56.57302474975586,-56.57302474975586,-39.72840881347656,-39.72840881347656,-24.728410720825195,-24.728410720825195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4139444809275019,8.531436132562403,-313.26356942901435,0.4139444809275019,8.531436132562403,-313.26356942901435,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.531435012817383,8.531434059143066,8.5314359664917,8.531435012817383,0.42532312870025635,0.42643415927886963,-0.5156903266906738,-0.1516285538673401,0.0,0.0,0.0,0.0,nan,nan,-0.7068191766738892,-0.7068191766738892,-1.4136383533477783,0.0,1.8432602882385254,0.7465041279792786,0.0,0.0,0.0,0.7465041279792786,0.0,1.8432602882385254,0.0,0.0,0.0,0.26932743191719055,0.5926322937011719,1.8791292905807495,0.0,0.0,0.0,0.0,1.8432602882385254,0.7465041279792786,0.0,0.0,0.0,0.7465041279792786,0.0,1.8432602882385254,-0.0,-0.0,-0.0,0.2693275213241577,-0.5926326513290405,1.87912917137146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.5386549234390259,-3.5762786865234375e-07,3.75825834274292,0.0,0.0,0.0,9.685754776000977e-08,4.739679582144163e-07,-1.5832483768463135e-08,32.21150588989258,32.21149826049805,48.926692962646484,48.926692962646484,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.357501983642578,-2.357501983642578,4.2007622718811035,4.2007622718811035,0.8344406485557556,0.8344406485557556,-0.0230069849640131,-0.0230069849640131,-0.0649295300245285,-0.0649295300245285,0.7465041279792786,0.7465041279792786,0.5285313129425049,0.5285313129425049,-0.3423653244972229,-0.3423653244972229,-0.08056589215993881,-0.08056589215993881,-49.28001403808594,-49.28001403808594,-35.537349700927734,-35.537349700927734,-20.5373477935791,-20.5373477935791,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44672699328109694,7.191611080199002,-328.7769067414159,0.44672699328109694,7.191611080199002,-328.7769067414159,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.1916117668151855,7.191609859466553,7.191611289978027,7.191611289978027,0.4529030919075012,0.4539659321308136,-1.5348995923995972,-1.1916162967681885,0.0,0.0,0.0,0.0,nan,nan,-3.9565482139587402,-3.9565482139587402,-7.9130964279174805,0.0,2.9508790969848633,0.4883580803871155,0.0,0.0,0.0,0.4883580803871155,0.0,2.9508790969848633,0.0,0.0,0.0,-0.24303725361824036,1.0398223400115967,2.793901205062866,0.0,0.0,0.0,0.0,2.9508790969848633,0.4883580803871155,0.0,0.0,0.0,0.4883580803871155,0.0,2.9508790969848633,-0.0,-0.0,-0.0,-0.24303697049617767,-1.0398224592208862,2.793901205062866,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.48607420921325684,-1.1920928955078125e-07,5.587802410125732,0.0,0.0,0.0,2.5331974029541016e-07,4.163237008469878e-07,6.891787052154541e-08,29.893022537231445,29.893020629882812,45.16577911376953,45.165775299072266,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4579118490219116,-1.4579118490219116,4.4087910652160645,4.4087910652160645,0.5684341192245483,0.5684341192245483,-0.0151464669033885,-0.0151464669033885,-0.0649295300245285,-0.0649295300245285,0.4883580803871155,0.4883580803871155,0.5234510898590088,0.5234510898590088,-0.31530460715293884,-0.31530460715293884,-0.05350521579384804,-0.05350521579384804,-41.540802001953125,-41.540802001953125,-31.078533172607422,-31.078533172607422,-16.07853126525879,-16.07853126525879,15.000000953674316,15.000000953674316,1.0,0.1,180.0
