step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
111,0.46249999999999997,0.34863252958448787,8.754271894868857,-175.55434430357036,0.34863252958448787,8.754271894868857,-175.55434430357036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.754268646240234,8.75426959991455,8.754271507263184,8.754271507263184,0.3636024594306946,0.36463943123817444,0.4291027784347534,0.7763652801513672,0.11619563400745392,0.11619563400745392,0.0,0.0,nan,nan,3.947629451751709,3.947629451751709,7.895258903503418,0.0,-0.09298998862504959,0.10205905884504318,0.0,0.0,0.0,0.10205905884504318,0.0,-0.09298998862504959,0.0,0.0,0.0,0.1218276172876358,-0.024086950346827507,-0.06034104526042938,0.0,0.0,0.0,0.0,-0.09298998862504959,0.10205905884504318,0.0,0.0,0.0,0.10205905884504318,0.0,-0.09298998862504959,-0.0,-0.0,-0.0,0.1218276172876358,0.024086968973279,-0.060341037809848785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.2436552345752716,1.862645149230957e-08,-0.12068208307027817,0.0,0.0,0.0,-5.3551048040390015e-09,-2.3895797340856006e-08,-6.984919309616089e-09,26.0970458984375,26.0970458984375,42.944793701171875,42.944793701171875,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.18583865463733673,0.18583865463733673,-1.199561595916748,-1.199561595916748,1.1681709289550781,1.1681709289550781,0.39219123125076294,0.39219123125076294,0.0,0.0,-0.13826195895671844,-0.13826195895671844,0.10205905884504318,0.10205905884504318,0.44483134150505066,0.44483134150505066,-0.29554426670074463,-0.29554426670074463,0.035541269928216934,0.035541269928216934,-43.723453521728516,-43.723453521728516,-31.861848831176758,-31.861848831176758,-16.707069396972656,-16.707069396972656,21.65751838684082,21.65751838684082,0.0,0.0,180.0
112,0.4666666666666667,0.38353273934136495,7.9856228125953095,-193.12838837578548,0.38353273934136495,7.9856228125953095,-193.12838837578548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.985620975494385,7.98561954498291,7.985622882843018,7.985622882843018,0.39528948068618774,0.3963170647621155,-0.2831916809082031,0.059209346771240234,0.10599333792924881,0.10599333792924881,0.0,0.0,nan,nan,2.181673526763916,2.181673526763916,4.363347053527832,0.0,0.2684105336666107,0.09112048149108887,0.0,0.0,0.0,0.09112048149108887,0.0,0.2684105336666107,0.0,0.0,0.0,0.02158571407198906,0.07852938026189804,0.27150386571884155,0.0,0.0,0.0,0.0,0.2684105336666107,0.09112048149108887,0.0,0.0,0.0,0.09112048149108887,0.0,0.2684105336666107,-0.0,-0.0,-0.0,0.021585725247859955,-0.07852941751480103,0.27150386571884155,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.043171439319849014,-3.725290298461914e-08,0.5430077314376831,0.0,0.0,0.0,2.421438694000244e-08,9.047840876519331e-08,-1.1641532182693481e-10,25.386032104492188,25.386032104492188,41.47590255737305,41.47590255737305,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.16232900321483612,0.16232900321483612,-0.9667285084724426,-0.9667285084724426,1.3661489486694336,1.3661489486694336,0.3351706266403198,0.3351706266403198,0.0,0.0,-0.13713817298412323,-0.13713817298412323,0.09112048149108887,0.09112048149108887,0.44483134150505066,0.44483134150505066,-0.2894410789012909,-0.2894410789012909,0.048580411821603775,0.048580411821603775,-39.965675354003906,-39.965675354003906,-29.70870018005371,-29.70870018005371,-14.538426399230957,-14.538426399230957,21.07297134399414,21.07297134399414,0.0,0.0,180.0
113,0.4708333333333333,0.4150824676403741,7.147212590219172,-209.01529333869743,0.4150824676403741,7.147212590219172,-209.01529333869743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.147210597991943,7.147211074829102,7.147212982177734,7.147212505340576,0.4235024154186249,0.4245116710662842,-0.9963707327842712,-0.6618902683258057,0.0948650985956192,0.0948650985956192,0.0,0.0,nan,nan,0.5673509240150452,0.5673509240150452,1.1347018480300903,0.0,0.661891758441925,0.07443453371524811,0.0,0.0,0.0,0.07443453371524811,0.0,0.661891758441925,0.0,0.0,0.0,-0.09025323390960693,0.21352003514766693,0.6244235038757324,0.0,0.0,0.0,0.0,0.661891758441925,0.07443453371524811,0.0,0.0,0.0,0.07443453371524811,0.0,0.661891758441925,-0.0,-0.0,-0.0,-0.09025324881076813,-0.2135201394557953,0.6244235038757324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.18050648272037506,-1.043081283569336e-07,1.2488470077514648,0.0,0.0,0.0,2.9802322387695312e-08,1.4494904121420404e-07,-1.0710209608078003e-08,24.549152374267578,24.549152374267578,39.68198013305664,39.681968688964844,0.16216474771499634,0.16216474771499634,0.7237280607223511,0.7237280607223511,0.11410718411207199,0.11410718411207199,0.13724692165851593,0.13724692165851593,-0.6889516115188599,-0.6889516115188599,1.5535862445831299,1.5535862445831299,0.281061589717865,0.281061589717865,0.0,0.0,-0.13611683249473572,-0.13611683249473572,0.07443453371524811,0.07443453371524811,0.44483134150505066,0.44483134150505066,-0.28174278140068054,-0.28174278140068054,0.06254880130290985,0.06254880130290985,-35.847625732421875,-35.847625732421875,-27.344833374023438,-27.344833374023438,-12.160552978515625,-12.160552978515625,20.43536949157715,20.43536949157715,0.0,0.0,180.0
114,0.475,0.44300610103623794,6.24636544707302,-223.0762736988109,0.44300610103623794,6.24636544707302,-223.0762736988109,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.246365070343018,6.246364116668701,6.246365547180176,6.246365547180176,0.44796133041381836,0.4489439129829407,-1.7095633745193481,-1.3861010074615479,0.08290813863277435,0.08290813863277435,0.0,0.0,nan,nan,-1.109452247619629,-1.109452247619629,-2.218904495239258,0.0,1.1335601806640625,0.03153691068291664,0.0,0.0,0.0,0.03153691068291664,0.0,1.1335601806640625,0.0,0.0,0.0,-0.24448871612548828,0.39549025893211365,1.034294843673706,0.0,0.0,0.0,0.0,1.1335601806640625,0.03153691068291664,0.0,0.0,0.0,0.03153691068291664,0.0,1.1335601806640625,-0.0,-0.0,-0.0,-0.2444887012243271,-0.395490437746048,1.034294843673706,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.48897743225097656,-1.7881393432617188e-07,2.068589687347412,0.0,0.0,0.0,1.4528632164001465e-07,1.7640070382185513e-07,3.259629011154175e-08,23.57803726196289,23.57803726196289,37.51327133178711,37.51327133178711,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.14744269847869873,0.14744269847869873,-0.3697686791419983,-0.3697686791419983,1.7283101081848145,1.7283101081848145,0.2332703173160553,0.2332703173160553,0.0,0.0,-0.13525313138961792,-0.13525313138961792,0.03153691068291664,0.03153691068291664,0.44483134150505066,0.44483134150505066,-0.2725026607513428,-0.2725026607513428,0.07733836024999619,0.07733836024999619,-31.403249740600586,-31.403249740600586,-24.789649963378906,-24.789649963378906,-9.592971801757812,-9.592971801757812,19.750288009643555,19.750288009643555,0.0,0.0,180.0
115,0.4791666666666667,0.4670597030762575,5.290951041571564,-235.18849495167973,0.4670597030762575,5.290951041571564,-235.18849495167973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,5.290951251983643,5.290949821472168,5.290951728820801,5.290951728820801,0.4684630334377289,0.46941065788269043,-2.4148635864257812,-2.1053833961486816,0.07022690027952194,0.07022690027952194,0.0,0.0,nan,nan,-2.4776506423950195,-2.4776506423950195,-4.955301284790039,0.0,1.663957953453064,-0.0013706926256418228,0.0,0.0,0.0,-0.0013706926256418228,0.0,1.663957953453064,0.0,0.0,0.0,-0.40119510889053345,0.6178792119026184,1.4919871091842651,0.0,0.0,0.0,0.0,1.663957953453064,-0.0013706926256418228,0.0,0.0,0.0,-0.0013706926256418228,0.0,1.663957953453064,-0.0,-0.0,-0.0,-0.4011951982975006,-0.6178796887397766,1.4919869899749756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.8023903369903564,-4.76837158203125e-07,2.983973979949951,0.0,0.0,0.0,1.2665987014770508e-07,3.018173515556555e-07,4.0978193283081055e-08,22.466691970825195,22.46669578552246,34.919429779052734,34.919429779052734,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.14744269847869873,0.14744269847869873,-0.012199759483337402,-0.012199759483337402,1.8881902694702148,1.8881902694702148,0.19505316019058228,0.19505316019058228,0.0,0.0,-0.13459746539592743,-0.13459746539592743,-0.0013706926256418228,-0.0013706926256418228,0.44483134150505066,0.44483134150505066,-0.2617907226085663,-0.2617907226085663,0.0928306132555008,0.0928306132555008,-26.670366287231445,-26.670366287231445,-22.064823150634766,-22.064823150634766,-6.857467174530029,-6.857467174530029,19.023706436157227,19.023706436157227,0.0,0.0,180.0
116,0.48333333333333334,0.4870331452906477,4.2893157231182935,-245.24614664474345,0.4870331452906477,4.2893157231182935,-245.24614664474345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,4.289315223693848,4.289315700531006,4.289315700531006,4.289315700531006,0.48485267162323,0.4857572019100189,-3.1022121906280518,-2.8094828128814697,0.056932177394628525,0.056932177394628525,0.0,0.0,nan,nan,-3.3861773014068604,-3.3861773014068604,-6.772354602813721,0.0,2.2126502990722656,-0.021934565156698227,0.0,0.0,0.0,-0.021934565156698227,0.0,2.2126502990722656,0.0,0.0,0.0,-0.5485634207725525,0.8624938130378723,1.9625200033187866,0.0,0.0,0.0,0.0,2.2126502990722656,-0.021934565156698227,0.0,0.0,0.0,-0.021934565156698227,0.0,2.2126502990722656,-0.0,-0.0,-0.0,-0.5485633611679077,-0.8624942898750305,1.962519884109497,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.0971267223358154,-4.76837158203125e-07,3.925039768218994,0.0,0.0,0.0,1.1920928955078125e-07,1.7891606773901003e-07,-6.891787052154541e-08,21.213083267211914,21.21308135986328,31.855876922607422,31.855876922607422,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.14744269847869873,0.14744269847869873,0.381449818611145,0.381449818611145,2.031205892562866,2.031205892562866,0.16945365071296692,0.16945365071296692,0.0,0.0,-0.134194016456604,-0.134194016456604,-0.021934565156698227,-0.021934565156698227,0.44483134150505066,0.44483134150505066,-0.24969403445720673,-0.24969403445720673,0.10889679193496704,0.10889679193496704,-21.6904239654541,-21.6904239654541,-19.19414710998535,-19.19414710998535,-3.977922201156616,-3.977922201156616,18.261974334716797,18.261974334716797,0.0,0.0,180.0
117,0.4875,0.502751942841676,3.2502096197147647,-253.1613667207364,0.502751942841676,3.2502096197147647,-253.1613667207364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.2502095699310303,3.250209331512451,3.2502095699310303,3.2502095699310303,0.4969862401485443,0.4978398382663727,-3.765740394592285,-3.492384672164917,0.043140098452568054,0.043140098452568054,0.0,0.0,nan,nan,-3.774940013885498,-3.774940013885498,-7.549880027770996,0.0,2.7761778831481934,-0.02743399515748024,0.0,0.0,0.0,-0.02743399515748024,0.0,2.7761778831481934,0.0,0.0,0.0,-0.683705747127533,1.1222093105316162,2.4456305503845215,0.0,0.0,0.0,0.0,2.7761778831481934,-0.02743399515748024,0.0,0.0,0.0,-0.02743399515748024,0.0,2.7761778831481934,-0.0,-0.0,-0.0,-0.6837055683135986,-1.1222094297409058,2.4456305503845215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.3674113750457764,-1.1920928955078125e-07,4.891261100769043,0.0,0.0,0.0,1.4901161193847656e-07,2.411870809737593e-07,-2.9802322387695312e-08,19.82109260559082,19.821088790893555,28.294435501098633,28.294429779052734,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.14744269847869873,0.14744269847869873,0.809693455696106,0.809693455696106,2.1555123329162598,2.1555123329162598,0.1592794805765152,0.1592794805765152,0.0,0.0,-0.13407954573631287,-0.13407954573631287,-0.02743399515748024,-0.02743399515748024,0.44483134150505066,0.44483134150505066,-0.2363162487745285,-0.2363162487745285,0.1253984421491623,0.1253984421491623,-16.50813102722168,-16.50813102722168,-16.203327178955078,-16.203327178955078,-0.9801235198974609,-0.9801235198974609,17.47174644470215,17.47174644470215,0.0,0.0,180.0
118,0.49166666666666664,0.5140787787956563,2.1827101982238637,-258.86500906674775,0.5140787787956563,2.1827101982238637,-258.86500906674775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,2.1827094554901123,2.1827099323272705,2.1827101707458496,2.1827101707458496,0.504768431186676,0.5055639743804932,-4.397932052612305,-4.146367073059082,0.02897115796804428,0.02897115796804428,0.0,0.0,nan,nan,-3.603490114212036,-3.603490114212036,-7.206980228424072,0.0,3.3338212966918945,-0.018947171047329903,0.0,0.0,0.0,-0.018947171047329903,0.0,3.3338212966918945,0.0,0.0,0.0,-0.8035180568695068,1.3820757865905762,2.925568103790283,0.0,0.0,0.0,0.0,3.3338212966918945,-0.018947171047329903,0.0,0.0,0.0,-0.018947171047329903,0.0,3.3338212966918945,-0.0,-0.0,-0.0,-0.8035179972648621,-1.382076621055603,2.925567626953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.6070361137390137,-8.344650268554688e-07,5.851135730743408,0.0,0.0,0.0,2.8312206268310547e-07,8.107946882773831e-07,-3.725290298461914e-09,18.30303192138672,18.30303192138672,24.239850997924805,24.239850997924805,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.16216474771499634,0.16216474771499634,1.2718417644500732,1.2718417644500732,2.2595033645629883,2.2595033645629883,0.16710834205150604,0.16710834205150604,0.0,0.0,-0.1342824250459671,-0.1342824250459671,-0.018947171047329903,-0.018947171047329903,0.44483134150505066,0.44483134150505066,-0.22177721560001373,-0.22177721560001373,0.14218854904174805,0.14218854904174805,-11.17097282409668,-11.17097282409668,-13.11971664428711,-13.11971664428711,2.1085143089294434,2.1085143089294434,16.65992546081543,16.65992546081543,0.0,0.0,180.0
119,0.49583333333333335,0.5209147037020012,1.0961429650525039,-262.3072475637466,0.5209147037020012,1.0961429650525039,-262.3072475637466,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.0961426496505737,1.0961430072784424,1.0961430072784424,1.0961430072784424,0.5081042647361755,0.5088348984718323,-4.997616767883301,-4.770157337188721,0.014549128711223602,0.014549128711223602,0.0,0.0,nan,nan,-2.83845853805542,-2.83845853805542,-5.67691707611084,0.0,3.920921802520752,0.013073757290840149,0.0,0.0,0.0,0.013073757290840149,0.0,3.920921802520752,0.0,0.0,0.0,-0.9079710841178894,1.649817943572998,3.4391117095947266,0.0,0.0,0.0,0.0,3.920921802520752,0.013073757290840149,0.0,0.0,0.0,0.013073757290840149,0.0,3.920921802520752,-0.0,-0.0,-0.0,-0.9079710245132446,-1.6498186588287354,3.4391112327575684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.8159420490264893,-7.152557373046875e-07,6.878222942352295,0.0,0.0,0.0,3.2782554626464844e-07,5.409634695752175e-07,-2.9802322387695312e-08,16.68271827697754,16.682714462280273,19.754438400268555,19.75442886352539,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.16216474771499634,0.16216474771499634,1.7678505182266235,1.7678505182266235,2.3418655395507812,2.3418655395507812,0.19530236721038818,0.19530236721038818,0.0,0.0,-0.13482189178466797,-0.13482189178466797,0.013073757290840149,0.013073757290840149,0.44483134150505066,0.44483134150505066,-0.2062113881111145,-0.2062113881111145,0.15911294519901276,0.15911294519901276,-5.728626728057861,-5.728626728057861,-9.971973419189453,-9.971973419189453,5.259292125701904,5.259292125701904,15.83360481262207,15.83360481262207,0.0,0.0,180.0
120,0.5,0.5232,-0.0,-426.7584316239627,0.5232,-0.0,-426.7584316239627,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,0.0,0.0,0.0,0.0,0.5069721341133118,0.5076316595077515,-5.558318138122559,-5.357046604156494,0.0,0.0,0.0,0.0,nan,nan,-2.9523181915283203,-2.9523181915283203,-5.904636383056641,0.0,4.520981788635254,-0.019083919003605843,0.0,0.0,0.0,-0.019083919003605843,0.0,4.520981788635254,0.0,0.0,0.0,-1.078794002532959,1.9116740226745605,3.9523847103118896,0.0,0.0,0.0,0.0,4.520981788635254,-0.019083919003605843,0.0,0.0,0.0,-0.019083919003605843,0.0,4.520981788635254,-0.0,-0.0,-0.0,-1.0787937641143799,-1.9116748571395874,3.9523844718933105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.157587766647339,-8.344650268554688e-07,7.904768943786621,0.0,0.0,0.0,4.917383193969727e-07,1.212755933011067e-06,-4.842877388000488e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.4920608103275299,0.4920608103275299,1.1251695156097412,1.1251695156097412,3.890233039855957,3.890233039855957,0.18989111483097076,0.18989111483097076,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.019083919003605843,-0.019083919003605843,0.5661489367485046,0.5661489367485046,-0.2266511619091034,-0.2266511619091034,0.2035771608352661,0.2035771608352661,-0.3762556314468384,-0.3762556314468384,-7.088274955749512,-7.088274955749512,8.287981033325195,8.287981033325195,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,0.5194998692610644,-1.7739663676055029,-423.7403467788714,0.5194998692610644,-1.7739663676055029,-423.7403467788714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.7739659547805786,1.7739657163619995,1.7739663124084473,1.7739663124084473,0.4986341893672943,0.4991644322872162,-6.280812740325928,-6.12265157699585,-0.023545892909169197,-0.023545892909169197,0.0,0.0,nan,nan,0.2288479059934616,0.2288479059934616,0.4576958119869232,0.0,4.454248428344727,0.02364577353000641,0.0,0.0,0.0,0.02364577353000641,0.0,4.454248428344727,0.0,0.0,0.0,-1.0236650705337524,1.8685083389282227,3.911735773086548,0.0,0.0,0.0,0.0,4.454248428344727,0.02364577353000641,0.0,0.0,0.0,0.02364577353000641,0.0,4.454248428344727,-0.0,-0.0,-0.0,-1.0236648321151733,-1.8685089349746704,3.9117355346679688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.047329902648926,-5.960464477539062e-07,7.8234710693359375,0.0,0.0,0.0,3.5762786865234375e-07,1.1685139043038362e-06,-1.1920928955078125e-07,12.332469940185547,12.332469940185547,16.176830291748047,16.176830291748047,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.8523386120796204,0.8523386120796204,1.9994158744812012,1.9994158744812012,3.9842236042022705,3.9842236042022705,0.2924575209617615,0.2924575209617615,0.0,0.0,-0.1378760188817978,-0.1378760188817978,0.02364577353000641,0.02364577353000641,0.5661489367485046,0.5661489367485046,-0.1998658925294876,-0.1998658925294876,0.22917130589485168,0.22917130589485168,8.5214204788208,8.5214204788208,-1.9308334589004517,-1.9308334589004517,13.442761421203613,13.442761421203613,13.650920867919922,13.650920867919922,0.0,0.0,180.0
122,0.5083333333333333,0.5084518125468771,-3.5228413457361776,-414.7287807317782,0.5084518125468771,-3.5228413457361776,-414.7287807317782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.522840976715088,3.5228400230407715,3.522841453552246,3.522841453552246,0.48296159505844116,0.48335716128349304,-6.95964241027832,-6.847724914550781,-0.0467587448656559,-0.0467587448656559,0.0,0.0,nan,nan,3.3858461380004883,3.3858461380004883,6.771692276000977,0.0,4.747682571411133,0.0,0.0,0.0,0.0,0.0,0.0,4.747682571411133,0.0,0.0,0.0,-1.1210726499557495,1.9438674449920654,4.183905601501465,0.0,0.0,0.0,0.0,4.747682571411133,0.0,0.0,0.0,0.0,0.0,0.0,4.747682571411133,-0.0,-0.0,-0.0,-1.1210724115371704,-1.943867802619934,4.183905601501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.24214506149292,-3.5762786865234375e-07,8.36781120300293,0.0,0.0,0.0,3.725290298461914e-07,1.2246806591065251e-06,2.4586915969848633e-07,10.455484390258789,10.455483436584473,17.361976623535156,17.361976623535156,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,2.9577012062072754,2.9577012062072754,4.0130109786987305,4.0130109786987305,0.4586033225059509,0.4586033225059509,0.0,0.0,-0.14092254638671875,-0.14092254638671875,0.0,0.0,0.5661489367485046,0.5661489367485046,-0.17179615795612335,-0.17179615795612335,0.253684401512146,0.253684401512146,17.281970977783203,17.281970977783203,3.1560990810394287,3.1560990810394287,18.52174949645996,18.52174949645996,12.320921897888184,12.320921897888184,0.0,0.0,180.0
123,0.5125,0.4902120961198756,-5.221888443317344,-399.85119515140167,0.4902120961198756,-5.221888443317344,-399.85119515140167,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,5.221888542175293,5.221887111663818,5.221889019012451,5.221888542175293,0.4601203501224518,0.4603781998157501,-7.594146251678467,-7.531135082244873,-0.06931023299694061,-0.06931023299694061,0.0,0.0,nan,nan,7.987894058227539,7.987894058227539,15.975788116455078,0.0,5.479518890380859,0.0,0.0,0.0,0.0,0.0,0.0,5.479518890380859,0.0,0.0,0.0,-1.3042572736740112,2.15195369720459,4.867559432983398,0.0,0.0,0.0,0.0,5.479518890380859,0.0,0.0,0.0,0.0,0.0,0.0,5.479518890380859,-0.0,-0.0,-0.0,-1.304256558418274,-2.151954412460327,4.867559432983398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.608513832092285,-7.152557373046875e-07,9.735118865966797,0.0,0.0,0.0,4.470348358154297e-07,5.439921437755402e-07,2.682209014892578e-07,10.272391319274902,10.272390365600586,18.541423797607422,18.541412353515625,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,4.002229690551758,4.002229690551758,3.9779088497161865,3.9779088497161865,0.6931520700454712,0.6931520700454712,0.0,0.0,-0.14477726817131042,-0.14477726817131042,0.0,0.0,0.5661489367485046,0.5661489367485046,-0.1429091840982437,-0.1429091840982437,0.27669966220855713,0.27669966220855713,25.76698112487793,25.76698112487793,8.09197998046875,8.09197998046875,23.44451332092285,23.44451332092285,11.028817176818848,11.028817176818848,0.0,0.0,180.0
