step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.131039039205755,-0.0,0.0,15.131039039205755,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.1310396194458,15.131034851074219,15.131038665771484,15.131038665771484,0.045097436755895615,0.04612618684768677,7.228788375854492,7.598911285400391,0.0,0.0,0.0,0.0,nan,nan,47.83222961425781,47.83222961425781,95.66445922851562,0.0,-6.00188684463501,2.4788899421691895,0.0,0.0,0.0,2.4788899421691895,0.0,-6.00188684463501,0.0,0.0,0.0,3.9420011043548584,0.5192169547080994,-5.134061336517334,0.0,0.0,0.0,0.0,-6.00188684463501,2.4788899421691895,0.0,0.0,0.0,2.4788899421691895,0.0,-6.00188684463501,-0.0,-0.0,-0.0,3.9420011043548584,-0.5192156434059143,-5.134061336517334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.884002208709717,1.3113021850585938e-06,-10.268122673034668,0.0,0.0,0.0,-6.258487701416016e-07,-7.65034769756312e-07,-4.3213367462158203e-07,41.47938919067383,41.47938919067383,61.55949020385742,61.55949020385742,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.00188684463501,-6.00188684463501,0.0,0.0,2.5986900329589844,2.5986900329589844,-0.05487053096294403,-0.05487053096294403,-0.0649295300245285,-0.0649295300245285,2.4788899421691895,2.4788899421691895,0.573290228843689,0.573290228843689,-0.44491609930992126,-0.44491609930992126,-0.18311670422554016,-0.18311670422554016,-87.40120697021484,-87.40120697021484,-57.13656997680664,-57.13656997680664,-42.136566162109375,-42.136566162109375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06289353087786644,15.008594856949417,-58.60783978947812,0.06289353087786644,15.008594856949417,-58.60783978947812,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.00859260559082,15.008588790893555,15.008594512939453,15.008594512939453,0.10562047362327576,0.10672060400247574,6.493343353271484,6.884489059448242,0.0,0.0,0.0,0.0,nan,nan,43.813743591308594,43.813743591308594,87.62748718261719,0.0,-5.369297981262207,2.5665769577026367,0.0,0.0,0.0,2.5665769577026367,0.0,-5.369297981262207,0.0,0.0,0.0,3.8684070110321045,0.12736816704273224,-4.520606517791748,0.0,0.0,0.0,0.0,-5.369297981262207,2.5665769577026367,0.0,0.0,0.0,2.5665769577026367,0.0,-5.369297981262207,-0.0,-0.0,-0.0,3.8684067726135254,-0.12736700475215912,-4.520606517791748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,7.736813545227051,1.1622905731201172e-06,-9.041213035583496,0.0,0.0,0.0,-3.8743019104003906e-07,-1.2410093859216431e-06,-3.5762786865234375e-07,41.35662078857422,41.35661315917969,61.402957916259766,61.402957916259766,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.155209541320801,-6.155209541320801,0.7859119176864624,0.7859119176864624,2.687717914581299,2.687717914581299,-0.0562114417552948,-0.0562114417552948,-0.0649295300245285,-0.0649295300245285,2.5665769577026367,2.5665769577026367,0.5728046298027039,0.5728046298027039,-0.4490659236907959,-0.4490659236907959,-0.1872664839029312,-0.1872664839029312,-86.69393157958984,-86.69393157958984,-56.81608200073242,-56.81608200073242,-41.81608200073242,-41.81608200073242,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12477132079528402,14.644960944394898,-115.45078159451828,0.12477132079528402,14.644960944394898,-115.45078159451828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.64495849609375,14.644956588745117,14.644962310791016,14.6449613571167,0.1643824428319931,0.16553668677806854,5.6441731452941895,6.049862384796143,0.0,0.0,0.0,0.0,nan,nan,38.03938674926758,38.03938674926758,76.07877349853516,0.0,-4.558444023132324,2.5310847759246826,0.0,0.0,0.0,2.5310847759246826,0.0,-4.558444023132324,0.0,0.0,0.0,3.6237924098968506,-0.17387951910495758,-3.7448225021362305,0.0,0.0,0.0,0.0,-4.558444023132324,2.5310847759246826,0.0,0.0,0.0,2.5310847759246826,0.0,-4.558444023132324,-0.0,-0.0,-0.0,3.6237921714782715,0.17388051748275757,-3.7448227405548096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,7.247584342956543,9.98377799987793e-07,-7.489645004272461,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1088301334893913e-06,-2.086162567138672e-07,40.93410873413086,40.934104919433594,60.89533233642578,60.89533233642578,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.106601715087891,-6.106601715087891,1.5481572151184082,1.5481572151184082,2.6518003940582275,2.6518003940582275,-0.05578620731830597,-0.05578620731830597,-0.0649295300245285,-0.0649295300245285,2.5310847759246826,2.5310847759246826,0.571358323097229,0.571358323097229,-0.4478481113910675,-0.4478481113910675,-0.1860487312078476,-0.1860487312078476,-84.5934829711914,-84.5934829711914,-55.68614196777344,-55.68614196777344,-40.68614196777344,-40.68614196777344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18464806690480517,14.051004491703498,-168.87308438651866,0.18464806690480517,14.051004491703498,-168.87308438651866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.051000595092773,14.050997734069824,14.051004409790039,14.051003456115723,0.22047021985054016,0.2216607928276062,4.698407173156738,5.11208438873291,0.0,0.0,0.0,0.0,nan,nan,31.000268936157227,31.000268936157227,62.00053787231445,0.0,-3.5951995849609375,2.3771278858184814,0.0,0.0,0.0,2.3771278858184814,0.0,-3.5951995849609375,0.0,0.0,0.0,3.2221667766571045,-0.35187461972236633,-2.8407785892486572,0.0,0.0,0.0,0.0,-3.5951995849609375,2.3771278858184814,0.0,0.0,0.0,2.3771278858184814,0.0,-3.5951995849609375,-0.0,-0.0,-0.0,3.2221667766571045,0.35187527537345886,-2.840778350830078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,6.444333553314209,6.556510925292969e-07,-5.681556701660156,0.0,0.0,0.0,-2.682209014892578e-07,-1.3153919553587912e-06,-2.8312206268310547e-07,40.20988464355469,40.20988464355469,60.01911926269531,60.01911926269531,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.859732627868652,-5.859732627868652,2.2645328044891357,2.2645328044891357,2.4956843852996826,2.4956843852996826,-0.05362695828080177,-0.05362695828080177,-0.0649295300245285,-0.0649295300245285,2.3771278858184814,2.3771278858184814,0.5689816474914551,0.5689816474914551,-0.4413292706012726,-0.4413292706012726,-0.17952987551689148,-0.17952987551689148,-81.1626205444336,-81.1626205444336,-53.78057098388672,-53.78057098388672,-38.78057098388672,-38.78057098388672,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24159768769726706,13.244095995365372,-217.42598709106096,0.24159768769726706,13.244095995365372,-217.42598709106096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.244095802307129,13.244095802307129,13.244095802307129,13.244095802307129,0.2730502486228943,0.2742592394351959,3.6761133670806885,4.091326713562012,0.0,0.0,0.0,0.0,nan,nan,23.303178787231445,23.303178787231445,46.60635757446289,0.0,-2.511878490447998,2.122863531112671,0.0,0.0,0.0,2.122863531112671,0.0,-2.511878490447998,0.0,0.0,0.0,2.6928582191467285,-0.3877353370189667,-1.8477716445922852,0.0,0.0,0.0,0.0,-2.511878490447998,2.122863531112671,0.0,0.0,0.0,2.122863531112671,0.0,-2.511878490447998,-0.0,-0.0,-0.0,2.6928579807281494,0.3877357840538025,-1.8477716445922852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.05600002408027649,0.5999999642372131,5.385716438293457,4.470348358154297e-07,-3.6955432891845703,0.0,0.0,0.0,0.0,-6.651879971286689e-07,0.0,39.18104553222656,39.18104553222656,58.74406051635742,58.74406051635742,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.427489757537842,-5.427489757537842,2.9156112670898438,2.9156112670898438,2.2376396656036377,2.2376396656036377,-0.04984661936759949,-0.04984661936759949,-0.0649295300245285,-0.0649295300245285,2.122863531112671,2.122863531112671,0.5657238364219666,0.5657238364219666,-0.4297260642051697,-0.4297260642051697,-0.1679266095161438,-0.1679266095161438,-76.5016860961914,-76.5016860961914,-51.15524673461914,-51.15524673461914,-36.155242919921875,-36.155242919921875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.2947784185151971,12.247077322304301,-259.94414715154073,0.2947784185151971,12.247077322304301,-259.94414715154073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.247075080871582,12.247076988220215,12.247076988220215,12.247076988220215,0.3213885426521301,0.3225984275341034,2.599325180053711,3.0099027156829834,0.0,0.0,0.0,0.0,nan,nan,15.59113883972168,15.59113883972168,31.18227767944336,0.0,-1.3445725440979004,1.7968027591705322,0.0,0.0,0.0,1.7968027591705322,0.0,-1.3445725440979004,0.0,0.0,0.0,2.076066493988037,-0.2778702974319458,-0.8056747317314148,0.0,0.0,0.0,0.0,-1.3445725440979004,1.7968027591705322,0.0,0.0,0.0,1.7968027591705322,0.0,-1.3445725440979004,-0.0,-0.0,-0.0,2.076066493988037,0.27787065505981445,-0.8056745529174805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.152132987976074,3.5762786865234375e-07,-1.61134934425354,0.0,0.0,0.0,-7.450580596923828e-08,-2.498008200291224e-07,-8.195638656616211e-08,37.84430694580078,37.84430694580078,57.02617645263672,57.02617645263672,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.830338478088379,-4.830338478088379,3.4857659339904785,3.4857659339904785,1.9063568115234375,1.9063568115234375,-0.04462452232837677,-0.04462452232837677,-0.0649295300245285,-0.0649295300245285,1.7968027591705322,1.7968027591705322,0.5616509914398193,0.5616509914398193,-0.41339075565338135,-0.41339075565338135,-0.15159137547016144,-0.15159137547016144,-70.74262237548828,-70.74262237548828,-47.88478088378906,-47.88478088378906,-32.88478088378906,-32.88478088378906,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34345300492066944,11.086967207220097,-295.5943414027182,0.34345300492066944,11.086967207220097,-295.5943414027182,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.086965560913086,11.08696460723877,11.086967468261719,11.086967468261719,0.3648645579814911,0.36605873703956604,1.4909288883209229,1.8911170959472656,0.0,0.0,0.0,0.0,nan,nan,8.463289260864258,8.463289260864258,16.926578521728516,0.0,-0.1300557255744934,1.4333689212799072,0.0,0.0,0.0,1.4333689212799072,0.0,-0.1300557255744934,0.0,0.0,0.0,1.4170849323272705,-0.03303694352507591,0.24947914481163025,0.0,0.0,0.0,0.0,-0.1300557255744934,1.4333689212799072,0.0,0.0,0.0,1.4333689212799072,0.0,-0.1300557255744934,-0.0,-0.0,-0.0,1.4170849323272705,0.0330369807779789,0.24947920441627502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,2.834169864654541,3.725290298461914e-08,0.4989583492279053,0.0,0.0,0.0,2.421438694000244e-08,-1.5690549304281376e-08,-1.7136335372924805e-07,36.197052001953125,36.197052001953125,54.80701446533203,54.80701446533203,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.093878746032715,-4.093878746032715,3.9638233184814453,3.9638233184814453,1.5364835262298584,1.5364835262298584,-0.03818505257368088,-0.03818505257368088,-0.0649295300245285,-0.0649295300245285,1.4333689212799072,1.4333689212799072,0.5568431615829468,0.5568431615829468,-0.39279019832611084,-0.39279019832611084,-0.13099084794521332,-0.13099084794521332,-64.04149627685547,-64.04149627685547,-44.058250427246094,-44.058250427246094,-29.058250427246094,-29.058250427246094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3870031498512973,9.793526569001955,-323.8939812833338,0.3870031498512973,9.793526569001955,-323.8939812833338,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.793526649475098,9.793522834777832,9.793527603149414,9.793526649475098,0.40297961235046387,0.4041425585746765,0.3735790252685547,0.7581498026847839,0.0,0.0,0.0,0.0,nan,nan,2.409458875656128,2.409458875656128,4.818917751312256,0.0,1.0972824096679688,1.0681208372116089,0.0,0.0,0.0,1.0681208372116089,0.0,1.0972824096679688,0.0,0.0,0.0,0.7604449987411499,0.3246733248233795,1.2888838052749634,0.0,0.0,0.0,0.0,1.0972824096679688,1.0681208372116089,0.0,0.0,0.0,1.0681208372116089,0.0,1.0972824096679688,-0.0,-0.0,-0.0,0.7604451179504395,-0.32467353343963623,1.2888836860656738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.5208901166915894,-2.086162567138672e-07,2.5777673721313477,0.0,0.0,0.0,1.7881393432617188e-07,2.0435017233921826e-07,-4.842877388000488e-08,34.238895416259766,34.2388916015625,52.01372146606445,52.01371383666992,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.246029853820801,-3.246029853820801,4.3433122634887695,4.3433122634887695,1.1638232469558716,1.1638232469558716,-0.030772961676120758,-0.030772961676120758,-0.0649295300245285,-0.0649295300245285,1.0681208372116089,1.0681208372116089,0.5513913631439209,0.5513913631439209,-0.36847907304763794,-0.36847907304763794,-0.10667965561151505,-0.10667965561151505,-56.570213317871094,-56.570213317871094,-39.77445602416992,-39.77445602416992,-24.774456024169922,-24.774456024169922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4249378923699447,8.39780782057897,-344.7009454935418,0.4249378923699447,8.39780782057897,-344.7009454935418,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.397805213928223,8.397807121276855,8.397808074951172,8.397808074951172,0.4353591203689575,0.43647658824920654,-0.7312924861907959,-0.3669680953025818,0.0,0.0,0.0,0.0,nan,nan,-2.229787588119507,-2.229787588119507,-4.459575176239014,0.0,2.308015823364258,0.7336183190345764,0.0,0.0,0.0,0.7336183190345764,0.0,2.308015823364258,0.0,0.0,0.0,0.14512544870376587,0.7660378813743591,2.2928709983825684,0.0,0.0,0.0,0.0,2.308015823364258,0.7336183190345764,0.0,0.0,0.0,0.7336183190345764,0.0,2.308015823364258,-0.0,-0.0,-0.0,0.1451253890991211,-0.7660384178161621,2.2928709983825684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.5999999642372131,0.29025083780288696,-5.364418029785156e-07,4.585741996765137,0.0,0.0,0.0,0.0,6.147788553789724e-07,-6.612390279769897e-08,31.974040985107422,31.974042892456055,48.561668395996094,48.56167221069336,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3143115043640137,-2.3143115043640137,4.6223273277282715,4.6223273277282715,0.8211774826049805,0.8211774826049805,-0.022629577666521072,-0.022629577666521072,-0.0649295300245285,-0.0649295300245285,0.7336183190345764,0.7336183190345764,0.5453944206237793,0.5453944206237793,-0.34107133746147156,-0.34107133746147156,-0.07927190512418747,-0.07927190512418747,-48.508140563964844,-48.508140563964844,-35.13701248168945,-35.13701248168945,-20.137012481689453,-20.137012481689453,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4568960919992578,6.93079896768569,-358.1794455252318,0.4568960919992578,6.93079896768569,-358.1794455252318,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.930797100067139,6.930797576904297,6.930798530578613,6.930798530578613,0.46175020933151245,0.46280983090400696,-1.8042864799499512,-1.464202642440796,0.0,0.0,0.0,0.0,nan,nan,-5.274008750915527,-5.274008750915527,-10.548017501831055,0.0,3.479434013366699,0.4565882980823517,0.0,0.0,0.0,0.4565882980823517,0.0,3.479434013366699,0.0,0.0,0.0,-0.39847898483276367,1.2591218948364258,3.2512707710266113,0.0,0.0,0.0,0.0,3.479434013366699,0.4565882980823517,0.0,0.0,0.0,0.4565882980823517,0.0,3.479434013366699,-0.0,-0.0,-0.0,-0.3984789550304413,-1.2591224908828735,3.2512705326080322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.7969579696655273,-5.960464477539062e-07,6.502541542053223,0.0,0.0,0.0,3.8743019104003906e-07,4.840044312004466e-07,-9.313225746154785e-09,29.41472053527832,29.41472053527832,44.36235046386719,44.36235046386719,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3236348628997803,-1.3236348628997803,4.803069114685059,4.803069114685059,0.5354912281036377,0.5354912281036377,-0.013973399996757507,-0.013973399996757507,-0.0649295300245285,-0.0649295300245285,0.4565882980823517,0.4565882980823517,0.538955569267273,0.538955569267273,-0.3112117052078247,-0.3112117052078247,-0.04941230267286301,-0.04941230267286301,-40.03427505493164,-40.03427505493164,-30.249832153320312,-30.249832153320312,-15.249832153320312,-15.249832153320312,15.000000953674316,15.000000953674316,1.0,0.16,180.0
