step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,-0.13011454896465185,11.462702447109235,66.57184584556167,-0.13011454896465185,11.462702447109235,66.57184584556167,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462703704833984,11.462701797485352,11.462701797485352,11.462701797485352,-0.09458521753549576,-0.09394953399896622,6.4304962158203125,6.652304172515869,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,16.31963348388672,16.31963348388672,32.63926696777344,0.0,-1.535782814025879,0.3280980587005615,0.0,0.0,0.0,0.3280980587005615,0.0,-1.535782814025879,0.0,0.0,0.0,0.6812000274658203,0.33025234937667847,-1.3759278059005737,0.0,0.0,0.0,0.0,-1.535782814025879,0.3280980587005615,0.0,0.0,0.0,0.3280980587005615,0.0,-1.535782814025879,-0.0,-0.0,-0.0,0.6811999678611755,-0.330252081155777,-1.3759279251098633,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3624000549316406,2.682209014892578e-07,-2.7518558502197266,0.0,0.0,0.0,-9.685754776000977e-08,-1.0211145706762181e-07,-2.9802322387695312e-08,27.146183013916016,27.146181106567383,46.10685729980469,46.10685348510742,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.017258400097489357,0.017258400097489357,-0.5450612306594849,-0.5450612306594849,-1.0834341049194336,-1.0834341049194336,0.5351630449295044,0.5351630449295044,0.0,0.0,-0.14961160719394684,-0.14961160719394684,0.3280980587005615,0.3280980587005615,0.4419844150543213,0.4419844150543213,-0.25261664390563965,-0.25261664390563965,-0.034169115126132965,-0.034169115126132965,-55.736934661865234,-55.736934661865234,-38.09233856201172,-38.09233856201172,-24.15019416809082,-24.15019416809082,22.717248916625977,22.717248916625977,0.0,0.0,180.0
65,0.2708333333333333,-0.08184651210904846,11.688802792657265,41.87597336713443,-0.08184651210904846,11.688802792657265,41.87597336713443,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688800811767578,11.688799858093262,11.688802719116211,11.688802719116211,-0.04684783145785332,-0.04613818600773811,6.07262659072876,6.319465160369873,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,17.09644317626953,17.09644317626953,34.19288635253906,0.0,-1.6779173612594604,0.3507136404514313,0.0,0.0,0.0,0.3507136404514313,0.0,-1.6779173612594604,0.0,0.0,0.0,0.7404747605323792,0.28133252263069153,-1.5201828479766846,0.0,0.0,0.0,0.0,-1.6779173612594604,0.3507136404514313,0.0,0.0,0.0,0.3507136404514313,0.0,-1.6779173612594604,-0.0,-0.0,-0.0,0.7404747009277344,-0.28133225440979004,-1.5201828479766846,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.4809494018554688,2.682209014892578e-07,-3.040365695953369,0.0,0.0,0.0,-1.341104507446289e-07,-3.8275385350061697e-07,-7.450580596923828e-08,27.309846878051758,27.309846878051758,46.40304946899414,46.40304946899414,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-0.9217514395713806,-0.9217514395713806,-0.8806304931640625,-0.8806304931640625,0.5802770853042603,0.5802770853042603,0.0,0.0,-0.15019410848617554,-0.15019410848617554,0.3507136404514313,0.3507136404514313,0.4419844150543213,0.4419844150543213,-0.2630484402179718,-0.2630484402179718,-0.034993428736925125,-0.034993428736925125,-56.828365325927734,-56.828365325927734,-38.755043029785156,-38.755043029785156,-24.79143714904785,-24.79143714904785,22.88919448852539,22.88919448852539,0.0,0.0,180.0
66,0.275,-0.03285199981773623,11.811152497122434,16.80840678453954,-0.03285199981773623,11.811152497122434,16.80840678453954,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811149597167969,11.811151504516602,11.811152458190918,11.811152458190918,0.0012746202992275357,0.002052199561148882,5.655926704406738,5.925508975982666,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,17.4010009765625,17.4010009765625,34.802001953125,0.0,-1.7570111751556396,0.36260858178138733,0.0,0.0,0.0,0.36260858178138733,0.0,-1.7570111751556396,0.0,0.0,0.0,0.7738676071166992,0.20940908789634705,-1.6049455404281616,0.0,0.0,0.0,0.0,-1.7570111751556396,0.36260858178138733,0.0,0.0,0.0,0.36260858178138733,0.0,-1.7570111751556396,-0.0,-0.0,-0.0,0.7738676071166992,-0.2094087451696396,-1.6049455404281616,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.5477352142333984,3.427267074584961e-07,-3.2098910808563232,0.0,0.0,0.0,-8.940696716308594e-08,-1.1787276577024386e-07,-7.82310962677002e-08,27.400468826293945,27.400468826293945,46.56595993041992,46.56595993041992,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.029628142714500427,0.029628142714500427,-1.244585394859314,-1.244585394859314,-0.6710671782493591,-0.6710671782493591,0.6157816648483276,0.6157816648483276,0.0,0.0,-0.15051662921905518,-0.15051662921905518,0.36260858178138733,0.36260858178138733,0.4419844150543213,0.4419844150543213,-0.27209702134132385,-0.27209702134132385,-0.03428990766406059,-0.03428990766406059,-57.428409576416016,-57.428409576416016,-39.13343048095703,-39.13343048095703,-25.148038864135742,-25.148038864135742,22.982240676879883,22.982240676879883,0.0,0.0,180.0
67,0.2791666666666667,0.01643410914967743,11.828665575866303,-8.408352406606582,0.01643410914967743,11.828665575866303,-8.408352406606582,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.82866382598877,11.828662872314453,11.828665733337402,11.828665733337402,0.04937601462006569,0.05021470785140991,5.187462329864502,5.477367401123047,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,17.4233455657959,17.4233455657959,34.8466911315918,0.0,-1.8033990859985352,0.38270360231399536,0.0,0.0,0.0,0.38270360231399536,0.0,-1.8033990859985352,0.0,0.0,0.0,0.8065436482429504,0.12646469473838806,-1.6529380083084106,0.0,0.0,0.0,0.0,-1.8033990859985352,0.38270360231399536,0.0,0.0,0.0,0.38270360231399536,0.0,-1.8033990859985352,-0.0,-0.0,-0.0,0.8065437078475952,-0.12646430730819702,-1.6529381275177002,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.6130874156951904,3.8743019104003906e-07,-3.3058762550354004,0.0,0.0,0.0,-1.9371509552001953e-07,-2.0698564640042605e-07,-9.685754776000977e-08,27.42090606689453,27.420907974243164,46.60178756713867,46.60179138183594,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.029628142714500427,0.029628142714500427,-1.5091089010238647,-1.5091089010238647,-0.4559835195541382,-0.4559835195541382,0.6391705274581909,0.6391705274581909,0.0,0.0,-0.15056321024894714,-0.15056321024894714,0.38270360231399536,0.38270360231399536,0.4419844150543213,0.4419844150543213,-0.2796940505504608,-0.2796940505504608,-0.03207683935761452,-0.03207683935761452,-57.53304672241211,-57.53304672241211,-39.224971771240234,-39.224971771240234,-25.21766471862793,-25.21766471862793,22.995559692382812,22.995559692382812,0.0,0.0,180.0
68,0.2833333333333333,0.06557434780084441,11.741186581562127,-33.55047846653188,0.06557434780084441,11.741186581562127,-33.55047846653188,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.741186141967773,11.741182327270508,11.741185188293457,11.741185188293457,0.09700857102870941,0.09790114313364029,4.668050289154053,4.9756059646606445,0.15584100782871246,0.15584100782871246,0.0,0.0,nan,nan,16.957490921020508,16.957490921020508,33.914981842041016,0.0,-1.7858941555023193,0.3921933174133301,0.0,0.0,0.0,0.3921933174133301,0.0,-1.7858941555023193,0.0,0.0,0.0,0.8124951124191284,0.03757723793387413,-1.637581467628479,0.0,0.0,0.0,0.0,-1.7858941555023193,0.3921933174133301,0.0,0.0,0.0,0.3921933174133301,0.0,-1.7858941555023193,-0.0,-0.0,-0.0,0.8124950528144836,-0.037576865404844284,-1.6375815868377686,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.6249902248382568,3.725290298461914e-07,-3.275163173675537,0.0,0.0,0.0,-1.9371509552001953e-07,-2.1924155646502186e-07,-9.685754776000977e-08,27.371963500976562,27.371959686279297,46.51163101196289,46.51163101196289,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.029628142714500427,0.029628142714500427,-1.7119942903518677,-1.7119942903518677,-0.23663347959518433,-0.23663347959518433,0.648739218711853,0.648739218711853,0.0,0.0,-0.15033158659934998,-0.15033158659934998,0.3921933174133301,0.3921933174133301,0.4419844150543213,0.4419844150543213,-0.28578007221221924,-0.28578007221221924,-0.02838175743818283,-0.02838175743818283,-57.141563415527344,-57.141563415527344,-39.029052734375,-39.029052734375,-24.999897003173828,-24.999897003173828,22.929033279418945,22.929033279418945,0.0,0.0,180.0
69,0.2875,0.1141325438986712,11.54949198395632,-58.394808104421024,0.1141325438986712,11.54949198395632,-58.394808104421024,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549491882324219,11.549491882324219,11.549491882324219,0.14377015829086304,0.1447087675333023,4.105618953704834,4.42805814743042,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,16.221824645996094,16.221824645996094,32.44364929199219,0.0,-1.7351832389831543,0.40961989760398865,0.0,0.0,0.0,0.40961989760398865,0.0,-1.7351832389831543,0.0,0.0,0.0,0.8170726895332336,-0.04773811623454094,-1.5839073657989502,0.0,0.0,0.0,0.0,-1.7351832389831543,0.40961989760398865,0.0,0.0,0.0,0.40961989760398865,0.0,-1.7351832389831543,-0.0,-0.0,-0.0,0.8170727491378784,0.047738488763570786,-1.5839073657989502,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.6341454982757568,3.725290298461914e-07,-3.1678147315979004,0.0,0.0,0.0,-5.21540641784668e-08,-6.199957169883419e-08,-2.2351741790771484e-08,27.25224494934082,27.252248764038086,46.29154586791992,46.291534423828125,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.023084618151187897,0.023084618151187897,-1.8511606454849243,-1.8511606454849243,-0.014326304197311401,-0.014326304197311401,0.6436783671379089,0.6436783671379089,0.0,0.0,-0.14983314275741577,-0.14983314275741577,0.40961989760398865,0.40961989760398865,0.4419844150543213,0.4419844150543213,-0.2903042733669281,-0.2903042733669281,-0.023240676149725914,-0.023240676149725914,-56.25646209716797,-56.25646209716797,-38.546913146972656,-38.546913146972656,-24.496166229248047,-24.496166229248047,22.78325080871582,22.78325080871582,0.0,0.0,180.0
70,0.2916666666666667,0.16167769145697325,11.255283277868028,-82.7208212915831,0.16167769145697325,11.255283277868028,-82.7208212915831,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255279541015625,11.255280494689941,11.25528335571289,11.25528335571289,0.18920309841632843,0.19017980992794037,3.4983270168304443,3.83262300491333,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,14.8372802734375,14.8372802734375,29.674560546875,0.0,-1.588652491569519,0.39536774158477783,0.0,0.0,0.0,0.39536774158477783,0.0,-1.588652491569519,0.0,0.0,0.0,0.7668715119361877,-0.11913345009088516,-1.441474199295044,0.0,0.0,0.0,0.0,-1.588652491569519,0.39536774158477783,0.0,0.0,0.0,0.39536774158477783,0.0,-1.588652491569519,-0.0,-0.0,-0.0,0.7668715715408325,0.11913377791643143,-1.4414740800857544,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.533743143081665,3.2782554626464844e-07,-2.882948398590088,0.0,0.0,0.0,-1.4901161193847656e-07,-3.464240592165879e-07,-4.842877388000488e-08,27.05820655822754,27.058210372924805,45.93241500854492,45.93241500854492,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.023084618151187897,0.023084618151187897,-1.9258148670196533,-1.9258148670196533,0.20953480899333954,0.20953480899333954,0.6241085529327393,0.6241085529327393,0.0,0.0,-0.14909249544143677,-0.14909249544143677,0.39536774158477783,0.39536774158477783,0.4419844150543213,0.4419844150543213,-0.29322460293769836,-0.29322460293769836,-0.01669742725789547,-0.01669742725789547,-54.88356018066406,-54.88356018066406,-37.78172302246094,-37.78172302246094,-23.709835052490234,-23.709835052490234,22.55950927734375,22.55950927734375,0.0,0.0,180.0
71,0.29583333333333334,0.2077877763801177,10.861171880600658,-106.31259861283604,0.2077877763801177,10.861171880600658,-106.31259861283604,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.86116886138916,10.861169815063477,10.86117172241211,10.86117172241211,0.2329626828432083,0.23396877944469452,2.860940456390381,3.204145908355713,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,13.41836929321289,13.41836929321289,26.83673858642578,0.0,-1.4340771436691284,0.4014485776424408,0.0,0.0,0.0,0.4014485776424408,0.0,-1.4340771436691284,0.0,0.0,0.0,0.7339149713516235,-0.17334294319152832,-1.2841570377349854,0.0,0.0,0.0,0.0,-1.4340771436691284,0.4014485776424408,0.0,0.0,0.0,0.4014485776424408,0.0,-1.4340771436691284,-0.0,-0.0,-0.0,0.7339149713516235,0.1733432561159134,-1.2841569185256958,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.467829942703247,3.129243850708008e-07,-2.5683140754699707,0.0,0.0,0.0,-8.940696716308594e-08,-2.3509903712692903e-07,-2.60770320892334e-08,26.784311294555664,26.784311294555664,45.4197883605957,45.4197883605957,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-1.9364256858825684,-1.9364256858825684,0.4334208071231842,0.4334208071231842,0.5910561084747314,0.5910561084747314,0.0,0.0,-0.14814604818820953,-0.14814604818820953,0.4014485776424408,0.4014485776424408,0.4419844150543213,0.4419844150543213,-0.29450860619544983,-0.29450860619544983,-0.008803478442132473,-0.008803478442132473,-53.0321044921875,-53.0321044921875,-36.73861312866211,-36.73861312866211,-22.646223068237305,-22.646223068237305,22.25979232788086,22.25979232788086,0.0,0.0,180.0
72,0.3,0.25205352229001765,10.370655952817016,-128.96073778252435,0.25205352229001765,10.370655952817016,-128.96073778252435,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065315246582,10.370654106140137,10.37065601348877,10.37065601348877,0.27460142970085144,0.27562838792800903,2.189664125442505,2.538562297821045,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,11.467116355895996,11.467116355895996,22.934232711791992,0.0,-1.18544602394104,0.3747975826263428,0.0,0.0,0.0,0.3747975826263428,0.0,-1.18544602394104,0.0,0.0,0.0,0.6465344429016113,-0.195222407579422,-1.0438567399978638,0.0,0.0,0.0,0.0,-1.18544602394104,0.3747975826263428,0.0,0.0,0.0,0.3747975826263428,0.0,-1.18544602394104,-0.0,-0.0,-0.0,0.6465345025062561,0.1952226758003235,-1.0438567399978638,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.2930688858032227,2.682209014892578e-07,-2.0877134799957275,0.0,0.0,0.0,-5.960464477539063e-08,-3.181704073540459e-07,-3.3527612686157227e-08,26.423358917236328,26.42336082458496,44.73359298706055,44.73359298706055,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.00794259924441576,0.00794259924441576,-1.8846285343170166,-1.8846285343170166,0.655653178691864,0.655653178691864,0.5463746786117554,0.5463746786117554,0.0,0.0,-0.14704032242298126,-0.14704032242298126,0.3747975826263428,0.3747975826263428,0.4419844150543213,0.4419844150543213,-0.2941339910030365,-0.2941339910030365,0.00038199074333533645,0.00038199074333533645,-50.71489715576172,-50.71489715576172,-35.424781799316406,-35.424781799316406,-21.312705993652344,-21.312705993652344,21.886760711669922,21.886760711669922,0.0,0.0,180.0
73,0.30416666666666664,0.29408202329223465,9.788089348617612,-150.46421231402917,0.29408202329223465,9.788089348617612,-150.46421231402917,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788090705871582,9.788090705871582,9.788089752197266,9.788089752197266,0.3137860894203186,0.3148249387741089,1.4962799549102783,1.8477213382720947,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,9.409282684326172,9.409282684326172,18.818565368652344,0.0,-0.8986591100692749,0.34678828716278076,0.0,0.0,0.0,0.34678828716278076,0.0,-0.8986591100692749,0.0,0.0,0.0,0.5492307543754578,-0.18510526418685913,-0.7693711519241333,0.0,0.0,0.0,0.0,-0.8986591100692749,0.34678828716278076,0.0,0.0,0.0,0.34678828716278076,0.0,-0.8986591100692749,-0.0,-0.0,-0.0,0.549230694770813,0.18510547280311584,-0.7693710923194885,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.098461389541626,2.086162567138672e-07,-1.5387423038482666,0.0,0.0,0.0,-8.195638656616211e-08,-1.5539917797013914e-08,-6.146728992462158e-08,25.966812133789062,25.96681022644043,43.847774505615234,43.847774505615234,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.773053526878357,-1.773053526878357,0.874394416809082,0.874394416809082,0.4926179051399231,0.4926179051399231,0.0,0.0,-0.14582963287830353,-0.14582963287830353,0.34678828716278076,0.34678828716278076,0.4419844150543213,0.4419844150543213,-0.29208967089653015,-0.29208967089653015,0.01079185027629137,0.01079185027629137,-47.9484748840332,-47.9484748840332,-33.84956359863281,-33.84956359863281,-19.71880340576172,-19.71880340576172,21.4437255859375,21.4437255859375,0.0,0.0,180.0
74,0.30833333333333335,0.3335002314365149,9.118642970423435,-170.6321558450957,0.3335002314365149,9.118642970423435,-170.6321558450957,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.118643760681152,9.118642807006836,9.118642807006836,0.3501293361186981,0.35117122530937195,0.780586302280426,1.1312744617462158,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,6.97500467300415,6.97500467300415,13.9500093460083,0.0,-0.5174516439437866,0.2883044481277466,0.0,0.0,0.0,0.2883044481277466,0.0,-0.5174516439437866,0.0,0.0,0.0,0.4011278748512268,-0.12645605206489563,-0.41711023449897766,0.0,0.0,0.0,0.0,-0.5174516439437866,0.2883044481277466,0.0,0.0,0.0,0.2883044481277466,0.0,-0.5174516439437866,-0.0,-0.0,-0.0,0.4011278748512268,0.12645620107650757,-0.4171102046966553,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,0.8022557497024536,1.4901161193847656e-07,-0.8342204093933105,0.0,0.0,0.0,-3.3527612686157227e-08,-7.674021418324628e-08,-1.862645149230957e-08,25.405181884765625,25.405181884765625,42.73003387451172,42.73003387451172,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.6051056385040283,-1.6051056385040283,1.0876541137695312,1.0876541137695312,0.43287813663482666,0.43287813663482666,0.0,0.0,-0.14457368850708008,-0.14457368850708008,0.2883044481277466,0.2883044481277466,0.4419844150543213,0.4419844150543213,-0.28837713599205017,-0.28837713599205017,0.022350380197167397,0.022350380197167397,-44.753292083740234,-44.753292083740234,-32.024559020996094,-32.024559020996094,-17.87626838684082,-17.87626838684082,20.93461799621582,20.93461799621582,0.0,0.0,180.0
75,0.3125,0.36995826791680186,8.368258871680043,-189.2855562811752,0.36995826791680186,8.368258871680043,-189.2855562811752,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368256568908691,8.368258476257324,8.368258476257324,8.36825942993164,0.3833397328853607,0.3843757212162018,0.05395495891571045,0.40069717168807983,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,4.562337398529053,4.562337398529053,9.124674797058105,0.0,-0.09137731790542603,0.22727009654045105,0.0,0.0,0.0,0.22727009654045105,0.0,-0.09137731790542603,0.0,0.0,0.0,0.24174393713474274,-0.025545885786414146,-0.03014608845114708,0.0,0.0,0.0,0.0,-0.09137731790542603,0.22727009654045105,0.0,0.0,0.0,0.22727009654045105,0.0,-0.09137731790542603,-0.0,-0.0,-0.0,0.24174393713474274,0.02554590255022049,-0.03014606237411499,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,0.4834878742694855,1.6763806343078613e-08,-0.06029215082526207,0.0,0.0,0.0,-4.773028194904327e-09,-1.7104332172834802e-08,-1.4901161193847656e-08,24.72852897644043,24.72853660583496,41.34175109863281,41.341758728027344,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.3846864700317383,-1.3846864700317383,1.293309211730957,1.293309211730957,0.37060490250587463,0.37060490250587463,0.0,0.0,-0.14333482086658478,-0.14333482086658478,0.22727009654045105,0.22727009654045105,0.4419844150543213,0.4419844150543213,-0.2830115854740143,-0.2830115854740143,0.03497270867228508,0.03497270867228508,-41.15385437011719,-41.15385437011719,-29.963708877563477,-29.963708877563477,-15.79920768737793,-15.79920768737793,20.363962173461914,20.363962173461914,0.0,0.0,180.0
76,0.31666666666666665,0.4031325286202929,7.543597514770438,-206.25884471945167,0.4031325286202929,7.543597514770438,-206.25884471945167,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.54359769821167,7.543596267700195,7.54359769821167,7.54359769821167,0.4131243824958801,0.4141453802585602,-0.6768708825111389,-0.337228000164032,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,2.2907214164733887,2.2907214164733887,4.581442832946777,0.0,0.37324783205986023,0.16724742949008942,0.0,0.0,0.0,0.16724742949008942,0.0,0.37324783205986023,0.0,0.0,0.0,0.07646798342466354,0.11617600172758102,0.38463154435157776,0.0,0.0,0.0,0.0,0.37324783205986023,0.16724742949008942,0.0,0.0,0.0,0.16724742949008942,0.0,0.37324783205986023,-0.0,-0.0,-0.0,0.07646798342466354,-0.1161760687828064,0.38463154435157776,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.1529359668493271,-6.705522537231445e-08,0.7692630887031555,0.0,0.0,0.0,4.0978193283081055e-08,4.1293805708164655e-08,-1.0710209608078003e-08,23.92704963684082,23.92704963684082,39.63829803466797,39.63829803466797,0.1915258765220642,0.1915258765220642,0.7055825591087341,0.7055825591087341,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.1158937215805054,-1.1158937215805054,1.489141583442688,1.489141583442688,0.30942296981811523,0.30942296981811523,0.0,0.0,-0.14217552542686462,-0.14217552542686462,0.16724742949008942,0.16724742949008942,0.4419844150543213,0.4419844150543213,-0.2760234475135803,-0.2760234475135803,0.048564016819000244,0.048564016819000244,-37.17880630493164,-37.17880630493164,-27.6833553314209,-27.6833553314209,-13.504101753234863,-13.504101753234863,19.736814498901367,19.736814498901367,0.0,0.0,180.0
