episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1830.0,15.25,44.98402786254883,76.02993774414062,12.510290145874023,-0.035797782242298126,6.7930073738098145,-0.04632319137454033,6.793259620666504,6.793259620666504,0.0,0.0,0.0,-1.4005013704299927,-17.72944450378418,90.35429382324219,45.0,76.02993774414062,12.801496505737305,12.801496505737305,0.015972137451171875,-0.29120635986328125,0.3019353449344635,0.0,112.44586181640625,0.6273208073344512,89.7281494140625,89.7281494140625,0.7151467204093933,-23.8936824798584,-22.256433486938477,19.948087692260742,-1.6372493505477905,4.999997138977051,8.000311851501465,6.800714015960693,22.368911743164062,1.0128475427627563,11.833340644836426,6.5987138748168945,0.0,1.0,0.3216084837913513,1.0,0.0,1.0000779628753662,0.002338886260986328,5.84721565246582e-05,0.0002728700637817383,8.000311851501465,0.00031185150146484375,0.9999991059303284,-23.8936824798584,0.9999980926513672,-0.04950375482439995,-0.5081931948661804,-0.03811482712626457,-0.5109675526618958,-0.05509951710700989,0.9999980926513672,-0.04950375482439995,-0.5081931948661804,-0.03811482712626457,4.999997138977051,-1.2375938892364502,-22.39862823486328,-19.273212432861328,6.4591875076293945,0.027211666107177734,-2.1125376224517822,0.2603083848953247,1.8446837663650513,0.2479756474494934,0.5816153883934021,-0.8867706060409546,1.9254392385482788,-0.10802650451660156,0.041523560881614685,0.059723109006881714,0.0,1.4901161193847656e-08,2.9802322387695312e-08,0.47358888387680054,-0.8452470302581787,1.985162377357483,-0.029954010620713234,-0.1221504807472229,-0.03788287192583084,2.0312018394470215,0.023006387054920197,2.054208517074585,1.4194163084030151,0.14752502739429474,-0.05828350782394409,0.0
0.0,1831.0,15.258333333333333,44.98356246948242,76.0868911743164,12.508340835571289,-0.033565495163202286,6.794755935668945,-0.12170090526342392,6.795928478240967,6.795928478240967,0.0,0.0,0.0,-1.3001227378845215,-17.08530044555664,90.45782470703125,45.0,76.0868911743164,12.804344177246094,12.804344177246094,0.016437530517578125,-0.2960033416748047,0.2830362319946289,0.0,112.50281524658203,0.6276385430983219,89.72030639648438,89.72030639648438,0.7015455961227417,-23.954893112182617,-22.11667251586914,21.56587028503418,-1.8382209539413452,4.999997138977051,8.000299453735352,6.800524711608887,22.473669052124023,1.0109734535217285,12.032004356384277,6.248232841491699,0.0,1.0,0.32800447940826416,1.0,0.0,1.0000749826431274,0.002249479293823242,5.6236982345581055e-05,0.0002620220184326172,8.000299453735352,0.0002994537353515625,0.9999991059303284,-23.954893112182617,0.9999980926513672,-0.04609571024775505,-0.5248598456382751,-0.08027999103069305,-0.5260015726089478,-0.08027999103069305,0.9999980926513672,-0.04609571024775505,-0.5248598456382751,-0.08027999103069305,4.999997138977051,-1.1523927450180054,-24.810733795166016,-18.227773666381836,6.44871711730957,-0.0007600784301757812,-2.124174118041992,0.2794007658958435,1.1895809173583984,0.2320038378238678,0.18487000465393066,-3.062734603881836,5.761720657348633,-0.03081892430782318,0.0426669679582119,0.3529259264469147,0.0,-5.587935447692871e-08,-1.4901161193847656e-07,0.15405108034610748,-3.0200676918029785,6.1146464347839355,-0.06098179519176483,-0.12056197971105576,-0.09698464721441269,5.626768112182617,0.3272840976715088,5.954051971435547,1.4194163084030151,0.42759615182876587,-0.046935807913541794,0.0
0.0,1832.0,15.266666666666666,44.98320388793945,76.14362335205078,12.506427764892578,-0.019771357998251915,6.787287712097168,-0.17438462376594543,6.789556503295898,6.789556503295898,0.0,0.0,0.0,-1.1910479068756104,-16.75601577758789,90.54605102539062,45.0,76.14362335205078,12.807181358337402,12.807181358337402,0.016796112060546875,-0.3007535934448242,0.16690249741077423,0.0,112.5595474243164,0.6279550445236591,89.7138900756836,89.7138900756836,0.5641564726829529,-24.038795471191406,-21.971790313720703,21.867145538330078,-2.067006826400757,4.999997138977051,8.00019359588623,6.800098419189453,22.5768985748291,1.0060584545135498,12.228713035583496,5.872849941253662,0.0,1.0,0.33433812856674194,1.0,0.0,1.0000485181808472,0.001455545425415039,3.6388635635375977e-05,0.00016939640045166016,8.00019359588623,0.00019359588623046875,0.9999991059303284,-24.038795471191406,0.9999980926513672,-0.034148920327425,-0.5388279557228088,-0.10208411514759064,-0.5388279557228088,-0.10208411514759064,0.9999980926513672,-0.034148920327425,-0.5388279557228088,-0.10208411514759064,4.999997138977051,-0.8537229895591736,-26.277395248413086,-17.906497955322266,6.427386283874512,-0.037301063537597656,-2.1457481384277344,0.28227946162223816,0.5330915451049805,0.17405325174331665,0.21985101699829102,-5.380327224731445,9.567745208740234,0.07198207080364227,0.037872716784477234,0.6593099236488342,1.4901161193847656e-08,7.450580596923828e-08,4.172325134277344e-07,0.2918331027030945,-5.342454433441162,10.227055549621582,-0.08092058449983597,-0.11543503403663635,-0.16188064217567444,9.329999923706055,0.6511783003807068,9.981179237365723,1.4194163084030151,0.7168083190917969,-0.041460517793893814,0.0
0.0,1833.0,15.275,44.98311233520508,76.20011138916016,12.504731178283691,0.007260872516781092,6.773138523101807,-0.2036505937576294,6.776203155517578,6.776203155517578,0.0,0.0,0.0,-1.0725363492965698,-16.730363845825195,90.5938491821289,45.0,76.20011138916016,12.810005187988281,12.810005187988281,0.016887664794921875,-0.30527400970458984,0.0614238865673542,0.0,112.61603546142578,0.6282701839202698,89.71173858642578,89.71173858642578,0.2819140553474426,-24.12947654724121,-21.830129623413086,20.949995040893555,-2.2993457317352295,4.999997138977051,8.000048637390137,6.799228668212891,22.675439834594727,0.99789959192276,12.415841102600098,5.491416931152344,0.0,1.0,0.34036535024642944,1.0,0.0,1.0000121593475342,0.0003647804260253906,9.119510650634766e-06,4.2557716369628906e-05,8.000048637390137,4.863739013671875e-05,0.9999991059303284,-24.12947654724121,0.9999980926513672,-0.012267586775124073,-0.5484689474105835,-0.1267533004283905,-0.5484689474105835,-0.1267533004283905,0.9999980926513672,-0.012267586775124073,-0.5484689474105835,-0.1267533004283905,4.999997138977051,-0.30668964982032776,-27.684112548828125,-17.290340423583984,6.398642063140869,-0.07892847061157227,-2.1746857166290283,0.27427244186401367,-0.09536409378051758,0.06705622375011444,0.8754749298095703,-7.4531331062316895,13.609018325805664,0.19783557951450348,0.026270247995853424,0.9781285524368286,-1.4901161193847656e-08,1.4156103134155273e-07,-1.1920928955078125e-07,1.0733104944229126,-7.426862716674805,14.587146759033203,-0.10267419368028641,-0.1161978542804718,-0.21584804356098175,13.416291236877441,0.9930400252342224,14.409330368041992,1.4194163084030151,1.0348204374313354,-0.05258185416460037,0.0
0.0,1834.0,15.283333333333333,44.98343276977539,76.25631713867188,12.503439903259277,0.04671524837613106,6.755204677581787,-0.20767967402935028,6.7585577964782715,6.7585577964782715,0.0,0.0,0.0,-0.9452089667320251,-16.997224807739258,90.57743835449219,45.0,76.25631713867188,12.81281566619873,12.81281566619873,0.016567230224609375,-0.3093757629394531,0.39621928334236145,0.0,112.6722412109375,0.6285837484711654,89.71646118164062,89.71646118164062,-0.13966548442840576,-24.211599349975586,-21.69951057434082,18.887226104736328,-2.512089252471924,4.999997138977051,8.000011444091797,6.797813892364502,22.7667293548584,0.9864689707756042,12.58552074432373,5.123195171356201,0.0,1.0,0.345834344625473,1.0,0.0,1.0000029802322388,8.940696716308594e-05,2.2351741790771484e-06,1.0013580322265625e-05,8.000011444091797,1.1444091796875e-05,0.9999991059303284,-24.211599349975586,0.9999980926513672,0.01827438920736313,-0.5539303421974182,-0.14852210879325867,-0.5539303421974182,-0.14852210879325867,0.9999980926513672,0.01827438920736313,-0.5539303421974182,-0.14852210879325867,4.999997138977051,0.4568597376346588,-28.800552368164062,-16.621736526489258,6.366209983825684,-0.12068986892700195,-2.208728790283203,0.2491639256477356,-0.7072162628173828,-0.08287517726421356,2.343587875366211,-8.940101623535156,18.24223518371582,0.35651475191116333,0.008490425534546375,1.325812816619873,-5.960464477539063e-08,1.3690441846847534e-07,4.76837158203125e-07,2.7001025676727295,-8.931611061096191,19.56804847717285,-0.12351943552494049,-0.12921330332756042,-0.2495877593755722,18.269147872924805,1.3718117475509644,19.640958786010742,1.4194163084030151,1.4105349779129028,-0.06757518649101257,0.0
0.0,1835.0,15.291666666666666,44.98428726196289,76.31221008300781,12.502802848815918,0.09573190659284592,6.736415863037109,-0.18232093751430511,6.739562511444092,6.739562511444092,0.0,0.0,0.0,-0.8127725720405579,-17.56787872314453,90.47869873046875,45.0,76.31221008300781,12.815610885620117,12.815610885620117,0.015712738037109375,-0.3128080368041992,0.8141791224479675,0.0,112.72813415527344,0.628895567922755,89.7303466796875,89.7303466796875,-0.6730791330337524,-24.285978317260742,-21.587846755981445,15.64520263671875,-2.6981313228607178,4.999997138977051,8.000275611877441,6.7958550453186035,22.84710693359375,0.9719751477241516,12.727327346801758,4.789584159851074,0.0,1.0,0.35041069984436035,1.0,0.0,1.00006902217865,0.0020706653594970703,5.176663398742676e-05,0.00024116039276123047,8.000275611877441,0.00027561187744140625,0.9999991059303284,-24.285978317260742,0.9999980926513672,0.05472924932837486,-0.554747462272644,-0.16122978925704956,-0.554747462272644,-0.16122978925704956,0.9999980926513672,0.05472924932837486,-0.554747462272644,-0.16122978925704956,4.999997138977051,1.3682312965393066,-29.35506820678711,-16.134225845336914,6.3337082862854,-0.1561117172241211,-2.2466461658477783,0.202589750289917,-1.3565592765808105,-0.2623637914657593,4.67304801940918,-9.374541282653809,23.52158546447754,0.5690061450004578,-0.013849334791302681,1.7301204204559326,-1.7881393432617188e-07,7.636845111846924e-08,-7.152557373046875e-07,5.242053985595703,-9.38839054107666,25.251705169677734,-0.14003245532512665,-0.14534491300582886,-0.249142587184906,23.959550857543945,1.8211952447891235,25.780746459960938,1.4194163084030151,1.8514699935913086,-0.08428715169429779,0.0
0.0,1836.0,15.299999999999999,44.985740661621094,76.3677749633789,12.503144264221191,0.14892876148223877,6.719415187835693,-0.12218435108661652,6.7221760749816895,6.7221760749816895,0.0,0.0,0.0,-0.6813946962356567,-18.4721736907959,90.28899383544922,45.0,76.3677749633789,12.818388938903809,12.818388938903809,0.01425933837890625,-0.3152446746826172,1.2696911096572876,0.0,112.78369903564453,0.6292055571482434,89.75468444824219,89.75468444824219,-1.2630062103271484,-24.35333824157715,-21.503639221191406,11.134793281555176,-2.8497002124786377,4.999997138977051,8.000971794128418,6.793442249298096,22.910541534423828,0.9549260139465332,12.827743530273438,4.514975070953369,0.0,1.0,0.35365957021713257,1.0,0.0,1.0002429485321045,0.007288455963134766,0.00018221139907836914,0.0008503198623657227,8.000971794128418,0.0009717941284179688,0.9999991059303284,-24.35333824157715,0.9999980926513672,0.09249300509691238,-0.5502653121948242,-0.1585664451122284,-0.5502653121948242,-0.1585664451122284,0.9999980926513672,0.09249300509691238,-0.5502653121948242,-0.1585664451122284,4.999997138977051,2.3123252391815186,-29.062103271484375,-16.05965232849121,6.303414344787598,-0.17741155624389648,-2.2897520065307617,0.13280797004699707,-2.0728402137756348,-0.4488629400730133,7.706060886383057,-8.290672302246094,29.1619930267334,0.8211373686790466,-0.03789958730340004,2.1174497604370117,-4.172325134277344e-07,-3.8370490074157715e-07,-9.5367431640625e-07,8.52719783782959,-8.328572273254395,31.279441833496094,-0.1476079821586609,-0.18024319410324097,-0.2009754478931427,30.192678451538086,2.2688117027282715,32.46148681640625,1.4194163084030151,2.331254005432129,-0.10286714881658554,0.0
0.0,1837.0,15.308333333333334,44.98774719238281,76.4229736328125,12.504833221435547,0.1980578601360321,6.705796241760254,-0.023500002920627594,6.708761692047119,6.708761692047119,0.0,0.0,0.0,-0.5598500370979309,-19.748258590698242,90.01467895507812,45.0,76.4229736328125,12.821148872375488,12.821148872375488,0.0122528076171875,-0.3163156509399414,1.691756010055542,0.0,112.83889770507812,0.6295135033306419,89.7887954711914,89.7887954711914,-1.8216729164123535,-24.414344787597656,-21.456195831298828,5.200222492218018,-2.958148241043091,4.999997138977051,8.002022743225098,6.790709495544434,22.948043823242188,0.9361582398414612,12.871476173400879,4.32551383972168,0.0,1.0,0.3550875186920166,1.0,0.0,1.0005056858062744,0.015170574188232422,0.00037926435470581055,0.0017699003219604492,8.002022743225098,0.0020227432250976562,0.9999991059303284,-24.414344787597656,0.9999980926513672,0.12475594133138657,-0.5395963788032532,-0.13448825478553772,-0.5395963788032532,-0.13448825478553772,0.9999980926513672,0.12475594133138657,-0.5395963788032532,-0.13448825478553772,4.999997138977051,3.118898630142212,-27.637470245361328,-16.609434127807617,6.274960994720459,-0.17699003219604492,-2.3444979190826416,0.04162931442260742,-2.8922793865203857,-0.6088882684707642,11.001668930053711,-5.380481719970703,34.24446487426758,1.1582874059677124,-0.059433549642562866,2.5508179664611816,-3.5762786865234375e-07,8.940696716308594e-08,1.430511474609375e-06,12.159955978393555,-5.439915180206299,36.795284271240234,-0.14063888788223267,-0.17453467845916748,-0.09724308550357819,35.995697021484375,2.792598247528076,38.78829574584961,1.4194163084030151,2.7856199741363525,-0.12211397290229797,0.0
0.0,1838.0,15.316666666666666,44.99016571044922,76.477783203125,12.508271217346191,0.23303967714309692,6.695960521697998,0.11379881203174591,6.7009806632995605,6.7009806632995605,0.0,0.0,0.0,-0.4596458673477173,-21.44856834411621,89.68131256103516,45.0,76.477783203125,12.823888778686523,12.823888778686523,0.00983428955078125,-0.31561756134033203,1.9932609796524048,0.0,112.89370727539062,0.6298192787797574,89.83024597167969,89.83024597167969,-2.2402219772338867,-24.469594955444336,-21.455989837646484,-2.231825828552246,-3.013606071472168,4.999997138977051,8.003058433532715,6.787783622741699,22.94713592529297,0.9168155789375305,12.84190845489502,4.246354579925537,0.0,1.0,0.3541567325592041,1.0,0.0,1.0007648468017578,0.022945404052734375,0.0005736351013183594,0.0026761293411254883,8.003058433532715,0.0030584335327148438,0.9999991059303284,-24.469594955444336,0.9999980926513672,0.14345422387123108,-0.5229297280311584,-0.08537326753139496,-0.5220186114311218,-0.08537326753139496,0.9999980926513672,0.14345422387123108,-0.5229297280311584,-0.08537326753139496,4.999997138977051,3.586355686187744,-24.9404239654541,-17.939815521240234,6.247809410095215,-0.14950180053710938,-2.4086546897888184,-0.06408572196960449,-3.7747080326080322,-0.7026576995849609,13.369478225708008,-0.8895025253295898,36.93006134033203,1.5132561922073364,-0.07406948506832123,2.9822678565979004,-1.1920928955078125e-07,-1.4901161193847656e-08,1.430511474609375e-06,14.882734298706055,-0.9635720252990723,39.912330627441406,-0.11029171943664551,-0.08634936809539795,0.04860708862543106,39.26681137084961,3.3295443058013916,42.59635543823242,1.4194163084030151,3.0590996742248535,-0.1334960013628006,0.0
0.0,1839.0,15.325,44.99273681640625,76.53223419189453,12.513484954833984,0.24384480714797974,6.6874871253967285,0.27777165174484253,6.697693824768066,6.697693824768066,0.0,0.0,0.0,-0.3940410614013672,-23.45159912109375,89.33373260498047,45.0,76.53223419189453,12.826611518859863,12.826611518859863,0.00726318359375,-0.3131265640258789,2.0882415771484375,0.0,112.94815826416016,0.6301230537491808,89.87445831298828,89.87445831298828,-2.4080593585968018,-24.51963233947754,-21.509923934936523,-10.43449592590332,-3.009709119796753,4.999997138977051,8.003534317016602,6.78469181060791,22.902124404907227,0.8981969356536865,12.738157272338867,4.292928695678711,0.0,1.0,0.3508354127407074,1.0,0.0,1.0008838176727295,0.026514530181884766,0.0006628632545471191,0.003092527389526367,8.003534317016602,0.0035343170166015625,0.9999991059303284,-24.51963233947754,0.9999980926513672,0.14122416079044342,-0.5062630772590637,-0.0353732667863369,-0.49922484159469604,-0.015725761651992798,0.9999980926513672,0.14122416079044342,-0.5062630772590637,-0.0353732667863369,4.999997138977051,3.530604124069214,-22.207090377807617,-19.306482315063477,6.221477508544922,-0.09667253494262695,-2.473177194595337,-0.16759395599365234,-4.305228233337402,-0.6937117576599121,14.108585357666016,3.9993953704833984,36.43727493286133,1.7178105115890503,-0.07843049615621567,3.234496593475342,1.1920928955078125e-07,8.195638656616211e-08,4.76837158203125e-07,15.826395988464355,3.9209649562835693,39.67177200317383,-0.07023628056049347,0.037164926528930664,0.20010478794574738,39.01626205444336,3.6513850688934326,42.66764831542969,1.4194163084030151,3.0642197132110596,-0.13270403444766998,0.0
0.0,1840.0,15.333333333333334,44.99513626098633,76.58646392822266,12.52015209197998,0.22614426910877228,6.676901340484619,0.44786790013313293,6.695725440979004,6.695725440979004,0.0,0.0,0.0,-0.37998688220977783,-25.50925064086914,89.02994537353516,45.0,76.58646392822266,12.829322814941406,12.829322814941406,0.004863739013671875,-0.3091707229614258,1.9398491382598877,0.0,113.00238800048828,0.6304255943800706,89.91577911376953,89.91577911376953,-2.273075819015503,-24.564950942993164,-21.618013381958008,-18.303424835205078,-2.9469380378723145,4.999997138977051,8.003149032592773,6.781338214874268,22.817489624023438,0.8815350532531738,12.573858261108398,4.464953899383545,0.0,1.0,0.3455609679222107,1.0,0.0,1.0007874965667725,0.023624897003173828,0.0005906224250793457,0.002755403518676758,8.003149032592773,0.0031490325927734375,0.9999991059303284,-24.564950942993164,0.9999980926513672,0.11555356532335281,-0.4895963966846466,0.014626733958721161,-0.47431519627571106,0.06938207149505615,0.9999980926513672,0.11555356532335281,-0.4895963966846466,0.014626733958721161,4.999997138977051,2.8888392448425293,-19.473756790161133,-20.67314910888672,6.196067810058594,-0.027852535247802734,-2.527172088623047,-0.2565469741821289,-4.274809837341309,-0.5693047642707825,12.999899864196777,7.856054782867432,32.7720832824707,1.683773159980774,-0.07122825086116791,3.221858501434326,-1.1920928955078125e-07,2.2351741790771484e-07,4.76837158203125e-07,14.683672904968262,7.784826755523682,35.99394226074219,-0.025997484102845192,0.15934407711029053,0.3090594708919525,35.12814712524414,3.6332688331604004,38.76141357421875,1.4194163084030151,2.783689498901367,-0.11916765570640564,0.0
0.0,1841.0,15.341666666666667,44.997066497802734,76.64061737060547,12.52773380279541,0.18371844291687012,6.662143707275391,0.6006119847297668,6.691684722900391,6.691684722900391,0.0,0.0,0.0,-0.4337678551673889,-27.33631706237793,88.82431030273438,45.0,76.64061737060547,12.83203125,12.83203125,0.002933502197265625,-0.30429744720458984,1.5796178579330444,0.0,113.0565414428711,0.6307277093769835,89.94908142089844,89.94908142089844,-1.8685166835784912,-24.605993270874023,-21.77256202697754,-24.703943252563477,-2.833432197570801,4.999997138977051,8.002127647399902,6.7775750160217285,22.707504272460938,0.8677911758422852,12.37161636352539,4.744757175445557,0.0,1.0,0.33906325697898865,1.0,0.0,1.0005320310592651,0.0159609317779541,0.00039902329444885254,0.0018616914749145508,8.002127647399902,0.0021276473999023438,0.9999991059303284,-24.605993270874023,0.9999980926513672,0.07142505794763565,-0.4729297161102295,0.06462673842906952,-0.45087099075317383,0.15870848298072815,0.9999980926513672,0.07142505794763565,-0.4729297161102295,0.06462673842906952,4.999997138977051,1.7856265306472778,-16.740421295166016,-22.03981590270996,6.173572540283203,0.04302167892456055,-2.5607857704162598,-0.3192863464355469,-3.648416519165039,-0.3536003828048706,10.616381645202637,9.67453670501709,26.903743743896484,1.4266527891159058,-0.05411304906010628,2.950772762298584,1.1920928955078125e-07,-3.390014171600342e-07,4.76837158203125e-07,12.043034553527832,9.620423316955566,29.854516983032227,0.016261853277683258,0.24707168340682983,0.3449706435203552,28.7087345123291,3.27667498588562,31.985408782958984,1.4194163084030151,2.2970638275146484,-0.09563539922237396,0.0
0.0,1842.0,15.35,44.99834442138672,76.69495391845703,12.535588264465332,0.12722690403461456,6.643978118896484,0.7168416976928711,6.683748245239258,6.683748245239258,0.0,0.0,0.0,-0.5625196099281311,-28.687856674194336,88.74881744384766,45.0,76.69495391845703,12.834747314453125,12.834747314453125,0.00165557861328125,-0.29915904998779297,1.097037672996521,0.0,113.11087799072266,0.6310308458954412,89.97117614746094,89.97117614746094,-1.3021677732467651,-24.643163681030273,-21.959461212158203,-28.777128219604492,-2.6837027072906494,4.999997138977051,8.001032829284668,6.7733049392700195,22.591835021972656,0.8575354814529419,12.158326148986816,5.10099458694458,0.0,1.0,0.33221209049224854,1.0,0.0,1.0002583265304565,0.007749795913696289,0.00019374489784240723,0.0009037256240844727,8.001032829284668,0.0010328292846679688,0.9999991059303284,-24.643163681030273,0.9999980926513672,0.01947561465203762,-0.4562630355358124,0.11462673544883728,-0.4320344626903534,0.24023593962192535,0.9999980926513672,0.01947561465203762,-0.4562630355358124,0.11462673544883728,4.999997138977051,0.48689037561416626,-14.007089614868164,-23.40648078918457,6.158689498901367,0.10302305221557617,-2.5669565200805664,-0.35097384452819824,-2.5496623516082764,-0.09872329235076904,7.884196758270264,9.345252990722656,20.29132080078125,1.0557595491409302,-0.031121399253606796,2.519031047821045,3.5762786865234375e-07,1.4528632164001465e-07,4.76837158203125e-07,8.939956665039062,9.314131736755371,22.810352325439453,0.0522889643907547,0.28872251510620117,0.30946674942970276,21.50388526916504,2.716780424118042,24.220664978027344,1.4194163084030151,1.7394311428070068,-0.06771568208932877,0.0
0.0,1843.0,15.358333333333333,44.99895477294922,76.74959564208984,12.543169975280762,0.06938206404447556,6.625905513763428,0.788607656955719,6.673030853271484,6.673030853271484,0.0,0.0,0.0,-0.7583775520324707,-29.422861099243164,88.80309295654297,45.0,76.74959564208984,12.837479591369629,12.837479591369629,0.00104522705078125,-0.2943096160888672,0.5999433994293213,0.0,113.16551971435547,0.6313356849498073,89.98175048828125,89.98175048828125,-0.7071912884712219,-24.654491424560547,-22.161174774169922,-30.140073776245117,-2.493316411972046,4.999997138977051,8.000304222106934,6.768561840057373,22.486629486083984,0.8509555459022522,11.956865310668945,5.49740743637085,0.0,1.0,0.32574617862701416,1.0,0.0,1.000076174736023,0.0022852420806884766,5.7131052017211914e-05,0.00026619434356689453,8.000304222106934,0.00030422210693359375,0.9999991059303284,-24.654491424560547,0.9999980926513672,-0.02897016890347004,-0.43959635496139526,0.16462673246860504,-0.41864022612571716,0.3061460554599762,0.9999980926513672,-0.02897016890347004,-0.43959635496139526,0.16462673246860504,4.999997138977051,-0.7242541909217834,-11.273754119873047,-24.773147583007812,6.153792381286621,0.14378690719604492,-2.5435550212860107,-0.35544222593307495,-1.2111358642578125,0.13964134454727173,5.1772613525390625,7.402352333068848,13.925569534301758,0.6540545225143433,-0.0073566557839512825,1.9602028131484985,1.1920928955078125e-07,1.210719347000122e-08,3.5762786865234375e-07,5.831315994262695,7.39499568939209,15.885772705078125,0.08204477280378342,0.2703244090080261,0.22317974269390106,14.586355209350586,2.0286121368408203,16.614967346191406,1.4194163084030151,1.1932203769683838,-0.05009354650974274,0.0
0.0,1844.0,15.366666666666667,44.998992919921875,76.80465698242188,12.55005931854248,0.020914513617753983,6.6101884841918945,0.8151625990867615,6.660294055938721,6.660294055938721,0.0,0.0,0.0,-0.9984527230262756,-29.504613876342773,88.95675659179688,45.0,76.80465698242188,12.840232849121094,12.840232849121094,0.001007080078125,-0.2901735305786133,0.18128004670143127,0.0,113.2205810546875,0.631642864991047,89.98237609863281,89.98237609863281,-0.19848909974098206,-24.63962745666504,-22.359647750854492,-28.873577117919922,-2.279980421066284,4.999997138977051,8.00002384185791,6.763453960418701,22.401742935180664,0.8479016423225403,11.784811019897461,5.8984904289245605,0.0,1.0,0.3202313780784607,1.0,0.0,1.000006079673767,0.0001823902130126953,4.559755325317383e-06,2.086162567138672e-05,8.00002384185791,2.384185791015625e-05,0.9999991059303284,-24.63962745666504,0.9999980926513672,-0.06533429026603699,-0.42292967438697815,0.2146267294883728,-0.41137319803237915,0.35221603512763977,0.9999980926513672,-0.06533429026603699,-0.42292967438697815,0.2146267294883728,4.999997138977051,-1.633357286453247,-8.540421485900879,-26.139814376831055,6.1567463874816895,0.16349077224731445,-2.499988555908203,-0.3404553234577179,0.13267236948013306,0.31914934515953064,3.016873359680176,4.834647178649902,8.597375869750977,0.3158648908138275,0.012502173893153667,1.343010663986206,-8.940696716308594e-08,1.955777406692505e-08,2.384185791015625e-07,3.332738161087036,4.84714937210083,9.940386772155762,0.10893228650093079,0.19973886013031006,0.12096253037452698,8.893768310546875,1.3240381479263306,10.21780776977539,1.4194163084030151,0.7338020205497742,-0.06454240530729294,0.0
0.0,1845.0,15.375,44.99863815307617,76.86003875732422,12.556106567382812,-0.012782917357981205,6.598384380340576,0.8021007776260376,6.646969795227051,6.646969795227051,0.0,0.0,0.0,-1.2526284456253052,-29.05551528930664,89.16621398925781,45.0,76.86003875732422,12.843002319335938,12.843002319335938,0.001361846923828125,-0.286895751953125,0.11099740862846375,0.0,113.27596282958984,0.6319518326949904,89.97611999511719,89.97611999511719,0.16330374777317047,-24.60545539855957,-22.540616989135742,-25.675918579101562,-2.06483793258667,4.999997138977051,8.000016212463379,6.758129596710205,22.338443756103516,0.847967267036438,11.648222923278809,6.274254322052002,0.0,1.0,0.3158610165119171,1.0,0.0,1.0000040531158447,0.00012159347534179688,3.039836883544922e-06,1.4185905456542969e-05,8.000016212463379,1.621246337890625e-05,0.9999991059303284,-24.60545539855957,0.9999980926513672,-0.08627542108297348,-0.4093744158744812,0.26462674140930176,-0.4093744158744812,0.37425661087036133,0.9999980926513672,-0.08627542108297348,-0.4093744158744812,0.26462674140930176,4.999997138977051,-2.1568856239318848,-5.93465518951416,-27.634048461914062,6.165999889373779,0.16550350189208984,-2.443939208984375,-0.3094700574874878,1.1591891050338745,0.4231322705745697,1.5793592929840088,2.453460693359375,4.479884147644043,0.09502115845680237,0.025658071041107178,0.8721626400947571,-2.9802322387695312e-08,5.960464477539063e-08,1.7881393432617188e-07,1.6743804216384888,2.479118824005127,5.352046966552734,0.134840726852417,0.14564423263072968,0.030108310282230377,4.6352949142456055,0.8078757524490356,5.44317102432251,1.4194163084030151,0.39090675115585327,-0.07792342454195023,0.0
