step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
108,0.45,-0.23752782946373113,-10.251715186449811,114.87097984176572,-0.23752782946373113,-10.251715186449811,114.87097984176572,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251714706420898,10.251713752746582,10.251716613769531,10.251715660095215,-0.26386040449142456,-0.26483282446861267,-2.878420352935791,-3.2305915355682373,-0.13607123494148254,-0.13607123494148254,0.0,0.0,nan,nan,30.244468688964844,30.244468688964844,60.48893737792969,0.0,7.509176254272461,0.10999235510826111,0.0,0.0,0.0,0.10999235510826111,0.0,7.509176254272461,0.0,0.0,0.0,-1.7360591888427734,-2.3916594982147217,6.904048919677734,0.0,0.0,0.0,0.0,7.509176254272461,0.10999235510826111,0.0,0.0,0.0,0.10999235510826111,0.0,7.509176254272461,-0.0,-0.0,-0.0,-1.736059546470642,2.391657590866089,6.904048919677734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-3.472118854522705,-1.9073486328125e-06,13.808097839355469,0.0,0.0,0.0,9.5367431640625e-07,1.6466524357383605e-06,1.4901161193847656e-07,16.353986740112305,16.35398292541504,36.66580581665039,36.66580581665039,0.48675549030303955,0.48675549030303955,0.5053020119667053,0.5053020119667053,0.00794259924441576,0.00794259924441576,0.6925286650657654,0.6925286650657654,10.895248413085938,10.895248413085938,-0.636300802230835,-0.636300802230835,3.0823476314544678,3.0823476314544678,0.0,0.0,-0.12454988062381744,-0.12454988062381744,0.10999235510826111,0.10999235510826111,0.5013249516487122,0.5013249516487122,0.11547667533159256,0.11547667533159256,0.32513949275016785,0.32513949275016785,59.790061950683594,59.790061950683594,28.522777557373047,28.522777557373047,43.40631103515625,43.40631103515625,7.20369291305542,7.20369291305542,0.0,0.0,180.0
109,0.45416666666666666,-0.27918711472704766,-9.730748898010074,135.01785243563793,-0.27918711472704766,-9.730748898010074,135.01785243563793,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730746269226074,9.730748176574707,9.730749130249023,9.730749130249023,-0.3028399646282196,-0.3038282096385956,-2.2134227752685547,-2.569401264190674,-0.1291564255952835,-0.1291564255952835,0.0,0.0,nan,nan,27.31783676147461,27.31783676147461,54.63567352294922,0.0,7.1964898109436035,0.12477266788482666,0.0,0.0,0.0,0.12477266788482666,0.0,7.1964898109436035,0.0,0.0,0.0,-1.6188297271728516,-2.5741844177246094,6.523649215698242,0.0,0.0,0.0,0.0,7.1964898109436035,0.12477266788482666,0.0,0.0,0.0,0.12477266788482666,0.0,7.1964898109436035,-0.0,-0.0,-0.0,-1.6188304424285889,2.574183225631714,6.5236496925354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.2376601696014404,-1.1920928955078125e-06,13.047298431396484,0.0,0.0,0.0,5.662441253662109e-07,6.804696681683708e-07,2.2351741790771484e-07,15.923593521118164,15.923587799072266,35.34524917602539,35.34524917602539,0.5008940696716309,0.5008940696716309,0.498582124710083,0.498582124710083,0.0005239031161181629,0.0005239031161181629,0.678206205368042,0.678206205368042,10.69837760925293,10.69837760925293,-0.8506900072097778,-0.8506900072097778,2.928246021270752,2.928246021270752,0.0,0.0,-0.1226658821105957,-0.1226658821105957,0.12477266788482666,0.12477266788482666,0.5013249516487122,0.5013249516487122,0.11338140070438385,0.11338140070438385,0.3139001429080963,0.3139001429080963,56.83712387084961,56.83712387084961,26.84787940979004,26.84787940979004,41.71098709106445,41.71098709106445,7.59988260269165,7.59988260269165,0.0,0.0,180.0
110,0.4583333333333333,-0.31850397965736255,-9.128140216810461,154.03190569014825,-0.31850397965736255,-9.128140216810461,154.03190569014825,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.12813949584961,9.128138542175293,9.128140449523926,9.128140449523926,-0.3392859995365143,-0.3402816951274872,-1.5310254096984863,-1.8878538608551025,-0.12115799635648727,-0.12115799635648727,0.0,0.0,nan,nan,24.13442039489746,24.13442039489746,48.26884078979492,0.0,6.8372416496276855,0.13949258625507355,0.0,0.0,0.0,0.13949258625507355,0.0,6.8372416496276855,0.0,0.0,0.0,-1.491625428199768,-2.6947615146636963,6.105788230895996,0.0,0.0,0.0,0.0,6.8372416496276855,0.13949258625507355,0.0,0.0,0.0,0.13949258625507355,0.0,6.8372416496276855,-0.0,-0.0,-0.0,-1.4916257858276367,2.6947598457336426,6.105788707733154,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.9832510948181152,-1.6689300537109375e-06,12.211576461791992,0.0,0.0,0.0,5.066394805908203e-07,1.0918000725723687e-06,-1.341104507446289e-07,15.386008262634277,15.386008262634277,33.68069076538086,33.680686950683594,0.5291116237640381,0.5291116237640381,0.4708884358406067,0.4708884358406067,0.0,0.0,0.663915753364563,0.663915753364563,10.435201644897461,10.435201644897461,-1.0599011182785034,-1.0599011182785034,2.7443125247955322,2.7443125247955322,0.0,0.0,-0.12060122936964035,-0.12060122936964035,0.13949258625507355,0.13949258625507355,0.5013249516487122,0.5013249516487122,0.10943040996789932,0.10943040996789932,0.3013192117214203,0.3013192117214203,53.40559387207031,53.40559387207031,24.89410400390625,24.89410400390625,39.7379264831543,39.7379264831543,8.058157920837402,8.058157920837402,0.0,0.0,180.0
111,0.46249999999999997,-0.3551485500628346,-8.448945116974535,171.75360894429215,-0.3551485500628346,-8.448945116974535,171.75360894429215,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448944091796875,8.448944091796875,8.448945045471191,8.448945045471191,-0.37292221188545227,-0.37391677498817444,-0.8417046070098877,-1.1965010166168213,-0.11214302480220795,-0.11214302480220795,0.0,0.0,nan,nan,20.882022857666016,20.882022857666016,41.76404571533203,0.0,6.478306770324707,0.1686416119337082,0.0,0.0,0.0,0.1686416119337082,0.0,6.478306770324707,0.0,0.0,0.0,-1.3528449535369873,-2.7697112560272217,5.700474739074707,0.0,0.0,0.0,0.0,6.478306770324707,0.1686416119337082,0.0,0.0,0.0,0.1686416119337082,0.0,6.478306770324707,-0.0,-0.0,-0.0,-1.3528451919555664,2.769709825515747,5.700475215911865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,-2.7056901454925537,-1.430511474609375e-06,11.400949478149414,0.0,0.0,0.0,8.344650268554688e-07,7.64493279348244e-07,3.0547380447387695e-07,14.746153831481934,14.746153831481934,31.622392654418945,31.622392654418945,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.6354192495346069,0.6354192495346069,10.112738609313965,10.112738609313965,-1.2620443105697632,-1.2620443105697632,2.5370233058929443,2.5370233058929443,0.0,0.0,-0.11841791868209839,-0.11841791868209839,0.1686416119337082,0.1686416119337082,0.5013249516487122,0.5013249516487122,0.10363993048667908,0.10363993048667908,0.28748536109924316,0.28748536109924316,49.52033233642578,49.52033233642578,22.67554473876953,22.67554473876953,37.50140380859375,37.50140380859375,8.574678421020508,8.574678421020508,0.0,0.0,180.0
112,0.4666666666666667,-0.38881337268977234,-7.698862143771764,188.0342745407673,-0.38881337268977234,-7.698862143771764,188.0342745407673,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.6988606452941895,7.698862075805664,7.698862075805664,7.698862552642822,-0.4034167230129242,-0.4044019281864166,-0.1432497501373291,-0.4930001497268677,-0.1021871566772461,-0.1021871566772461,0.0,0.0,nan,nan,17.54993438720703,17.54993438720703,35.09986877441406,0.0,6.049155235290527,0.18199941515922546,0.0,0.0,0.0,0.18199941515922546,0.0,6.049155235290527,0.0,0.0,0.0,-1.2162010669708252,-2.768826961517334,5.242123126983643,0.0,0.0,0.0,0.0,6.049155235290527,0.18199941515922546,0.0,0.0,0.0,0.18199941515922546,0.0,6.049155235290527,-0.0,-0.0,-0.0,-1.2162015438079834,2.7688257694244385,5.242123603820801,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.4324026107788086,-1.1920928955078125e-06,10.484247207641602,0.0,0.0,0.0,4.172325134277344e-07,7.030234883131925e-07,6.183981895446777e-07,14.017861366271973,14.017860412597656,29.118253707885742,29.118247985839844,0.5989262461662292,0.5989262461662292,0.40107378363609314,0.40107378363609314,0.0,0.0,0.6212068796157837,0.6212068796157837,9.738835334777832,9.738835334777832,-1.4551517963409424,-1.4551517963409424,2.3132896423339844,2.3132896423339844,0.0,0.0,-0.11617890745401382,-0.11617890745401382,0.18199941515922546,0.18199941515922546,0.5013249516487122,0.5013249516487122,0.09604140371084213,0.09604140371084213,0.2724975049495697,0.2724975049495697,45.21043014526367,45.21043014526367,20.2087459564209,20.2087459564209,35.01809310913086,35.01809310913086,9.14510726928711,9.14510726928711,0.0,0.0,180.0
113,0.4708333333333333,-0.41921599479996274,-6.884184601997357,202.73730533695354,-0.41921599479996274,-6.884184601997357,202.73730533695354,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884182929992676,6.884183406829834,6.88418436050415,6.884184837341309,-0.43056967854499817,-0.4315369427204132,0.5494769215583801,0.2075710892677307,-0.09137392789125443,-0.09137392789125443,0.0,0.0,nan,nan,14.379070281982422,14.379070281982422,28.758140563964844,0.0,5.6364874839782715,0.2093348205089569,0.0,0.0,0.0,0.2093348205089569,0.0,5.6364874839782715,0.0,0.0,0.0,-1.0739390850067139,-2.73108172416687,4.816810131072998,0.0,0.0,0.0,0.0,5.6364874839782715,0.2093348205089569,0.0,0.0,0.0,0.2093348205089569,0.0,5.6364874839782715,-0.0,-0.0,-0.0,-1.073939323425293,2.731081485748291,4.816810607910156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.147878408432007,-2.384185791015625e-07,9.633621215820312,0.0,0.0,0.0,2.384185791015625e-07,1.148417140939273e-06,5.21540641784668e-08,13.22976303100586,13.22976303100586,26.122446060180664,26.122446060180664,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.592836856842041,0.592836856842041,9.321836471557617,9.321836471557617,-1.6372151374816895,-1.6372151374816895,2.080106735229492,2.080106735229492,0.0,0.0,-0.11394582688808441,-0.11394582688808441,0.2093348205089569,0.2093348205089569,0.5013249516487122,0.5013249516487122,0.0866825133562088,0.0866825133562088,0.256465345621109,0.256465345621109,40.509220123291016,40.509220123291016,17.512706756591797,17.512706756591797,32.307151794433594,32.307151794433594,9.764660835266113,9.764660835266113,0.0,0.0,180.0
114,0.475,-0.4461013339900606,-6.011747754233412,215.73934077472663,-0.4461013339900606,-6.011747754233412,215.73934077472663,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011748313903809,6.011748313903809,6.011748313903809,-0.4541553258895874,-0.4550960958003998,1.2303533554077148,0.8990156054496765,-0.07979404926300049,-0.07979404926300049,0.0,0.0,nan,nan,11.455989837646484,11.455989837646484,22.91197967529297,0.0,5.246784210205078,0.25086769461631775,0.0,0.0,0.0,0.25086769461631775,0.0,5.246784210205078,0.0,0.0,0.0,-0.9274723529815674,-2.6647210121154785,4.430658340454102,0.0,0.0,0.0,0.0,5.246784210205078,0.25086769461631775,0.0,0.0,0.0,0.25086769461631775,0.0,5.246784210205078,-0.0,-0.0,-0.0,-0.9274726510047913,2.6647207736968994,4.43065881729126,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.8549449443817139,-2.384185791015625e-07,8.861316680908203,0.0,0.0,0.0,6.556510925292969e-07,1.11163296878658e-06,3.3155083656311035e-07,12.434674263000488,12.434674263000488,22.613487243652344,22.613479614257812,0.7297507524490356,0.7297507524490356,0.27024927735328674,0.27024927735328674,0.0,0.0,0.5503698587417603,0.5503698587417603,8.870232582092285,8.870232582092285,-1.806230068206787,-1.806230068206787,1.8442225456237793,1.8442225456237793,0.0,0.0,-0.11177706718444824,-0.11177706718444824,0.25086769461631775,0.25086769461631775,0.5013249516487122,0.5013249516487122,0.07562807947397232,0.07562807947397232,0.2395096719264984,0.2395096719264984,35.4542236328125,35.4542236328125,14.608866691589355,14.608866691589355,29.390127182006836,29.390127182006836,10.428138732910156,10.428138732910156,0.0,0.0,180.0
115,0.4791666666666667,-0.46924381836990264,-5.088871472005684,226.93129189341076,-0.46924381836990264,-5.088871472005684,226.93129189341076,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870048522949,5.088871002197266,5.088871955871582,5.088871479034424,-0.4739515781402588,-0.474857896566391,1.8975257873535156,1.5794684886932373,-0.06754469871520996,-0.06754469871520996,0.0,0.0,nan,nan,8.793943405151367,8.793943405151367,17.587886810302734,0.0,4.847779273986816,0.2886465787887573,0.0,0.0,0.0,0.2886465787887573,0.0,4.847779273986816,0.0,0.0,0.0,-0.7869860529899597,-2.5580496788024902,4.052321910858154,0.0,0.0,0.0,0.0,4.847779273986816,0.2886465787887573,0.0,0.0,0.0,0.2886465787887573,0.0,4.847779273986816,-0.0,-0.0,-0.0,-0.7869861125946045,2.558049201965332,4.0523223876953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.573972225189209,-4.76837158203125e-07,8.104644775390625,0.0,0.0,0.0,3.725290298461914e-07,8.922883125705994e-07,2.7194619178771973e-07,11.724528312683105,11.724526405334473,18.63249397277832,18.632484436035156,0.8141614198684692,0.8141614198684692,0.18583865463733673,0.18583865463733673,0.0,0.0,0.5079392194747925,0.5079392194747925,8.39228630065918,8.39228630065918,-1.9602500200271606,-1.9602500200271606,1.6118403673171997,1.6118403673171997,0.0,0.0,-0.10972590744495392,-0.10972590744495392,0.2886465787887573,0.2886465787887573,0.5013249516487122,0.5013249516487122,0.06296048313379288,0.06296048313379288,0.22176237404346466,0.22176237404346466,30.086973190307617,30.086973190307617,11.52099609375,11.52099609375,26.290908813476562,26.290908813476562,11.129974365234375,11.129974365234375,0.0,0.0,180.0
116,0.48333333333333334,-0.48844927914333586,-4.123298821001388,236.2192566019576,-0.48844927914333586,-4.123298821001388,236.2192566019576,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.1232991218566895,4.123297691345215,4.123298645019531,4.123298645019531,-0.4898175001144409,-0.4906812906265259,2.5413784980773926,2.2391228675842285,-0.05472863093018532,-0.05472863093018532,0.0,0.0,nan,nan,6.484899520874023,6.484899520874023,12.969799041748047,0.0,4.4800262451171875,0.3369177281856537,0.0,0.0,0.0,0.3369177281856537,0.0,4.4800262451171875,0.0,0.0,0.0,-0.6475762128829956,-2.436643362045288,3.718543291091919,0.0,0.0,0.0,0.0,4.4800262451171875,0.3369177281856537,0.0,0.0,0.0,0.3369177281856537,0.0,4.4800262451171875,-0.0,-0.0,-0.0,-0.6475766897201538,2.4366424083709717,3.7185440063476562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.2951529026031494,-9.5367431640625e-07,7.437087059020996,0.0,0.0,0.0,3.5762786865234375e-07,8.311592978316185e-07,-1.3783574104309082e-07,11.252127647399902,11.25212574005127,17.563682556152344,17.563682556152344,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.45133471488952637,0.45133471488952637,7.895691394805908,7.895691394805908,-2.0974409580230713,-2.0974409580230713,1.3883860111236572,1.3883860111236572,0.0,0.0,-0.10783933848142624,-0.10783933848142624,0.3369177281856537,0.3369177281856537,0.5013249516487122,0.5013249516487122,0.048779767006635666,0.048779767006635666,0.20336611568927765,0.20336611568927765,24.452733993530273,24.452733993530273,8.275053024291992,8.275053024291992,23.03554916381836,23.03554916381836,11.86428165435791,11.86428165435791,0.0,0.0,180.0
117,0.4875,-0.5035565797125483,-3.1231310956262486,243.52530753109505,-0.5035565797125483,-3.1231310956262486,243.52530753109505,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231305599212646,3.1231307983398438,3.1231307983398438,3.1231307983398438,-0.5016161799430847,-0.5024299621582031,3.1571269035339355,2.8730740547180176,-0.04145338386297226,-0.04145338386297226,0.0,0.0,nan,nan,4.5297393798828125,4.5297393798828125,9.059478759765625,0.0,4.140965461730957,0.3911566138267517,0.0,0.0,0.0,0.3911566138267517,0.0,4.140965461730957,0.0,0.0,0.0,-0.5126363635063171,-2.3044700622558594,3.4245028495788574,0.0,0.0,0.0,0.0,4.140965461730957,0.3911566138267517,0.0,0.0,0.0,0.3911566138267517,0.0,4.140965461730957,-0.0,-0.0,-0.0,-0.5126365423202515,2.304469585418701,3.4245033264160156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.0252728462219238,-4.76837158203125e-07,6.849006175994873,0.0,0.0,0.0,2.8312206268310547e-07,7.244888706736674e-07,4.1350722312927246e-07,11.247066497802734,11.247060775756836,16.913482666015625,16.913482666015625,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.38054367899894714,0.38054367899894714,7.387242317199707,7.387242317199707,-2.2161388397216797,-2.2161388397216797,1.1783511638641357,1.1783511638641357,0.0,0.0,-0.1061570793390274,-0.1061570793390274,0.3911566138267517,0.3911566138267517,0.5013249516487122,0.5013249516487122,0.03320326283574104,0.03320326283574104,0.18447360396385193,0.18447360396385193,18.600095748901367,18.600095748901367,4.898965358734131,4.898965358734131,19.65205192565918,19.65205192565918,12.624896049499512,12.624896049499512,0.0,0.0,180.0
118,0.49166666666666664,-0.5144389676374609,-2.0967598479711724,248.78814585524094,-0.5144389676374609,-2.0967598479711724,248.78814585524094,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.0967600345611572,2.096759796142578,2.096759796142578,2.096759557723999,-0.5092790722846985,-0.510035514831543,3.73468279838562,3.470982074737549,-0.0278303362429142,-0.0278303362429142,0.0,0.0,nan,nan,2.9344940185546875,2.9344940185546875,5.868988037109375,0.0,3.878915786743164,0.475801020860672,0.0,0.0,0.0,0.475801020860672,0.0,3.878915786743164,0.0,0.0,0.0,-0.36839643120765686,-2.1935811042785645,3.2132322788238525,0.0,0.0,0.0,0.0,3.878915786743164,0.475801020860672,0.0,0.0,0.0,0.475801020860672,0.0,3.878915786743164,-0.0,-0.0,-0.0,-0.36839669942855835,2.19357967376709,3.2132327556610107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.7367931604385376,-1.430511474609375e-06,6.426465034484863,0.0,0.0,0.0,5.811452865600586e-07,1.6560083793137892e-07,7.078051567077637e-08,11.940505027770996,11.940505027770996,16.266990661621094,16.266990661621094,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.26837289333343506,0.26837289333343506,6.872579574584961,6.872579574584961,-2.314901828765869,-2.314901828765869,0.9852268099784851,0.9852268099784851,0.0,0.0,-0.10471100360155106,-0.10471100360155106,0.475801020860672,0.475801020860672,0.5013249516487122,0.5013249516487122,0.016364777460694313,0.016364777460694313,0.16524645686149597,0.16524645686149597,12.580500602722168,12.580500602722168,1.422343373298645,1.422343373298645,16.170093536376953,16.170093536376953,13.405440330505371,13.405440330505371,0.0,0.0,180.0
119,0.49583333333333335,-0.521005138107063,-1.0527964814745157,251.96361559853023,-0.521005138107063,-1.0527964814745157,251.96361559853023,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.0527961254119873,1.0527962446212769,1.052796483039856,1.052796483039856,-0.5126968026161194,-0.5133891701698303,4.276478290557861,4.035256385803223,-0.013973789289593697,-0.013973789289593697,0.0,0.0,nan,nan,1.5912346839904785,1.5912346839904785,3.182469367980957,0.0,3.629002809524536,0.5463500618934631,0.0,0.0,0.0,0.5463500618934631,0.0,3.629002809524536,0.0,0.0,0.0,-0.24340111017227173,-2.0718581676483154,3.01932430267334,0.0,0.0,0.0,0.0,3.629002809524536,0.5463500618934631,0.0,0.0,0.0,0.5463500618934631,0.0,3.629002809524536,-0.0,-0.0,-0.0,-0.24340133368968964,2.071857452392578,3.019324779510498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.48680245876312256,-7.152557373046875e-07,6.038649082183838,0.0,0.0,0.0,-5.960464477539063e-08,6.893794761708705e-07,2.738088369369507e-07,13.293502807617188,13.293502807617188,15.628222465515137,15.628222465515137,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.13754841685295105,0.13754841685295105,6.356024742126465,6.356024742126465,-2.3925561904907227,-2.3925561904907227,0.8115214705467224,0.8115214705467224,0.0,0.0,-0.10352495312690735,-0.10352495312690735,0.5463500618934631,0.5463500618934631,0.5013249516487122,0.5013249516487122,-0.0015868355985730886,-0.0015868355985730886,0.14585359394550323,0.14585359394550323,6.447587013244629,6.447587013244629,-2.123882293701172,-2.123882293701172,12.620650291442871,12.620650291442871,14.199361801147461,14.199361801147461,0.0,0.0,180.0
120,0.5,-0.5232,-4.9316760840806785e-15,253.02507410984765,-0.5232,-4.9316760840806785e-15,253.02507410984765,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.93167611715045e-15,4.931676540666924e-15,4.93167611715045e-15,4.93167611715045e-15,-0.5118396878242493,-0.5124620795249939,4.778079986572266,4.561272621154785,-6.54582363252244e-17,-6.54582363252244e-17,0.0,0.0,nan,nan,0.4821167588233948,0.4821167588233948,0.9642335176467896,0.0,3.392282009124756,0.5562435388565063,0.0,0.0,0.0,0.5562435388565063,0.0,3.392282009124756,0.0,0.0,0.0,-0.18244166672229767,-1.9428191184997559,2.830044746398926,0.0,0.0,0.0,0.0,3.392282009124756,0.5562435388565063,0.0,0.0,0.0,0.5562435388565063,0.0,3.392282009124756,-0.0,-0.0,-0.0,-0.1824418008327484,1.942818284034729,2.830045223236084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.3648834824562073,-8.344650268554688e-07,5.66008996963501,0.0,0.0,0.0,2.5331974029541016e-07,2.2172915237206325e-07,-2.514570951461792e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840514183044434,5.840514183044434,-2.4482316970825195,-2.4482316970825195,0.6588580012321472,0.6588580012321472,0.0,0.0,-0.10261449217796326,-0.10261449217796326,0.5562435388565063,0.5562435388565063,0.5013249516487122,0.5013249516487122,-0.020489415153861046,-0.020489415153861046,0.12646925449371338,0.12646925449371338,0.256544291973114,0.256544291973114,-5.707827091217041,-5.707827091217041,9.035629272460938,9.035629272460938,15.000000953674316,15.000000953674316,0.0,0.0,180.0
