step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.043889642748292,-0.0,0.0,15.043889642748292,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.043890953063965,15.0438871383667,15.043889999389648,15.043889999389648,0.044821325689554214,0.04584427550435066,7.184530258178711,7.55246639251709,0.0,0.0,0.0,0.0,nan,nan,47.14922332763672,47.14922332763672,94.29844665527344,0.0,-5.940733909606934,2.441756248474121,0.0,0.0,0.0,2.441756248474121,0.0,-5.940733909606934,0.0,0.0,0.0,3.890364646911621,0.5139265656471252,-5.084824562072754,0.0,0.0,0.0,0.0,-5.940733909606934,2.441756248474121,0.0,0.0,0.0,2.441756248474121,0.0,-5.940733909606934,-0.0,-0.0,-0.0,3.890364646911621,-0.5139253735542297,-5.084824562072754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.780729293823242,1.1920928955078125e-06,-10.169649124145508,0.0,0.0,0.0,-6.258487701416016e-07,-7.576979328405287e-07,-4.3213367462158203e-07,41.379974365234375,41.379974365234375,61.440853118896484,61.440853118896484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.940733909606934,-5.940733909606934,0.0,0.0,2.561021327972412,2.561021327972412,-0.05433567613363266,-0.05433567613363266,-0.0649295300245285,-0.0649295300245285,2.441756248474121,2.441756248474121,0.5699883103370667,0.5699883103370667,-0.4432888627052307,-0.4432888627052307,-0.18148942291736603,-0.18148942291736603,-86.8978042602539,-86.8978042602539,-56.84539031982422,-56.84539031982422,-41.84539031982422,-41.84539031982422,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06253302643308414,14.921901648871758,-58.37984400355192,0.06253302643308414,14.921901648871758,-58.37984400355192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.921899795532227,14.921900749206543,14.921902656555176,14.921902656555176,0.10499696433544159,0.10609084367752075,6.453225135803223,6.842055797576904,0.0,0.0,0.0,0.0,nan,nan,43.17876052856445,43.17876052856445,86.3575210571289,0.0,-5.312038421630859,2.5292224884033203,0.0,0.0,0.0,2.5292224884033203,0.0,-5.312038421630859,0.0,0.0,0.0,3.817497968673706,0.12792310118675232,-4.474937438964844,0.0,0.0,0.0,0.0,-5.312038421630859,2.5292224884033203,0.0,0.0,0.0,2.5292224884033203,0.0,-5.312038421630859,-0.0,-0.0,-0.0,3.817497968673706,-0.12792202830314636,-4.474937438964844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,7.634995937347412,1.0728836059570312e-06,-8.949874877929688,0.0,0.0,0.0,-1.4901161193847656e-07,-6.001358769935905e-07,-1.1920928955078125e-07,41.25708770751953,41.25708770751953,61.28371047973633,61.283714294433594,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.094893455505371,-6.094893455505371,0.7828546762466431,0.7828546762466431,2.6498355865478516,2.6498355865478516,-0.055683888494968414,-0.055683888494968414,-0.0649295300245285,-0.0649295300245285,2.5292224884033203,2.5292224884033203,0.5694482922554016,0.5694482922554016,-0.44746968150138855,-0.44746968150138855,-0.18567025661468506,-0.18567025661468506,-86.19316864013672,-86.19316864013672,-56.52608871459961,-56.52608871459961,-41.52608871459961,-41.52608871459961,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.1240542967599855,14.559812301592919,-114.9114983526283,0.1240542967599855,14.559812301592919,-114.9114983526283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.559807777404785,14.559812545776367,14.559813499450684,14.559813499450684,0.1634199321269989,0.16456760466098785,5.608877658843994,6.012162208557129,0.0,0.0,0.0,0.0,nan,nan,37.48194885253906,37.48194885253906,74.96389770507812,0.0,-4.507403373718262,2.495112419128418,0.0,0.0,0.0,2.495112419128418,0.0,-4.507403373718262,0.0,0.0,0.0,3.5758767127990723,-0.1687023788690567,-3.7049853801727295,0.0,0.0,0.0,0.0,-4.507403373718262,2.495112419128418,0.0,0.0,0.0,2.495112419128418,0.0,-4.507403373718262,-0.0,-0.0,-0.0,3.5758767127990723,0.1687033474445343,-3.7049853801727295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999046325684,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,7.1517534255981445,9.685754776000977e-07,-7.409970760345459,0.0,0.0,0.0,-1.4901161193847656e-08,-1.1439892659836914e-06,2.9802322387695312e-08,40.83466720581055,40.83466720581055,60.77449035644531,60.77449035644531,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.0483293533325195,-6.0483293533325195,1.5409255027770996,1.5409255027770996,2.6153182983398438,2.6153182983398438,-0.055276528000831604,-0.055276528000831604,-0.0649295300245285,-0.0649295300245285,2.495112419128418,2.495112419128418,0.5678402185440063,0.5678402185440063,-0.4463045001029968,-0.4463045001029968,-0.18450510501861572,-0.18450510501861572,-84.10164642333984,-84.10164642333984,-55.400848388671875,-55.400848388671875,-40.400848388671875,-40.400848388671875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1835839141408443,13.968991914314126,-167.86775523940864,0.1835839141408443,13.968991914314126,-167.86775523940864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.968992233276367,13.968989372253418,13.968992233276367,13.968992233276367,0.21918444335460663,0.22036820650100708,4.668893814086914,5.080130100250244,0.0,0.0,0.0,0.0,nan,nan,30.551366806030273,30.551366806030273,61.10273361206055,0.0,-3.5537543296813965,2.344090223312378,0.0,0.0,0.0,2.344090223312378,0.0,-3.5537543296813965,0.0,0.0,0.0,3.1796748638153076,-0.3440551161766052,-2.8098437786102295,0.0,0.0,0.0,0.0,-3.5537543296813965,2.344090223312378,0.0,0.0,0.0,2.344090223312378,0.0,-3.5537543296813965,-0.0,-0.0,-0.0,3.1796746253967285,0.344055712223053,-2.8098437786102295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,6.359349250793457,5.960464477539062e-07,-5.619687557220459,0.0,0.0,0.0,-1.4901161193847656e-07,-6.500926588159928e-07,-2.384185791015625e-07,40.11146545410156,40.11146545410156,59.89655303955078,59.89655303955078,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.804806232452393,-5.804806232452393,2.251051425933838,2.251051425933838,2.4621663093566895,2.4621663093566895,-0.053146567195653915,-0.053146567195653915,-0.0649295300245285,-0.0649295300245285,2.344090223312378,2.344090223312378,0.5651987195014954,0.5651987195014954,-0.43986356258392334,-0.43986356258392334,-0.17806416749954224,-0.17806416749954224,-80.68888854980469,-80.68888854980469,-53.50507354736328,-53.50507354736328,-38.50507354736328,-38.50507354736328,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.24020387839717788,13.167570179180137,-215.75011788394656,0.24020387839717788,13.167570179180137,-215.75011788394656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.167566299438477,13.167570114135742,13.167571067810059,13.167571067810059,0.2714674770832062,0.27266961336135864,3.6537065505981445,4.06649923324585,0.0,0.0,0.0,0.0,nan,nan,22.990936279296875,22.990936279296875,45.98187255859375,0.0,-2.484334945678711,2.0942280292510986,0.0,0.0,0.0,2.0942280292510986,0.0,-2.484334945678711,0.0,0.0,0.0,2.658292531967163,-0.380061537027359,-1.8294110298156738,0.0,0.0,0.0,0.0,-2.484334945678711,2.0942280292510986,0.0,0.0,0.0,2.0942280292510986,0.0,-2.484334945678711,-0.0,-0.0,-0.0,2.658292770385742,0.38006216287612915,-1.8294107913970947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,5.316585540771484,6.258487701416016e-07,-3.6588218212127686,0.0,0.0,0.0,-2.8312206268310547e-07,-6.849078317827662e-07,-3.725290298461914e-07,39.08576583862305,39.08576965332031,58.6212043762207,58.621212005615234,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.377473831176758,-5.377473831176758,2.8931384086608887,2.8931384086608887,2.208566904067993,2.208566904067993,-0.04940919950604439,-0.04940919950604439,-0.0649295300245285,-0.0649295300245285,2.0942280292510986,2.0942280292510986,0.5615801811218262,0.5615801811218262,-0.4283736050128937,-0.4283736050128937,-0.16657420992851257,-0.16657420992851257,-76.05964660644531,-76.05964660644531,-50.8970947265625,-50.8970947265625,-35.8970947265625,-35.8970947265625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29308404297961366,12.1792986483789,-257.37164390589555,0.29308404297961366,12.1792986483789,-257.37164390589555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.179296493530273,12.17929744720459,12.179299354553223,12.179299354553223,0.3195492625236511,0.32075241208076477,2.585679769515991,2.993962287902832,0.0,0.0,0.0,0.0,nan,nan,15.434779167175293,15.434779167175293,30.869558334350586,0.0,-1.3358862400054932,1.773844599723816,0.0,0.0,0.0,1.773844599723816,0.0,-1.3358862400054932,0.0,0.0,0.0,2.051811456680298,-0.2738606631755829,-0.8038572072982788,0.0,0.0,0.0,0.0,-1.3358862400054932,1.773844599723816,0.0,0.0,0.0,1.773844599723816,0.0,-1.3358862400054932,-0.0,-0.0,-0.0,2.051811456680298,0.2738609313964844,-0.803857147693634,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,4.103622913360596,2.682209014892578e-07,-1.6077144145965576,0.0,0.0,0.0,-4.470348358154297e-08,-2.780167562832503e-07,-3.725290298461914e-08,37.75606155395508,37.75606155395508,56.907127380371094,56.907127380371094,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.787155628204346,-4.787155628204346,3.4512696266174316,3.4512696266174316,1.8830211162567139,1.8830211162567139,-0.04424690082669258,-0.04424690082669258,-0.0649295300245285,-0.0649295300245285,1.773844599723816,1.773844599723816,0.5570597648620605,0.5570597648620605,-0.4122019410133362,-0.4122019410133362,-0.1504025012254715,-0.1504025012254715,-70.35111236572266,-70.35111236572266,-47.654537200927734,-47.654537200927734,-32.654537200927734,-32.654537200927734,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3415026833777967,11.03213271134879,-291.9077719084277,0.3415026833777967,11.03213271134879,-291.9077719084277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.032133102416992,11.03213119506836,11.032133102416992,11.032133102416992,0.3628271222114563,0.3640151023864746,1.487986445426941,1.8861362934112549,0.0,0.0,0.0,0.0,nan,nan,8.466791152954102,8.466791152954102,16.933582305908203,0.0,-0.1454353928565979,1.4169842004776,0.0,0.0,0.0,1.4169842004776,0.0,-0.1454353928565979,0.0,0.0,0.0,1.4051270484924316,-0.03666926920413971,0.2308008372783661,0.0,0.0,0.0,0.0,-0.1454353928565979,1.4169842004776,0.0,0.0,0.0,1.4169842004776,0.0,-0.1454353928565979,-0.0,-0.0,-0.0,1.4051270484924316,0.036669302731752396,0.23080085217952728,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.8102540969848633,3.3527612686157227e-08,0.4616016745567322,0.0,0.0,0.0,1.7695128917694092e-08,-4.5920891977857536e-08,-1.341104507446289e-07,36.1220703125,36.1220703125,54.699989318847656,54.699989318847656,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.059823036193848,-4.059823036193848,3.9143877029418945,3.9143877029418945,1.5198010206222534,1.5198010206222534,-0.03788727894425392,-0.03788727894425392,-0.0649295300245285,-0.0649295300245285,1.4169842004776,1.4169842004776,0.551728367805481,0.551728367805481,-0.3918324112892151,-0.3918324112892151,-0.13003304600715637,-0.13003304600715637,-63.72475814819336,-63.72475814819336,-43.86962127685547,-43.86962127685547,-28.86962127685547,-28.86962127685547,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3848607958353859,9.756673534947701,-318.91273132585843,0.3848607958353859,9.756673534947701,-318.91273132585843,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.756670951843262,9.756670951843262,9.756672859191895,9.756672859191895,0.400823175907135,0.4019806981086731,0.38344091176986694,0.7663770318031311,0.0,0.0,0.0,0.0,nan,nan,2.5567166805267334,2.5567166805267334,5.113433361053467,0.0,1.052807092666626,1.0586014986038208,0.0,0.0,0.0,1.0586014986038208,0.0,1.052807092666626,0.0,0.0,0.0,0.7620736360549927,0.3093584477901459,1.2460260391235352,0.0,0.0,0.0,0.0,1.052807092666626,1.0586014986038208,0.0,0.0,0.0,1.0586014986038208,0.0,1.052807092666626,-0.0,-0.0,-0.0,0.7620735764503479,-0.309358686208725,1.2460260391235352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.5241472721099854,-2.384185791015625e-07,2.4920520782470703,0.0,0.0,0.0,8.940696716308594e-08,3.630560456713283e-07,-7.82310962677002e-08,34.18632125854492,34.18632507324219,51.933170318603516,51.933170318603516,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.223708152770996,-3.223708152770996,4.276515483856201,4.276515483856201,1.1541088819503784,1.1541088819503784,-0.030577819794416428,-0.030577819794416428,-0.0649295300245285,-0.0649295300245285,1.0586014986038208,1.0586014986038208,0.5456889867782593,0.5456889867782593,-0.36783742904663086,-0.36783742904663086,-0.10603799670934677,-0.10603799670934677,-56.357337951660156,-56.357337951660156,-39.644004821777344,-39.644004821777344,-24.644006729125977,-24.644006729125977,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4226898402710015,8.384610401333399,-338.3038252035985,0.4226898402710015,8.384610401333399,-338.3038252035985,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.384608268737793,8.38460922241211,8.384610176086426,8.384610176086426,0.4331861734390259,0.43429964780807495,-0.7065463066101074,-0.34326648712158203,0.0,0.0,0.0,0.0,nan,nan,-1.9769823551177979,-1.9769823551177979,-3.9539647102355957,0.0,2.229982376098633,0.7304440140724182,0.0,0.0,0.0,0.7304440140724182,0.0,2.229982376098633,0.0,0.0,0.0,0.1606816053390503,0.735407292842865,2.2225496768951416,0.0,0.0,0.0,0.0,2.229982376098633,0.7304440140724182,0.0,0.0,0.0,0.7304440140724182,0.0,2.229982376098633,-0.0,-0.0,-0.0,0.1606816053390503,-0.7354078888893127,2.2225494384765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.3213632106781006,-5.960464477539062e-07,4.445098876953125,0.0,0.0,0.0,2.5331974029541016e-07,3.21608325748457e-07,7.450580596923828e-09,31.956453323364258,31.956453323364258,48.53105163574219,48.53105926513672,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3065614700317383,-2.3065614700317383,4.536543846130371,4.536543846130371,0.8179353475570679,0.8179353475570679,-0.022561829537153244,-0.022561829537153244,-0.0649295300245285,-0.0649295300245285,0.7304440140724182,0.7304440140724182,0.5390526056289673,0.5390526056289673,-0.34084635972976685,-0.34084635972976685,-0.07904691994190216,-0.07904691994190216,-48.43190383911133,-48.43190383911133,-35.083534240722656,-35.083534240722656,-20.083532333374023,-20.083532333374023,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45465319713004637,6.947286091515308,-350.3195674571304,0.45465319713004637,6.947286091515308,-350.3195674571304,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.9472856521606445,6.947285175323486,6.947286128997803,6.947286128997803,0.45968738198280334,0.46074482798576355,-1.76273512840271,-1.4229137897491455,0.0,0.0,0.0,0.0,nan,nan,-4.974656105041504,-4.974656105041504,-9.949312210083008,0.0,3.3642146587371826,0.4582816958427429,0.0,0.0,0.0,0.4582816958427429,0.0,3.3642146587371826,0.0,0.0,0.0,-0.36974823474884033,1.2103897333145142,3.150588035583496,0.0,0.0,0.0,0.0,3.3642146587371826,0.4582816958427429,0.0,0.0,0.0,0.4582816958427429,0.0,3.3642146587371826,-0.0,-0.0,-0.0,-0.36974823474884033,-1.2103900909423828,3.150588035583496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7394964694976807,-3.5762786865234375e-07,6.301176071166992,0.0,0.0,0.0,2.5331974029541016e-07,2.802495373543934e-07,6.705522537231445e-08,29.4482479095459,29.4482479095459,44.417144775390625,44.417144775390625,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3334561586380005,-1.3334561586380005,4.697670936584473,4.697670936584473,0.5372703671455383,0.5372703671455383,-0.014059178531169891,-0.014059178531169891,-0.0649295300245285,-0.0649295300245285,0.4582816958427429,0.4582816958427429,0.5319346785545349,0.5319346785545349,-0.31151536107063293,-0.31151536107063293,-0.04971595108509064,-0.04971595108509064,-40.12950897216797,-40.12950897216797,-30.293405532836914,-30.293405532836914,-15.293404579162598,-15.293404579162598,15.000000953674316,15.000000953674316,1.0,0.14,180.0
