step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.574724197387695,6.574724197387695,6.5747246742248535,6.5747246742248535,0.019470538944005966,0.019918525591492653,3.1209845542907715,3.2814128398895264,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,7.161792755126953,7.161792755126953,14.323585510253906,0.0,-2.1755850315093994,0.27907606959342957,0.0,0.0,0.0,0.27907606959342957,0.0,-2.1755850315093994,0.0,0.0,0.0,0.46691688895225525,0.18820755183696747,-2.1348583698272705,0.0,0.0,0.0,0.0,-2.1755850315093994,0.27907606959342957,0.0,0.0,0.0,0.27907606959342957,0.0,-2.1755850315093994,-0.0,-0.0,-0.0,0.46691688895225525,-0.18820711970329285,-2.1348583698272705,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9338337779045105,4.3213367462158203e-07,-4.269716739654541,0.0,0.0,0.0,-2.0116567611694336e-07,-4.493476239986194e-07,-4.284083843231201e-08,20.2230167388916,20.2230167388916,40.1541862487793,40.1541862487793,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.085012912750244,-2.085012912750244,-0.0905718058347702,-0.0905718058347702,0.3585749566555023,0.3585749566555023,0.0,0.0,-0.07949888706207275,-0.07949888706207275,0.27907606959342957,0.27907606959342957,0.3437656760215759,0.3437656760215759,-0.2002953737974167,-0.2002953737974167,-0.11302892118692398,-0.11302892118692398,-47.20951461791992,-47.20951461791992,-29.454896926879883,-29.454896926879883,-24.454898834228516,-24.454898834228516,10.0,10.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565714359283447,6.565715312957764,6.565714359283447,6.565714359283447,0.046123020350933075,0.046603791415691376,2.849257469177246,3.0204648971557617,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,7.12732458114624,7.12732458114624,14.25464916229248,0.0,-2.1705069541931152,0.2846532464027405,0.0,0.0,0.0,0.2846532464027405,0.0,-2.1705069541931152,0.0,0.0,0.0,0.47240927815437317,0.12849527597427368,-2.133646249771118,0.0,0.0,0.0,0.0,-2.1705069541931152,0.2846532464027405,0.0,0.0,0.0,0.2846532464027405,0.0,-2.1705069541931152,-0.0,-0.0,-0.0,0.47240930795669556,-0.12849481403827667,-2.133646249771118,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,0.9448186159133911,4.6193599700927734e-07,-4.267292499542236,0.0,0.0,0.0,-1.862645149230957e-07,-4.646462343771418e-07,-5.774199962615967e-08,20.209270477294922,20.209270477294922,40.1296272277832,40.1296272277832,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.1239285469055176,-2.1239285469055176,-0.04657812416553497,-0.04657812416553497,0.36414018273353577,0.36414018273353577,0.0,0.0,-0.07948693633079529,-0.07948693633079529,0.2846532464027405,0.2846532464027405,0.3437656760215759,0.3437656760215759,-0.2024587243795395,-0.2024587243795395,-0.11283718049526215,-0.11283718049526215,-47.15061569213867,-47.15061569213867,-29.431968688964844,-29.431968688964844,-24.426708221435547,-24.426708221435547,9.993147850036621,9.993147850036621,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707733154297,6.538705825805664,6.538707733154297,6.538707733154297,0.07264740765094757,0.07315967977046967,2.5694525241851807,2.7509684562683105,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,7.046615123748779,7.046615123748779,14.093230247497559,0.0,-2.156157970428467,0.2877737581729889,0.0,0.0,0.0,0.2877737581729889,0.0,-2.156157970428467,0.0,0.0,0.0,0.47450336813926697,0.06882986426353455,-2.1217777729034424,0.0,0.0,0.0,0.0,-2.156157970428467,0.2877737581729889,0.0,0.0,0.0,0.2877737581729889,0.0,-2.156157970428467,-0.0,-0.0,-0.0,0.4745033085346222,-0.06882940232753754,-2.1217777729034424,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.9490066766738892,4.6193599700927734e-07,-4.243555545806885,0.0,0.0,0.0,-2.5331974029541016e-07,-6.955729645596875e-07,-6.146728992462158e-08,20.16289710998535,20.16289520263672,40.045166015625,40.045162200927734,0.35034558176994324,0.35034558176994324,0.5576008558273315,0.5576008558273315,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.153712034225464,-2.153712034225464,-0.0024459687992930412,-0.0024459687992930412,0.3672249913215637,0.3672249913215637,0.0,0.0,-0.07945120334625244,-0.07945120334625244,0.2877737581729889,0.2877737581729889,0.3437656760215759,0.3437656760215759,-0.20417237281799316,-0.20417237281799316,-0.1122022271156311,-0.1122022271156311,-46.96356964111328,-46.96356964111328,-29.334760665893555,-29.334760665893555,-24.32425308227539,-24.32425308227539,9.972609519958496,9.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493776321411133,6.493778705596924,6.493779182434082,0.09897099435329437,0.09951333701610565,2.282334566116333,2.473653793334961,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,6.920551300048828,6.920551300048828,13.841102600097656,0.0,-2.132558822631836,0.28839343786239624,0.0,0.0,0.0,0.28839343786239624,0.0,-2.132558822631836,0.0,0.0,0.0,0.47315752506256104,0.01017441600561142,-2.0992848873138428,0.0,0.0,0.0,0.0,-2.132558822631836,0.28839343786239624,0.0,0.0,0.0,0.28839343786239624,0.0,-2.132558822631836,-0.0,-0.0,-0.0,0.4731575548648834,-0.010173958726227283,-2.0992848873138428,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.9463150501251221,4.5727938413619995e-07,-4.1985697746276855,0.0,0.0,0.0,-1.862645149230957e-07,-5.035878984926967e-07,-4.0978193283081055e-08,20.08402442932129,20.084026336669922,39.90025329589844,39.90025329589844,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.1742732524871826,-2.1742732524871826,0.04171425476670265,0.04171425476670265,0.36778563261032104,0.36778563261032104,0.0,0.0,-0.07939216494560242,-0.07939216494560242,0.28839343786239624,0.28839343786239624,0.3437656760215759,0.3437656760215759,-0.20543172955513,-0.20543172955513,-0.1111259013414383,-0.1111259013414383,-46.648826599121094,-46.648826599121094,-29.16351890563965,-29.16351890563965,-24.147794723510742,-24.147794723510742,9.938441276550293,9.938441276550293,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.4310503005981445,6.431049823760986,6.431051731109619,6.431051731109619,0.12502162158489227,0.12559260427951813,1.9886951446533203,2.189284563064575,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,6.750635147094727,6.750635147094727,13.501270294189453,0.0,-2.099781036376953,0.28650563955307007,0.0,0.0,0.0,0.28650563955307007,0.0,-2.099781036376953,0.0,0.0,0.0,0.46837735176086426,-0.04653191566467285,-2.0663065910339355,0.0,0.0,0.0,0.0,-2.099781036376953,0.28650563955307007,0.0,0.0,0.0,0.28650563955307007,0.0,-2.099781036376953,-0.0,-0.0,-0.0,0.46837732195854187,0.04653235524892807,-2.0663065910339355,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.9367547035217285,4.3958425521850586e-07,-4.132613182067871,0.0,0.0,0.0,-1.7881393432617188e-07,-7.697591968280904e-07,-3.91155481338501e-08,19.972492218017578,19.972492218017578,39.69394302368164,39.69394302368164,0.35034558176994324,0.35034558176994324,0.5680293440818787,0.5680293440818787,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.185572624206543,-2.185572624206543,0.08579149842262268,0.08579149842262268,0.3658161759376526,0.3658161759376526,0.0,0.0,-0.0793105810880661,-0.0793105810880661,0.28650563955307007,0.28650563955307007,0.3437656760215759,0.3437656760215759,-0.206233412027359,-0.206233412027359,-0.1096111461520195,-0.1096111461520195,-46.20719528198242,-46.20719528198242,-28.918668746948242,-28.918668746948242,-23.897769927978516,-23.897769927978516,9.890738487243652,9.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.35069465637207,6.350696563720703,6.350696563720703,0.15072794258594513,0.151325985789299,1.6893393993377686,1.8986470699310303,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,6.538960933685303,6.538960933685303,13.077921867370605,0.0,-2.0579442977905273,0.2821406126022339,0.0,0.0,0.0,0.2821406126022339,0.0,-2.0579442977905273,0.0,0.0,0.0,0.46021413803100586,-0.10038045793771744,-2.023082971572876,0.0,0.0,0.0,0.0,-2.0579442977905273,0.2821406126022339,0.0,0.0,0.0,0.2821406126022339,0.0,-2.0579442977905273,-0.0,-0.0,-0.0,0.46021410822868347,0.10038087517023087,-2.023082971572876,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.9204282760620117,4.172325134277344e-07,-4.046165943145752,0.0,0.0,0.0,-6.705522537231445e-08,-6.65933669097285e-07,-9.313225746154785e-09,19.827743530273438,19.827739715576172,39.42489242553711,39.42489242553711,0.35034558176994324,0.35034558176994324,0.5780152678489685,0.5780152678489685,0.07163921743631363,0.07163921743631363,0.0,0.0,-2.1876187324523926,-2.1876187324523926,0.12967422604560852,0.12967422604560852,0.361348032951355,0.361348032951355,0.0,0.0,-0.07920745015144348,-0.07920745015144348,0.2821406126022339,0.2821406126022339,0.3437656760215759,0.3437656760215759,-0.20657497644424438,-0.20657497644424438,-0.10766196995973587,-0.10766196995973587,-45.63979721069336,-45.63979721069336,-28.60083770751953,-28.60083770751953,-23.574819564819336,-23.574819564819336,9.829628944396973,9.829628944396973,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252932548522949,6.252933502197266,6.252934455871582,6.252934455871582,0.17601953446865082,0.1766430288553238,1.3850966691970825,1.6025445461273193,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,6.2881975173950195,6.2881975173950195,12.576395034790039,0.0,-2.0072195529937744,0.27536559104919434,0.0,0.0,0.0,0.27536559104919434,0.0,-2.0072195529937744,0.0,0.0,0.0,0.4487648010253906,-0.1505218893289566,-1.9699517488479614,0.0,0.0,0.0,0.0,-2.0072195529937744,0.27536559104919434,0.0,0.0,0.0,0.27536559104919434,0.0,-2.0072195529937744,-0.0,-0.0,-0.0,0.4487648010253906,0.15052230656147003,-1.9699517488479614,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.8975296020507812,4.172325134277344e-07,-3.939903497695923,0.0,0.0,0.0,-1.2665987014770508e-07,-6.337293143587885e-07,-1.4901161193847656e-08,19.64915657043457,19.64915657043457,39.091400146484375,39.091400146484375,0.36458078026771545,0.36458078026771545,0.5732880234718323,0.5732880234718323,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.1804699897766113,-2.1804699897766113,0.17325039207935333,0.17325039207935333,0.35444971919059753,0.35444971919059753,0.0,0.0,-0.0790841281414032,-0.0790841281414032,0.27536559104919434,0.27536559104919434,0.3437656760215759,0.3437656760215759,-0.20645539462566376,-0.20645539462566376,-0.10528352111577988,-0.10528352111577988,-44.94807434082031,-44.94807434082031,-28.210838317871094,-28.210838317871094,-23.179773330688477,-23.179773330688477,9.755282402038574,9.755282402038574,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034820556641,6.138033866882324,6.138034820556641,6.138034820556641,0.20082710683345795,0.20147433876991272,1.0768091678619385,1.3017964363098145,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,6.001538276672363,6.001538276672363,12.003076553344727,0.0,-1.9478228092193604,0.26628249883651733,0.0,0.0,0.0,0.26628249883651733,0.0,-1.9478228092193604,0.0,0.0,0.0,0.4341690242290497,-0.19616469740867615,-1.9073376655578613,0.0,0.0,0.0,0.0,-1.9478228092193604,0.26628249883651733,0.0,0.0,0.0,0.26628249883651733,0.0,-1.9478228092193604,-0.0,-0.0,-0.0,0.4341690242290497,0.19616511464118958,-1.9073375463485718,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,0.8683380484580994,4.172325134277344e-07,-3.8146753311157227,0.0,0.0,0.0,-7.450580596923828e-08,-3.5781238238996593e-07,-1.862645149230957e-08,19.436166763305664,19.436166763305664,38.691383361816406,38.691383361816406,0.36458078026771545,0.36458078026771545,0.5822814702987671,0.5822814702987671,0.05313779413700104,0.05313779413700104,0.0,0.0,-2.1642303466796875,-2.1642303466796875,0.21640755236148834,0.21640755236148834,0.34522461891174316,0.34522461891174316,0.0,0.0,-0.07894213497638702,-0.07894213497638702,0.26628249883651733,0.26628249883651733,0.3437656760215759,0.3437656760215759,-0.20587454736232758,-0.20587454736232758,-0.10248195379972458,-0.10248195379972458,-44.133792877197266,-44.133792877197266,-27.749658584594727,-27.749658584594727,-22.71363639831543,-22.71363639831543,9.667901992797852,9.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006307601928711,6.006309986114502,6.006309986114502,0.22508278489112854,0.22575199604034424,0.7653383612632751,0.9972444772720337,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,5.6826629638671875,5.6826629638671875,11.365325927734375,0.0,-1.8800156116485596,0.2550264298915863,0.0,0.0,0.0,0.2550264298915863,0.0,-1.8800156116485596,0.0,0.0,0.0,0.4166063368320465,-0.23660440742969513,-1.8357436656951904,0.0,0.0,0.0,0.0,-1.8800156116485596,0.2550264298915863,0.0,0.0,0.0,0.2550264298915863,0.0,-1.8800156116485596,-0.0,-0.0,-0.0,0.4166063070297241,0.23660476505756378,-1.8357436656951904,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,0.8332126140594482,3.5762786865234375e-07,-3.671487331390381,0.0,0.0,0.0,-2.7567148208618164e-07,-7.932866310511599e-07,-8.754432201385498e-08,19.18819236755371,19.188190460205078,38.22237014770508,38.22237014770508,0.36458078026771545,0.36458078026771545,0.5907230377197266,0.5907230377197266,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.1390488147735596,-2.1390488147735596,0.2590331435203552,0.2590331435203552,0.3338097333908081,0.3338097333908081,0.0,0.0,-0.07878328114748001,-0.07878328114748001,0.2550264298915863,0.2550264298915863,0.3437656760215759,0.3437656760215759,-0.20483362674713135,-0.20483362674713135,-0.0992644801735878,-0.0992644801735878,-43.19904327392578,-43.19904327392578,-27.21847915649414,-27.21847915649414,-22.17759132385254,-22.17759132385254,9.567727088928223,9.567727088928223,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.24872015416622162,0.2494095116853714,0.45154690742492676,0.6897306442260742,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,5.335681915283203,5.335681915283203,10.671363830566406,0.0,-1.8041011095046997,0.2417629361152649,0.0,0.0,0.0,0.2417629361152649,0.0,-1.8041011095046997,0.0,0.0,0.0,0.3962928056716919,-0.27122536301612854,-1.7557388544082642,0.0,0.0,0.0,0.0,-1.8041011095046997,0.2417629361152649,0.0,0.0,0.0,0.2417629361152649,0.0,-1.8041011095046997,-0.0,-0.0,-0.0,0.39629271626472473,0.2712256908416748,-1.7557388544082642,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.7925854921340942,3.2782554626464844e-07,-3.5114777088165283,0.0,0.0,0.0,-2.60770320892334e-07,-5.494135280059709e-07,-8.381903171539307e-08,18.90472412109375,18.904722213745117,37.68157196044922,37.68156051635742,0.3787931799888611,0.3787931799888611,0.5915787220001221,0.5915787220001221,0.029628142714500427,0.029628142714500427,0.0,0.0,-2.1051158905029297,-2.1051158905029297,0.30101457238197327,0.30101457238197327,0.3203725218772888,0.3203725218772888,0.0,0.0,-0.07860957086086273,-0.07860957086086273,0.2417629361152649,0.2417629361152649,0.3437656760215759,0.3437656760215759,-0.20333489775657654,-0.20333489775657654,-0.09563939273357391,-0.09563939273357391,-42.14622116088867,-42.14622116088867,-26.61867332458496,-26.61867332458496,-21.573036193847656,-21.573036193847656,9.455032348632812,9.455032348632812,0.0,0.0,180.0
