step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,0.06829130376953083,14.744175118310293,-55.173909967936744,0.06829130376953083,14.744175118310293,-55.173909967936744,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,14.74417495727539,14.744170188903809,14.74417495727539,14.744174003601074,0.10894691944122314,0.11004438251256943,6.130817413330078,6.514005184173584,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.513511657714844,33.513511657714844,67.02702331542969,0.0,-3.5613296031951904,1.1048965454101562,0.0,0.0,0.0,1.1048965454101562,0.0,-3.5613296031951904,0.0,0.0,0.0,1.8775672912597656,0.06526146084070206,-3.22092342376709,0.0,0.0,0.0,0.0,-3.5613296031951904,1.1048965454101562,0.0,0.0,0.0,1.1048965454101562,0.0,-3.5613296031951904,-0.0,-0.0,-0.0,1.877567172050476,-0.06526070833206177,-3.22092342376709,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,3.7551345825195312,7.525086402893066e-07,-6.44184684753418,0.0,0.0,0.0,-3.8743019104003906e-07,-7.598509910167195e-07,-2.3096799850463867e-07,29.43680763244629,29.436805725097656,50.03618621826172,50.03617858886719,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.0,0.0,-4.289953231811523,-4.289953231811523,0.7286238670349121,0.7286238670349121,1.2652747631072998,1.2652747631072998,0.0,0.0,-0.16037824749946594,-0.16037824749946594,1.1048965454101562,1.1048965454101562,0.5554037094116211,0.5554037094116211,-0.33135902881622314,-0.33135902881622314,-0.10446623712778091,-0.10446623712778091,-72.67452239990234,-72.67452239990234,-47.63819122314453,-47.63819122314453,-34.63819122314453,-34.63819122314453,23.0,23.0,0.0,0.0,180.0
52,0.21666666666666667,0.12910347047156112,14.41153791602663,-104.30527553530453,0.12910347047156112,14.41153791602663,-104.30527553530453,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,14.411532402038574,14.41153621673584,14.411538124084473,14.411538124084473,0.16681089997291565,0.167962908744812,5.314538955688477,5.712751388549805,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,28.652324676513672,28.652324676513672,57.304649353027344,0.0,-2.8345251083374023,1.0796664953231812,0.0,0.0,0.0,1.0796664953231812,0.0,-2.8345251083374023,0.0,0.0,0.0,1.6890478134155273,-0.1203913688659668,-2.516512632369995,0.0,0.0,0.0,0.0,-2.8345251083374023,1.0796664953231812,0.0,0.0,0.0,1.0796664953231812,0.0,-2.8345251083374023,-0.0,-0.0,-0.0,1.6890478134155273,0.12039194256067276,-2.516512632369995,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.3780956268310547,5.736947059631348e-07,-5.03302526473999,0.0,0.0,0.0,-8.940696716308594e-08,-7.006584610280697e-07,-3.725290298461914e-08,29.0347843170166,29.034788131713867,49.54208755493164,49.54208755493164,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.0,0.0,-4.21197509765625,-4.21197509765625,1.3774502277374268,1.3774502277374268,1.2392315864562988,1.2392315864562988,0.0,0.0,-0.15956515073776245,-0.15956515073776245,1.0796664953231812,1.0796664953231812,0.5554037094116211,0.5554037094116211,-0.32989567518234253,-0.32989567518234253,-0.1030028685927391,-0.1030028685927391,-70.80933380126953,-70.80933380126953,-46.62937545776367,-46.62937545776367,-33.629371643066406,-33.629371643066406,23.0,23.0,0.0,0.0,180.0
53,0.22083333333333333,0.1881068973530893,13.876995045303566,-151.97532403148864,0.1881068973530893,13.876995045303566,-151.97532403148864,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,13.876994132995605,13.876994132995605,13.876994132995605,13.876994132995605,0.22225520014762878,0.2234462946653366,4.410553455352783,4.81795597076416,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.6839542388916,22.6839542388916,45.3679084777832,0.0,-1.9414653778076172,1.0005491971969604,0.0,0.0,0.0,1.0005491971969604,0.0,-1.9414653778076172,0.0,0.0,0.0,1.40939199924469,-0.196699857711792,-1.6568976640701294,0.0,0.0,0.0,0.0,-1.9414653778076172,1.0005491971969604,0.0,0.0,0.0,1.0005491971969604,0.0,-1.9414653778076172,-0.0,-0.0,-0.0,1.40939199924469,0.1967003494501114,-1.6568975448608398,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,2.81878399848938,4.917383193969727e-07,-3.3137950897216797,0.0,0.0,0.0,-9.685754776000977e-08,-3.3090330475715746e-07,-8.195638656616211e-08,28.36981201171875,28.36981201171875,48.7078742980957,48.7078742980957,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.94844388961792,-3.94844388961792,2.0069785118103027,2.0069785118103027,1.158813238143921,1.158813238143921,0.0,0.0,-0.15826398134231567,-0.15826398134231567,1.0005491971969604,1.0005491971969604,0.5554037094116211,0.5554037094116211,-0.32395482063293457,-0.32395482063293457,-0.09706200659275055,-0.09706200659275055,-67.81201171875,-67.81201171875,-44.96271514892578,-44.96271514892578,-31.962717056274414,-31.962717056274414,23.0,23.0,0.0,0.0,180.0
54,0.225,0.2444749463124658,13.1480354525847,-197.516198003505,0.2444749463124658,13.1480354525847,-197.516198003505,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,13.14803409576416,13.148032188415527,13.148035049438477,13.14803409576416,0.27617859840393066,0.2773799002170563,3.7000927925109863,4.116065979003906,0.17451414465904236,0.17451414465904236,0.0,0.0,nan,nan,25.707393646240234,25.707393646240234,51.41478729248047,0.0,-3.37117862701416,0.8427671194076538,0.0,0.0,0.0,0.8427671194076538,0.0,-3.37117862701416,0.0,0.0,0.0,1.570087194442749,-0.5299596190452576,-3.0543527603149414,0.0,0.0,0.0,0.0,-3.37117862701416,0.8427671194076538,0.0,0.0,0.0,0.8427671194076538,0.0,-3.37117862701416,-0.0,-0.0,-0.0,1.570087194442749,0.5299602746963501,-3.0543527603149414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,3.140174388885498,6.556510925292969e-07,-6.108705520629883,0.0,0.0,0.0,-8.940696716308594e-08,-5.916742793488083e-07,-5.21540641784668e-08,27.432729721069336,27.43272590637207,47.498924255371094,47.49892044067383,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-4.112244606018066,-4.112244606018066,0.741066038608551,0.741066038608551,0.9992663860321045,0.9992663860321045,0.0,0.0,-0.15649929642677307,-0.15649929642677307,0.8427671194076538,0.8427671194076538,0.5554037094116211,0.5554037094116211,-0.3321172595024109,-0.3321172595024109,-0.028384283185005188,-0.028384283185005188,-63.89750671386719,-63.89750671386719,-42.7115478515625,-42.7115478515625,-29.53989601135254,-29.53989601135254,22.998924255371094,22.998924255371094,0.0,0.0,180.0
55,0.22916666666666666,0.2974179008967992,12.234871862888747,-240.28986973674043,0.2974179008967992,12.234871862888747,-240.28986973674043,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,12.234868049621582,12.234867095947266,12.234870910644531,12.234870910644531,0.3248994052410126,0.3261043131351471,2.724087953567505,3.138542413711548,0.1623937040567398,0.1623937040567398,0.0,0.0,nan,nan,20.331375122070312,20.331375122070312,40.662750244140625,0.0,-2.778021812438965,0.7232708930969238,0.0,0.0,0.0,0.7232708930969238,0.0,-2.778021812438965,0.0,0.0,0.0,1.3158183097839355,-0.5812807083129883,-2.4842021465301514,0.0,0.0,0.0,0.0,-2.778021812438965,0.7232708930969238,0.0,0.0,0.0,0.7232708930969238,0.0,-2.778021812438965,-0.0,-0.0,-0.0,1.3158180713653564,0.581281304359436,-2.4842023849487305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,2.631636381149292,5.960464477539062e-07,-4.968404769897461,0.0,0.0,0.0,-2.8312206268310547e-07,-1.0822951708178152e-06,-1.6391277313232422e-07,26.89073944091797,26.890735626220703,46.55390930175781,46.55389404296875,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-3.9641895294189453,-3.9641895294189453,1.1861679553985596,1.1861679553985596,0.8769869804382324,0.8769869804382324,0.0,0.0,-0.1537160873413086,-0.1537160873413086,0.7232708930969238,0.7232708930969238,0.5554037094116211,0.5554037094116211,-0.33132895827293396,-0.33132895827293396,-0.010955622419714928,-0.010955622419714928,-59.65032958984375,-59.65032958984375,-40.305850982666016,-40.305850982666016,-27.097023010253906,-27.097023010253906,22.304473876953125,22.304473876953125,0.0,0.0,180.0
56,0.23333333333333334,0.34619403023067685,11.15029769951627,-279.69708002421646,0.34619403023067685,11.15029769951627,-279.69708002421646,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,11.150298118591309,11.15029525756836,11.150297164916992,11.150297164916992,0.3690236508846283,0.37021562457084656,1.7027418613433838,2.1097300052642822,0.1479981392621994,0.1479981392621994,0.0,0.0,nan,nan,14.650144577026367,14.650144577026367,29.300289154052734,0.0,-2.074793577194214,0.5842781066894531,0.0,0.0,0.0,0.5842781066894531,0.0,-2.074793577194214,0.0,0.0,0.0,1.0203934907913208,-0.5325401425361633,-1.8224564790725708,0.0,0.0,0.0,0.0,-2.074793577194214,0.5842781066894531,0.0,0.0,0.0,0.5842781066894531,0.0,-2.074793577194214,-0.0,-0.0,-0.0,1.0203934907913208,0.532540500164032,-1.8224563598632812,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.0407869815826416,3.5762786865234375e-07,-3.6449127197265625,0.0,0.0,0.0,-1.1920928955078125e-07,-2.3083208589014248e-07,-7.82310962677002e-08,26.161972045898438,26.161972045898438,45.235347747802734,45.235347747802734,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-3.698319673538208,-3.698319673538208,1.6235263347625732,1.6235263347625732,0.7350680828094482,0.7350680828094482,0.0,0.0,-0.15078994631767273,-0.15078994631767273,0.5842781066894531,0.5842781066894531,0.5554037094116211,0.5554037094116211,-0.32727107405662537,-0.32727107405662537,0.008432932198047638,0.008432932198047638,-54.55659103393555,-54.55659103393555,-37.40673065185547,-37.40673065185547,-24.16365623474121,-24.16365623474121,21.47966766357422,21.47966766357422,0.0,0.0,180.0
57,0.2375,0.390119980666872,9.909507848169559,-315.18573378900214,0.390119980666872,9.909507848169559,-315.18573378900214,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,9.909506797790527,9.909507751464844,9.909507751464844,9.909507751464844,0.4079410135746002,0.4091036319732666,0.651640772819519,1.0453464984893799,0.13152910768985748,0.13152910768985748,0.0,0.0,nan,nan,9.090767860412598,9.090767860412598,18.181535720825195,0.0,-1.282738208770752,0.43732887506484985,0.0,0.0,0.0,0.43732887506484985,0.0,-1.282738208770752,0.0,0.0,0.0,0.7014849185943604,-0.383365273475647,-1.0943599939346313,0.0,0.0,0.0,0.0,-1.282738208770752,0.43732887506484985,0.0,0.0,0.0,0.43732887506484985,0.0,-1.282738208770752,-0.0,-0.0,-0.0,0.7014849185943604,0.3833653926849365,-1.0943599939346313,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.4029698371887207,1.1920928955078125e-07,-2.1887199878692627,0.0,0.0,0.0,-1.862645149230957e-07,-1.4780879098452715e-07,-1.0803341865539551e-07,25.211706161499023,25.211706161499023,43.43207931518555,43.43207931518555,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.328451633453369,-3.328451633453369,2.045713424682617,2.045713424682617,0.5852593183517456,0.5852593183517456,0.0,0.0,-0.14793047308921814,-0.14793047308921814,0.43732887506484985,0.43732887506484985,0.5554037094116211,0.5554037094116211,-0.319933146238327,-0.319933146238327,0.02957707643508911,0.02957707643508911,-48.672943115234375,-48.672943115234375,-34.04615020751953,-34.04615020751953,-20.772233963012695,-20.772233963012695,20.53606414794922,20.53606414794922,0.0,0.0,180.0
58,0.24166666666666667,0.42858034957200064,8.529885776580382,-346.2586349370977,0.42858034957200064,8.529885776580382,-346.2586349370977,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,8.529885292053223,8.529885292053223,8.529885292053223,8.529885292053223,0.44111427664756775,0.44223150610923767,-0.4132204055786133,-0.038412630558013916,0.11321735382080078,0.11321735382080078,0.0,0.0,nan,nan,4.072131156921387,4.072131156921387,8.144262313842773,0.0,-0.42438578605651855,0.29420724511146545,0.0,0.0,0.0,0.29420724511146545,0.0,-0.42438578605651855,0.0,0.0,0.0,0.37660500407218933,-0.14231228828430176,-0.3233838379383087,0.0,0.0,0.0,0.0,-0.42438578605651855,0.29420724511146545,0.0,0.0,0.0,0.29420724511146545,0.0,-0.42438578605651855,-0.0,-0.0,-0.0,0.37660500407218933,0.14231234788894653,-0.32338380813598633,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.7532100081443787,5.960464477539063e-08,-0.6467676162719727,0.0,0.0,0.0,-2.0489096641540527e-08,-7.304474536340422e-08,3.725290298461914e-09,24.0032958984375,24.0032958984375,41.002655029296875,41.002655029296875,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.8689517974853516,-2.8689517974853516,2.444565773010254,2.444565773010254,0.43954792618751526,0.43954792618751526,0.0,0.0,-0.1453406810760498,-0.1453406810760498,0.29420724511146545,0.29420724511146545,0.5554037094116211,0.5554037094116211,-0.30935466289520264,-0.30935466289520264,0.052243929356336594,0.052243929356336594,-42.07029724121094,-42.07029724121094,-30.26426887512207,-30.26426887512207,-16.963346481323242,-16.963346481323242,19.48687744140625,19.48687744140625,0.0,0.0,180.0
59,0.24583333333333332,0.4610363071183594,7.0307599921004,-372.48045207547455,0.4610363071183594,7.0307599921004,-372.48045207547455,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,7.030758380889893,7.030759334564209,7.030759811401367,7.030759811401367,0.46808525919914246,0.4691414535045624,-1.4758634567260742,-1.125273585319519,0.09331942349672318,0.09331942349672318,0.0,0.0,nan,nan,-0.03293609619140625,-0.03293609619140625,-0.0658721923828125,0.0,0.47872230410575867,0.16601502895355225,0.0,0.0,0.0,0.16601502895355225,0.0,0.47872230410575867,0.0,0.0,0.0,0.061531804502010345,0.17508403956890106,0.47148221731185913,0.0,0.0,0.0,0.0,0.47872230410575867,0.16601502895355225,0.0,0.0,0.0,0.16601502895355225,0.0,0.47872230410575867,-0.0,-0.0,-0.0,0.06153182312846184,-0.17508412897586823,0.47148212790489197,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.12306362390518188,-8.940696716308594e-08,0.9429643154144287,0.0,0.0,0.0,4.842877388000488e-08,6.323068646452157e-08,-1.210719347000122e-08,22.501699447631836,22.501699447631836,37.77648162841797,37.77648162841797,0.23530198633670807,0.23530198633670807,0.7200018167495728,0.7200018167495728,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.3328514099121094,-2.3328514099121094,2.8115739822387695,2.8115739822387695,0.30922073125839233,0.30922073125839233,0.0,0.0,-0.1432057023048401,-0.1432057023048401,0.16601502895355225,0.16601502895355225,0.5554037094116211,0.5554037094116211,-0.295632004737854,-0.295632004737854,0.07616770267486572,0.07616770267486572,-34.834232330322266,-34.834232330322266,-26.10973358154297,-26.10973358154297,-12.786025047302246,-12.786025047302246,18.34680938720703,18.34680938720703,0.0,0.0,180.0
60,0.25,0.4870331452906477,5.433133249283172,-393.48381750556615,0.4870331452906477,5.433133249283172,-393.48381750556615,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,5.433132171630859,5.433132171630859,5.433132648468018,5.433132648468018,0.4884801208972931,0.4894607365131378,-2.520761013031006,-2.199359178543091,0.07211408764123917,0.07211408764123917,0.0,0.0,nan,nan,-2.9270992279052734,-2.9270992279052734,-5.854198455810547,0.0,1.4082911014556885,0.06257785111665726,0.0,0.0,0.0,0.06257785111665726,0.0,1.4082911014556885,0.0,0.0,0.0,-0.230763241648674,0.5489535331726074,1.2777316570281982,0.0,0.0,0.0,0.0,1.4082911014556885,0.06257785111665726,0.0,0.0,0.0,0.06257785111665726,0.0,1.4082911014556885,-0.0,-0.0,-0.0,-0.23076321184635162,-0.5489538311958313,1.2777315378189087,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.46152645349502563,-2.980232238769531e-07,2.5554633140563965,0.0,0.0,0.0,1.1920928955078125e-07,1.2799266357887973e-07,-2.514570951461792e-08,20.680015563964844,20.680015563964844,33.56702423095703,33.56702423095703,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-1.7300752401351929,-1.7300752401351929,3.138366222381592,3.138366222381592,0.20426198840141296,0.20426198840141296,0.0,0.0,-0.1416841447353363,-0.1416841447353363,0.06257785111665726,0.06257785111665726,0.5554037094116211,0.5554037094116211,-0.2789240777492523,-0.2789240777492523,0.10104662925004959,0.10104662925004959,-27.064725875854492,-27.064725875854492,-21.639589309692383,-21.639589309692383,-8.297627449035645,-8.297627449035645,17.131832122802734,17.131832122802734,0.0,0.0,180.0
61,0.25416666666666665,0.5062066483459602,3.7593883012606053,-408.9744740452904,0.5062066483459602,3.7593883012606053,-408.9744740452904,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,3.759387731552124,3.7593884468078613,3.7593882083892822,3.7593882083892822,0.5020131468772888,0.5029046535491943,-3.53324031829834,-3.2455835342407227,0.04989843815565109,0.04989843815565109,0.0,0.0,nan,nan,-4.403614044189453,-4.403614044189453,-8.807228088378906,0.0,2.3511481285095215,-0.007711844518780708,0.0,0.0,0.0,-0.007711844518780708,0.0,2.3511481285095215,0.0,0.0,0.0,-0.4905286431312561,0.9578241109848022,2.090433359146118,0.0,0.0,0.0,0.0,2.3511481285095215,-0.007711844518780708,0.0,0.0,0.0,-0.007711844518780708,0.0,2.3511481285095215,-0.0,-0.0,-0.0,-0.49052858352661133,-0.9578245878219604,2.090433120727539,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.9810572266578674,-4.76837158203125e-07,4.180866241455078,0.0,0.0,0.0,2.0116567611694336e-07,1.5574943290630472e-07,-6.51925802230835e-08,18.530454635620117,18.530454635620117,28.212770462036133,28.212764739990234,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,-1.0660839080810547,-1.0660839080810547,3.417232036590576,3.417232036590576,0.13319092988967896,0.13319092988967896,0.0,0.0,-0.14090275764465332,-0.14090275764465332,-0.007711844518780708,-0.007711844518780708,0.5554037094116211,0.5554037094116211,-0.25945398211479187,-0.25945398211479187,0.1265431046485901,0.1265431046485901,-18.874897003173828,-18.874897003173828,-16.918590545654297,-16.918590545654297,-3.5631654262542725,-3.5631654262542725,15.858970642089844,15.858970642089844,0.0,0.0,180.0
62,0.2583333333333333,0.5182881954769091,2.0329743173369383,-418.7353975726249,0.5182881954769091,2.0329743173369383,-418.7353975726249,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,2.0329737663269043,2.0329740047454834,2.0329742431640625,2.0329742431640625,0.5084909796714783,0.5092809796333313,-4.4997639656066895,-4.249954700469971,0.026983710005879402,0.026983710005879402,0.0,0.0,nan,nan,-4.344681739807129,-4.344681739807129,-8.689363479614258,0.0,3.3002657890319824,-0.037633951753377914,0.0,0.0,0.0,-0.037633951753377914,0.0,3.3002657890319824,0.0,0.0,0.0,-0.7109649181365967,1.380794882774353,2.912233829498291,0.0,0.0,0.0,0.0,3.3002657890319824,-0.037633951753377914,0.0,0.0,0.0,-0.037633951753377914,0.0,3.3002657890319824,-0.0,-0.0,-0.0,-0.7109649181365967,-1.3807957172393799,2.912233352661133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.4219298362731934,-8.344650268554688e-07,5.824467182159424,0.0,0.0,0.0,1.043081283569336e-07,3.905609844423452e-07,-4.0978193283081055e-08,16.081573486328125,16.081575393676758,21.670839309692383,21.670839309692383,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,-0.3413572907447815,-0.3413572907447815,3.6416232585906982,3.6416232585906982,0.10331952571868896,0.10331952571868896,0.0,0.0,-0.14095348119735718,-0.14095348119735718,-0.037633951753377914,-0.037633951753377914,0.5554037094116211,0.5554037094116211,-0.23750749230384827,-0.23750749230384827,0.15228691697120667,0.15228691697120667,-10.388923645019531,-10.388923645019531,-12.018051147460938,-12.018051147460938,1.34585702419281,1.34585702419281,14.546052932739258,14.546052932739258,0.0,0.0,180.0
63,0.2625,0.5231085241895489,0.2780783600906371,-422.62983753389136,0.5231085241895489,0.2780783600906371,-422.62983753389136,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,0.27807825803756714,0.2780782878398895,0.2780783474445343,0.2780783474445343,0.5078145265579224,0.508492112159729,-5.408107280731201,-5.19974422454834,0.003690939862281084,0.003690939862281084,0.0,0.0,nan,nan,-2.706571578979492,-2.706571578979492,-5.413143157958984,0.0,4.254565238952637,-0.020657991990447044,0.0,0.0,0.0,-0.020657991990447044,0.0,4.254565238952637,0.0,0.0,0.0,-0.8874621391296387,1.7986687421798706,3.752192974090576,0.0,0.0,0.0,0.0,4.254565238952637,-0.020657991990447044,0.0,0.0,0.0,-0.020657991990447044,0.0,4.254565238952637,-0.0,-0.0,-0.0,-0.88746178150177,-1.7986695766448975,3.752192735671997,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-1.7749239206314087,-8.344650268554688e-07,7.504385948181152,0.0,0.0,0.0,5.662441253662109e-07,1.2270495517441304e-06,7.078051567077637e-08,13.426277160644531,13.426274299621582,14.209616661071777,14.209616661071777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479828476905823,0.4479828476905823,3.806582450866699,3.806582450866699,0.1212335079908371,0.1212335079908371,0.0,0.0,-0.1418915092945099,-0.1418915092945099,-0.020657991990447044,-0.020657991990447044,0.5554037094116211,0.5554037094116211,-0.2134273797273636,-0.2134273797273636,0.17788207530975342,0.17788207530975342,-1.7391198873519897,-1.7391198873519897,-7.014202117919922,-7.014202117919922,6.353090286254883,6.353090286254883,13.211475372314453,13.211475372314453,0.0,0.0,180.0
