step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
66,0.275,-0.46617461345535416,4.477294104398315,165.63452459886338,-0.46617461345535416,4.477294104398315,165.63452459886338,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477292537689209,4.477293968200684,4.477293968200684,-0.44031986594200134,-0.4405882954597473,6.779124736785889,6.703095436096191,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,4.517295837402344,4.517295837402344,9.034591674804688,0.0,-2.343871831893921,0.008167777210474014,0.0,0.0,0.0,0.008167777210474014,0.0,-2.343871831893921,0.0,0.0,0.0,0.0081678107380867,1.2306852340698242,-1.994780421257019,0.0,0.0,0.0,0.0,-2.343871831893921,0.008167777210474014,0.0,0.0,0.0,0.008167777210474014,0.0,-2.343871831893921,-0.0,-0.0,-0.0,0.008167787455022335,-1.2306849956512451,-1.9947806596755981,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.01633559912443161,2.384185791015625e-07,-3.989561080932617,0.0,0.0,0.0,-1.7881393432617188e-07,-2.8287001896387665e-07,-8.431379683315754e-08,12.000225067138672,12.000223159790039,28.513992309570312,28.513992309570312,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,-0.5111269950866699,-0.5111269950866699,-1.8327447175979614,-1.8327447175979614,0.08679404854774475,0.08679404854774475,0.0,0.0,-0.07862626761198044,-0.07862626761198044,0.008167777210474014,0.008167777210474014,0.5156484842300415,0.5156484842300415,-0.028195543214678764,-0.028195543214678764,-0.11840759217739105,-0.11840759217739105,-32.020286560058594,-32.020286560058594,-18.115049362182617,-18.115049362182617,-18.31657600402832,-18.31657600402832,3.404928684234619,3.404928684234619,0.0,0.0,180.0
67,0.2791666666666667,-0.44610133399006097,5.152926646485769,158.50237281408502,-0.44610133399006097,5.152926646485769,158.50237281408502,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.15292501449585,5.152926445007324,5.152926445007324,-0.4187401831150055,-0.41893815994262695,6.90714693069458,6.855733871459961,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,5.911245346069336,5.911245346069336,11.822490692138672,0.0,-2.6374669075012207,0.059193097054958344,0.0,0.0,0.0,0.059193097054958344,0.0,-2.6374669075012207,0.0,0.0,0.0,0.05919313803315163,1.3395088911056519,-2.2719919681549072,0.0,0.0,0.0,0.0,-2.6374669075012207,0.059193097054958344,0.0,0.0,0.0,0.059193097054958344,0.0,-2.6374669075012207,-0.0,-0.0,-0.0,0.05919318273663521,-1.3395081758499146,-2.2719924449920654,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,0.11838632076978683,7.152557373046875e-07,-4.543984413146973,0.0,0.0,0.0,-3.129243850708008e-07,-8.499112027493538e-07,-4.423782229423523e-08,13.572668075561523,13.572669982910156,31.718029022216797,31.718029022216797,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-0.8603723049163818,-0.8603723049163818,-1.7770944833755493,-1.7770944833755493,0.13855913281440735,0.13855913281440735,0.0,0.0,-0.07936602830886841,-0.07936602830886841,0.059193097054958344,0.059193097054958344,0.5156484842300415,0.5156484842300415,-0.047181859612464905,-0.047181859612464905,-0.13350941240787506,-0.13350941240787506,-36.86777114868164,-36.86777114868164,-20.942113876342773,-20.942113876342773,-21.13496208190918,-21.13496208190918,3.918739080429077,3.918739080429077,0.0,0.0,180.0
68,0.2833333333333333,-0.4232776914569726,5.79678968227564,150.3930011935205,-0.4232776914569726,5.79678968227564,150.3930011935205,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796787261962891,5.796789646148682,5.796789646148682,-0.3945713937282562,-0.3946978449821472,6.993772029876709,6.967318534851074,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,7.413699150085449,7.413699150085449,14.827398300170898,0.0,-2.9230551719665527,0.121475949883461,0.0,0.0,0.0,0.121475949883461,0.0,-2.9230551719665527,0.0,0.0,0.0,0.12147597968578339,1.4267003536224365,-2.5512306690216064,0.0,0.0,0.0,0.0,-2.9230551719665527,0.121475949883461,0.0,0.0,0.0,0.121475949883461,0.0,-2.9230551719665527,-0.0,-0.0,-0.0,0.12147606164216995,-1.4266999959945679,-2.5512309074401855,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,0.24295204877853394,3.5762786865234375e-07,-5.102461814880371,0.0,0.0,0.0,-2.980232238769531e-07,-6.652852562183398e-07,-6.332993507385254e-08,14.996468544006348,14.996471405029297,34.47703552246094,34.47703552246094,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-1.2125046253204346,-1.2125046253204346,-1.7105505466461182,-1.7105505466461182,0.2016487717628479,0.2016487717628479,0.0,0.0,-0.0801728367805481,-0.0801728367805481,0.121475949883461,0.121475949883461,0.5156484842300415,0.5156484842300415,-0.06584445387125015,-0.06584445387125015,-0.14775528013706207,-0.14775528013706207,-41.47972869873047,-41.47972869873047,-23.635286331176758,-23.635286331176758,-23.818267822265625,-23.818267822265625,4.408389568328857,4.408389568328857,0.0,0.0,180.0
69,0.2875,-0.3978444012019364,6.404913582046105,141.35640670985012,-0.3978444012019364,6.404913582046105,141.35640670985012,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404914379119873,6.404913425445557,6.404913425445557,-0.36796218156814575,-0.36801648139953613,7.0384931564331055,7.037180423736572,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,8.99406623840332,8.99406623840332,17.98813247680664,0.0,-3.1991710662841797,0.19395343959331512,0.0,0.0,0.0,0.19395343959331512,0.0,-3.1991710662841797,0.0,0.0,0.0,0.1939535140991211,1.4899554252624512,-2.8310296535491943,0.0,0.0,0.0,0.0,-3.1991710662841797,0.19395343959331512,0.0,0.0,0.0,0.19395343959331512,0.0,-3.1991710662841797,-0.0,-0.0,-0.0,0.19395345449447632,-1.4899550676345825,-2.8310298919677734,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.3879069685935974,3.5762786865234375e-07,-5.662059783935547,0.0,0.0,0.0,-7.450580596923828e-08,-8.43712513187711e-08,-1.648440957069397e-07,16.27333641052246,16.27333641052246,36.83284378051758,36.83284378051758,0.4637744426727295,0.4637744426727295,0.5240298509597778,0.5240298509597778,0.012195754796266556,0.012195754796266556,0.0,0.0,-1.5654666423797607,-1.5654666423797607,-1.633704423904419,-1.633704423904419,0.2749813199043274,0.2749813199043274,0.0,0.0,-0.08102786540985107,-0.08102786540985107,0.19395343959331512,0.19395343959331512,0.5156484842300415,0.5156484842300415,-0.08406639099121094,-0.08406639099121094,-0.16105547547340393,-0.16105547547340393,-45.828094482421875,-45.828094482421875,-26.178136825561523,-26.178136825561523,-26.35012435913086,-26.35012435913086,4.8708600997924805,4.8708600997924805,0.0,0.0,180.0
70,0.2916666666666667,-0.36995826791680175,6.9735490597333705,131.44830297303827,-0.36995826791680175,6.9735490597333705,131.44830297303827,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546504974365,6.973546028137207,6.973548889160156,6.973548889160156,-0.3390771448612213,-0.33905890583992004,7.041007041931152,7.064873218536377,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,10.618375778198242,10.618375778198242,21.236751556396484,0.0,-3.4639170169830322,0.27520880103111267,0.0,0.0,0.0,0.27520880103111267,0.0,-3.4639170169830322,0.0,0.0,0.0,0.27520883083343506,1.52716064453125,-3.109099864959717,0.0,0.0,0.0,0.0,-3.4639170169830322,0.27520880103111267,0.0,0.0,0.0,0.27520880103111267,0.0,-3.4639170169830322,-0.0,-0.0,-0.0,0.27520883083343506,-1.5271599292755127,-3.109100103378296,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.5504176616668701,7.152557373046875e-07,-6.218199729919434,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1514690640979097e-06,-1.30385160446167e-08,17.407739639282227,17.407739639282227,38.83000183105469,38.83000183105469,0.43548205494880676,0.43548205494880676,0.5198217630386353,0.5198217630386353,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.916719675064087,-1.916719675064087,-1.5471975803375244,-1.5471975803375244,0.35711950063705444,0.35711950063705444,0.0,0.0,-0.08191070705652237,-0.08191070705652237,0.27520880103111267,0.27520880103111267,0.5156484842300415,0.5156484842300415,-0.10173538327217102,-0.10173538327217102,-0.17332805693149567,-0.17332805693149567,-49.88689041137695,-49.88689041137695,-28.555435180664062,-28.555435180664062,-28.71536636352539,-28.71536636352539,5.303300857543945,5.303300857543945,0.0,0.0,180.0
71,0.29583333333333334,-0.339791218886352,7.499190288526999,120.72977673740125,-0.339791218886352,7.499190288526999,120.72977673740125,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499188423156738,7.499190330505371,7.499190330505371,-0.30809471011161804,-0.3080040216445923,7.001211643218994,7.050128936767578,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,12.249711990356445,12.249711990356445,24.49942398071289,0.0,-3.715008497238159,0.3634736239910126,0.0,0.0,0.0,0.3634736239910126,0.0,-3.715008497238159,0.0,0.0,0.0,0.36347365379333496,1.536539912223816,-3.3823561668395996,0.0,0.0,0.0,0.0,-3.715008497238159,0.3634736239910126,0.0,0.0,0.0,0.3634736239910126,0.0,-3.715008497238159,-0.0,-0.0,-0.0,0.3634736239910126,-1.536539077758789,-3.382356643676758,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.7269473075866699,8.344650268554688e-07,-6.764712810516357,0.0,0.0,0.0,-1.7881393432617188e-07,-9.324191978521412e-07,-1.1175870895385742e-08,18.405866622924805,18.405866622924805,40.511619567871094,40.511619567871094,0.4213273823261261,0.4213273823261261,0.4970475733280182,0.4970475733280182,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.263300895690918,-2.263300895690918,-1.451707363128662,-1.451707363128662,0.44627347588539124,0.44627347588539124,0.0,0.0,-0.08279988914728165,-0.08279988914728165,0.3634736239910126,0.3634736239910126,0.5156484842300415,0.5156484842300415,-0.11874444782733917,-0.11874444782733917,-0.1844993233680725,-0.1844993233680725,-53.632286071777344,-53.632286071777344,-30.7531795501709,-30.7531795501709,-30.900070190429688,-30.900070190429688,5.703044891357422,5.703044891357422,0.0,0.0,180.0
72,0.3,-0.30752924399942205,7.978596515458031,109.26691128145366,-0.30752924399942205,7.978596515458031,109.26691128145366,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,-0.2752065658569336,-0.27504417300224304,6.919234275817871,6.992920875549316,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,13.848953247070312,13.848953247070312,27.697906494140625,0.0,-3.949840545654297,0.4566534757614136,0.0,0.0,0.0,0.4566534757614136,0.0,-3.949840545654297,0.0,0.0,0.0,0.4566534459590912,1.5168184041976929,-3.6469855308532715,0.0,0.0,0.0,0.0,-3.949840545654297,0.4566534757614136,0.0,0.0,0.0,0.4566534757614136,0.0,-3.949840545654297,-0.0,-0.0,-0.0,0.45665356516838074,-1.5168176889419556,-3.6469857692718506,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.9133070111274719,7.152557373046875e-07,-7.293971061706543,0.0,0.0,0.0,-4.023313522338867e-07,-5.434897047962295e-07,1.1362135410308838e-07,19.2746524810791,19.27465057373047,41.9172248840332,41.91722869873047,0.40716320276260376,0.40716320276260376,0.46716776490211487,0.46716776490211487,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.6019034385681152,-2.6019034385681152,-1.3479372262954712,-1.3479372262954712,0.540326714515686,0.540326714515686,0.0,0.0,-0.08367322385311127,-0.08367322385311127,0.4566534757614136,0.4566534757614136,0.5156484842300415,0.5156484842300415,-0.13499249517917633,-0.13499249517917633,-0.19450420141220093,-0.19450420141220093,-57.04271697998047,-57.04271697998047,-32.75868225097656,-32.75868225097656,-32.891624450683594,-32.891624450683594,6.067627429962158,6.067627429962158,0.0,0.0,180.0
73,0.30416666666666664,-0.27337124905938476,8.408812041718692,97.13037898252077,-0.27337124905938476,8.408812041718692,97.13037898252077,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.40881061553955,8.408811569213867,8.408811569213867,-0.240616574883461,-0.24038347601890564,6.795424461364746,6.893440246582031,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,15.375785827636719,15.375785827636719,30.751571655273438,0.0,-4.1655802726745605,0.5523790121078491,0.0,0.0,0.0,0.5523790121078491,0.0,-4.1655802726745605,0.0,0.0,0.0,0.5523791313171387,1.4673808813095093,-3.8985705375671387,0.0,0.0,0.0,0.0,-4.1655802726745605,0.5523790121078491,0.0,0.0,0.0,0.5523790121078491,0.0,-4.1655802726745605,-0.0,-0.0,-0.0,0.5523791313171387,-1.4673796892166138,-3.898571014404297,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1047582626342773,1.1920928955078125e-06,-7.7971415519714355,0.0,0.0,0.0,-1.9371509552001953e-07,-7.55211999603489e-07,-9.685754776000977e-08,20.021320343017578,20.021320343017578,43.08165740966797,43.08165740966797,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.9289774894714355,-2.9289774894714355,-1.236603021621704,-1.236603021621704,0.6368876099586487,0.6368876099586487,0.0,0.0,-0.08450856059789658,-0.08450856059789658,0.5523790121078491,0.5523790121078491,0.5156484842300415,0.5156484842300415,-0.15038470923900604,-0.15038470923900604,-0.2032863199710846,-0.2032863199710846,-60.09891891479492,-60.09891891479492,-34.560585021972656,-34.560585021972656,-34.67876052856445,-34.67876052856445,6.394801616668701,6.394801616668701,0.0,0.0,180.0
74,0.30833333333333335,-0.23752782946373097,8.78718444552841,84.39500559803191,-0.23752782946373097,8.78718444552841,84.39500559803191,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.787182807922363,8.787184715270996,8.787184715270996,-0.20453912019729614,-0.20423674583435059,6.6303510665893555,6.752110481262207,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,16.7899169921875,16.7899169921875,33.579833984375,0.0,-4.359267234802246,0.6480768918991089,0.0,0.0,0.0,0.6480768918991089,0.0,-4.359267234802246,0.0,0.0,0.0,0.6480768918991089,1.3884190320968628,-4.132251739501953,0.0,0.0,0.0,0.0,-4.359267234802246,0.6480768918991089,0.0,0.0,0.0,0.6480768918991089,0.0,-4.359267234802246,-0.0,-0.0,-0.0,0.6480768918991089,-1.3884179592132568,-4.132251739501953,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.2961537837982178,1.0728836059570312e-06,-8.264503479003906,0.0,0.0,0.0,-3.725290298461914e-07,-7.081165449562832e-07,3.3527612686157227e-08,20.65285301208496,20.65285301208496,44.03480911254883,44.03480911254883,0.3787931799888611,0.3787931799888611,0.4463862478733063,0.4463862478733063,0.17482061684131622,0.17482061684131622,0.0,0.0,-3.240840435028076,-3.240840435028076,-1.1184265613555908,-1.1184265613555908,0.7333611249923706,0.7333611249923706,0.0,0.0,-0.0852842777967453,-0.0852842777967453,0.6480768918991089,0.6480768918991089,0.5156484842300415,0.5156484842300415,-0.16483289003372192,-0.16483289003372192,-0.2107982486486435,-0.2107982486486435,-62.783958435058594,-62.783958435058594,-36.14887237548828,-36.14887237548828,-36.25155258178711,-36.25155258178711,6.682548999786377,6.682548999786377,0.0,0.0,180.0
75,0.3125,-0.2002199718134153,9.111380935196099,71.13930893984416,-0.2002199718134153,9.111380935196099,71.13930893984416,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,-0.16719788312911987,-0.16682814061641693,6.424839973449707,6.5695953369140625,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,18.05239486694336,18.05239486694336,36.10478973388672,0.0,-4.527920246124268,0.7410580515861511,0.0,0.0,0.0,0.7410580515861511,0.0,-4.527920246124268,0.0,0.0,0.0,0.7410581111907959,1.2810378074645996,-4.342925548553467,0.0,0.0,0.0,0.0,-4.527920246124268,0.7410580515861511,0.0,0.0,0.0,0.7410580515861511,0.0,-4.527920246124268,-0.0,-0.0,-0.0,0.7410581111907959,-1.2810369729995728,-4.342926025390625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.4821162223815918,8.344650268554688e-07,-8.68585205078125,0.0,0.0,0.0,-3.5762786865234375e-07,-1.0354342521168292e-06,-2.9802322387695312e-08,21.175697326660156,21.175697326660156,44.801719665527344,44.801719665527344,0.36458078026771545,0.36458078026771545,0.43463560938835144,0.43463560938835144,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.5337910652160645,-3.5337910652160645,-0.9941293001174927,-0.9941293001174927,0.827038049697876,0.827038049697876,0.0,0.0,-0.08597993850708008,-0.08597993850708008,0.7410580515861511,0.7410580515861511,0.5156484842300415,0.5156484842300415,-0.17825552821159363,-0.17825552821159363,-0.21700119972229004,-0.21700119972229004,-65.08319854736328,-65.08319854736328,-37.514869689941406,-37.514869689941406,-37.60142517089844,-37.60142517089844,6.929096221923828,6.929096221923828,0.0,0.0,180.0
76,0.31666666666666665,-0.16167769145697258,9.379402731556691,57.44501478582135,-0.16167769145697258,9.379402731556691,57.44501478582135,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379403114318848,9.379401206970215,9.379403114318848,9.379403114318848,-0.1288243681192398,-0.12838958203792572,6.179940700531006,6.346808910369873,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,19.127033233642578,19.127033233642578,38.254066467285156,0.0,-4.668654441833496,0.8286197781562805,0.0,0.0,0.0,0.8286197781562805,0.0,-4.668654441833496,0.0,0.0,0.0,0.8286198973655701,1.1473301649093628,-4.525479793548584,0.0,0.0,0.0,0.0,-4.668654441833496,0.8286197781562805,0.0,0.0,0.0,0.8286197781562805,0.0,-4.668654441833496,-0.0,-0.0,-0.0,0.8286198377609253,-1.1473289728164673,-4.525480270385742,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.6572396755218506,1.1920928955078125e-06,-9.050960540771484,0.0,0.0,0.0,-5.066394805908203e-07,-6.069142273190664e-07,-3.3527612686157227e-08,21.595369338989258,21.595367431640625,45.402801513671875,45.402801513671875,0.36458078026771545,0.36458078026771545,0.4213865399360657,0.4213865399360657,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.804227828979492,-3.804227828979492,-0.8644266128540039,-0.8644266128540039,0.9151967167854309,0.9151967167854309,0.0,0.0,-0.08657699823379517,-0.08657699823379517,0.8286197781562805,0.8286197781562805,0.5156484842300415,0.5156484842300415,-0.19057798385620117,-0.19057798385620117,-0.22186513245105743,-0.22186513245105743,-66.9843521118164,-66.9843521118164,-38.6512565612793,-38.6512565612793,-38.72114944458008,-38.72114944458008,7.1329240798950195,7.1329240798950195,0.0,0.0,180.0
77,0.3208333333333333,-0.12213861436941006,9.589597391109328,43.39655301323828,-0.12213861436941006,9.589597391109328,43.39655301323828,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589594841003418,9.58959674835205,9.589597702026367,9.589597702026367,-0.08965649455785751,-0.08915932476520538,5.896969795227051,6.084916591644287,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,19.981752395629883,19.981752395629883,39.963504791259766,0.0,-4.778786659240723,0.9081509709358215,0.0,0.0,0.0,0.9081509709358215,0.0,-4.778786659240723,0.0,0.0,0.0,0.9081510305404663,0.9903676509857178,-4.675037384033203,0.0,0.0,0.0,0.0,-4.778786659240723,0.9081509709358215,0.0,0.0,0.0,0.9081509709358215,0.0,-4.778786659240723,-0.0,-0.0,-0.0,0.9081510305404663,-0.9903666973114014,-4.675037384033203,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8163020610809326,9.5367431640625e-07,-9.350074768066406,0.0,0.0,0.0,-2.682209014892578e-07,-5.224761707722791e-07,-1.6391277313232422e-07,21.916751861572266,21.916751861572266,45.854217529296875,45.854217529296875,0.35034558176994324,0.35034558176994324,0.42222052812576294,0.42222052812576294,0.2274339199066162,0.2274339199066162,0.0,0.0,-4.048758506774902,-4.048758506774902,-0.7300281524658203,-0.7300281524658203,0.9952102899551392,0.9952102899551392,0.0,0.0,-0.08705927431583405,-0.08705927431583405,0.9081509709358215,0.9081509709358215,0.5156484842300415,0.5156484842300415,-0.20173245668411255,-0.20173245668411255,-0.22536815702915192,-0.22536815702915192,-68.47736358642578,-68.47736358642578,-39.55200958251953,-39.55200958251953,-39.60481262207031,-39.60481262207031,7.292774200439453,7.292774200439453,0.0,0.0,180.0
78,0.325,-0.08184651210904892,9.740668993881052,29.080537060510178,-0.08184651210904892,9.740668993881052,29.080537060510178,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740668296813965,9.740669250488281,9.740669250488281,-0.049936894327402115,-0.04938037320971489,5.577472686767578,5.785339832305908,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,20.589839935302734,20.589839935302734,41.17967987060547,0.0,-4.855940818786621,0.977238655090332,0.0,0.0,0.0,0.977238655090332,0.0,-4.855940818786621,0.0,0.0,0.0,0.977238655090332,0.8141845464706421,-4.787198066711426,0.0,0.0,0.0,0.0,-4.855940818786621,0.977238655090332,0.0,0.0,0.0,0.977238655090332,0.0,-4.855940818786621,-0.0,-0.0,-0.0,0.9772387742996216,-0.8141833543777466,-4.787198066711426,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,1.9544774293899536,1.1920928955078125e-06,-9.574396133422852,0.0,0.0,0.0,-2.086162567138672e-07,-8.78598314102419e-07,-1.4901161193847656e-08,22.14362335205078,22.14362144470215,46.16818618774414,46.16818618774414,0.35034558176994324,0.35034558176994324,0.42222052812576294,0.42222052812576294,0.2274339199066162,0.2274339199066162,0.0,0.0,-4.264303207397461,-4.264303207397461,-0.591637372970581,-0.591637372970581,1.0646522045135498,1.0646522045135498,0.0,0.0,-0.08741357922554016,-0.08741357922554016,0.977238655090332,0.977238655090332,0.5156484842300415,0.5156484842300415,-0.21165789663791656,-0.21165789663791656,-0.22749647498130798,-0.22749647498130798,-69.55447387695312,-69.55447387695312,-40.21244430541992,-40.21244430541992,-40.247825622558594,-40.247825622558594,7.407662868499756,7.407662868499756,0.0,0.0,180.0
