step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.751880222673902,-0.0,0.0,13.751880222673902,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.751880645751953,13.751877784729004,13.751880645751953,13.751880645751953,0.04073350876569748,0.04167041927576065,6.529283046722412,6.864859580993652,0.0,0.0,0.0,0.0,nan,nan,37.6431884765625,37.6431884765625,75.286376953125,0.0,-5.042458534240723,1.9272948503494263,0.0,0.0,0.0,1.9272948503494263,0.0,-5.042458534240723,0.0,0.0,0.0,3.161813974380493,0.4362177848815918,-4.353561878204346,0.0,0.0,0.0,0.0,-5.042458534240723,1.9272948503494263,0.0,0.0,0.0,1.9272948503494263,0.0,-5.042458534240723,-0.0,-0.0,-0.0,3.161813974380493,-0.43621668219566345,-4.353561878204346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.323627948760986,1.1026859283447266e-06,-8.707123756408691,0.0,0.0,0.0,-5.21540641784668e-07,-6.487313157776953e-07,-3.427267074584961e-07,39.85224151611328,39.85224151611328,59.56987762451172,59.56987762451172,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.042458534240723,-5.042458534240723,0.0,0.0,2.0387041568756104,2.0387041568756104,-0.04647981375455856,-0.04647981375455856,-0.0649295300245285,-0.0649295300245285,1.9272948503494263,1.9272948503494263,0.5210361480712891,0.5210361480712891,-0.4190112054347992,-0.4190112054347992,-0.1572118103504181,-0.1572118103504181,-79.43479919433594,-79.43479919433594,-52.52783966064453,-52.52783966064453,-37.52783966064453,-37.52783966064453,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05718502732657045,13.665106996876604,-41.583491429869554,0.05718502732657045,13.665106996876604,-41.583491429869554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.665108680725098,13.665105819702148,13.665106773376465,13.665106773376465,0.09592435508966446,0.09692715853452682,5.886419296264648,6.241993427276611,0.0,0.0,0.0,0.0,nan,nan,35.13184356689453,35.13184356689453,70.26368713378906,0.0,-4.607687950134277,1.988532304763794,0.0,0.0,0.0,1.988532304763794,0.0,-4.607687950134277,0.0,0.0,0.0,3.112814426422119,0.13559433817863464,-3.9340884685516357,0.0,0.0,0.0,0.0,-4.607687950134277,1.988532304763794,0.0,0.0,0.0,1.988532304763794,0.0,-4.607687950134277,-0.0,-0.0,-0.0,3.112814426422119,-0.13559338450431824,-3.9340884685516357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.5999999642372131,6.225628852844238,9.5367431640625e-07,-7.8681769371032715,0.0,0.0,0.0,-2.384185791015625e-07,-6.8382934159672e-07,-1.7881393432617188e-07,39.762596130371094,39.762596130371094,59.447330474853516,59.447330474853516,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.165309429168701,-5.165309429168701,0.5576210021972656,0.5576210021972656,2.101016044616699,2.101016044616699,-0.04755401611328125,-0.04755401611328125,-0.0649295300245285,-0.0649295300245285,1.988532304763794,1.988532304763794,0.5208690166473389,0.5208690166473389,-0.42244261503219604,-0.42244261503219604,-0.16064321994781494,-0.16064321994781494,-78.93356323242188,-78.93356323242188,-52.300758361816406,-52.300758361816406,-37.30075454711914,-37.30075454711914,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11364899759178039,13.406362481639757,-82.41327031130585,0.11364899759178039,13.406362481639757,-82.41327031130585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.406357765197754,13.406359672546387,13.406362533569336,13.406362533569336,0.14985984563827515,0.15091624855995178,5.16199254989624,5.532933235168457,0.0,0.0,0.0,0.0,nan,nan,31.459735870361328,31.459735870361328,62.919471740722656,0.0,-4.041799545288086,1.9737740755081177,0.0,0.0,0.0,1.9737740755081177,0.0,-4.041799545288086,0.0,0.0,0.0,2.95223069190979,-0.10924246907234192,-3.39180326461792,0.0,0.0,0.0,0.0,-4.041799545288086,1.9737740755081177,0.0,0.0,0.0,1.9737740755081177,0.0,-4.041799545288086,-0.0,-0.0,-0.0,2.95223069190979,0.10924333333969116,-3.391803026199341,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.90446138381958,8.642673492431641e-07,-6.78360652923584,0.0,0.0,0.0,-3.2782554626464844e-07,-7.824683052604087e-07,-2.384185791015625e-07,39.442989349365234,39.442989349365234,59.042964935302734,59.042964935302734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.146934986114502,-5.146934986114502,1.1051349639892578,1.1051349639892578,2.086097002029419,2.086097002029419,-0.04739323630928993,-0.04739323630928993,-0.0649295300245285,-0.0649295300245285,1.9737740755081177,1.9737740755081177,0.5203700065612793,0.5203700065612793,-0.4219980239868164,-0.4219980239868164,-0.16019859910011292,-0.16019859910011292,-77.4389877319336,-77.4389877319336,-51.4971923828125,-51.4971923828125,-36.4971923828125,-36.4971923828125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16868388978507737,12.980318857771177,-121.76115325036257,0.16868388978507737,12.980318857771177,-121.76115325036257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.980319023132324,12.980318069458008,12.980319023132324,12.980319023132324,0.20186996459960938,0.20296716690063477,4.366086006164551,4.747625827789307,0.0,0.0,0.0,0.0,nan,nan,26.8536434173584,26.8536434173584,53.7072868347168,0.0,-3.355557441711426,1.8844165802001953,0.0,0.0,0.0,1.8844165802001953,0.0,-3.355557441711426,0.0,0.0,0.0,2.685765027999878,-0.27507004141807556,-2.742588996887207,0.0,0.0,0.0,0.0,-3.355557441711426,1.8844165802001953,0.0,0.0,0.0,1.8844165802001953,0.0,-3.355557441711426,-0.0,-0.0,-0.0,2.685765027999878,0.2750706970691681,-2.742588996887207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.371530055999756,6.556510925292969e-07,-5.485177993774414,0.0,0.0,0.0,-1.6391277313232422e-07,-1.2260328219326766e-07,-1.4901161193847656e-07,38.891212463378906,38.891212463378906,58.34478759765625,58.34477996826172,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.988334655761719,-4.988334655761719,1.632777214050293,1.632777214050293,1.9953522682189941,1.9953522682189941,-0.0460062175989151,-0.0460062175989151,-0.0649295300245285,-0.0649295300245285,1.8844165802001953,1.8844165802001953,0.5195463299751282,0.5195463299751282,-0.417693555355072,-0.417693555355072,-0.15589411556720734,-0.15589411556720734,-74.97804260253906,-74.97804260253906,-50.131656646728516,-50.131656646728516,-35.131656646728516,-35.131656646728516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22160736345187618,12.394588015137213,-158.94852404071054,0.22160736345187618,12.394588015137213,-158.94852404071054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.394585609436035,12.394584655761719,12.394588470458984,12.394588470458984,0.2513202130794525,0.2524449825286865,3.5102360248565674,3.8975343704223633,0.0,0.0,0.0,0.0,nan,nan,21.61054801940918,21.61054801940918,43.22109603881836,0.0,-2.5633134841918945,1.7283291816711426,0.0,0.0,0.0,1.7283291816711426,0.0,-2.5633134841918945,0.0,0.0,0.0,2.326835870742798,-0.3449706733226776,-2.006122589111328,0.0,0.0,0.0,0.0,-2.5633134841918945,1.7283291816711426,0.0,0.0,0.0,1.7283291816711426,0.0,-2.5633134841918945,-0.0,-0.0,-0.0,2.326835870742798,0.34497126936912537,-2.006122350692749,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,4.653671741485596,5.960464477539062e-07,-4.012245178222656,0.0,0.0,0.0,-2.384185791015625e-07,-5.721467459807172e-07,-2.8312206268310547e-07,38.10375213623047,38.1037483215332,57.33192443847656,57.33192443847656,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.694760799407959,-4.694760799407959,2.1314475536346436,2.1314475536346436,1.8366976976394653,1.8366976976394653,-0.04343900829553604,-0.04343900829553604,-0.0649295300245285,-0.0649295300245285,1.7283291816711426,1.7283291816711426,0.5184099078178406,0.5184099078178406,-0.4096132218837738,-0.4096132218837738,-0.1478138267993927,-0.1478138267993927,-71.59468841552734,-71.59468841552734,-48.22857666015625,-48.22857666015625,-33.22857666015625,-33.22857666015625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2717745208990071,11.65946965080728,-193.36743527745855,0.2717745208990071,11.65946965080728,-193.36743527745855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.659465789794922,11.659465789794922,11.659469604492188,11.659469604492188,0.29762181639671326,0.29876071214675903,2.607069730758667,2.995302200317383,0.0,0.0,0.0,0.0,nan,nan,16.071704864501953,16.071704864501953,32.143409729003906,0.0,-1.6822614669799805,1.5189567804336548,0.0,0.0,0.0,1.5189567804336548,0.0,-1.6822614669799805,0.0,0.0,0.0,1.895158290863037,-0.30970636010169983,-1.204030990600586,0.0,0.0,0.0,0.0,-1.6822614669799805,1.5189567804336548,0.0,0.0,0.0,1.5189567804336548,0.0,-1.6822614669799805,-0.0,-0.0,-0.0,1.8951581716537476,0.3097066581249237,-1.2040308713912964,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,3.790316581726074,2.980232238769531e-07,-2.408061981201172,0.0,0.0,0.0,-1.2665987014770508e-07,-4.987016382074216e-07,-1.7136335372924805e-07,37.075958251953125,37.075958251953125,55.97394561767578,55.97394943237305,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.2752556800842285,-4.2752556800842285,2.592994213104248,2.592994213104248,1.6236572265625,1.6236572265625,-0.03977087140083313,-0.03977087140083313,-0.0649295300245285,-0.0649295300245285,1.5189567804336548,1.5189567804336548,0.5169768333435059,0.5169768333435059,-0.3979058265686035,-0.3979058265686035,-0.13610638678073883,-0.13610638678073883,-67.34843444824219,-67.34843444824219,-45.82148742675781,-45.82148742675781,-30.82148551940918,-30.82148551940918,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.3185884457137792,10.787619493286977,-224.49765969129885,0.3185884457137792,10.787619493286977,-224.49765969129885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.787618637084961,10.787619590759277,10.787619590759277,10.787618637084961,0.34024015069007874,0.34137994050979614,1.6699650287628174,2.054417610168457,0.0,0.0,0.0,0.0,nan,nan,10.592632293701172,10.592632293701172,21.185264587402344,0.0,-0.731440544128418,1.2738744020462036,0.0,0.0,0.0,1.2738744020462036,0.0,-0.731440544128418,0.0,0.0,0.0,1.414708137512207,-0.1681554615497589,-0.35789090394973755,0.0,0.0,0.0,0.0,-0.731440544128418,1.2738744020462036,0.0,0.0,0.0,1.2738744020462036,0.0,-0.731440544128418,-0.0,-0.0,-0.0,1.414708137512207,0.16815564036369324,-0.3578907549381256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.829416275024414,1.7881393432617188e-07,-0.7157816886901855,0.0,0.0,0.0,-5.029141902923584e-08,-1.66984506222434e-07,-1.1920928955078125e-07,35.80250549316406,35.80250930786133,54.22990036010742,54.22990036010742,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7418806552886963,-3.7418806552886963,3.0104401111602783,3.0104401111602783,1.3739116191864014,1.3739116191864014,-0.035107582807540894,-0.035107582807540894,-0.0649295300245285,-0.0649295300245285,1.2738744020462036,1.2738744020462036,0.5152673125267029,0.5152673125267029,-0.3827795386314392,-0.3827795386314392,-0.12098012864589691,-0.12098012864589691,-62.3123779296875,-62.3123779296875,-42.95192337036133,-42.95192337036133,-27.951921463012695,-27.951921463012695,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3615092221724826,9.7936563156374,-251.9189076044907,0.3615092221724826,9.7936563156374,-251.9189076044907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.793652534484863,9.793654441833496,9.793656349182129,9.793656349182129,0.3787022829055786,0.3798297941684723,0.7126785516738892,1.0888019800186157,0.0,0.0,0.0,0.0,nan,nan,5.513075828552246,5.513075828552246,11.026151657104492,0.0,0.2694214880466461,1.013024091720581,0.0,0.0,0.0,1.013024091720581,0.0,0.2694214880466461,0.0,0.0,0.0,0.9113929867744446,0.07313252240419388,0.5126599073410034,0.0,0.0,0.0,0.0,0.2694214880466461,1.013024091720581,0.0,0.0,0.0,1.013024091720581,0.0,0.2694214880466461,-0.0,-0.0,-0.0,0.9113930463790894,-0.07313256710767746,0.5126599073410034,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.8227860927581787,-4.470348358154297e-08,1.0253198146820068,0.0,0.0,0.0,3.5390257835388184e-08,7.936323243029619e-08,-5.587935447692871e-08,34.277950286865234,34.277950286865234,52.04753494262695,52.04753494262695,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1087288856506348,-3.1087288856506348,3.378150463104248,3.378150463104248,1.1075265407562256,1.1075265407562256,-0.0295727476477623,-0.0295727476477623,-0.0649295300245285,-0.0649295300245285,1.013024091720581,1.013024091720581,0.5133050084114075,0.5133050084114075,-0.3644954562187195,-0.3644954562187195,-0.10269606113433838,-0.10269606113433838,-56.570960998535156,-56.570960998535156,-39.66815185546875,-39.66815185546875,-24.668149948120117,-24.668149948120117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.4000612237652677,8.693728852512612,-275.3178219123274,0.4000612237652677,8.693728852512612,-275.3178219123274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.693729400634766,8.69372844696045,8.693729400634766,8.69372844696045,0.41260120272636414,0.413703978061676,-0.2510625720024109,0.11241734027862549,0.0,0.0,0.0,0.0,nan,nan,1.130993366241455,1.130993366241455,2.26198673248291,0.0,1.3010902404785156,0.7569104433059692,0.0,0.0,0.0,0.7569104433059692,0.0,1.3010902404785156,0.0,0.0,0.0,0.41078007221221924,0.4011738896369934,1.3914268016815186,0.0,0.0,0.0,0.0,1.3010902404785156,0.7569104433059692,0.0,0.0,0.0,0.7569104433059692,0.0,1.3010902404785156,-0.0,-0.0,-0.0,0.410780131816864,-0.4011741280555725,1.3914268016815186,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.8215602040290833,-2.384185791015625e-07,2.782853603363037,0.0,0.0,0.0,1.1175870895385742e-07,1.724874039155111e-07,-7.078051567077637e-08,32.4978141784668,32.49781036376953,49.36320114135742,49.36320114135742,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.390831470489502,-2.390831470489502,3.6919217109680176,3.6919217109680176,0.8451382517814636,0.8451382517814636,-0.023298241198062897,-0.023298241198062897,-0.0649295300245285,-0.0649295300245285,0.7569104433059692,0.7569104433059692,0.5111165046691895,0.5111165046691895,-0.3433593213558197,-0.3433593213558197,-0.0815599113702774,-0.0815599113702774,-50.217464447021484,-50.217464447021484,-36.02370834350586,-36.02370834350586,-21.02370834350586,-21.02370834350586,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43383854945877826,7.50506451831231,-294.48976000930355,0.43383854945877826,7.50506451831231,-294.48976000930355,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.505062103271484,7.505064010620117,7.505064010620117,7.505064487457275,0.4416002035140991,0.44266611337661743,-1.2079042196273804,-0.8611095547676086,0.0,0.0,0.0,0.0,nan,nan,-2.3163788318634033,-2.3163788318634033,-4.632757663726807,0.0,2.345916748046875,0.5250014662742615,0.0,0.0,0.0,0.5250014662742615,0.0,2.345916748046875,0.0,0.0,0.0,-0.06381998211145401,0.7982825040817261,2.2666327953338623,0.0,0.0,0.0,0.0,2.345916748046875,0.5250014662742615,0.0,0.0,0.0,0.5250014662742615,0.0,2.345916748046875,-0.0,-0.0,-0.0,-0.06382003426551819,-0.7982832193374634,2.266632556915283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.1276400089263916,-7.152557373046875e-07,4.533265113830566,0.0,0.0,0.0,1.7881393432617188e-07,6.155661935736134e-07,-1.555308699607849e-07,30.460172653198242,30.460176467895508,46.10350036621094,46.1035041809082,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6030945777893066,-1.6030945777893066,3.9490110874176025,3.9490110874176025,0.6063458919525146,0.6063458919525146,-0.016414884477853775,-0.016414884477853775,-0.0649295300245285,-0.0649295300245285,0.5250014662742615,0.5250014662742615,0.508730947971344,0.508730947971344,-0.31971266865730286,-0.31971266865730286,-0.057913243770599365,-0.057913243770599365,-43.35139846801758,-43.35139846801758,-32.07592010498047,-32.07592010498047,-17.07592010498047,-17.07592010498047,15.000000953674316,15.000000953674316,1.0,0.04,180.0
