step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
63,0.2625,-0.5087439423520643,2.3022586417354485,180.75965228875748,-0.5087439423520643,2.3022586417354485,180.75965228875748,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022587299346924,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.49308979511260986,-0.4935212731361389,5.384645462036133,5.2229461669921875,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-2.3159470558166504,-2.3159470558166504,-4.631894111633301,0.0,5.667080402374268,0.45162785053253174,0.0,0.0,0.0,0.45162785053253174,0.0,5.667080402374268,0.0,0.0,0.0,-0.7781477570533752,-3.178143262863159,4.649049282073975,0.0,0.0,0.0,0.0,5.667080402374268,0.45162785053253174,0.0,0.0,0.0,0.45162785053253174,0.0,5.667080402374268,-0.0,-0.0,-0.0,-0.7781481742858887,3.178142547607422,4.649049758911133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.5562958717346191,-7.152557373046875e-07,9.298099517822266,0.0,0.0,0.0,3.8743019104003906e-07,2.7710493100130407e-07,2.3469328880310059e-07,17.618701934814453,17.618701934814453,22.803298950195312,22.803298950195312,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,7.259073257446289,7.259073257446289,-1.5919923782348633,-1.5919923782348633,0.6319235563278198,0.6319235563278198,0.0,0.0,-0.18029572069644928,-0.18029572069644928,0.45162785053253174,0.45162785053253174,0.32228031754493713,0.32228031754493713,-0.09108226746320724,-0.09108226746320724,0.10918597877025604,0.10918597877025604,-9.576310157775879,-9.576310157775879,-11.68237590789795,-11.68237590789795,3.180168867111206,3.180168867111206,16.75084114074707,16.75084114074707,0.0,0.0,180.0
64,0.26666666666666666,-0.4975927693256244,3.0475526863834905,176.79757629911128,-0.4975927693256244,3.0475526863834905,176.79757629911128,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475523471832275,3.0475525856018066,3.0475525856018066,-0.4799059331417084,-0.4802738428115845,5.647458553314209,5.508779048919678,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,-2.7965450286865234,-2.7965450286865234,-5.593090057373047,0.0,5.209384918212891,0.3794596195220947,0.0,0.0,0.0,0.3794596195220947,0.0,5.209384918212891,0.0,0.0,0.0,-0.7581405639648438,-2.8731870651245117,4.295544147491455,0.0,0.0,0.0,0.0,5.209384918212891,0.3794596195220947,0.0,0.0,0.0,0.3794596195220947,0.0,5.209384918212891,-0.0,-0.0,-0.0,-0.7581408023834229,2.873185634613037,4.2955451011657715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.5162813663482666,-1.430511474609375e-06,8.591089248657227,0.0,0.0,0.0,3.725290298461914e-07,1.1333349902997725e-06,4.1350722312927246e-07,18.457130432128906,18.45713233947754,25.230030059814453,25.230030059814453,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,6.7886505126953125,6.7886505126953125,-1.5792653560638428,-1.5792653560638428,0.5594313144683838,0.5594313144683838,0.0,0.0,-0.17997168004512787,-0.17997168004512787,0.3794596195220947,0.3794596195220947,0.32228031754493713,0.32228031754493713,-0.10181983560323715,-0.10181983560323715,0.09979710727930069,0.09979710727930069,-12.718560218811035,-12.718560218811035,-13.506994247436523,-13.506994247436523,1.3585643768310547,1.3585643768310547,17.317626953125,17.317626953125,0.0,0.0,180.0
65,0.2708333333333333,-0.48337377140990534,3.7740575553058737,171.7454844604211,-0.48337377140990534,3.7740575553058737,171.7454844604211,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740566730499268,3.774057388305664,3.774057626724243,3.774057626724243,-0.4637923538684845,-0.4640943706035614,5.870769023895264,5.7558746337890625,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,-2.973560333251953,-2.973560333251953,-5.947120666503906,0.0,4.76552677154541,0.31878459453582764,0.0,0.0,0.0,0.31878459453582764,0.0,4.76552677154541,0.0,0.0,0.0,-0.7304909229278564,-2.5715935230255127,3.957923650741577,0.0,0.0,0.0,0.0,4.76552677154541,0.31878459453582764,0.0,0.0,0.0,0.31878459453582764,0.0,4.76552677154541,-0.0,-0.0,-0.0,-0.7304908633232117,2.5715935230255127,3.9579238891601562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-1.460981845855713,0.0,7.9158477783203125,0.0,0.0,0.0,2.2351741790771484e-07,9.717462035041535e-07,3.91155481338501e-07,19.258453369140625,19.258451461791992,27.49247932434082,27.49247932434082,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,6.321866989135742,6.321866989135742,-1.556340217590332,-1.556340217590332,0.49861204624176025,0.49861204624176025,0.0,0.0,-0.17982745170593262,-0.17982745170593262,0.31878459453582764,0.31878459453582764,0.32228031754493713,0.32228031754493713,-0.1125960722565651,-0.1125960722565651,0.0907406210899353,0.0907406210899353,-15.778218269348145,-15.778218269348145,-15.284841537475586,-15.284841537475586,-0.41544172167778015,-0.41544172167778015,17.870126724243164,17.870126724243164,0.0,0.0,180.0
66,0.275,-0.46617461345535416,4.477294104398315,165.63452459886338,-0.46617461345535416,4.477294104398315,165.63452459886338,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477292060852051,4.477293968200684,4.477293491363525,-0.4448474049568176,-0.44508129358291626,6.05339241027832,5.962903022766113,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,-2.8719892501831055,-2.8719892501831055,-5.743978500366211,0.0,4.336459159851074,0.2692890763282776,0.0,0.0,0.0,0.2692890763282776,0.0,4.336459159851074,0.0,0.0,0.0,-0.6950819492340088,-2.276923418045044,3.6345396041870117,0.0,0.0,0.0,0.0,4.336459159851074,0.2692890763282776,0.0,0.0,0.0,0.2692890763282776,0.0,4.336459159851074,-0.0,-0.0,-0.0,-0.6950818300247192,2.2769227027893066,3.63454008102417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.390163779258728,-7.152557373046875e-07,7.269079685211182,0.0,0.0,0.0,1.6391277313232422e-07,5.830187319588731e-07,1.3783574104309082e-07,20.014768600463867,20.014766693115234,29.570859909057617,29.570859909057617,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,5.859978675842285,5.859978675842285,-1.523519515991211,-1.523519515991211,0.4491386413574219,0.4491386413574219,0.0,0.0,-0.17984959483146667,-0.17984959483146667,0.2692890763282776,0.2692890763282776,0.32228031754493713,0.32228031754493713,-0.12334039807319641,-0.12334039807319641,0.08207648992538452,0.08207648992538452,-18.735830307006836,-18.735830307006836,-17.004600524902344,-17.004600524902344,-2.1305527687072754,-2.1305527687072754,18.40492820739746,18.40492820739746,0.0,0.0,180.0
67,0.2791666666666667,-0.44610133399006097,5.152926646485769,158.50237281408502,-0.44610133399006097,5.152926646485769,158.50237281408502,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152926445007324,5.152926445007324,5.152926445007324,-0.4231868088245392,-0.4233510196208954,6.194380283355713,6.1287617683410645,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,-2.5210938453674316,-2.5210938453674316,-5.042187690734863,0.0,3.923139810562134,0.23049020767211914,0.0,0.0,0.0,0.23049020767211914,0.0,3.923139810562134,0.0,0.0,0.0,-0.6520435810089111,-1.9924722909927368,3.3240103721618652,0.0,0.0,0.0,0.0,3.923139810562134,0.23049020767211914,0.0,0.0,0.0,0.23049020767211914,0.0,3.923139810562134,-0.0,-0.0,-0.0,-0.6520437598228455,1.9924721717834473,3.3240106105804443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.3040874004364014,-1.1920928955078125e-07,6.6480207443237305,0.0,0.0,0.0,4.917383193969727e-07,8.313706985063618e-07,2.4586915969848633e-07,20.72037124633789,20.720369338989258,31.45656967163086,31.45656967163086,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,5.404324531555176,5.404324531555176,-1.4811843633651733,-1.4811843633651733,0.4105113744735718,0.4105113744735718,0.0,0.0,-0.18002119660377502,-0.18002119660377502,0.23049020767211914,0.23049020767211914,0.32228031754493713,0.32228031754493713,-0.1339832991361618,-0.1339832991361618,0.07386139035224915,0.07386139035224915,-21.57282829284668,-21.57282829284668,-18.655458450317383,-18.655458450317383,-3.7759876251220703,-3.7759876251220703,18.918739318847656,18.918739318847656,0.0,0.0,180.0
68,0.2833333333333333,-0.4232776914569726,5.79678968227564,150.3930011935205,-0.4232776914569726,5.79678968227564,150.3930011935205,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,-0.3989430367946625,-0.3990362286567688,6.293017387390137,6.252599716186523,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,-1.9539129734039307,-1.9539129734039307,-3.9078259468078613,0.0,3.5266051292419434,0.20174413919448853,0.0,0.0,0.0,0.20174413919448853,0.0,3.5266051292419434,0.0,0.0,0.0,-0.6017756462097168,-1.72128427028656,3.025341510772705,0.0,0.0,0.0,0.0,3.5266051292419434,0.20174413919448853,0.0,0.0,0.0,0.20174413919448853,0.0,3.5266051292419434,-0.0,-0.0,-0.0,-0.6017758250236511,1.7212839126586914,3.025341749191284,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.2035515308380127,-3.5762786865234375e-07,6.05068302154541,0.0,0.0,0.0,2.384185791015625e-07,7.571662763439235e-07,1.1175870895385742e-07,21.371431350708008,21.371435165405273,33.14906692504883,33.14906692504883,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,4.956385135650635,4.956385135650635,-1.4297800064086914,-1.4297800064086914,0.38206660747528076,0.38206660747528076,0.0,0.0,-0.18032248318195343,-0.18032248318195343,0.20174413919448853,0.20174413919448853,0.32228031754493713,0.32228031754493713,-0.14445705711841583,-0.14445705711841583,0.06614807993173599,0.06614807993173599,-24.271684646606445,-24.271684646606445,-20.227203369140625,-20.227203369140625,-5.341565132141113,-5.341565132141113,19.408390045166016,19.408390045166016,0.0,0.0,180.0
69,0.2875,-0.3978444012019364,6.404913582046105,141.35640670985012,-0.3978444012019364,6.404913582046105,141.35640670985012,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404913425445557,6.404911994934082,6.404913425445557,6.404913425445557,-0.3722647428512573,-0.37228626012802124,6.348828315734863,6.333775997161865,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,-1.2067807912826538,-1.2067807912826538,-2.4135615825653076,0.0,3.1480305194854736,0.1822550892829895,0.0,0.0,0.0,0.1822550892829895,0.0,3.1480305194854736,0.0,0.0,0.0,-0.5449655652046204,-1.4661377668380737,2.7380223274230957,0.0,0.0,0.0,0.0,3.1480305194854736,0.1822550892829895,0.0,0.0,0.0,0.1822550892829895,0.0,3.1480305194854736,-0.0,-0.0,-0.0,-0.5449654459953308,1.4661370515823364,2.738022804260254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0899310111999512,-7.152557373046875e-07,5.47604513168335,0.0,0.0,0.0,2.2351741790771484e-07,1.2239914326528378e-07,7.636845111846924e-08,21.965715408325195,21.965713500976562,34.653324127197266,34.65331268310547,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,4.517834663391113,4.517834663391113,-1.3698042631149292,-1.3698042631149292,0.36298638582229614,0.36298638582229614,0.0,0.0,-0.18073129653930664,-0.18073129653930664,0.1822550892829895,0.1822550892829895,0.32228031754493713,0.32228031754493713,-0.15469612181186676,-0.15469612181186676,0.05898509547114372,0.05898509547114372,-26.81598472595215,-26.81598472595215,-21.71025848388672,-21.71025848388672,-6.817749977111816,-6.817749977111816,19.870861053466797,19.870861053466797,0.0,0.0,180.0
70,0.2916666666666667,-0.36995826791680175,6.9735490597333705,131.44830297303827,-0.36995826791680175,6.9735490597333705,131.44830297303827,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973548889160156,6.9735493659973145,6.9735493659973145,-0.34331589937210083,-0.3432653248310089,6.361569881439209,6.3718953132629395,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,-0.318783164024353,-0.318783164024353,-0.637566328048706,0.0,2.788757801055908,0.17108455300331116,0.0,0.0,0.0,0.17108455300331116,0.0,2.788757801055908,0.0,0.0,0.0,-0.48259371519088745,-1.2294987440109253,2.462087631225586,0.0,0.0,0.0,0.0,2.788757801055908,0.17108455300331116,0.0,0.0,0.0,0.17108455300331116,0.0,2.788757801055908,-0.0,-0.0,-0.0,-0.48259392380714417,1.2294981479644775,2.462088108062744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.965187668800354,-5.960464477539062e-07,4.92417573928833,0.0,0.0,0.0,2.682209014892578e-07,5.790843715658411e-07,5.029141902923584e-08,22.50228500366211,22.502288818359375,35.97787857055664,35.97789001464844,0.1915258765220642,0.1915258765220642,0.8005315065383911,0.8005315065383911,0.00794259924441576,0.00794259924441576,0.0,0.0,4.090552806854248,4.090552806854248,-1.3017950057983398,-1.3017950057983398,0.3523080348968506,0.3523080348968506,0.0,0.0,-0.18122348189353943,-0.18122348189353943,0.17108455300331116,0.17108455300331116,0.32228031754493713,0.32228031754493713,-0.1646376997232437,-0.1646376997232437,0.05241626873612404,0.05241626873612404,-29.190568923950195,-29.190568923950195,-23.09576988220215,-23.09576988220215,-8.19572639465332,-8.19572639465332,20.303300857543945,20.303300857543945,0.0,0.0,180.0
71,0.29583333333333334,-0.339791218886352,7.499190288526999,120.72977673740125,-0.339791218886352,7.499190288526999,120.72977673740125,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,-0.3122744560241699,-0.3121519684791565,6.3312273025512695,6.366795063018799,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,0.6688659191131592,0.6688659191131592,1.3377318382263184,0.0,2.4503140449523926,0.16716565191745758,0.0,0.0,0.0,0.16716565191745758,0.0,2.4503140449523926,0.0,0.0,0.0,-0.4159306585788727,-1.0134581327438354,2.198155403137207,0.0,0.0,0.0,0.0,2.4503140449523926,0.16716565191745758,0.0,0.0,0.0,0.16716565191745758,0.0,2.4503140449523926,-0.0,-0.0,-0.0,-0.41593047976493835,1.0134574174880981,2.198155641555786,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.831861138343811,-7.152557373046875e-07,4.396310806274414,0.0,0.0,0.0,2.4586915969848633e-07,6.143826567495125e-07,-1.30385160446167e-08,22.981229782104492,22.981229782104492,37.13332748413086,37.13331985473633,0.1915258765220642,0.1915258765220642,0.778846025466919,0.778846025466919,0.029628142714500427,0.029628142714500427,0.0,0.0,3.6766295433044434,3.6766295433044434,-1.2263154983520508,-1.2263154983520508,0.34893935918807983,0.34893935918807983,0.0,0.0,-0.18177372217178345,-0.18177372217178345,0.16716565191745758,0.16716565191745758,0.32228031754493713,0.32228031754493713,-0.17422206699848175,-0.17422206699848175,0.046480532735586166,0.046480532735586166,-31.38153648376465,-31.38153648376465,-24.3756160736084,-24.3756160736084,-9.46742057800293,-9.46742057800293,20.703044891357422,20.703044891357422,0.0,0.0,180.0
72,0.3,-0.30752924399942205,7.978596515458031,109.26691128145366,-0.30752924399942205,7.978596515458031,109.26691128145366,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.978597164154053,7.978596210479736,7.978596210479736,-0.27933159470558167,-0.27913782000541687,6.258022785186768,6.318530559539795,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,1.7135908603668213,1.7135908603668213,3.4271817207336426,0.0,2.134398937225342,0.1693219542503357,0.0,0.0,0.0,0.1693219542503357,0.0,2.134398937225342,0.0,0.0,0.0,-0.34651267528533936,-0.8196520805358887,1.9474157094955444,0.0,0.0,0.0,0.0,2.134398937225342,0.1693219542503357,0.0,0.0,0.0,0.1693219542503357,0.0,2.134398937225342,-0.0,-0.0,-0.0,-0.3465128540992737,0.8196519613265991,1.947415828704834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.693025529384613,-1.1920928955078125e-07,3.894831657409668,0.0,0.0,0.0,1.564621925354004e-07,3.3986009384534555e-07,2.2351741790771484e-08,23.403425216674805,23.40342903137207,38.13107681274414,38.13108444213867,0.1915258765220642,0.1915258765220642,0.7463428974151611,0.7463428974151611,0.06213124841451645,0.06213124841451645,0.0,0.0,3.2783443927764893,3.2783443927764893,-1.1439454555511475,-1.1439454555511475,0.35167795419692993,0.35167795419692993,0.0,0.0,-0.18235597014427185,-0.18235597014427185,0.1693219542503357,0.1693219542503357,0.32228031754493713,0.32228031754493713,-0.18339276313781738,-0.18339276313781738,0.041211821138858795,0.041211821138858795,-33.3763427734375,-33.3763427734375,-25.542448043823242,-25.542448043823242,-10.62553882598877,-10.62553882598877,21.067628860473633,21.067628860473633,0.0,0.0,180.0
73,0.30416666666666664,-0.27337124905938476,8.408812041718692,97.13037898252077,-0.27337124905938476,8.408812041718692,97.13037898252077,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.40881061553955,8.40881061553955,8.40881061553955,-0.2446904480457306,-0.24442632496356964,6.142408847808838,6.227413177490234,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,2.7723605632781982,2.7723605632781982,5.5447211265563965,0.0,1.8428541421890259,0.17629283666610718,0.0,0.0,0.0,0.17629283666610718,0.0,1.8428541421890259,0.0,0.0,0.0,-0.27610623836517334,-0.6491696834564209,1.7115882635116577,0.0,0.0,0.0,0.0,1.8428541421890259,0.17629283666610718,0.0,0.0,0.0,0.17629283666610718,0.0,1.8428541421890259,-0.0,-0.0,-0.0,-0.27610641717910767,0.6491694450378418,1.7115883827209473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.552212655544281,-2.384185791015625e-07,3.4231767654418945,0.0,0.0,0.0,4.470348358154297e-08,4.664935602249898e-07,2.7008354663848877e-08,23.770309448242188,23.770315170288086,38.982608795166016,38.982608795166016,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,2.898123264312744,2.898123264312744,-1.0552690029144287,-1.0552690029144287,0.3592371642589569,0.3592371642589569,0.0,0.0,-0.18294432759284973,-0.18294432759284973,0.17629283666610718,0.17629283666610718,0.32228031754493713,0.32228031754493713,-0.1920970231294632,-0.1920970231294632,0.036638885736465454,0.036638885736465454,-35.16377258300781,-35.16377258300781,-26.58970069885254,-26.58970069885254,-11.663561820983887,-11.663561820983887,21.39480209350586,21.39480209350586,0.0,0.0,180.0
74,0.30833333333333335,-0.23752782946373097,8.78718444552841,84.39500559803191,-0.23752782946373097,8.78718444552841,84.39500559803191,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787182807922363,8.787184715270996,8.787184715270996,-0.20857040584087372,-0.20823734998703003,5.984160900115967,6.093043327331543,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,3.753622531890869,3.753622531890869,7.507245063781738,0.0,1.586049199104309,0.18444444239139557,0.0,0.0,0.0,0.18444444239139557,0.0,1.586049199104309,0.0,0.0,0.0,-0.21096211671829224,-0.5051538944244385,1.4999620914459229,0.0,0.0,0.0,0.0,1.586049199104309,0.18444444239139557,0.0,0.0,0.0,0.18444444239139557,0.0,1.586049199104309,-0.0,-0.0,-0.0,-0.2109622359275818,0.5051535367965698,1.499962329864502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.421924352645874,-3.5762786865234375e-07,2.999924421310425,0.0,0.0,0.0,1.9371509552001953e-07,3.478420183000708e-07,1.1175870895385742e-08,24.08368492126465,24.08368682861328,39.69880676269531,39.69880676269531,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.002056337660178542,0.002056337660178542,2.538487672805786,2.538487672805786,-0.9608685374259949,-0.9608685374259949,0.37027841806411743,0.37027841806411743,0.0,0.0,-0.18351365625858307,-0.18351365625858307,0.18444444239139557,0.18444444239139557,0.32228031754493713,0.32228031754493713,-0.20028570294380188,-0.20028570294380188,0.032785385847091675,0.032785385847091675,-36.73401641845703,-36.73401641845703,-27.511611938476562,-27.511611938476562,-12.575787544250488,-12.575787544250488,21.68255043029785,21.68255043029785,0.0,0.0,180.0
75,0.3125,-0.2002199718134153,9.111380935196099,71.13930893984416,-0.2002199718134153,9.111380935196099,71.13930893984416,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111379623413086,9.111380577087402,9.111380577087402,-0.17119042575359344,-0.17079029977321625,5.7848591804504395,5.916863441467285,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,4.64911413192749,4.64911413192749,9.29822826385498,0.0,1.3599170446395874,0.19380295276641846,0.0,0.0,0.0,0.19380295276641846,0.0,1.3599170446395874,0.0,0.0,0.0,-0.1503923535346985,-0.38474738597869873,1.3100708723068237,0.0,0.0,0.0,0.0,1.3599170446395874,0.19380295276641846,0.0,0.0,0.0,0.19380295276641846,0.0,1.3599170446395874,-0.0,-0.0,-0.0,-0.15039238333702087,0.38474714756011963,1.3100709915161133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.30078473687171936,-2.384185791015625e-07,2.6201419830322266,0.0,0.0,0.0,1.341104507446289e-07,1.45615132396415e-07,-2.7939677238464355e-08,24.345529556274414,24.345529556274414,40.289588928222656,40.289588928222656,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.004546067211776972,0.004546067211776972,2.201995372772217,2.201995372772217,-0.8613184690475464,-0.8613184690475464,0.38344889879226685,0.38344889879226685,0.0,0.0,-0.1840403974056244,-0.1840403974056244,0.19380295276641846,0.19380295276641846,0.32228031754493713,0.32228031754493713,-0.20791326463222504,-0.20791326463222504,0.02967008762061596,0.02967008762061596,-38.078590393066406,-38.078590393066406,-28.303192138671875,-28.303192138671875,-13.35728931427002,-13.35728931427002,21.92909812927246,21.92909812927246,0.0,0.0,180.0
