step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519559860229492,10.519559860229492,10.519559860229492,0.030133336782455444,0.03085784986615181,4.830152988433838,5.083575248718262,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,16.547706604003906,16.547706604003906,33.09541320800781,0.0,-2.2365591526031494,0.39132747054100037,0.0,0.0,0.0,0.39132747054100037,0.0,-2.2365591526031494,0.0,0.0,0.0,0.8092935681343079,0.1934823840856552,-2.112567663192749,0.0,0.0,0.0,0.0,-2.2365591526031494,0.39132747054100037,0.0,0.0,0.0,0.39132747054100037,0.0,-2.2365591526031494,-0.0,-0.0,-0.0,0.8092935085296631,-0.193481907248497,-2.112567663192749,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6185870170593262,4.76837158203125e-07,-4.225135326385498,0.0,0.0,0.0,-1.7881393432617188e-07,-3.9451447264582384e-07,-7.82310962677002e-08,24.226240158081055,24.226240158081055,43.53495407104492,43.534950256347656,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-1.8783107995986938,-1.8783107995986938,-0.37098217010498047,-0.37098217010498047,0.552206814289093,0.552206814289093,0.0,0.0,-0.15286026895046234,-0.15286026895046234,0.39132747054100037,0.39132747054100037,0.3928750455379486,0.3928750455379486,-0.24003629386425018,-0.24003629386425018,-0.04805006831884384,-0.04805006831884384,-51.313026428222656,-51.313026428222656,-34.352691650390625,-34.352691650390625,-23.352693557739258,-23.352693557739258,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482667922973633,10.482666015625,10.482666969299316,0.07269993424415588,0.0734751895070076,4.388171672821045,4.6583428382873535,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,16.391658782958984,16.391658782958984,32.78331756591797,0.0,-2.2487220764160156,0.4036785960197449,0.0,0.0,0.0,0.4036785960197449,0.0,-2.2487220764160156,0.0,0.0,0.0,0.8249446749687195,0.0962989553809166,-2.1283562183380127,0.0,0.0,0.0,0.0,-2.2487220764160156,0.4036785960197449,0.0,0.0,0.0,0.4036785960197449,0.0,-2.2487220764160156,-0.0,-0.0,-0.0,0.8249448537826538,-0.09629848599433899,-2.1283562183380127,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.6498894691467285,4.6938657760620117e-07,-4.256712436676025,0.0,0.0,0.0,-1.2665987014770508e-07,-4.138927920394053e-07,-5.21540641784668e-08,24.202842712402344,24.202848434448242,43.48980712890625,43.48980712890625,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-2.04512619972229,-2.04512619972229,-0.21631963551044464,-0.21631963551044464,0.5644313097000122,0.5644313097000122,0.0,0.0,-0.1527698040008545,-0.1527698040008545,0.4036785960197449,0.4036785960197449,0.3928750455379486,0.3928750455379486,-0.24490734934806824,-0.24490734934806824,-0.04603579640388489,-0.04603579640388489,-51.15251159667969,-51.15251159667969,-34.281620025634766,-34.281620025634766,-23.2662410736084,-23.2662410736084,18.971942901611328,18.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372245788574219,10.372241973876953,10.372244834899902,10.372244834899902,0.11473716795444489,0.11555790156126022,3.9122936725616455,4.197262287139893,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,15.905702590942383,15.905702590942383,31.811405181884766,0.0,-2.214264392852783,0.4061509668827057,0.0,0.0,0.0,0.4061509668827057,0.0,-2.214264392852783,0.0,0.0,0.0,0.8211904764175415,-0.0014084421563893557,-2.0960843563079834,0.0,0.0,0.0,0.0,-2.214264392852783,0.4061509668827057,0.0,0.0,0.0,0.4061509668827057,0.0,-2.214264392852783,-0.0,-0.0,-0.0,0.8211904168128967,0.001408902695402503,-2.0960843563079834,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.642380952835083,4.605390131473541e-07,-4.192168712615967,0.0,0.0,0.0,-1.862645149230957e-07,-5.799263362860074e-07,-7.450580596923828e-08,24.117839813232422,24.117839813232422,43.32698440551758,43.32698440551758,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.002056337660178542,0.002056337660178542,-2.167006492614746,-2.167006492614746,-0.05985350161790848,-0.05985350161790848,0.5664359331130981,0.5664359331130981,0.0,0.0,-0.15250173211097717,-0.15250173211097717,0.4061509668827057,0.4061509668827057,0.3928750455379486,0.3928750455379486,-0.24866163730621338,-0.24866163730621338,-0.042953092604875565,-0.042953092604875565,-50.641056060791016,-50.641056060791016,-34.007110595703125,-34.007110595703125,-22.976455688476562,-22.976455688476562,18.887969970703125,18.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189067840576172,10.189068794250488,0.15595848858356476,0.1568189561367035,3.4071898460388184,3.7049145698547363,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,15.183147430419922,15.183147430419922,30.366294860839844,0.0,-2.1455936431884766,0.40598833560943604,0.0,0.0,0.0,0.40598833560943604,0.0,-2.1455936431884766,0.0,0.0,0.0,0.8075405955314636,-0.09329693764448166,-2.02671480178833,0.0,0.0,0.0,0.0,-2.1455936431884766,0.40598833560943604,0.0,0.0,0.0,0.40598833560943604,0.0,-2.1455936431884766,-0.0,-0.0,-0.0,0.8075407147407532,0.09329739212989807,-2.02671480178833,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.6150813102722168,4.544854164123535e-07,-4.05342960357666,0.0,0.0,0.0,-1.1920928955078125e-07,-4.379058680115122e-07,-2.9802322387695312e-08,23.969802856445312,23.96980857849121,43.042259216308594,43.04226303100586,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.243180751800537,-2.243180751800537,0.09758715331554413,0.09758715331554413,0.5580543279647827,0.5580543279647827,0.0,0.0,-0.15206606686115265,-0.15206606686115265,0.40598833560943604,0.40598833560943604,0.3928750455379486,0.3928750455379486,-0.2512732446193695,-0.2512732446193695,-0.03882390260696411,-0.03882390260696411,-49.78150939941406,-49.78150939941406,-33.530696868896484,-33.530696868896484,-22.4849853515625,-22.4849853515625,18.74866485595703,18.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442440032959,9.93442440032959,9.93442440032959,9.934423446655273,0.19605791568756104,0.19695237278938293,2.8737094402313232,3.182020664215088,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,14.089166641235352,14.089166641235352,28.178333282470703,0.0,-2.018413543701172,0.3881171941757202,0.0,0.0,0.0,0.3881171941757202,0.0,-2.018413543701172,0.0,0.0,0.0,0.7647128701210022,-0.17225492000579834,-1.9000449180603027,0.0,0.0,0.0,0.0,-2.018413543701172,0.3881171941757202,0.0,0.0,0.0,0.3881171941757202,0.0,-2.018413543701172,-0.0,-0.0,-0.0,0.764712929725647,0.17225533723831177,-1.9000447988510132,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.529425859451294,4.172325134277344e-07,-3.8000898361206055,0.0,0.0,0.0,-1.1920928955078125e-07,-2.6897231464317883e-07,-4.470348358154297e-08,23.756242752075195,23.756242752075195,42.628421783447266,42.628421783447266,0.2498149424791336,0.2498149424791336,0.5624790787696838,0.5624790787696838,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.273545503616333,-2.273545503616333,0.25513190031051636,0.25513190031051636,0.5395961999893188,0.5395961999893188,0.0,0.0,-0.15147900581359863,-0.15147900581359863,0.3881171941757202,0.3881171941757202,0.3928750455379486,0.3928750455379486,-0.25272172689437866,-0.25272172689437866,-0.0336751751601696,-0.0336751751601696,-48.57870864868164,-48.57870864868164,-32.85504913330078,-32.85504913330078,-21.794601440429688,-21.794601440429688,18.555011749267578,18.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610091209411621,9.610095977783203,9.610095977783203,0.23476320505142212,0.23568549752235413,2.3170363903045654,2.6337063312530518,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,12.743448257446289,12.743448257446289,25.486896514892578,0.0,-1.8467854261398315,0.3610645532608032,0.0,0.0,0.0,0.3610645532608032,0.0,-1.8467854261398315,0.0,0.0,0.0,0.7040123343467712,-0.23242230713367462,-1.7295464277267456,0.0,0.0,0.0,0.0,-1.8467854261398315,0.3610645532608032,0.0,0.0,0.0,0.3610645532608032,0.0,-1.8467854261398315,-0.0,-0.0,-0.0,0.7040122747421265,0.23242267966270447,-1.729546308517456,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,1.408024549484253,3.725290298461914e-07,-3.459092617034912,0.0,0.0,0.0,-2.3096799850463867e-07,-7.249269629028277e-07,-1.1175870895385742e-07,23.473716735839844,23.47371482849121,42.075225830078125,42.075225830078125,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.2586452960968018,-2.2586452960968018,0.4118598997592926,0.4118598997592926,0.5118269920349121,0.5118269920349121,0.0,0.0,-0.1507624089717865,-0.1507624089717865,0.3610645532608032,0.3610645532608032,0.3928750455379486,0.3928750455379486,-0.25299298763275146,-0.25299298763275146,-0.02753901295363903,-0.02753901295363903,-47.039520263671875,-47.039520263671875,-31.984020233154297,-31.984020233154297,-20.909257888793945,-20.909257888793945,18.30836296081543,18.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.21835708618164,9.218360900878906,9.218360900878906,0.27180352807044983,0.27274730801582336,1.7411797046661377,2.063929319381714,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,11.194197654724121,11.194197654724121,22.388395309448242,0.0,-1.632819652557373,0.32598310708999634,0.0,0.0,0.0,0.32598310708999634,0.0,-1.632819652557373,0.0,0.0,0.0,0.6272968649864197,-0.26889708638191223,-1.518735647201538,0.0,0.0,0.0,0.0,-1.632819652557373,0.32598310708999634,0.0,0.0,0.0,0.32598310708999634,0.0,-1.632819652557373,-0.0,-0.0,-0.0,0.6272968649864197,0.2688973546028137,-1.518735647201538,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-07,-0.05599990487098694,0.6000000238418579,1.2545937299728394,2.682209014892578e-07,-3.037471294403076,0.0,0.0,0.0,-1.862645149230957e-07,-5.205112643125176e-07,-1.1548399925231934e-07,23.11813735961914,23.11813735961914,41.3693733215332,41.3693733215332,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.199615478515625,-2.199615478515625,0.5667957663536072,0.5667957663536072,0.4759259819984436,0.4759259819984436,0.0,0.0,-0.14994287490844727,-0.14994287490844727,0.32598310708999634,0.32598310708999634,0.3928750455379486,0.3928750455379486,-0.25207918882369995,-0.25207918882369995,-0.020452583208680153,-0.020452583208680153,-45.17290496826172,-45.17290496826172,-30.92267417907715,-30.92267417907715,-19.834121704101562,-19.834121704101562,18.010454177856445,18.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.76196575164795,8.761964797973633,8.761964797973633,0.3069198429584503,0.30787861347198486,1.150315761566162,1.476820945739746,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,9.497833251953125,9.497833251953125,18.99566650390625,0.0,-1.379196286201477,0.2843759059906006,0.0,0.0,0.0,0.2843759059906006,0.0,-1.379196286201477,0.0,0.0,0.0,0.5369148850440979,-0.27794578671455383,-1.2718178033828735,0.0,0.0,0.0,0.0,-1.379196286201477,0.2843759059906006,0.0,0.0,0.0,0.2843759059906006,0.0,-1.379196286201477,-0.0,-0.0,-0.0,0.5369148850440979,0.2779461443424225,-1.2718178033828735,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.0738297700881958,3.5762786865234375e-07,-2.543635606765747,0.0,0.0,0.0,-1.1175870895385742e-07,-2.0846718484790472e-07,-2.421438694000244e-08,22.68492889404297,22.684934616088867,40.49444580078125,40.49444580078125,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.0981035232543945,-2.0981035232543945,0.7189072966575623,0.7189072966575623,0.4334268569946289,0.4334268569946289,0.0,0.0,-0.14905092120170593,-0.14905092120170593,0.2843759059906006,0.2843759059906006,0.3928750455379486,0.3928750455379486,-0.24997951090335846,-0.24997951090335846,-0.012458237819373608,-0.012458237819373608,-42.989952087402344,-42.989952087402344,-29.677295684814453,-29.677295684814453,-18.57557487487793,-18.57557487487793,17.66337013244629,17.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244107246398926,8.244107246398926,8.244110107421875,8.244110107421875,0.3398669958114624,0.34083420038223267,0.5487467050552368,0.8766700029373169,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,7.716790676116943,7.716790676116943,15.433581352233887,0.0,-1.0890600681304932,0.23802559077739716,0.0,0.0,0.0,0.23802559077739716,0.0,-1.0890600681304932,0.0,0.0,0.0,0.43557924032211304,-0.25714486837387085,-0.9934058785438538,0.0,0.0,0.0,0.0,-1.0890600681304932,0.23802559077739716,0.0,0.0,0.0,0.23802559077739716,0.0,-1.0890600681304932,-0.0,-0.0,-0.0,0.43557921051979065,0.25714507699012756,-0.993405818939209,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,0.8711584806442261,2.086162567138672e-07,-1.986811637878418,0.0,0.0,0.0,-1.0803341865539551e-07,-3.8863362306074123e-07,-6.146728992462158e-08,22.169321060180664,22.169321060180664,39.43101501464844,39.43101501464844,0.27872011065483093,0.27872011065483093,0.6292262673377991,0.6292262673377991,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.9561703205108643,-1.9561703205108643,0.8671101927757263,0.8671101927757263,0.38614535331726074,0.38614535331726074,0.0,0.0,-0.1481197625398636,-0.1481197625398636,0.23802559077739716,0.23802559077739716,0.3928750455379486,0.3928750455379486,-0.2467001974582672,-0.2467001974582672,-0.003603711724281311,-0.003603711724281311,-40.50393295288086,-40.50393295288086,-28.25543785095215,-28.25543785095215,-17.141263961791992,-17.141263961791992,17.269548416137695,17.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668430328369141,7.668427467346191,7.668429374694824,7.668429374694824,0.37041470408439636,0.3713836967945099,-0.05914652347564697,0.26784849166870117,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.917071342468262,5.917071342468262,11.834142684936523,0.0,-0.7658954858779907,0.18891474604606628,0.0,0.0,0.0,0.18891474604606628,0.0,-0.7658954858779907,0.0,0.0,0.0,0.3262290358543396,-0.2054232358932495,-0.688230037689209,0.0,0.0,0.0,0.0,-0.7658954858779907,0.18891474604606628,0.0,0.0,0.0,0.18891474604606628,0.0,-0.7658954858779907,-0.0,-0.0,-0.0,0.3262290060520172,0.20542335510253906,-0.688230037689209,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.6524580717086792,1.1920928955078125e-07,-1.376460075378418,0.0,0.0,0.0,-7.078051567077637e-08,-1.6302074357099627e-07,-6.146728992462158e-08,21.566560745239258,21.566558837890625,38.15680694580078,38.156803131103516,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.776172161102295,-1.776172161102295,1.0102766752243042,1.0102766752243042,0.3360990285873413,0.3360990285873413,0.0,0.0,-0.14718428254127502,-0.14718428254127502,0.18891474604606628,0.18891474604606628,0.3928750455379486,0.3928750455379486,-0.24225547909736633,-0.24225547909736633,0.006057710852473974,0.006057710852473974,-37.7303581237793,-37.7303581237793,-26.665943145751953,-26.665943145751953,-15.540115356445312,-15.540115356445312,16.831748962402344,16.831748962402344,0.0,0.0,180.0
