step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.257955252195066,-0.0,0.0,15.257955252195066,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.257957458496094,15.257952690124512,15.257955551147461,15.257955551147461,0.045499637722969055,0.04653683677315712,7.293257713317871,7.666559219360352,0.0,0.0,0.0,0.0,nan,nan,48.836544036865234,48.836544036865234,97.67308807373047,0.0,-6.091085433959961,2.5335278511047363,0.0,0.0,0.0,2.5335278511047363,0.0,-6.091085433959961,0.0,0.0,0.0,4.017776966094971,0.5269333720207214,-5.205756187438965,0.0,0.0,0.0,0.0,-6.091085433959961,2.5335278511047363,0.0,0.0,0.0,2.5335278511047363,0.0,-6.091085433959961,-0.0,-0.0,-0.0,4.017776966094971,-0.5269320607185364,-5.205756187438965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.035553932189941,1.3113021850585938e-06,-10.41151237487793,0.0,0.0,0.0,-6.258487701416016e-07,-7.757180924272689e-07,-4.6193599700927734e-07,41.623374938964844,41.623374938964844,61.73067092895508,61.73067092895508,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.091085433959961,-6.091085433959961,0.0,0.0,2.6541080474853516,2.6541080474853516,-0.05565068498253822,-0.05565068498253822,-0.0649295300245285,-0.0649295300245285,2.5335278511047363,2.5335278511047363,0.5780988335609436,0.5780988335609436,-0.44728389382362366,-0.44728389382362366,-0.18548446893692017,-0.18548446893692017,-88.13431549072266,-88.13431549072266,-57.56060791015625,-57.56060791015625,-42.56060791015625,-42.56060791015625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06341848153063613,15.126588202963013,-62.833048412835886,0.06341848153063613,15.126588202963013,-62.833048412835886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.126585960388184,15.126587867736816,15.126587867736816,15.126587867736816,0.10647843778133392,0.10758724808692932,6.543756484985352,6.9379754066467285,0.0,0.0,0.0,0.0,nan,nan,44.48556900024414,44.48556900024414,88.97113800048828,0.0,-5.411645889282227,2.627962589263916,0.0,0.0,0.0,2.627962589263916,0.0,-5.411645889282227,0.0,0.0,0.0,3.9386751651763916,0.1255320906639099,-4.5456767082214355,0.0,0.0,0.0,0.0,-5.411645889282227,2.627962589263916,0.0,0.0,0.0,2.627962589263916,0.0,-5.411645889282227,-0.0,-0.0,-0.0,3.93867564201355,-0.1255309283733368,-4.5456767082214355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.877350807189941,1.1622905731201172e-06,-9.091353416442871,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2846692243329016e-06,-8.940696716308594e-08,41.491371154785156,41.49137496948242,61.56381607055664,61.56382369995117,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.25421667098999,-6.25421667098999,0.8425706624984741,0.8425706624984741,2.749969244003296,2.749969244003296,-0.057077400386333466,-0.057077400386333466,-0.0649295300245285,-0.0649295300245285,2.627962589263916,2.627962589263916,0.5773788690567017,0.5773788690567017,-0.45168545842170715,-0.45168545842170715,-0.18988600373268127,-0.18988600373268127,-87.37550354003906,-87.37550354003906,-57.21672821044922,-57.21672821044922,-42.21672821044922,-42.21672821044922,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12574821331419517,14.737376991896065,-123.33641952427148,0.12574821331419517,14.737376991896065,-123.33641952427148,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.737372398376465,14.737371444702148,14.737377166748047,14.737378120422363,0.16557562351226807,0.16673758625984192,5.673314094543457,6.081548690795898,0.0,0.0,0.0,0.0,nan,nan,38.28410339355469,38.28410339355469,76.56820678710938,0.0,-4.5472002029418945,2.588982105255127,0.0,0.0,0.0,2.588982105255127,0.0,-4.5472002029418945,0.0,0.0,0.0,3.676764488220215,-0.17788855731487274,-3.7188191413879395,0.0,0.0,0.0,0.0,-4.5472002029418945,2.588982105255127,0.0,0.0,0.0,2.588982105255127,0.0,-4.5472002029418945,-0.0,-0.0,-0.0,3.6767642498016357,0.17788952589035034,-3.7188191413879395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.35352897644043,9.685754776000977e-07,-7.437638282775879,0.0,0.0,0.0,-3.427267074584961e-07,-9.949583272828022e-07,-3.427267074584961e-07,41.0414924621582,41.0414924621582,61.02542495727539,61.02543258666992,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.201101303100586,-6.201101303100586,1.6539011001586914,1.6539011001586914,2.710524320602417,2.710524320602417,-0.056612733751535416,-0.056612733751535416,-0.0649295300245285,-0.0649295300245285,2.588982105255127,2.588982105255127,0.5752366185188293,0.5752366185188293,-0.45035722851753235,-0.45035722851753235,-0.18855781853199005,-0.18855781853199005,-85.12730407714844,-85.12730407714844,-56.006874084472656,-56.006874084472656,-41.00687026977539,-41.00687026977539,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18594055444268287,14.104613883892753,-179.36027375905906,0.18594055444268287,14.104613883892753,-179.36027375905906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.1046142578125,14.1046142578125,14.1046142578125,14.1046142578125,0.2218308448791504,0.2230270951986313,4.702020168304443,5.117342948913574,0.0,0.0,0.0,0.0,nan,nan,30.81871795654297,30.81871795654297,61.63743591308594,0.0,-3.531562089920044,2.422504425048828,0.0,0.0,0.0,2.422504425048828,0.0,-3.531562089920044,0.0,0.0,0.0,3.2494893074035645,-0.3501894176006317,-2.767425298690796,0.0,0.0,0.0,0.0,-3.531562089920044,2.422504425048828,0.0,0.0,0.0,2.422504425048828,0.0,-3.531562089920044,-0.0,-0.0,-0.0,3.2494895458221436,0.35019028186798096,-2.767425537109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,6.498978614807129,8.642673492431641e-07,-5.53485107421875,0.0,0.0,0.0,-8.940696716308594e-08,-4.411117515701335e-07,-4.470348358154297e-08,40.27370071411133,40.27370071411133,60.09856033325195,60.09856033325195,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.936724662780762,-5.936724662780762,2.405162811279297,2.405162811279297,2.541734218597412,2.541734218597412,-0.05430033057928085,-0.05430033057928085,-0.0649295300245285,-0.0649295300245285,2.422504425048828,2.422504425048828,0.5717241168022156,0.5717241168022156,-0.4433957636356354,-0.4433957636356354,-0.18159633874893188,-0.18159633874893188,-81.4722900390625,-81.4722900390625,-53.97556686401367,-53.97556686401367,-38.97556686401367,-38.97556686401367,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.24302439188121783,13.250904041012994,-229.0913229644563,0.24302439188121783,13.250904041012994,-229.0913229644563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.25090217590332,13.250901222229004,13.250904083251953,13.250904083251953,0.27438658475875854,0.2755983769893646,3.6535587310791016,4.069275856018066,0.0,0.0,0.0,0.0,nan,nan,22.79035758972168,22.79035758972168,45.58071517944336,0.0,-2.4053356647491455,2.1501522064208984,0.0,0.0,0.0,2.1501522064208984,0.0,-2.4053356647491455,0.0,0.0,0.0,2.6918344497680664,-0.37467995285987854,-1.7385157346725464,0.0,0.0,0.0,0.0,-2.4053356647491455,2.1501522064208984,0.0,0.0,0.0,2.1501522064208984,0.0,-2.4053356647491455,-0.0,-0.0,-0.0,2.6918344497680664,0.37468045949935913,-1.7385156154632568,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.383668899536133,5.066394805908203e-07,-3.4770312309265137,0.0,0.0,0.0,-1.862645149230957e-07,-6.656109690084122e-07,-2.2351741790771484e-07,39.1884765625,39.1884765625,58.75424575805664,58.75424575805664,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.477375507354736,-5.477375507354736,3.072039842605591,3.072039842605591,2.265364408493042,2.265364408493042,-0.05028287321329117,-0.05028287321329117,-0.0649295300245285,-0.0649295300245285,2.1501522064208984,2.1501522064208984,0.5669254064559937,0.5669254064559937,-0.43109068274497986,-0.43109068274497986,-0.16929130256175995,-0.16929130256175995,-76.54100799560547,-76.54100799560547,-51.19563293457031,-51.19563293457031,-36.19563293457031,-36.19563293457031,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29613754865039577,12.205505198470807,-271.16684572788404,0.29613754865039577,12.205505198470807,-271.16684572788404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.205501556396484,12.205503463745117,12.205504417419434,12.205504417419434,0.32251104712486267,0.32372042536735535,2.5537209510803223,2.963581085205078,0.0,0.0,0.0,0.0,nan,nan,14.909590721130371,14.909590721130371,29.819181442260742,0.0,-1.2120383977890015,1.8050249814987183,0.0,0.0,0.0,1.8050249814987183,0.0,-1.2120383977890015,0.0,0.0,0.0,2.050358295440674,-0.25209227204322815,-0.6779621243476868,0.0,0.0,0.0,0.0,-1.2120383977890015,1.8050249814987183,0.0,0.0,0.0,1.8050249814987183,0.0,-1.2120383977890015,-0.0,-0.0,-0.0,2.050358295440674,0.25209251046180725,-0.6779619455337524,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,4.100716590881348,2.384185791015625e-07,-1.355924129486084,0.0,0.0,0.0,-4.842877388000488e-08,-3.6565080563377705e-07,-1.2665987014770508e-07,37.78763961791992,37.78764343261719,56.95136642456055,56.95137405395508,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.848297119140625,-4.848297119140625,3.636258602142334,3.636258602142334,1.914736032485962,1.914736032485962,-0.04478153586387634,-0.04478153586387634,-0.0649295300245285,-0.0649295300245285,1.8050249814987183,1.8050249814987183,0.5609513521194458,0.5609513521194458,-0.41390112042427063,-0.41390112042427063,-0.15210175514221191,-0.15210175514221191,-70.50248718261719,-70.50248718261719,-47.76282501220703,-47.76282501220703,-32.762821197509766,-32.762821197509766,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.344550400972588,11.002300990278362,-304.7352400245599,0.344550400972588,11.002300990278362,-304.7352400245599,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.002298355102539,11.002301216125488,11.002301216125488,11.002301216125488,0.36561354994773865,0.3668038845062256,1.4288842678070068,1.8272249698638916,0.0,0.0,0.0,0.0,nan,nan,7.7992024421691895,7.7992024421691895,15.598404884338379,0.0,0.006056949496269226,1.425868272781372,0.0,0.0,0.0,1.425868272781372,0.0,0.006056949496269226,0.0,0.0,0.0,1.3757673501968384,0.0015450268983840942,0.37469837069511414,0.0,0.0,0.0,0.0,0.006056949496269226,1.425868272781372,0.0,0.0,0.0,1.425868272781372,0.0,0.006056949496269226,-0.0,-0.0,-0.0,1.3757673501968384,-0.0015450268983840942,0.37469834089279175,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.7515347003936768,0.0,0.7493966817855835,0.0,0.0,0.0,3.5390257835388184e-08,1.2916371971982699e-08,-1.1920928955078125e-07,36.07565689086914,36.07565689086914,54.63715362548828,54.637149810791016,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.080342769622803,-4.080342769622803,4.086400032043457,4.086400032043457,1.5288646221160889,1.5288646221160889,-0.038066670298576355,-0.038066670298576355,-0.0649295300245285,-0.0649295300245285,1.425868272781372,1.425868272781372,0.5539347529411316,0.5539347529411316,-0.3924208879470825,-0.3924208879470825,-0.13062149286270142,-0.13062149286270142,-63.55243682861328,-63.55243682861328,-43.78913497924805,-43.78913497924805,-28.789134979248047,-28.789134979248047,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3876806534887878,9.677638036069112,-329.46144800867165,0.3876806534887878,9.677638036069112,-329.46144800867165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.67763614654541,9.67763614654541,9.677638053894043,9.677637100219727,0.40325015783309937,0.40440633893013,0.30451804399490356,0.6863822937011719,0.0,0.0,0.0,0.0,nan,nan,1.9244661331176758,1.9244661331176758,3.8489322662353516,0.0,1.2116570472717285,1.0511399507522583,0.0,0.0,0.0,1.0511399507522583,0.0,1.2116570472717285,0.0,0.0,0.0,0.7158291339874268,0.35929954051971436,1.3897844552993774,0.0,0.0,0.0,0.0,1.2116570472717285,1.0511399507522583,0.0,0.0,0.0,1.0511399507522583,0.0,1.2116570472717285,-0.0,-0.0,-0.0,0.7158289551734924,-0.3592997193336487,1.389784336090088,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.4316580295562744,-1.7881393432617188e-07,2.779568672180176,0.0,0.0,0.0,6.705522537231445e-08,2.265554854830043e-07,-7.078051567077637e-08,34.06143569946289,34.06143569946289,51.74921417236328,51.74921798706055,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.206313371658325,-3.206313371658325,4.417970657348633,4.417970657348633,1.1464952230453491,1.1464952230453491,-0.030425749719142914,-0.030425749719142914,-0.0649295300245285,-0.0649295300245285,1.0511399507522583,1.0511399507522583,0.5460237264633179,0.5460237264633179,-0.36733824014663696,-0.36733824014663696,-0.10553885996341705,-0.10553885996341705,-55.90080642700195,-55.90080642700195,-39.39559555053711,-39.39559555053711,-24.39559555053711,-24.39559555053711,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.42509917477498677,8.268245550965226,-345.4839926326566,0.42509917477498677,8.268245550965226,-345.4839926326566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.268241882324219,8.268245697021484,8.268245697021484,8.268245697021484,0.4351218044757843,0.43623077869415283,-0.7960914373397827,-0.43489915132522583,0.0,0.0,0.0,0.0,nan,nan,-2.4381487369537354,-2.4381487369537354,-4.876297473907471,0.0,2.375170946121216,0.714270830154419,0.0,0.0,0.0,0.714270830154419,0.0,2.375170946121216,0.0,0.0,0.0,0.11007442325353622,0.7886876463890076,2.348930597305298,0.0,0.0,0.0,0.0,2.375170946121216,0.714270830154419,0.0,0.0,0.0,0.714270830154419,0.0,2.375170946121216,-0.0,-0.0,-0.0,0.11007433384656906,-0.7886883020401001,2.3489303588867188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999046325684,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.22014875710010529,-6.556510925292969e-07,4.6978607177734375,0.0,0.0,0.0,1.7881393432617188e-07,8.094202144093288e-07,-9.639188647270203e-08,31.76085662841797,31.760860443115234,48.2208137512207,48.22081756591797,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2576563358306885,-2.2576563358306885,4.632826805114746,4.632826805114746,0.801334798336029,0.801334798336029,-0.02213442698121071,-0.02213442698121071,-0.0649295300245285,-0.0649295300245285,0.714270830154419,0.714270830154419,0.5373755693435669,0.5373755693435669,-0.3393940329551697,-0.3393940329551697,-0.07759460061788559,-0.07759460061788559,-47.75975036621094,-47.75975036621094,-34.705238342285156,-34.705238342285156,-19.70524024963379,-19.70524024963379,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4565276327583482,6.809414608129596,-353.3362447111573,0.4565276327583482,6.809414608129596,-353.3362447111573,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.809413909912109,6.809411525726318,6.809414386749268,6.809414386749268,0.46106651425361633,0.46211719512939453,-1.8527309894561768,-1.5156432390213013,0.0,0.0,0.0,0.0,nan,nan,-5.194619178771973,-5.194619178771973,-10.389238357543945,0.0,3.4760918617248535,0.44083163142204285,0.0,0.0,0.0,0.44083163142204285,0.0,3.4760918617248535,0.0,0.0,0.0,-0.4130125641822815,1.256718397140503,3.2446303367614746,0.0,0.0,0.0,0.0,3.4760918617248535,0.44083163142204285,0.0,0.0,0.0,0.44083163142204285,0.0,3.4760918617248535,-0.0,-0.0,-0.0,-0.41301217675209045,-1.2567188739776611,3.2446303367614746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.8260247707366943,-4.76837158203125e-07,6.489260673522949,0.0,0.0,0.0,1.9371509552001953e-07,3.384413105322892e-07,1.3969838619232178e-07,29.199756622314453,29.199750900268555,43.99163055419922,43.99162292480469,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2620316743850708,-1.2620316743850708,4.738123416900635,4.738123416900635,0.5191963315010071,0.5191963315010071,-0.013435181230306625,-0.013435181230306625,-0.0649295300245285,-0.0649295300245285,0.44083163142204285,0.44083163142204285,0.5281505584716797,0.5281505584716797,-0.3093414008617401,-0.3093414008617401,-0.04754197597503662,-0.04754197597503662,-39.333126068115234,-39.333126068115234,-29.836910247802734,-29.836910247802734,-14.836909294128418,-14.836909294128418,15.000000953674316,15.000000953674316,1.0,0.14,180.0
