step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.585158051857679,-0.0,0.0,15.585158051857679,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.585159301757812,15.585155487060547,15.585159301757812,15.585159301757812,0.046537093818187714,0.04759605973958969,7.459554672241211,7.841058254241943,0.0,0.0,0.0,0.0,nan,nan,51.478885650634766,51.478885650634766,102.95777130126953,0.0,-6.321835041046143,2.6774678230285645,0.0,0.0,0.0,2.6774678230285645,0.0,-6.321835041046143,0.0,0.0,0.0,4.216310501098633,0.5468952655792236,-5.390552997589111,0.0,0.0,0.0,0.0,-6.321835041046143,2.6774678230285645,0.0,0.0,0.0,2.6774678230285645,0.0,-6.321835041046143,-0.0,-0.0,-0.0,4.216310501098633,-0.5468939542770386,-5.390552997589111,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.432621002197266,1.3113021850585938e-06,-10.781105995178223,0.0,0.0,0.0,-6.556510925292969e-07,-8.032550340431044e-07,-4.6193599700927734e-07,41.99030303955078,41.99030303955078,62.16338348388672,62.16338348388672,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.321835041046143,-6.321835041046143,0.0,0.0,2.8000659942626953,2.8000659942626953,-0.057668931782245636,-0.057668931782245636,-0.0649295300245285,-0.0649295300245285,2.6774678230285645,2.6774678230285645,0.5904961228370667,0.5904961228370667,-0.45337745547294617,-0.45337745547294617,-0.19157804548740387,-0.19157804548740387,-90.02433013916016,-90.02433013916016,-58.65375900268555,-58.65375900268555,-43.65375900268555,-43.65375900268555,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06477155714313447,15.445753508300198,-66.67151173595839,0.06477155714313447,15.445753508300198,-66.67151173595839,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.445749282836914,15.445751190185547,15.44575309753418,15.44575309753418,0.10878095775842667,0.10991286486387253,6.688297271728516,7.0909743309021,0.0,0.0,0.0,0.0,nan,nan,46.72877502441406,46.72877502441406,93.45755004882812,0.0,-5.595630168914795,2.777527093887329,0.0,0.0,0.0,2.777527093887329,0.0,-5.595630168914795,0.0,0.0,0.0,4.130793571472168,0.1222304105758667,-4.684798717498779,0.0,0.0,0.0,0.0,-5.595630168914795,2.777527093887329,0.0,0.0,0.0,2.777527093887329,0.0,-5.595630168914795,-0.0,-0.0,-0.0,4.130794048309326,-0.12222915887832642,-4.684798240661621,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,8.261587142944336,1.2516975402832031e-06,-9.369596481323242,0.0,0.0,0.0,-4.470348358154297e-07,-6.980893658692366e-07,-3.5762786865234375e-07,41.85181427001953,41.8518180847168,61.99071502685547,61.99072265625,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.489673614501953,-6.489673614501953,0.8940431475639343,0.8940431475639343,2.9015936851501465,2.9015936851501465,-0.05913687124848366,-0.05913687124848366,-0.0649295300245285,-0.0649295300245285,2.777527093887329,2.777527093887329,0.5897510647773743,0.5897510647773743,-0.4578707218170166,-0.4578707218170166,-0.1960713118314743,-0.1960713118314743,-89.21908569335938,-89.21908569335938,-58.2888298034668,-58.2888298034668,-43.28882598876953,-43.28882598876953,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.1283879311548647,15.032865042123381,-130.80646333581902,0.1283879311548647,15.032865042123381,-130.80646333581902,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.032864570617676,15.032861709594727,15.032864570617676,15.032864570617676,0.16902847588062286,0.1702137589454651,5.788734436035156,6.205259799957275,0.0,0.0,0.0,0.0,nan,nan,39.97112274169922,39.97112274169922,79.94224548339844,0.0,-4.672844409942627,2.7314953804016113,0.0,0.0,0.0,2.7314953804016113,0.0,-4.672844409942627,0.0,0.0,0.0,3.8467867374420166,-0.1951294094324112,-3.802722454071045,0.0,0.0,0.0,0.0,-4.672844409942627,2.7314953804016113,0.0,0.0,0.0,2.7314953804016113,0.0,-4.672844409942627,-0.0,-0.0,-0.0,3.8467864990234375,0.1951303482055664,-3.802722692489624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,7.693572998046875,9.387731552124023e-07,-7.60544490814209,0.0,0.0,0.0,-4.3213367462158203e-07,-1.6202047845581546e-06,-4.6193599700927734e-07,41.38148880004883,41.38148880004883,61.43440246582031,61.43440246582031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.426916122436523,-6.426916122436523,1.7540717124938965,1.7540717124938965,2.8550124168395996,2.8550124168395996,-0.05858786031603813,-0.05858786031603813,-0.0649295300245285,-0.0649295300245285,2.7314953804016113,2.7314953804016113,0.5875347852706909,0.5875347852706909,-0.4563010632991791,-0.4563010632991791,-0.19450165331363678,-0.19450165331363678,-86.83412170410156,-86.83412170410156,-57.00532531738281,-57.00532531738281,-42.00532531738281,-42.00532531738281,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18973760943503346,14.362046578806078,-190.0690255680029,0.18973760943503346,14.362046578806078,-190.0690255680029,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.362043380737305,14.362040519714355,14.362046241760254,14.362046241760254,0.22626374661922455,0.2274823635816574,4.7824835777282715,5.205521583557129,0.0,0.0,0.0,0.0,nan,nan,31.8668212890625,31.8668212890625,63.733642578125,0.0,-3.5906167030334473,2.5465002059936523,0.0,0.0,0.0,2.5465002059936523,0.0,-3.5906167030334473,0.0,0.0,0.0,3.38411283493042,-0.36960840225219727,-2.7907636165618896,0.0,0.0,0.0,0.0,-3.5906167030334473,2.5465002059936523,0.0,0.0,0.0,2.5465002059936523,0.0,-3.5906167030334473,-0.0,-0.0,-0.0,3.384112596511841,0.36960893869400024,-2.7907638549804688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,6.76822566986084,5.364418029785156e-07,-5.5815277099609375,0.0,0.0,0.0,-2.384185791015625e-07,-7.901268190835253e-07,-3.725290298461914e-07,40.57876205444336,40.578758239746094,60.47547912597656,60.47547912597656,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.13938045501709,-6.13938045501709,2.5487635135650635,2.5487635135650635,2.6675026416778564,2.6675026416778564,-0.05607282370328903,-0.05607282370328903,-0.0649295300245285,-0.0649295300245285,2.5465002059936523,2.5465002059936523,0.5839030146598816,0.5839030146598816,-0.44877830147743225,-0.44877830147743225,-0.18697886168956757,-0.18697886168956757,-82.95928955078125,-82.95928955078125,-54.85171890258789,-54.85171890258789,-39.85171890258789,-39.85171890258789,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24779339782892992,13.457865817674122,-242.4983576925538,0.24779339782892992,13.457865817674122,-242.4983576925538,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.457866668701172,13.457860946655273,13.457865715026855,13.457865715026855,0.2795824408531189,0.28081464767456055,3.6950345039367676,4.117517471313477,0.0,0.0,0.0,0.0,nan,nan,23.202316284179688,23.202316284179688,46.404632568359375,0.0,-2.393547773361206,2.2473220825195312,0.0,0.0,0.0,2.2473220825195312,0.0,-2.393547773361206,0.0,0.0,0.0,2.782212495803833,-0.38411444425582886,-1.7003755569458008,0.0,0.0,0.0,0.0,-2.393547773361206,2.2473220825195312,0.0,0.0,0.0,2.2473220825195312,0.0,-2.393547773361206,-0.0,-0.0,-0.0,2.782212495803833,0.38411498069763184,-1.7003755569458008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,5.564424991607666,5.364418029785156e-07,-3.4007511138916016,0.0,0.0,0.0,-2.5331974029541016e-07,-7.11729171598563e-07,-4.023313522338867e-07,39.4432487487793,39.4432487487793,59.0814094543457,59.0814094543457,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.645371437072754,-5.645371437072754,3.2518234252929688,3.2518234252929688,2.364003896713257,2.364003896713257,-0.05175212025642395,-0.05175212025642395,-0.0649295300245285,-0.0649295300245285,2.2473220825195312,2.2473220825195312,0.5789449214935303,0.5789449214935303,-0.43562158942222595,-0.43562158942222595,-0.17382216453552246,-0.17382216453552246,-77.73648834228516,-77.73648834228516,-51.907161712646484,-51.907161712646484,-36.907161712646484,-36.907161712646484,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3016463820335009,12.352056916483914,-286.6341483150309,0.3016463820335009,12.352056916483914,-286.6341483150309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.352055549621582,12.352055549621582,12.352056503295898,12.352056503295898,0.3282169699668884,0.32944372296333313,2.5541768074035645,2.9695210456848145,0.0,0.0,0.0,0.0,nan,nan,14.768439292907715,14.768439292907715,29.53687858581543,0.0,-1.1292915344238281,1.871403455734253,0.0,0.0,0.0,1.871403455734253,0.0,-1.1292915344238281,0.0,0.0,0.0,2.0931875705718994,-0.2409636378288269,-0.5813364386558533,0.0,0.0,0.0,0.0,-1.1292915344238281,1.871403455734253,0.0,0.0,0.0,1.871403455734253,0.0,-1.1292915344238281,-0.0,-0.0,-0.0,2.0931875705718994,0.24096383154392242,-0.581336498260498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.186375141143799,1.9371509552001953e-07,-1.162672996520996,0.0,0.0,0.0,-6.332993507385254e-08,-2.200521720396864e-07,-1.564621925354004e-07,37.975677490234375,37.975677490234375,57.20569610595703,57.205692291259766,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.972961902618408,-4.972961902618408,3.843670129776001,3.843670129776001,1.9822046756744385,1.9822046756744385,-0.04587169736623764,-0.04587169736623764,-0.0649295300245285,-0.0649295300245285,1.871403455734253,1.871403455734253,0.5727787017822266,0.5727787017822266,-0.4173324406147003,-0.4173324406147003,-0.15553298592567444,-0.15553298592567444,-71.34901428222656,-71.34901428222656,-48.275508880615234,-48.275508880615234,-33.275508880615234,-33.275508880615234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.35053123519283397,11.081273715751212,-321.58143478863224,0.35053123519283397,11.081273715751212,-321.58143478863224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.081270217895508,11.08127212524414,11.081274032592773,11.081274032592773,0.37155166268348694,0.3727555572986603,1.388237476348877,1.7905107736587524,0.0,0.0,0.0,0.0,nan,nan,7.248990535736084,7.248990535736084,14.497981071472168,0.0,0.15615320205688477,1.462066650390625,0.0,0.0,0.0,1.462066650390625,0.0,0.15615320205688477,0.0,0.0,0.0,1.373232126235962,0.04073428362607956,0.524020254611969,0.0,0.0,0.0,0.0,0.15615320205688477,1.462066650390625,0.0,0.0,0.0,1.462066650390625,0.0,0.15615320205688477,-0.0,-0.0,-0.0,1.3732320070266724,-0.04073430597782135,0.524020254611969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.746464252471924,-2.2351741790771484e-08,1.048040509223938,0.0,0.0,0.0,3.166496753692627e-08,1.0931914573575341e-07,-9.685754776000977e-08,36.17935562133789,36.17935562133789,54.788116455078125,54.788124084472656,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.156148910522461,-4.156148910522461,4.3123016357421875,4.3123016357421875,1.565725564956665,1.565725564956665,-0.038729477673769,-0.038729477673769,-0.0649295300245285,-0.0649295300245285,1.462066650390625,1.462066650390625,0.5655453205108643,0.5655453205108643,-0.3945561945438385,-0.3945561945438385,-0.1327567845582962,-0.1327567845582962,-64.00860595703125,-64.00860595703125,-44.07797622680664,-44.07797622680664,-29.07797622680664,-29.07797622680664,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.39384174656430965,9.684703987450046,-347.0132593848123,0.39384174656430965,9.684703987450046,-347.0132593848123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.684701919555664,9.684703826904297,9.684703826904297,9.684703826904297,0.409128874540329,0.41029423475265503,0.2244442105293274,0.608492910861969,0.0,0.0,0.0,0.0,nan,nan,1.142972469329834,1.142972469329834,2.285944938659668,0.0,1.422641396522522,1.0617343187332153,0.0,0.0,0.0,1.0617343187332153,0.0,1.422641396522522,0.0,0.0,0.0,0.674591064453125,0.4302268922328949,1.5846197605133057,0.0,0.0,0.0,0.0,1.422641396522522,1.0617343187332153,0.0,0.0,0.0,1.0617343187332153,0.0,1.422641396522522,-0.0,-0.0,-0.0,0.674591064453125,-0.430227130651474,1.5846198797225952,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.34918212890625,-2.384185791015625e-07,3.1692395210266113,0.0,0.0,0.0,6.705522537231445e-08,2.6675601816350536e-07,-3.3527612686157227e-08,34.062286376953125,34.06229019165039,51.756736755371094,51.756736755371094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2306926250457764,-3.2306926250457764,4.65333366394043,4.65333366394043,1.1573028564453125,1.1573028564453125,-0.030638886615633965,-0.030638886615633965,-0.0649295300245285,-0.0649295300245285,1.0617343187332153,1.0617343187332153,0.5574016571044922,0.5574016571044922,-0.36803752183914185,-0.36803752183914185,-0.10623811930418015,-0.10623811930418015,-55.941619873046875,-55.941619873046875,-39.44508361816406,-39.44508361816406,-24.445083618164062,-24.445083618164062,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.43113652076890074,8.201790177403742,-363.119353365628,0.43113652076890074,8.201790177403742,-363.119353365628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.201788902282715,8.201787948608398,8.201789855957031,8.201789855957031,0.44064629077911377,0.441759318113327,-0.9124268889427185,-0.5509436726570129,0.0,0.0,0.0,0.0,nan,nan,-3.267406702041626,-3.267406702041626,-6.534813404083252,0.0,2.6388742923736572,0.7066574096679688,0.0,0.0,0.0,0.7066574096679688,0.0,2.6388742923736572,0.0,0.0,0.0,0.03972243145108223,0.8912637233734131,2.582071542739868,0.0,0.0,0.0,0.0,2.6388742923736572,0.7066574096679688,0.0,0.0,0.0,0.7066574096679688,0.0,2.6388742923736572,-0.0,-0.0,-0.0,0.03972247987985611,-0.8912643194198608,2.582071304321289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.07944491505622864,-5.960464477539062e-07,5.164142608642578,0.0,0.0,0.0,2.086162567138672e-07,5.170564918444143e-07,-4.6333298087120056e-08,31.640125274658203,31.640125274658203,48.03368377685547,48.0336799621582,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2304375171661377,-2.2304375171661377,4.869311809539795,4.869311809539795,0.7934834957122803,0.7934834957122803,-0.02189660258591175,-0.02189660258591175,-0.0649295300245285,-0.0649295300245285,0.7066574096679688,0.7066574096679688,0.5485140681266785,0.5485140681266785,-0.33857405185699463,-0.33857405185699463,-0.07677465677261353,-0.07677465677261353,-47.375885009765625,-47.375885009765625,-34.50902557373047,-34.50902557373047,-19.50902557373047,-19.50902557373047,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46213573108246764,6.670252701742749,-370.515630247031,0.46213573108246764,6.670252701742749,-370.515630247031,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.67025089263916,6.67025089263916,6.670252799987793,6.670252799987793,0.46594709157943726,0.466996431350708,-2.00104022026062,-1.6656429767608643,0.0,0.0,0.0,0.0,nan,nan,-5.904987335205078,-5.904987335205078,-11.809974670410156,0.0,3.783830404281616,0.42393070459365845,0.0,0.0,0.0,0.42393070459365845,0.0,3.783830404281616,0.0,0.0,0.0,-0.5015984177589417,1.3877387046813965,3.5099387168884277,0.0,0.0,0.0,0.0,3.783830404281616,0.42393070459365845,0.0,0.0,0.0,0.42393070459365845,0.0,3.783830404281616,-0.0,-0.0,-0.0,-0.5015984773635864,-1.3877395391464233,3.5099384784698486,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999046325684,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0031969547271729,-8.344650268554688e-07,7.0198774337768555,0.0,0.0,0.0,3.8743019104003906e-07,5.828168241350795e-07,-1.3969838619232178e-07,28.939882278442383,28.93988609313965,43.54792785644531,43.54792785644531,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1846628189086914,-1.1846628189086914,4.968493461608887,4.968493461608887,0.5016195774078369,0.5016195774078369,-0.012759324163198471,-0.012759324163198471,-0.0649295300245285,-0.0649295300245285,0.42393070459365845,0.42393070459365845,0.5390512943267822,0.5390512943267822,-0.3069728910923004,-0.3069728910923004,-0.04517348110675812,-0.04517348110675812,-38.5292854309082,-38.5292854309082,-29.396888732910156,-29.396888732910156,-14.39688777923584,-14.39688777923584,15.000000953674316,15.000000953674316,1.0,0.18,180.0
