step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
71,0.29583333333333334,0.40926449519771463,-6.708897681183413,-173.38639683087808,0.40926449519771463,-6.708897681183413,-173.38639683087808,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,6.708895206451416,6.708897590637207,6.708897113800049,6.708897113800049,0.37540775537490845,0.3754764497280121,-7.740143299102783,-7.7505292892456055,-0.08904733508825302,-0.08904733508825302,0.0,0.0,nan,nan,20.35200309753418,20.35200309753418,40.70400619506836,0.0,8.20992374420166,0.9558376669883728,0.0,0.0,0.0,0.9558376669883728,0.0,8.20992374420166,0.0,0.0,0.0,-0.8201909065246582,2.6031882762908936,7.801741600036621,0.0,0.0,0.0,0.0,8.20992374420166,0.9558376669883728,0.0,0.0,0.0,0.9558376669883728,0.0,8.20992374420166,-0.0,-0.0,-0.0,-0.820190966129303,-2.6031899452209473,7.801741123199463,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.6403818130493164,-1.6689300537109375e-06,15.603483200073242,0.0,0.0,0.0,6.556510925292969e-07,1.3858197007721174e-06,-4.842877388000488e-08,9.975822448730469,9.975825309753418,20.19504737854004,20.19504737854004,0.8399212956428528,0.8399212956428528,0.16007877886295319,0.16007877886295319,0.0,0.0,0.0,0.0,6.419839859008789,6.419839859008789,1.790083408355713,1.790083408355713,1.1106140613555908,1.1106140613555908,0.0,0.0,-0.1547764539718628,-0.1547764539718628,0.9558376669883728,0.9558376669883728,0.40218886733055115,0.40218886733055115,-0.046410851180553436,-0.046410851180553436,0.24793487787246704,0.24793487787246704,32.794830322265625,32.794830322265625,13.31373405456543,13.31373405456543,26.464418411254883,26.464418411254883,7.897963047027588,7.897963047027588,0.0,0.0,180.0
72,0.3,0.3798408413741821,-7.405798538379812,-160.92095851916525,0.3798408413741821,-7.405798538379812,-160.92095851916525,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,7.405796527862549,7.405796051025391,7.405797958374023,7.405797958374023,0.3445204496383667,0.34450700879096985,-7.8084492683410645,-7.848155498504639,-0.09829732030630112,-0.09829732030630112,0.0,0.0,nan,nan,24.18633270263672,24.18633270263672,48.37266540527344,0.0,8.718341827392578,1.1393725872039795,0.0,0.0,0.0,1.1393725872039795,0.0,8.718341827392578,0.0,0.0,0.0,-0.7673173546791077,2.519944906234741,8.388608932495117,0.0,0.0,0.0,0.0,8.718341827392578,1.1393725872039795,0.0,0.0,0.0,1.1393725872039795,0.0,8.718341827392578,-0.0,-0.0,-0.0,-0.767316997051239,-2.5199456214904785,8.3886079788208,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-1.5346343517303467,-7.152557373046875e-07,16.777217864990234,0.0,0.0,0.0,5.662441253662109e-07,3.153971647407161e-06,4.842877388000488e-08,10.538631439208984,10.5386323928833,22.721343994140625,22.721343994140625,0.7711415886878967,0.7711415886878967,0.22885851562023163,0.22885851562023163,0.0,0.0,0.0,0.0,7.018967628479004,7.018967628479004,1.699373483657837,1.699373483657837,1.2962872982025146,1.2962872982025146,0.0,0.0,-0.15691466629505157,-0.15691466629505157,1.1393725872039795,1.1393725872039795,0.40218886733055115,0.40218886733055115,-0.032076332718133926,-0.032076332718133926,0.2574199438095093,0.2574199438095093,36.191471099853516,36.191471099853516,15.297871589660645,15.297871589660645,28.437721252441406,28.437721252441406,7.367978096008301,7.367978096008301,0.0,0.0,180.0
73,0.30416666666666664,0.34762513285889574,-8.048262399068772,-147.2726560488499,0.34762513285889574,-8.048262399068772,-147.2726560488499,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,8.048262596130371,8.048259735107422,8.048262596130371,8.048262596130371,0.3110717833042145,0.31097644567489624,-7.823998928070068,-7.892831802368164,-0.10682475566864014,-0.10682475566864014,0.0,0.0,nan,nan,28.044200897216797,28.044200897216797,56.088401794433594,0.0,9.208438873291016,1.3304076194763184,0.0,0.0,0.0,1.3304076194763184,0.0,9.208438873291016,0.0,0.0,0.0,-0.7049770951271057,2.376276731491089,8.967811584472656,0.0,0.0,0.0,0.0,9.208438873291016,1.3304076194763184,0.0,0.0,0.0,1.3304076194763184,0.0,9.208438873291016,-0.0,-0.0,-0.0,-0.7049760818481445,-2.3762781620025635,8.96781063079834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-1.4099531173706055,-1.430511474609375e-06,17.935623168945312,0.0,0.0,0.0,1.1324882507324219e-06,1.7372003640048206e-06,3.8743019104003906e-07,11.08705997467041,11.087059020996094,24.911455154418945,24.911455154418945,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,7.611403465270996,7.611403465270996,1.5970346927642822,1.5970346927642822,1.4894413948059082,1.4894413948059082,0.0,0.0,-0.1590336710214615,-0.1590336710214615,1.3304076194763184,1.3304076194763184,0.40218886733055115,0.40218886733055115,-0.01824525184929371,-0.01824525184929371,0.2659413814544678,0.2659413814544678,39.315120697021484,39.315120697021484,17.12525177001953,17.12525177001953,30.253244400024414,30.253244400024414,6.879392147064209,6.879392147064209,0.0,0.0,180.0
74,0.30833333333333335,0.3128541741507679,-8.63156677414137,-132.5418125100156,0.3128541741507679,-8.63156677414137,-132.5418125100156,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,8.631563186645508,8.631566047668457,8.631567001342773,8.631567001342773,0.27530917525291443,0.27513283491134644,-7.786435604095459,-7.883965015411377,-0.11456696689128876,-0.11456696689128876,0.0,0.0,nan,nan,31.83347511291504,31.83347511291504,63.66695022583008,0.0,9.674114227294922,1.5249018669128418,0.0,0.0,0.0,1.5249018669128418,0.0,9.674114227294922,0.0,0.0,0.0,-0.634925127029419,2.1700170040130615,9.528993606567383,0.0,0.0,0.0,0.0,9.674114227294922,1.5249018669128418,0.0,0.0,0.0,1.5249018669128418,0.0,9.674114227294922,-0.0,-0.0,-0.0,-0.634924590587616,-2.1700196266174316,9.528992652893066,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.2698497772216797,-2.6226043701171875e-06,19.057987213134766,0.0,0.0,0.0,1.3113021850585938e-06,2.3097336452337913e-06,-2.1979212760925293e-07,11.596697807312012,11.596698760986328,26.780845642089844,26.780845642089844,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,8.19006633758545,8.19006633758545,1.4840476512908936,1.4840476512908936,1.6859849691390991,1.6859849691390991,0.0,0.0,-0.16108301281929016,-0.16108301281929016,1.5249018669128418,1.5249018669128418,0.40218886733055115,0.40218886733055115,-0.005015070084482431,-0.005015070084482431,0.27344077825546265,0.27344077825546265,42.14456558227539,42.14456558227539,18.783424377441406,18.783424377441406,31.89861297607422,31.89861297607422,6.43579626083374,6.43579626083374,0.0,0.0,180.0
75,0.3125,0.2757835523479289,-9.151424031674573,-116.836708309444,0.2757835523479289,-9.151424031674573,-116.836708309444,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,9.151421546936035,9.151422500610352,9.151424407958984,9.151424407958984,0.23749740421772003,0.23724165558815002,-7.6957106590271,-7.821307182312012,-0.12146703898906708,-0.12146703898906708,0.0,0.0,nan,nan,35.458805084228516,35.458805084228516,70.91761016845703,0.0,10.108981132507324,1.7183864116668701,0.0,0.0,0.0,1.7183864116668701,0.0,10.108981132507324,0.0,0.0,0.0,-0.5591126084327698,1.900890827178955,10.060733795166016,0.0,0.0,0.0,0.0,10.108981132507324,1.7183864116668701,0.0,0.0,0.0,1.7183864116668701,0.0,10.108981132507324,-0.0,-0.0,-0.0,-0.5591126084327698,-1.9008928537368774,10.0607328414917,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.1182252168655396,-2.0265579223632812e-06,20.12146759033203,0.0,0.0,0.0,7.748603820800781e-07,2.5069498406082857e-06,-2.086162567138672e-07,12.05369758605957,12.05369758605957,28.352073669433594,28.352073669433594,0.6410844922065735,0.6410844922065735,0.3589155375957489,0.3589155375957489,0.0,0.0,0.0,0.0,8.747581481933594,8.747581481933594,1.3613998889923096,1.3613998889923096,1.8813984394073486,1.8813984394073486,0.0,0.0,-0.16301210224628448,-0.16301210224628448,1.7183864116668701,1.7183864116668701,0.40218886733055115,0.40218886733055115,0.007523412350565195,0.007523412350565195,0.2798694670200348,0.2798694670200348,44.66107940673828,44.66107940673828,20.26139259338379,20.26139259338379,33.36293029785156,33.36293029785156,6.0404510498046875,6.0404510498046875,0.0,0.0,180.0
76,0.31666666666666665,0.2366857584314859,-9.604012913560155,-100.27278524562351,0.2366857584314859,-9.604012913560155,-100.27278524562351,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,9.604011535644531,9.604011535644531,9.604011535644531,9.604011535644531,0.19791662693023682,0.1975834220647812,-7.552149772644043,-7.704967975616455,-0.12747426331043243,-0.12747426331043243,0.0,0.0,nan,nan,38.82484436035156,38.82484436035156,77.64968872070312,0.0,10.506560325622559,1.906121850013733,0.0,0.0,0.0,1.906121850013733,0.0,10.506560325622559,0.0,0.0,0.0,-0.47962695360183716,1.5707879066467285,10.551004409790039,0.0,0.0,0.0,0.0,10.506560325622559,1.906121850013733,0.0,0.0,0.0,1.906121850013733,0.0,10.506560325622559,-0.0,-0.0,-0.0,-0.4796271324157715,-1.57079017162323,10.551003456115723,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.9592540860176086,-2.2649765014648438e-06,21.102008819580078,0.0,0.0,0.0,1.5497207641601562e-06,2.0724767182400683e-06,8.568167686462402e-08,12.4512357711792,12.4512357711792,29.649578094482422,29.649572372436523,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,9.276493072509766,9.276493072509766,1.2300668954849243,1.2300668954849243,2.0708937644958496,2.0708937644958496,0.0,0.0,-0.16477183997631073,-0.16477183997631073,1.906121850013733,1.906121850013733,0.40218886733055115,0.40218886733055115,0.019286232069134712,0.019286232069134712,0.2851884067058563,0.2851884067058563,46.84844970703125,46.84844970703125,21.54960823059082,21.54960823059082,34.636749267578125,34.636749267578125,5.696262359619141,5.696262359619141,0.0,0.0,180.0
77,0.3208333333333333,0.19584818429575648,-9.986006624010354,-82.97179794329882,0.19584818429575648,-9.986006624010354,-82.97179794329882,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,9.986006736755371,9.986005783081055,9.986006736755371,9.986006736755371,0.15685999393463135,0.1564520001411438,-7.356448173522949,-7.535427093505859,-0.13254447281360626,-0.13254447281360626,0.0,0.0,nan,nan,41.83974075317383,41.83974075317383,83.67948150634766,0.0,10.860494613647461,2.083280563354492,0.0,0.0,0.0,2.083280563354492,0.0,10.860494613647461,0.0,0.0,0.0,-0.3986300230026245,1.1839443445205688,10.987709999084473,0.0,0.0,0.0,0.0,10.860494613647461,2.083280563354492,0.0,0.0,0.0,2.083280563354492,0.0,10.860494613647461,-0.0,-0.0,-0.0,-0.398629754781723,-1.1839463710784912,10.987709999084473,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7972598075866699,-2.0265579223632812e-06,21.975419998168945,0.0,0.0,0.0,7.152557373046875e-07,5.968139475953649e-07,-2.2351741790771484e-08,12.787345886230469,12.787343978881836,30.696998596191406,30.696998596191406,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,9.769492149353027,9.769492149353027,1.0910016298294067,1.0910016298294067,2.24959659576416,2.24959659576416,0.0,0.0,-0.16631615161895752,-0.16631615161895752,2.083280563354492,2.083280563354492,0.40218886733055115,0.40218886733055115,0.03019649162888527,0.03019649162888527,0.28936800360679626,0.28936800360679626,48.69294357299805,48.69294357299805,22.639957427978516,22.639957427978516,35.71206283569336,35.71206283569336,5.405760765075684,5.405760765075684,0.0,0.0,180.0
78,0.325,0.1535710102479786,-10.294597283473244,-65.06091888501435,0.1535710102479786,-10.294597283473244,-65.06091888501435,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,10.294596672058105,10.294593811035156,10.294597625732422,10.294597625732422,0.11463158577680588,0.11415192484855652,-7.109685897827148,-7.313572883605957,-0.13664039969444275,-0.13664039969444275,0.0,0.0,nan,nan,44.41851043701172,44.41851043701172,88.83702087402344,0.0,11.16475772857666,2.24513840675354,0.0,0.0,0.0,2.24513840675354,0.0,11.16475772857666,0.0,0.0,0.0,-0.31829747557640076,0.7469629049301147,11.359277725219727,0.0,0.0,0.0,0.0,11.16475772857666,2.24513840675354,0.0,0.0,0.0,2.24513840675354,0.0,11.16475772857666,-0.0,-0.0,-0.0,-0.31829729676246643,-0.7469653487205505,11.359277725219727,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.6365947723388672,-2.4437904357910156e-06,22.718555450439453,0.0,0.0,0.0,1.0132789611816406e-06,1.8619307411427144e-06,8.381903171539307e-08,13.063764572143555,13.063766479492188,31.5152645111084,31.5152645111084,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,10.219630241394043,10.219630241394043,0.9451277256011963,0.9451277256011963,2.4127421379089355,2.4127421379089355,0.0,0.0,-0.1676037758588791,-0.1676037758588791,2.24513840675354,2.24513840675354,0.40218886733055115,0.40218886733055115,0.04018405079841614,0.04018405079841614,0.29238763451576233,0.29238763451576233,50.183250427246094,50.183250427246094,23.525739669799805,23.525739669799805,36.5822868347168,36.5822868347168,5.17108154296875,5.17108154296875,0.0,0.0,180.0
79,0.32916666666666666,0.11016499850563151,-10.527516568207039,-46.671803618202496,0.11016499850563151,-10.527516568207039,-46.671803618202496,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,10.527515411376953,10.527512550354004,10.527515411376953,10.527515411376953,0.07154392451047897,0.07099626958370209,-6.8133225440979,-7.04067325592041,-0.13973194360733032,-0.13973194360733032,0.0,0.0,nan,nan,46.486351013183594,46.486351013183594,92.97270202636719,0.0,11.413864135742188,2.387272357940674,0.0,0.0,0.0,2.387272357940674,0.0,11.413864135742188,0.0,0.0,0.0,-0.2407580018043518,0.26874712109565735,11.655263900756836,0.0,0.0,0.0,0.0,11.413864135742188,2.387272357940674,0.0,0.0,0.0,2.387272357940674,0.0,11.413864135742188,-0.0,-0.0,-0.0,-0.2407579869031906,-0.26874956488609314,11.655263900756836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.4815160036087036,-2.4437904357910156e-06,23.310527801513672,0.0,0.0,0.0,1.0132789611816406e-06,2.706343138925149e-06,4.842877388000488e-08,13.285909652709961,13.285909652709961,32.121826171875,32.12183380126953,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,10.620525360107422,10.620525360107422,0.7933394908905029,0.7933394908905029,2.5558717250823975,2.5558717250823975,0.0,0.0,-0.16859965026378632,-0.16859965026378632,2.387272357940674,2.387272357940674,0.40218886733055115,0.40218886733055115,0.04918556287884712,0.04918556287884712,0.2942352294921875,0.2942352294921875,51.31039810180664,51.31039810180664,24.201618194580078,24.201618194580078,37.2421760559082,37.2421760559082,4.9939494132995605,4.9939494132995605,0.0,0.0,180.0
80,0.3333333333333333,0.06594920891045576,-10.683052383800339,-27.939623009092667,0.06594920891045576,-10.683052383800339,-27.939623009092667,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,10.683051109313965,10.683051109313965,10.683052062988281,10.683052062988281,0.027915706858038902,0.02730419486761093,-6.469235420227051,-6.7184157371521,-0.14179638028144836,-0.14179638028144836,0.0,0.0,nan,nan,47.981544494628906,47.981544494628906,95.96308898925781,0.0,11.603053092956543,2.505744457244873,0.0,0.0,0.0,2.505744457244873,0.0,11.603053092956543,0.0,0.0,0.0,-0.16803553700447083,-0.23979270458221436,11.866923332214355,0.0,0.0,0.0,0.0,11.603053092956543,2.505744457244873,0.0,0.0,0.0,2.505744457244873,0.0,11.603053092956543,-0.0,-0.0,-0.0,-0.16803504526615143,0.23979021608829498,11.866923332214355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.33607059717178345,-2.4884939193725586e-06,23.73384666442871,0.0,0.0,0.0,1.430511474609375e-06,8.05754893917765e-07,4.563480615615845e-08,13.470305442810059,13.470296859741211,32.530094146728516,32.530086517333984,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,10.966546058654785,10.966546058654785,0.6365071535110474,0.6365071535110474,2.675020694732666,2.675020694732666,0.0,0.0,-0.16927623748779297,-0.16927623748779297,2.505744457244873,2.505744457244873,0.40218886733055115,0.40218886733055115,0.05714423209428787,0.05714423209428787,0.2949064373970032,0.2949064373970032,52.067726135253906,52.067726135253906,24.66358184814453,24.66358184814453,37.687862396240234,37.687862396240234,4.875665664672852,4.875665664672852,0.0,0.0,180.0
81,0.3375,0.021248653650034425,-10.760061450077973,-9.002069656951095,0.021248653650034425,-10.760061450077973,-9.002069656951095,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,10.760063171386719,10.76006031036377,10.760061264038086,10.760061264038086,-0.015930727124214172,-0.016601528972387314,-6.079678058624268,-6.3489089012146,-0.14281852543354034,-0.14281852543354034,0.0,0.0,nan,nan,48.85799789428711,48.85799789428711,97.71599578857422,0.0,11.728462219238281,2.5972700119018555,0.0,0.0,0.0,2.5972700119018555,0.0,11.728462219238281,0.0,0.0,0.0,-0.10198874771595001,-0.7661292552947998,11.987713813781738,0.0,0.0,0.0,0.0,11.728462219238281,2.5972700119018555,0.0,0.0,0.0,2.5972700119018555,0.0,11.728462219238281,-0.0,-0.0,-0.0,-0.10198859125375748,0.7661268711090088,11.987713813781738,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.20397734642028809,-2.384185791015625e-06,23.975427627563477,0.0,0.0,0.0,1.7881393432617188e-06,-2.6794629093274125e-07,1.816079020500183e-08,13.618002891540527,13.618000030517578,32.749237060546875,32.749237060546875,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,11.25297737121582,11.25297737121582,0.4754864275455475,0.4754864275455475,2.7668845653533936,2.7668845653533936,0.0,0.0,-0.16961470246315002,-0.16961470246315002,2.5972700119018555,2.5972700119018555,0.40218886733055115,0.40218886733055115,0.0640096515417099,0.0640096515417099,0.2944045662879944,0.2944045662879944,52.4508171081543,52.4508171081543,24.908939361572266,24.908939361572266,37.9167594909668,37.9167594909668,4.817101001739502,4.817101001739502,0.0,0.0,180.0
82,0.3416666666666667,-0.023608091773883233,-10.75797770488604,10.001654227906657,-0.023608091773883233,-10.75797770488604,10.001654227906657,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,10.757977485656738,10.757977485656738,10.757977485656738,10.757977485656738,-0.059671834111213684,-0.06039688363671303,-5.647320747375488,-5.934653282165527,-0.14279085397720337,-0.14279085397720337,0.0,0.0,nan,nan,49.08711242675781,49.08711242675781,98.17422485351562,0.0,11.787261962890625,2.6593503952026367,0.0,0.0,0.0,2.6593503952026367,0.0,11.787261962890625,0.0,0.0,0.0,-0.04427027702331543,-1.2966219186782837,12.013680458068848,0.0,0.0,0.0,0.0,11.787261962890625,2.6593503952026367,0.0,0.0,0.0,2.6593503952026367,0.0,11.787261962890625,-0.0,-0.0,-0.0,-0.04427064210176468,1.2966195344924927,12.013680458068848,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.08854091912508011,-2.384185791015625e-06,24.027360916137695,0.0,0.0,0.0,1.0132789611816406e-06,8.977276593213901e-07,-3.585591912269592e-08,13.712616920471191,13.712616920471191,32.784141540527344,32.784141540527344,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,11.476130485534668,11.476130485534668,0.3111315667629242,0.3111315667629242,2.82895565032959,2.82895565032959,0.0,0.0,-0.16960549354553223,-0.16960549354553223,2.6593503952026367,2.6593503952026367,0.40218886733055115,0.40218886733055115,0.0697375163435936,0.0697375163435936,0.2927393615245819,0.2927393615245819,52.4574089050293,52.4574089050293,24.93624496459961,24.93624496459961,37.92755126953125,37.92755126953125,4.818686485290527,4.818686485290527,0.0,0.0,180.0
83,0.3458333333333333,-0.06829130376953077,-10.67681646498331,28.93186004263978,-0.06829130376953077,-10.67681646498331,28.93186004263978,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,10.676817893981934,10.676816940307617,10.676816940307617,10.676816940307617,-0.1029851958155632,-0.10375910997390747,-5.175195693969727,-5.47855806350708,-0.14171360433101654,-0.14171360433101654,0.0,0.0,nan,nan,48.659210205078125,48.659210205078125,97.31842041015625,0.0,11.7777681350708,2.690377712249756,0.0,0.0,0.0,2.690377712249756,0.0,11.7777681350708,0.0,0.0,0.0,0.0037306025624275208,-1.817186713218689,11.94369125366211,0.0,0.0,0.0,0.0,11.7777681350708,2.690377712249756,0.0,0.0,0.0,2.690377712249756,0.0,11.7777681350708,-0.0,-0.0,-0.0,0.00373082235455513,1.8171842098236084,11.943692207336426,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.007461424916982651,-2.5033950805664062e-06,23.88738250732422,0.0,0.0,0.0,6.556510925292969e-07,5.339245490176836e-07,2.0164588931947947e-07,13.74740982055664,13.74740982055664,32.63534927368164,32.63534927368164,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,11.63345718383789,11.63345718383789,0.14431093633174896,0.14431093633174896,2.8596267700195312,2.8596267700195312,0.0,0.0,-0.16924892365932465,-0.16924892365932465,2.690377712249756,2.690377712249756,0.40218886733055115,0.40218886733055115,0.0742897167801857,0.0742897167801857,0.28992709517478943,0.28992709517478943,52.08745574951172,52.08745574951172,24.745342254638672,24.745342254638672,37.72019577026367,37.72019577026367,4.88040828704834,4.88040828704834,0.0,0.0,180.0
