step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.216696628409442,-0.0,0.0,14.216696628409442,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.216697692871094,14.216693878173828,14.216696739196777,14.216696739196777,0.04220300912857056,0.04317088425159454,6.764832496643066,7.11204719543457,0.0,0.0,0.0,0.0,nan,nan,40.93101119995117,40.93101119995117,81.86202239990234,0.0,-5.363938808441162,2.1046767234802246,0.0,0.0,0.0,2.1046767234802246,0.0,-5.363938808441162,0.0,0.0,0.0,3.4160449504852295,0.4640287160873413,-4.617013931274414,0.0,0.0,0.0,0.0,-5.363938808441162,2.1046767234802246,0.0,0.0,0.0,2.1046767234802246,0.0,-5.363938808441162,-0.0,-0.0,-0.0,3.4160449504852295,-0.4640275835990906,-4.617013931274414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.832089900970459,1.1324882507324219e-06,-9.234027862548828,0.0,0.0,0.0,-5.364418029785156e-07,-6.879887450850219e-07,-3.8743019104003906e-07,40.41374206542969,40.41374206542969,60.26804733276367,60.26804733276367,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.363938808441162,-5.363938808441162,0.0,0.0,2.218897581100464,2.218897581100464,-0.049291178584098816,-0.049291178584098816,-0.0649295300245285,-0.0649295300245285,2.1046767234802246,2.1046767234802246,0.5386472940444946,0.5386472940444946,-0.42778074741363525,-0.42778074741363525,-0.16598133742809296,-0.16598133742809296,-82.11970520019531,-82.11970520019531,-54.08127975463867,-54.08127975463867,-39.08127975463867,-39.08127975463867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05910976310726835,14.11871544823587,-46.93607708372125,0.05910976310726835,14.11871544823587,-46.93607708372125,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.1187162399292,14.118715286254883,14.1187162399292,14.118715286254883,0.09919743984937668,0.10023309290409088,6.091674327850342,6.459262847900391,0.0,0.0,0.0,0.0,nan,nan,37.96821212768555,37.96821212768555,75.9364242553711,0.0,-4.867697715759277,2.174354076385498,0.0,0.0,0.0,2.174354076385498,0.0,-4.867697715759277,0.0,0.0,0.0,3.359639883041382,0.13388118147850037,-4.137292861938477,0.0,0.0,0.0,0.0,-4.867697715759277,2.174354076385498,0.0,0.0,0.0,2.174354076385498,0.0,-4.867697715759277,-0.0,-0.0,-0.0,3.3596396446228027,-0.1338801234960556,-4.137293338775635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,6.7192792892456055,1.0579824447631836e-06,-8.274585723876953,0.0,0.0,0.0,-5.960464477539062e-07,-3.082523676312121e-07,-5.066394805908203e-07,40.313358306884766,40.3133544921875,60.13417434692383,60.1341667175293,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.497095108032227,-5.497095108032227,0.629397451877594,0.629397451877594,2.2897391319274902,2.2897391319274902,-0.05045557767152786,-0.05045557767152786,-0.0649295300245285,-0.0649295300245285,2.174354076385498,2.174354076385498,0.5383818745613098,0.5383818745613098,-0.43146172165870667,-0.43146172165870667,-0.16966231167316437,-0.16966231167316437,-81.55374145507812,-81.55374145507812,-53.824859619140625,-53.824859619140625,-38.824859619140625,-38.824859619140625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11740579586356556,13.8269423844496,-92.83458427748181,0.11740579586356556,13.8269423844496,-92.83458427748181,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.826939582824707,13.826943397521973,13.826942443847656,13.826942443847656,0.15477719902992249,0.15586675703525543,5.326787948608398,5.709534645080566,0.0,0.0,0.0,0.0,nan,nan,33.66147994995117,33.66147994995117,67.32295989990234,0.0,-4.2252607345581055,2.1539597511291504,0.0,0.0,0.0,2.1539597511291504,0.0,-4.2252607345581055,0.0,0.0,0.0,3.173623561859131,-0.13006868958473206,-3.521869421005249,0.0,0.0,0.0,0.0,-4.2252607345581055,2.1539597511291504,0.0,0.0,0.0,2.1539597511291504,0.0,-4.2252607345581055,-0.0,-0.0,-0.0,3.17362380027771,0.13006964325904846,-3.521869421005249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,6.347247123718262,9.5367431640625e-07,-7.043738842010498,0.0,0.0,0.0,-1.043081283569336e-07,-3.9359957781925914e-07,-5.960464477539063e-08,39.960296630859375,39.960296630859375,59.695430755615234,59.695430755615234,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.470142364501953,-5.470142364501953,1.2448813915252686,1.2448813915252686,2.269109010696411,2.269109010696411,-0.050219763070344925,-0.050219763070344925,-0.0649295300245285,-0.0649295300245285,2.1539597511291504,2.1539597511291504,0.5375902056694031,0.5375902056694031,-0.430794894695282,-0.430794894695282,-0.16899548470973969,-0.16899548470973969,-79.86837768554688,-79.86837768554688,-52.918556213378906,-52.918556213378906,-37.91855239868164,-37.91855239868164,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17409229410941873,13.347794126089704,-136.70327556254037,0.17409229410941873,13.347794126089704,-136.70327556254037,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.347793579101562,13.347789764404297,13.347794532775879,13.347794532775879,0.20819425582885742,0.20932336151599884,4.482332706451416,4.874903678894043,0.0,0.0,0.0,0.0,nan,nan,28.310028076171875,28.310028076171875,56.62005615234375,0.0,-3.451594352722168,2.045696496963501,0.0,0.0,0.0,2.045696496963501,0.0,-3.451594352722168,0.0,0.0,0.0,2.865912914276123,-0.30154359340667725,-2.7917723655700684,0.0,0.0,0.0,0.0,-3.451594352722168,2.045696496963501,0.0,0.0,0.0,2.045696496963501,0.0,-3.451594352722168,-0.0,-0.0,-0.0,2.865912675857544,0.3015442192554474,-2.7917726039886475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.731825828552246,6.258487701416016e-07,-5.583544731140137,0.0,0.0,0.0,-3.2782554626464844e-07,-3.7440588585013757e-07,-3.725290298461914e-07,39.35244369506836,39.35244369506836,58.93818664550781,58.93818664550781,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.284740447998047,-5.284740447998047,1.8331462144851685,1.8331462144851685,2.159224271774292,2.159224271774292,-0.0485982820391655,-0.0485982820391655,-0.0649295300245285,-0.0649295300245285,2.045696496963501,2.045696496963501,0.5362852811813354,0.5362852811813354,-0.4258091449737549,-0.4258091449737549,-0.1640097200870514,-0.1640097200870514,-77.10067749023438,-77.10067749023438,-51.38231658935547,-51.38231658935547,-36.3823127746582,-36.3823127746582,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22840861701617737,12.691655361085116,-177.6371850312955,0.22840861701617737,12.691655361085116,-177.6371850312955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.691652297973633,12.691652297973633,12.691655158996582,12.691655158996582,0.25874876976013184,0.2599027156829834,3.5723514556884766,3.9693782329559326,0.0,0.0,0.0,0.0,nan,nan,22.297988891601562,22.297988891601562,44.595977783203125,0.0,-2.5661468505859375,1.8601763248443604,0.0,0.0,0.0,1.8601763248443604,0.0,-2.5661468505859375,0.0,0.0,0.0,2.454293966293335,-0.3626384735107422,-1.9723843336105347,0.0,0.0,0.0,0.0,-2.5661468505859375,1.8601763248443604,0.0,0.0,0.0,1.8601763248443604,0.0,-2.5661468505859375,-0.0,-0.0,-0.0,2.454293966293335,0.3626389503479004,-1.9723843336105347,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.90858793258667,4.76837158203125e-07,-3.9447686672210693,0.0,0.0,0.0,-1.9371509552001953e-07,-6.900174298607453e-07,-1.4901161193847656e-07,38.4864501953125,38.4864501953125,57.83877182006836,57.83877182006836,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.9482035636901855,-4.9482035636901855,2.382056474685669,2.382056474685669,1.9707609415054321,1.9707609415054321,-0.04565522074699402,-0.04565522074699402,-0.0649295300245285,-0.0649295300245285,1.8601763248443604,1.8601763248443604,0.5344886779785156,0.5344886779785156,-0.4166247546672821,-0.4166247546672821,-0.1548253297805786,-0.1548253297805786,-73.31063079833984,-73.31063079833984,-49.24949645996094,-49.24949645996094,-34.24949645996094,-34.24949645996094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2796449686069954,11.872438164658774,-214.85405064942196,0.2796449686069954,11.872438164658774,-214.85405064942196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.872434616088867,11.872438430786133,11.87243938446045,11.872438430786133,0.30580222606658936,0.3069661259651184,2.6122732162475586,3.0084855556488037,0.0,0.0,0.0,0.0,nan,nan,16.055112838745117,16.055112838745117,32.110225677490234,0.0,-1.591637372970581,1.615009069442749,0.0,0.0,0.0,1.615009069442749,0.0,-1.591637372970581,0.0,0.0,0.0,1.9642739295959473,-0.30532538890838623,-1.090856671333313,0.0,0.0,0.0,0.0,-1.591637372970581,1.615009069442749,0.0,0.0,0.0,1.615009069442749,0.0,-1.591637372970581,-0.0,-0.0,-0.0,1.9642739295959473,0.30532577633857727,-1.0908564329147339,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,3.9285478591918945,3.8743019104003906e-07,-2.181713104248047,0.0,0.0,0.0,-9.685754776000977e-08,-2.9588517236334155e-07,-7.450580596923828e-08,37.35808563232422,37.35808563232422,56.36268997192383,56.36268615722656,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.472760200500488,-4.472760200500488,2.881122589111328,2.881122589111328,1.7214363813400269,1.7214363813400269,-0.04149778559803963,-0.04149778559803963,-0.0649295300245285,-0.0649295300245285,1.615009069442749,1.615009069442749,0.5322296023368835,0.5322296023368835,-0.4034479558467865,-0.4034479558467865,-0.1416485607624054,-0.1416485607624054,-68.57859802246094,-68.57859802246094,-46.56543731689453,-46.56543731689453,-31.5654354095459,-31.5654354095459,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3271559554727204,10.907011405986395,-247.72091573301384,0.3271559554727204,10.907011405986395,-247.72091573301384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.907011985778809,10.907007217407227,10.907011032104492,10.907011032104492,0.3487878441810608,0.34994733333587646,1.6183557510375977,2.0086793899536133,0.0,0.0,0.0,0.0,nan,nan,10.013298034667969,10.013298034667969,20.026596069335938,0.0,-0.5525079369544983,1.332611083984375,0.0,0.0,0.0,1.332611083984375,0.0,-0.5525079369544983,0.0,0.0,0.0,1.4260859489440918,-0.1316215991973877,-0.1734122484922409,0.0,0.0,0.0,0.0,-0.5525079369544983,1.332611083984375,0.0,0.0,0.0,1.332611083984375,0.0,-0.5525079369544983,-0.0,-0.0,-0.0,1.4260859489440918,0.13162168860435486,-0.1734122335910797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,2.8521718978881836,8.940696716308594e-08,-0.3468244671821594,0.0,0.0,0.0,-2.421438694000244e-08,-1.3668221754414844e-07,-1.4156103134155273e-07,35.96277618408203,35.96277618408203,54.46372604370117,54.46372604370117,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8743643760681152,-3.8743643760681152,3.3218564987182617,3.3218564987182617,1.4338065385818481,1.4338065385818481,-0.03626583516597748,-0.03626583516597748,-0.0649295300245285,-0.0649295300245285,1.332611083984375,1.332611083984375,0.5295440554618835,0.5295440554618835,-0.3865616023540497,-0.3865616023540497,-0.12476218491792679,-0.12476218491792679,-63.00201416015625,-63.00201416015625,-43.38560104370117,-43.38560104370117,-28.385601043701172,-28.385601043701172,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.37037155982449355,9.814540224849653,-275.77052676639227,0.37037155982449355,9.814540224849653,-275.77052676639227,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.814538955688477,9.814536094665527,9.814539909362793,9.814539909362793,0.3872186839580536,0.38835981488227844,0.6071405410766602,0.9867593050003052,0.0,0.0,0.0,0.0,nan,nan,4.565865993499756,4.565865993499756,9.131731986999512,0.0,0.5267536640167236,1.037649154663086,0.0,0.0,0.0,1.037649154663086,0.0,0.5267536640167236,0.0,0.0,0.0,0.8714103102684021,0.14747066795825958,0.7570215463638306,0.0,0.0,0.0,0.0,0.5267536640167236,1.037649154663086,0.0,0.0,0.0,1.037649154663086,0.0,0.5267536640167236,-0.0,-0.0,-0.0,0.8714103698730469,-0.14747080206871033,0.7570214867591858,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.7428207397460938,-1.341104507446289e-07,1.5140430927276611,0.0,0.0,0.0,1.2293457984924316e-07,1.0034663944225031e-07,-1.2665987014770508e-07,34.29648971557617,34.29648971557617,52.083343505859375,52.083343505859375,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.171238899230957,-3.171238899230957,3.6979928016662598,3.6979928016662598,1.1326978206634521,1.1326978206634521,-0.030119165778160095,-0.030119165778160095,-0.0649295300245285,-0.0649295300245285,1.037649154663086,1.037649154663086,0.5264737606048584,0.5264737606048584,-0.3663135766983032,-0.3663135766983032,-0.10451415181159973,-0.10451415181159973,-56.691593170166016,-56.691593170166016,-39.773380279541016,-39.773380279541016,-24.773380279541016,-24.773380279541016,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.40880524352892805,8.61577925736298,-298.7071690973429,0.40880524352892805,8.61577925736298,-298.7071690973429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.615777969360352,8.615778923034668,8.615779876708984,8.615779876708984,0.42069223523139954,0.4218018352985382,-0.40515851974487305,-0.04069817066192627,0.0,0.0,0.0,0.0,nan,nan,0.035454750061035156,0.035454750061035156,0.07090950012207031,0.0,1.6232446432113647,0.7545509338378906,0.0,0.0,0.0,0.7545509338378906,0.0,1.6232446432113647,0.0,0.0,0.0,0.330331951379776,0.5139887928962708,1.682547688484192,0.0,0.0,0.0,0.0,1.6232446432113647,0.7545509338378906,0.0,0.0,0.0,0.7545509338378906,0.0,1.6232446432113647,-0.0,-0.0,-0.0,0.3303318917751312,-0.5139890313148499,1.682547688484192,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6606638431549072,-2.384185791015625e-07,3.365095376968384,0.0,0.0,0.0,1.7881393432617188e-07,2.184938523441815e-07,-7.636845111846924e-08,32.35717010498047,32.35717010498047,49.15125274658203,49.15125274658203,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3823208808898926,-2.3823208808898926,4.005565643310547,4.005565643310547,0.8427042961120605,0.8427042961120605,-0.0232238806784153,-0.0232238806784153,-0.0649295300245285,-0.0649295300245285,0.7545509338378906,0.7545509338378906,0.5230652689933777,0.5230652689933777,-0.343103289604187,-0.343103289604187,-0.08130389451980591,-0.08130389451980591,-49.76720428466797,-49.76720428466797,-35.7977409362793,-35.7977409362793,-20.797740936279297,-20.797740936279297,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44205908153504325,7.332362726671086,-316.4025444455959,0.44205908153504325,7.332362726671086,-316.4025444455959,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.332361221313477,7.332362174987793,7.332362651824951,7.332362651824951,0.4488927721977234,0.44995853304862976,-1.4031128883361816,-1.0578837394714355,0.0,0.0,0.0,0.0,nan,nan,-3.3454363346099854,-3.3454363346099854,-6.690872669219971,0.0,2.717017650604248,0.5054674744606018,0.0,0.0,0.0,0.5054674744606018,0.0,2.717017650604248,0.0,0.0,0.0,-0.1710149645805359,0.945533812046051,2.5912163257598877,0.0,0.0,0.0,0.0,2.717017650604248,0.5054674744606018,0.0,0.0,0.0,0.5054674744606018,0.0,2.717017650604248,-0.0,-0.0,-0.0,-0.1710149496793747,-0.945534348487854,2.5912160873413086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.3420299291610718,-5.364418029785156e-07,5.182432174682617,0.0,0.0,0.0,3.129243850708008e-07,5.89375247272983e-07,-2.60770320892334e-08,30.146812438964844,30.146812438964844,45.58855438232422,45.58855438232422,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5258373022079468,-1.5258373022079468,4.242855072021484,4.242855072021484,0.5861369371414185,0.5861369371414185,-0.015739910304546356,-0.015739910304546356,-0.0649295300245285,-0.0649295300245285,0.5054674744606018,0.5054674744606018,0.5193684697151184,0.5193684697151184,-0.31736743450164795,-0.31736743450164795,-0.055568017065525055,-0.055568017065525055,-42.353824615478516,-42.353824615478516,-31.530858993530273,-31.530858993530273,-16.53085708618164,-16.53085708618164,15.000000953674316,15.000000953674316,1.0,0.08,180.0
