step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491975784301758,12.491974830627441,12.49197769165039,12.49197769165039,0.035742100328207016,0.03660277649760246,5.7291975021362305,6.03000545501709,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.833335876464844,22.833335876464844,45.66667175292969,0.0,-2.6770384311676025,0.5488763451576233,0.0,0.0,0.0,0.5488763451576233,0.0,-2.6770384311676025,0.0,0.0,0.0,1.1347527503967285,0.231587752699852,-2.475177526473999,0.0,0.0,0.0,0.0,-2.6770384311676025,0.5488763451576233,0.0,0.0,0.0,0.5488763451576233,0.0,-2.6770384311676025,-0.0,-0.0,-0.0,1.1347527503967285,-0.23158718645572662,-2.475177526473999,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.269505500793457,5.662441253662109e-07,-4.950355052947998,0.0,0.0,0.0,-1.4901161193847656e-07,-4.425962174536835e-07,-6.705522537231445e-08,27.076650619506836,27.076650619506836,46.88441467285156,46.88441467285156,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.1106958389282227,-2.1106958389282227,-0.6212320327758789,-0.6212320327758789,0.7456425428390503,0.7456425428390503,0.0,0.0,-0.15446972846984863,-0.15446972846984863,0.5488763451576233,0.5488763451576233,0.4665391445159912,0.4665391445159912,-0.2773498594760895,-0.2773498594760895,-0.05045705288648605,-0.05045705288648605,-60.65097427368164,-60.65097427368164,-40.59866714477539,-40.59866714477539,-27.598669052124023,-27.598669052124023,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021011352539,12.430211067199707,12.430212020874023,12.430212020874023,0.08621051907539368,0.08713021129369736,5.195751667022705,5.515995502471924,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,22.460857391357422,22.460857391357422,44.921714782714844,0.0,-2.681619644165039,0.5686866044998169,0.0,0.0,0.0,0.5686866044998169,0.0,-2.681619644165039,0.0,0.0,0.0,1.156981348991394,0.09290836751461029,-2.4833950996398926,0.0,0.0,0.0,0.0,-2.681619644165039,0.5686866044998169,0.0,0.0,0.0,0.5686866044998169,0.0,-2.681619644165039,-0.0,-0.0,-0.0,1.1569812297821045,-0.09290780127048492,-2.4833950996398926,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.313962459564209,5.662441253662109e-07,-4.966790199279785,0.0,0.0,0.0,-2.2351741790771484e-07,-4.3901616209041094e-07,-1.1175870895385742e-07,27.045679092407227,27.045679092407227,46.830501556396484,46.830501556396484,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.3706486225128174,-2.3706486225128174,-0.3661247789859772,-0.3661247789859772,0.765315592288971,0.765315592288971,0.0,0.0,-0.15428653359413147,-0.15428653359413147,0.5686866044998169,0.5686866044998169,0.4665391445159912,0.4665391445159912,-0.2849216163158417,-0.2849216163158417,-0.04650447890162468,-0.04650447890162468,-60.38637161254883,-60.38637161254883,-40.4815559387207,-40.4815559387207,-27.455810546875,-27.455810546875,22.453027725219727,22.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245522499084473,12.245524406433105,12.245525360107422,12.245525360107422,0.13579200208187103,0.136761873960495,4.605412483215332,4.9418182373046875,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,21.438291549682617,21.438291549682617,42.876583099365234,0.0,-2.6057939529418945,0.5703467130661011,0.0,0.0,0.0,0.5703467130661011,0.0,-2.6057939529418945,0.0,0.0,0.0,1.141821265220642,-0.04376733675599098,-2.4103496074676514,0.0,0.0,0.0,0.0,-2.6057939529418945,0.5703467130661011,0.0,0.0,0.0,0.5703467130661011,0.0,-2.6057939529418945,-0.0,-0.0,-0.0,1.1418215036392212,0.04376790672540665,-2.4103496074676514,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.2836427688598633,5.699694156646729e-07,-4.820699214935303,0.0,0.0,0.0,-3.5762786865234375e-07,-6.105891543484177e-07,-1.564621925354004e-07,26.936758041381836,26.9367618560791,46.63700866699219,46.63700866699219,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.5540075302124023,-2.5540075302124023,-0.10645195841789246,-0.10645195841789246,0.7652367353439331,0.7652367353439331,0.0,0.0,-0.1537468433380127,-0.1537468433380127,0.5703467130661011,0.5703467130661011,0.4665391445159912,0.4665391445159912,-0.29070043563842773,-0.29070043563842773,-0.04087291657924652,-0.04087291657924652,-59.54290008544922,-59.54290008544922,-40.02886962890625,-40.02886962890625,-26.977636337280273,-26.977636337280273,22.312576293945312,22.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939740180969238,11.939742088317871,11.93974494934082,11.93974494934082,0.18401086330413818,0.1850215196609497,3.966360330581665,4.315534591674805,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.961971282958984,19.961971282958984,39.92394256591797,0.0,-2.471895217895508,0.5694339275360107,0.0,0.0,0.0,0.5694339275360107,0.0,-2.471895217895508,0.0,0.0,0.0,1.1096378564834595,-0.16604751348495483,-2.275006055831909,0.0,0.0,0.0,0.0,-2.471895217895508,0.5694339275360107,0.0,0.0,0.0,0.5694339275360107,0.0,-2.471895217895508,-0.0,-0.0,-0.0,1.109637975692749,0.1660481095314026,-2.275006055831909,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,2.219275951385498,5.960464477539062e-07,-4.550012111663818,0.0,0.0,0.0,-1.4901161193847656e-07,-6.254933850868838e-07,-4.0978193283081055e-08,26.745813369750977,26.745819091796875,46.29410171508789,46.29410171508789,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.004546067211776972,0.004546067211776972,-2.6592798233032227,-2.6592798233032227,0.15608051419258118,0.15608051419258118,0.7452360987663269,0.7452360987663269,0.0,0.0,-0.15287959575653076,-0.15287959575653076,0.5694339275360107,0.5694339275360107,0.4665391445159912,0.4665391445159912,-0.29462847113609314,-0.29462847113609314,-0.033617399632930756,-0.033617399632930756,-58.126426696777344,-58.126426696777344,-39.24375534057617,-39.24375534057617,-26.16753578186035,-26.16753578186035,22.080034255981445,22.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515893936157227,11.515893936157227,0.23037847876548767,0.23142006993293762,3.283015012741089,3.6414058208465576,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,17.97495460510254,17.97495460510254,35.94990921020508,0.0,-2.263664484024048,0.5522279739379883,0.0,0.0,0.0,0.5522279739379883,0.0,-2.263664484024048,0.0,0.0,0.0,1.0438575744628906,-0.2622905969619751,-2.0665667057037354,0.0,0.0,0.0,0.0,-2.263664484024048,0.5522279739379883,0.0,0.0,0.0,0.5522279739379883,0.0,-2.263664484024048,-0.0,-0.0,-0.0,1.0438575744628906,0.26229098439216614,-2.0665664672851562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,2.0877151489257812,3.8743019104003906e-07,-4.1331329345703125,0.0,0.0,0.0,-1.7881393432617188e-07,-4.163525204603502e-07,-1.0058283805847168e-07,26.46584701538086,26.465845108032227,45.784889221191406,45.784889221191406,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0005239031161181629,0.0005239031161181629,-2.686797857284546,-2.686797857284546,0.41958028078079224,0.41958028078079224,0.7064682841300964,0.7064682841300964,0.0,0.0,-0.15173110365867615,-0.15173110365867615,0.5522279739379883,0.5522279739379883,0.4665391445159912,0.4665391445159912,-0.2966592609882355,-0.2966592609882355,-0.024801984429359436,-0.024801984429359436,-56.1471061706543,-56.1471061706543,-38.1318244934082,-38.1318244934082,-25.031375885009766,-25.031375885009766,21.757701873779297,21.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97815990447998,10.978161811828613,10.97816276550293,10.97816276550293,0.274418443441391,0.27548110485076904,2.5592737197875977,2.9231793880462646,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,15.385990142822266,15.385990142822266,30.77198028564453,0.0,-1.9566700458526611,0.5009434223175049,0.0,0.0,0.0,0.5009434223175049,0.0,-1.9566700458526611,0.0,0.0,0.0,0.9224220514297485,-0.3175889849662781,-1.7685521841049194,0.0,0.0,0.0,0.0,-1.9566700458526611,0.5009434223175049,0.0,0.0,0.0,0.5009434223175049,0.0,-1.9566700458526611,-0.0,-0.0,-0.0,0.9224220514297485,0.3175894320011139,-1.7685520648956299,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.844844102859497,4.470348358154297e-07,-3.5371041297912598,0.0,0.0,0.0,-2.3096799850463867e-07,-4.239293502905639e-07,-8.940696716308594e-08,26.087383270263672,26.087385177612305,45.0849609375,45.0849609375,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.638594388961792,-2.638594388961792,0.6819244027137756,0.6819244027137756,0.6513059735298157,0.6513059735298157,0.0,0.0,-0.1503625512123108,-0.1503625512123108,0.5009434223175049,0.5009434223175049,0.4665391445159912,0.4665391445159912,-0.2967585325241089,-0.2967585325241089,-0.014499698765575886,-0.014499698765575886,-53.61961364746094,-53.61961364746094,-36.7012825012207,-36.7012825012207,-23.57760238647461,-23.57760238647461,21.34876251220703,21.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331873893737793,10.331867218017578,10.33187198638916,10.33187198638916,0.3157111406326294,0.31678467988967896,1.8048548698425293,2.1705753803253174,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,12.47720718383789,12.47720718383789,24.95441436767578,0.0,-1.5774396657943726,0.4343070685863495,0.0,0.0,0.0,0.4343070685863495,0.0,-1.5774396657943726,0.0,0.0,0.0,0.7704129219055176,-0.32492005825042725,-1.406353235244751,0.0,0.0,0.0,0.0,-1.5774396657943726,0.4343070685863495,0.0,0.0,0.0,0.4343070685863495,0.0,-1.5774396657943726,-0.0,-0.0,-0.0,0.770412802696228,0.32492032647132874,-1.406353235244751,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.5408257246017456,2.682209014892578e-07,-2.812706470489502,0.0,0.0,0.0,-1.4901161193847656e-07,-2.3452685127267614e-07,-1.4528632164001465e-07,25.59908103942871,25.599079132080078,44.16178894042969,44.16178894042969,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.5181775093078613,-2.5181775093078613,0.9407379627227783,0.9407379627227783,0.583153486251831,0.583153486251831,0.0,0.0,-0.14884649217128754,-0.14884649217128754,0.4343070685863495,0.4343070685863495,0.4665391445159912,0.4665391445159912,-0.2949059307575226,-0.2949059307575226,-0.0027930848300457,-0.0027930848300457,-50.56342697143555,-50.56342697143555,-34.963111877441406,-34.963111877441406,-21.817413330078125,-21.817413330078125,20.85726547241211,20.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.58340835571289,9.583410263061523,9.583410263061523,0.35385337471961975,0.35492730140686035,1.0280119180679321,1.3918328285217285,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.426958084106445,9.426958084106445,18.85391616821289,0.0,-1.1368077993392944,0.3589364290237427,0.0,0.0,0.0,0.3589364290237427,0.0,-1.1368077993392944,0.0,0.0,0.0,0.5975765585899353,-0.2801370322704315,-0.992770254611969,0.0,0.0,0.0,0.0,-1.1368077993392944,0.3589364290237427,0.0,0.0,0.0,0.3589364290237427,0.0,-1.1368077993392944,-0.0,-0.0,-0.0,0.5975766777992249,0.28013718128204346,-0.9927701950073242,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1951532363891602,1.4901161193847656e-07,-1.9855403900146484,0.0,0.0,0.0,-1.3783574104309082e-07,-2.2793292941969412e-07,-4.0978193283081055e-08,24.98818016052246,24.988182067871094,42.97410583496094,42.97410583496094,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.3302059173583984,-2.3302059173583984,1.193398118019104,1.193398118019104,0.5061995387077332,0.5061995387077332,0.0,0.0,-0.14726310968399048,-0.14726310968399048,0.3589364290237427,0.3589364290237427,0.4665391445159912,0.4665391445159912,-0.2910970449447632,-0.2910970449447632,0.010224900208413601,0.010224900208413601,-47.0030632019043,-47.0030632019043,-32.931182861328125,-32.931182861328125,-19.764915466308594,-19.764915466308594,20.288068771362305,20.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740179061889648,8.740179061889648,0.38847050070762634,0.3895343840122223,0.2368578314781189,0.5950992703437805,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.397918701171875,6.397918701171875,12.79583740234375,0.0,-0.6430150270462036,0.27943775057792664,0.0,0.0,0.0,0.27943775057792664,0.0,-0.6430150270462036,0.0,0.0,0.0,0.4109981060028076,-0.1821422278881073,-0.5380135178565979,0.0,0.0,0.0,0.0,-0.6430150270462036,0.27943775057792664,0.0,0.0,0.0,0.27943775057792664,0.0,-0.6430150270462036,-0.0,-0.0,-0.0,0.41099813580513,0.18214231729507446,-0.5380135178565979,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.8219962120056152,8.940696716308594e-08,-1.0760270357131958,0.0,0.0,0.0,-3.166496753692627e-08,-2.805959198326491e-08,-1.6763806343078613e-08,24.24117660522461,24.24117660522461,41.4715461730957,41.4715461730957,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.0800795555114746,-2.0800795555114746,1.4370644092559814,1.4370644092559814,0.42513394355773926,0.42513394355773926,0.0,0.0,-0.145696222782135,-0.145696222782135,0.27943775057792664,0.27943775057792664,0.4665391445159912,0.4665391445159912,-0.285345196723938,-0.285345196723938,0.024449791759252548,0.024449791759252548,-42.96845245361328,-42.96845245361328,-30.62249755859375,-30.62249755859375,-17.437301635742188,-17.437301635742188,19.64680290222168,19.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810513973236084,7.810517311096191,7.810517311096191,0.41922295093536377,0.4202665090560913,-0.5603498816490173,-0.2113054394721985,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.55252742767334,3.55252742767334,7.10505485534668,0.0,-0.10473880171775818,0.20063233375549316,0.0,0.0,0.0,0.20063233375549316,0.0,-0.10473880171775818,0.0,0.0,0.0,0.2178424894809723,-0.033116672188043594,-0.05168638378381729,0.0,0.0,0.0,0.0,-0.10473880171775818,0.20063233375549316,0.0,0.0,0.0,0.20063233375549316,0.0,-0.10473880171775818,-0.0,-0.0,-0.0,0.2178424894809723,0.033116698265075684,-0.05168639123439789,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.4356849789619446,2.60770320892334e-08,-0.10337277501821518,0.0,0.0,0.0,-7.683411240577698e-09,-2.723288616834907e-08,-2.7939677238464355e-08,23.344572067260742,23.34457015991211,39.59479904174805,39.59479904174805,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.7734755277633667,-1.7734755277633667,1.6687366962432861,1.6687366962432861,0.3448617160320282,0.3448617160320282,0.0,0.0,-0.14422938227653503,-0.14422938227653503,0.20063233375549316,0.20063233375549316,0.4665391445159912,0.4665391445159912,-0.27768364548683167,-0.27768364548683167,0.03976459056138992,0.03976459056138992,-38.49500274658203,-38.49500274658203,-28.057218551635742,-28.057218551635742,-14.854926109313965,-14.854926109313965,18.93980598449707,18.93980598449707,0.0,0.0,180.0
