step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.427729615757515,-0.0,0.0,13.427729615757515,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.427730560302734,13.427727699279785,13.427729606628418,13.427729606628418,0.039709363132715225,0.04062468558549881,6.365119457244873,6.692582130432129,0.0,0.0,0.0,0.0,nan,nan,35.43634033203125,35.43634033203125,70.8726806640625,0.0,-4.819244384765625,1.8086292743682861,0.0,0.0,0.0,1.8086292743682861,0.0,-4.819244384765625,0.0,0.0,0.0,2.9896366596221924,0.41690775752067566,-4.1694746017456055,0.0,0.0,0.0,0.0,-4.819244384765625,1.8086292743682861,0.0,0.0,0.0,1.8086292743682861,0.0,-4.819244384765625,-0.0,-0.0,-0.0,2.9896366596221924,-0.4169067144393921,-4.1694746017456055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.979273319244385,1.043081283569336e-06,-8.338949203491211,0.0,0.0,0.0,-5.066394805908203e-07,-6.213001029209408e-07,-3.2782554626464844e-07,39.45246505737305,39.45246505737305,59.065223693847656,59.065223693847656,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.819244384765625,-4.819244384765625,0.0,0.0,1.9180867671966553,1.9180867671966553,-0.04452788829803467,-0.04452788829803467,-0.0649295300245285,-0.0649295300245285,1.8086292743682861,1.8086292743682861,0.5087546110153198,0.5087546110153198,-0.4128689467906952,-0.4128689467906952,-0.1510695517063141,-0.1510695517063141,-77.56240844726562,-77.56240844726562,-51.444400787353516,-51.444400787353516,-36.444400787353516,-36.444400787353516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05584230240926863,13.349295101334658,-37.60302918099397,0.05584230240926863,13.349295101334658,-37.60302918099397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.349295616149902,13.349294662475586,13.349294662475586,13.349294662475586,0.09364461153745651,0.09462452679872513,5.743812084197998,6.091024398803711,0.0,0.0,0.0,0.0,nan,nan,33.23567199707031,33.23567199707031,66.47134399414062,0.0,-4.429126739501953,1.8635339736938477,0.0,0.0,0.0,1.8635339736938477,0.0,-4.429126739501953,0.0,0.0,0.0,2.945834159851074,0.13628537952899933,-3.7938647270202637,0.0,0.0,0.0,0.0,-4.429126739501953,1.8635339736938477,0.0,0.0,0.0,1.8635339736938477,0.0,-4.429126739501953,-0.0,-0.0,-0.0,2.945834159851074,-0.13628444075584412,-3.7938647270202637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,5.891668319702148,9.387731552124023e-07,-7.587729454040527,0.0,0.0,0.0,-2.2351741790771484e-07,-7.186351922428003e-07,-1.4901161193847656e-07,39.37128829956055,39.37128829956055,58.95206069946289,58.95206069946289,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.933371067047119,-4.933371067047119,0.504244327545166,0.504244327545166,1.9739892482757568,1.9739892482757568,-0.04552575945854187,-0.04552575945854187,-0.0649295300245285,-0.0649295300245285,1.8635339736938477,1.8635339736938477,0.5086885690689087,0.5086885690689087,-0.4160793125629425,-0.4160793125629425,-0.1542799323797226,-0.1542799323797226,-77.10934448242188,-77.10934448242188,-51.239166259765625,-51.239166259765625,-36.23916244506836,-36.23916244506836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11103245691941588,13.115087048555278,-74.6812430670948,0.11103245691941588,13.115087048555278,-74.6812430670948,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.11508846282959,13.115083694458008,13.11508846282959,13.115087509155273,0.1464425027370453,0.1474759429693222,5.048415184020996,5.41118860244751,0.0,0.0,0.0,0.0,nan,nan,29.999290466308594,29.999290466308594,59.99858093261719,0.0,-3.918581008911133,1.8520498275756836,0.0,0.0,0.0,1.8520498275756836,0.0,-3.918581008911133,0.0,0.0,0.0,2.802842855453491,-0.09566345810890198,-3.3045856952667236,0.0,0.0,0.0,0.0,-3.918581008911133,1.8520498275756836,0.0,0.0,0.0,1.8520498275756836,0.0,-3.918581008911133,-0.0,-0.0,-0.0,2.802842617034912,0.09566426277160645,-3.3045859336853027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,5.605685234069824,8.046627044677734e-07,-6.6091718673706055,0.0,0.0,0.0,-3.8743019104003906e-07,-9.303159913542913e-07,-3.725290298461914e-07,39.07786560058594,39.07786178588867,58.5760498046875,58.5760498046875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.920032501220703,-4.920032501220703,1.001451015472412,1.001451015472412,1.9623883962631226,1.9623883962631226,-0.04540902003645897,-0.04540902003645897,-0.0649295300245285,-0.0649295300245285,1.8520498275756836,1.8520498275756836,0.5084913969039917,0.5084913969039917,-0.4157654345035553,-0.4157654345035553,-0.1539660096168518,-0.1539660096168518,-75.75650024414062,-75.75650024414062,-50.51194381713867,-50.51194381713867,-35.51194381713867,-35.51194381713867,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16492740642318873,12.728368231642351,-110.72118664671288,0.16492740642318873,12.728368231642351,-110.72118664671288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.728365898132324,12.728367805480957,12.728367805480957,12.728367805480957,0.1974903643131256,0.19856561720371246,4.287437438964844,4.661405563354492,0.0,0.0,0.0,0.0,nan,nan,25.903995513916016,25.903995513916016,51.80799102783203,0.0,-3.2950589656829834,1.775099277496338,0.0,0.0,0.0,1.775099277496338,0.0,-3.2950589656829834,0.0,0.0,0.0,2.564823865890503,-0.25777339935302734,-2.713599681854248,0.0,0.0,0.0,0.0,-3.2950589656829834,1.775099277496338,0.0,0.0,0.0,1.775099277496338,0.0,-3.2950589656829834,-0.0,-0.0,-0.0,2.564823865890503,0.2577740550041199,-2.713599681854248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.129647731781006,6.556510925292969e-07,-5.427199363708496,0.0,0.0,0.0,-8.940696716308594e-08,-4.561438231576176e-07,-4.470348358154297e-08,38.569644927978516,38.56964874267578,57.92601013183594,57.92601013183594,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.779793739318848,-4.779793739318848,1.4847347736358643,1.4847347736358643,1.8842113018035889,1.8842113018035889,-0.04418262839317322,-0.04418262839317322,-0.0649295300245285,-0.0649295300245285,1.775099277496338,1.775099277496338,0.5081653594970703,0.5081653594970703,-0.411934494972229,-0.411934494972229,-0.1501350998878479,-0.1501350998878479,-73.52268981933594,-73.52268981933594,-49.27287292480469,-49.27287292480469,-34.27287292480469,-34.27287292480469,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21690209481588202,12.19449835620686,-145.23169767721396,0.21690209481588202,12.19449835620686,-145.23169767721396,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.194498062133789,12.194499015808105,12.194498062133789,12.194498062133789,0.24620068073272705,0.24730563163757324,3.470426559448242,3.8511335849761963,0.0,0.0,0.0,0.0,nan,nan,21.18661117553711,21.18661117553711,42.37322235107422,0.0,-2.568920612335205,1.6387569904327393,0.0,0.0,0.0,1.6387569904327393,0.0,-2.568920612335205,0.0,0.0,0.0,2.2421677112579346,-0.33374422788619995,-2.0362162590026855,0.0,0.0,0.0,0.0,-2.568920612335205,1.6387569904327393,0.0,0.0,0.0,1.6387569904327393,0.0,-2.568920612335205,-0.0,-0.0,-0.0,2.2421677112579346,0.3337448239326477,-2.0362160205841064,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,4.484335422515869,5.960464477539062e-07,-4.072432518005371,0.0,0.0,0.0,-7.450580596923828e-08,-1.6688090909156017e-07,-5.960464477539063e-08,37.842445373535156,37.842445373535156,56.982418060302734,56.982418060302734,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.516430377960205,-4.516430377960205,1.9475096464157104,1.9475096464157104,1.7455661296844482,1.7455661296844482,-0.04187967628240585,-0.04187967628240585,-0.0649295300245285,-0.0649295300245285,1.6387569904327393,1.6387569904327393,0.5077146291732788,0.5077146291732788,-0.4046423137187958,-0.4046423137187958,-0.14284294843673706,-0.14284294843673706,-70.43891143798828,-70.43891143798828,-47.539146423339844,-47.539146423339844,-32.539146423339844,-32.539146423339844,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26635798315018605,11.520819775218197,-177.75398254101756,0.26635798315018605,11.520819775218197,-177.75398254101756,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.520817756652832,11.5208158493042,11.520819664001465,11.520819664001465,0.29201892018318176,0.29314109683036804,2.607811689376831,2.9907593727111816,0.0,0.0,0.0,0.0,nan,nan,16.12694549560547,16.12694549560547,32.25389099121094,0.0,-1.7530089616775513,1.4536738395690918,0.0,0.0,0.0,1.4536738395690918,0.0,-1.7530089616775513,0.0,0.0,0.0,1.8505433797836304,-0.3133929669857025,-1.2897603511810303,0.0,0.0,0.0,0.0,-1.7530089616775513,1.4536738395690918,0.0,0.0,0.0,1.4536738395690918,0.0,-1.7530089616775513,-0.0,-0.0,-0.0,1.8505433797836304,0.31339338421821594,-1.2897603511810303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,3.7010867595672607,4.172325134277344e-07,-2.5795207023620605,0.0,0.0,0.0,-1.1920928955078125e-07,-2.6906496941592195e-07,-1.7136335372924805e-07,36.89060592651367,36.89060592651367,55.716651916503906,55.716651916503906,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.136631965637207,-4.136631965637207,2.383622646331787,2.383622646331787,1.5571621656417847,1.5571621656417847,-0.03855884447693825,-0.03855884447693825,-0.0649295300245285,-0.0649295300245285,1.4536738395690918,1.4536738395690918,0.5071446895599365,0.5071446895599365,-0.393991619348526,-0.393991619348526,-0.1321922242641449,-0.1321922242641449,-66.54755401611328,-66.54755401611328,-45.33462142944336,-45.33462142944336,-30.334623336791992,-30.334623336791992,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31273100494519085,10.716503621260722,-207.8704787343837,0.31273100494519085,10.716503621260722,-207.8704787343837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.716501235961914,10.716503143310547,10.716503143310547,10.716504096984863,0.3344302177429199,0.33555716276168823,1.710679054260254,2.091385841369629,0.0,0.0,0.0,0.0,nan,nan,11.027088165283203,11.027088165283203,22.054176330566406,0.0,-0.8620403409004211,1.2341158390045166,0.0,0.0,0.0,1.2341158390045166,0.0,-0.8620403409004211,0.0,0.0,0.0,1.4094973802566528,-0.19326256215572357,-0.49205929040908813,0.0,0.0,0.0,0.0,-0.8620403409004211,1.2341158390045166,0.0,0.0,0.0,1.2341158390045166,0.0,-0.8620403409004211,-0.0,-0.0,-0.0,1.4094973802566528,0.1932627260684967,-0.4920591711997986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.8189947605133057,1.6391277313232422e-07,-0.9841184616088867,0.0,0.0,0.0,-4.6566128730773926e-08,-1.9399641359996167e-07,-7.450580596923828e-08,35.707237243652344,35.70724105834961,54.089908599853516,54.08991241455078,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6495156288146973,-3.6495156288146973,2.787475109100342,2.787475109100342,1.333345651626587,1.333345651626587,-0.03430010378360748,-0.03430010378360748,-0.0649295300245285,-0.0649295300245285,1.2341158390045166,1.2341158390045166,0.5064626336097717,0.5064626336097717,-0.38012978434562683,-0.38012978434562683,-0.11833038181066513,-0.11833038181066513,-61.90159606933594,-61.90159606933594,-42.68934631347656,-42.68934631347656,-27.68934440612793,-27.68934440612793,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.3554988070523888,9.79236204939127,-235.21221251000216,0.3554988070523888,9.79236204939127,-235.21221251000216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.792362213134766,9.792360305786133,9.792362213134766,9.792362213134766,0.37296563386917114,0.37408486008644104,0.7905378341674805,1.1646101474761963,0.0,0.0,0.0,0.0,nan,nan,6.189238548278809,6.189238548278809,12.378477096557617,0.0,0.08815540373325348,0.9967447519302368,0.0,0.0,0.0,0.9967447519302368,0.0,0.08815540373325348,0.0,0.0,0.0,0.9407851696014404,0.023418772965669632,0.34006819128990173,0.0,0.0,0.0,0.0,0.08815540373325348,0.9967447519302368,0.0,0.0,0.0,0.9967447519302368,0.0,0.08815540373325348,-0.0,-0.0,-0.0,0.9407851696014404,-0.02341880276799202,0.34006810188293457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.8815703392028809,-2.9802322387695312e-08,0.6801363229751587,0.0,0.0,0.0,1.4901161193847656e-08,4.053928392977468e-08,-2.60770320892334e-08,34.28464889526367,34.284645080566406,52.05208206176758,52.05207824707031,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0659637451171875,-3.0659637451171875,3.1541190147399902,3.1541190147399902,1.0908732414245605,1.0908732414245605,-0.029198942705988884,-0.029198942705988884,-0.0649295300245285,-0.0649295300245285,0.9967447519302368,0.9967447519302368,0.5056766271591187,0.5056766271591187,-0.36324596405029297,-0.36324596405029297,-0.10144651681184769,-0.10144651681184769,-56.56348419189453,-56.56348419189453,-39.6389274597168,-39.6389274597168,-24.638927459716797,-24.638927459716797,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39418714853959197,8.760633327102743,-259.46444502688774,0.39418714853959197,8.760633327102743,-259.46444502688774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.76063060760498,8.76063346862793,8.76063346862793,8.76063346862793,0.4072071611881256,0.4083063006401062,-0.14091730117797852,0.2222508192062378,0.0,0.0,0.0,0.0,nan,nan,1.8946812152862549,1.8946812152862549,3.7893624305725098,0.0,1.0814733505249023,0.7593026161193848,0.0,0.0,0.0,0.7593026161193848,0.0,1.0814733505249023,0.0,0.0,0.0,0.46665987372398376,0.3274087607860565,1.1921229362487793,0.0,0.0,0.0,0.0,1.0814733505249023,0.7593026161193848,0.0,0.0,0.0,0.7593026161193848,0.0,1.0814733505249023,-0.0,-0.0,-0.0,0.46665987372398376,-0.327409029006958,1.1921229362487793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.9333197474479675,-2.682209014892578e-07,2.3842458724975586,0.0,0.0,0.0,1.2665987014770508e-07,2.91937169549783e-07,-1.043081283569336e-07,32.615116119384766,32.615116119384766,49.54093551635742,49.54094696044922,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.397860050201416,-2.397860050201416,3.4793334007263184,3.4793334007263184,0.8475918173789978,0.8475918173789978,-0.023359667509794235,-0.023359667509794235,-0.0649295300245285,-0.0649295300245285,0.7593026161193848,0.7593026161193848,0.5047963261604309,0.5047963261604309,-0.3435669243335724,-0.3435669243335724,-0.08176752179861069,-0.08176752179861069,-50.60392761230469,-50.60392761230469,-36.223838806152344,-36.223838806152344,-21.22383689880371,-21.22383689880371,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42837535969291435,7.634747177739807,-280.3704929346506,0.42837535969291435,7.634747177739807,-280.3704929346506,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.63474702835083,7.634746074676514,7.63474702835083,7.634746551513672,0.4367917776107788,0.43785884976387024,-1.0720751285552979,-0.7238911390304565,0.0,0.0,0.0,0.0,nan,nan,-1.6138063669204712,-1.6138063669204712,-3.2276127338409424,0.0,2.1023831367492676,0.5393652319908142,0.0,0.0,0.0,0.5393652319908142,0.0,2.1023831367492676,0.0,0.0,0.0,0.0083197932690382,0.7046003341674805,2.0529003143310547,0.0,0.0,0.0,0.0,2.1023831367492676,0.5393652319908142,0.0,0.0,0.0,0.5393652319908142,0.0,2.1023831367492676,-0.0,-0.0,-0.0,0.008319905027747154,-0.7046007513999939,2.0529000759124756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.016639698296785355,-4.172325134277344e-07,4.105800628662109,0.0,0.0,0.0,1.9371509552001953e-07,3.670871535632614e-07,3.7049176171422005e-08,30.69219207763672,30.692188262939453,46.482582092285156,46.48257827758789,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6572933197021484,-1.6572933197021484,3.759676694869995,3.759676694869995,0.6211831569671631,0.6211831569671631,-0.01688842847943306,-0.01688842847943306,-0.0649295300245285,-0.0649295300245285,0.5393652319908142,0.5393652319908142,0.5038323402404785,0.5038323402404785,-0.32135286927223206,-0.32135286927223206,-0.05955345183610916,-0.05955345183610916,-44.10048294067383,-44.10048294067383,-32.488609313964844,-32.488609313964844,-17.48860740661621,-17.48860740661621,15.000000953674316,15.000000953674316,1.0,0.02,180.0
