step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,-0.42851257217520233,7.631602899505277,279.9633436041235,-0.42851257217520233,7.631602899505277,279.9633436041235,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.6316022872924805,7.6316022872924805,7.631602764129639,7.631602764129639,-0.3946843445301056,-0.39468878507614136,7.844364643096924,7.859147071838379,0.0,0.0,0.0,0.0,nan,nan,13.206663131713867,13.206663131713867,26.413326263427734,0.0,-3.0038256645202637,0.17510583996772766,0.0,0.0,0.0,0.17510583996772766,0.0,-3.0038256645202637,0.0,0.0,0.0,0.845695436000824,1.4798274040222168,-2.4796249866485596,0.0,0.0,0.0,0.0,-3.0038256645202637,0.17510583996772766,0.0,0.0,0.0,0.17510583996772766,0.0,-3.0038256645202637,-0.0,-0.0,-0.0,0.8456956744194031,-1.4798271656036377,-2.4796252250671387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,1.691391110420227,2.384185791015625e-07,-4.959250450134277,0.0,0.0,0.0,-1.4901161193847656e-07,-4.937988933306769e-07,-5.21540641784668e-08,30.2935791015625,30.2935848236084,46.07167053222656,46.07167434692383,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7503914833068848,0.7503914833068848,-3.7542169094085693,-3.7542169094085693,0.23589758574962616,0.23589758574962616,0.00413780240342021,0.00413780240342021,-0.0649295300245285,-0.0649295300245285,0.17510583996772766,0.17510583996772766,0.5039532780647278,0.5039532780647278,-0.24676822125911713,-0.24676822125911713,0.015031179413199425,0.015031179413199425,-44.08232116699219,-44.08232116699219,-31.625938415527344,-31.625938415527344,-16.62593650817871,-16.62593650817871,15.000000953674316,15.000000953674316,1.0,0.02,180.0
52,0.21666666666666667,-0.39434186226229745,8.755337515950758,258.8550198232203,-0.39434186226229745,8.755337515950758,258.8550198232203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.755335807800293,8.75533676147461,8.755337715148926,8.755337715148926,-0.35794562101364136,-0.35783272981643677,8.06285572052002,8.119159698486328,0.0,0.0,0.0,0.0,nan,nan,17.48535919189453,17.48535919189453,34.97071838378906,0.0,-3.6146693229675293,0.2677663266658783,0.0,0.0,0.0,0.2677663266658783,0.0,-3.6146693229675293,0.0,0.0,0.0,1.0880507230758667,1.6722521781921387,-3.026095151901245,0.0,0.0,0.0,0.0,-3.6146693229675293,0.2677663266658783,0.0,0.0,0.0,0.2677663266658783,0.0,-3.6146693229675293,-0.0,-0.0,-0.0,1.0880508422851562,-1.6722517013549805,-3.026095390319824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,2.1761016845703125,4.76837158203125e-07,-6.052190780639648,0.0,0.0,0.0,2.9802322387695312e-08,-5.60868556931382e-07,-1.5273690223693848e-07,32.24276351928711,32.24276351928711,49.187808990478516,49.187808990478516,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-0.14350828528404236,-0.14350828528404236,-3.471160888671875,-3.471160888671875,0.3363627791404724,0.3363627791404724,-0.0036669415421783924,-0.0036669415421783924,-0.0649295300245285,-0.0649295300245285,0.2677663266658783,0.2677663266658783,0.504751443862915,0.504751443862915,-0.2746523320674896,-0.2746523320674896,-0.012852913700044155,-0.012852913700044155,-50.573333740234375,-50.573333740234375,-35.417877197265625,-35.417877197265625,-20.417877197265625,-20.417877197265625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
53,0.22083333333333333,-0.3556815614655578,9.78423780650771,234.4813207186583,-0.3556815614655578,9.78423780650771,234.4813207186583,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.784238815307617,9.784238815307617,9.7842378616333,9.7842378616333,-0.3171474039554596,-0.31691786646842957,8.187047958374023,8.284256935119629,0.0,0.0,0.0,0.0,nan,nan,21.812463760375977,21.812463760375977,43.62492752075195,0.0,-4.1374592781066895,0.4184228479862213,0.0,0.0,0.0,0.4184228479862213,0.0,-4.1374592781066895,0.0,0.0,0.0,1.3719695806503296,1.7709068059921265,-3.503603219985962,0.0,0.0,0.0,0.0,-4.1374592781066895,0.4184228479862213,0.0,0.0,0.0,0.4184228479862213,0.0,-4.1374592781066895,-0.0,-0.0,-0.0,1.3719696998596191,-1.7709063291549683,-3.503603458404541,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.7439393997192383,4.76837158203125e-07,-7.007206916809082,0.0,0.0,0.0,-5.066394805908203e-07,-2.2639753183284483e-08,-2.086162567138672e-07,33.94524002075195,33.94524002075195,51.7513542175293,51.7513542175293,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.9931414723396301,-0.9931414723396301,-3.144317626953125,-3.144317626953125,0.49443989992141724,0.49443989992141724,-0.011087562888860703,-0.011087562888860703,-0.0649295300245285,-0.0649295300245285,0.4184228479862213,0.4184228479862213,0.5054800510406494,0.5054800510406494,-0.30083394050598145,-0.30083394050598145,-0.03903450444340706,-0.03903450444340706,-56.51655960083008,-56.51655960083008,-38.89746856689453,-38.89746856689453,-23.8974666595459,-23.8974666595459,15.000000953674316,15.000000953674316,1.0,0.02,180.0
54,0.225,-0.31295443910670445,10.70522241853003,207.10356521950058,-0.31295443910670445,10.70522241853003,207.10356521950058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.70522403717041,10.705222129821777,10.705221176147461,10.705221176147461,-0.2727408707141876,-0.27239683270454407,8.214749336242676,8.351755142211914,0.0,0.0,0.0,0.0,nan,nan,25.954853057861328,25.954853057861328,51.909706115722656,0.0,-4.566198348999023,0.6138780117034912,0.0,0.0,0.0,0.6138780117034912,0.0,-4.566198348999023,0.0,0.0,0.0,1.6816840171813965,1.7763592004776,-3.904292583465576,0.0,0.0,0.0,0.0,-4.566198348999023,0.6138780117034912,0.0,0.0,0.0,0.6138780117034912,0.0,-4.566198348999023,-0.0,-0.0,-0.0,1.6816840171813965,-1.7763582468032837,-3.9042928218841553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.363368034362793,9.5367431640625e-07,-7.808585166931152,0.0,0.0,0.0,-4.470348358154297e-07,5.8178493134164455e-08,-1.6391277313232422e-07,35.405418395996094,35.405418395996094,53.83620071411133,53.83620071411133,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.7890076637268066,-1.7890076637268066,-2.777191162109375,-2.777191162109375,0.6968480944633484,0.6968480944633484,-0.018040530383586884,-0.018040530383586884,-0.0649295300245285,-0.0649295300245285,0.6138780117034912,0.6138780117034912,0.506130576133728,0.506130576133728,-0.3249891698360443,-0.3249891698360443,-0.06318975985050201,-0.06318975985050201,-61.836429595947266,-61.836429595947266,-42.020545959472656,-42.020545959472656,-27.020545959472656,-27.020545959472656,15.000000953674316,15.000000953674316,1.0,0.02,180.0
55,0.22916666666666666,-0.2666353563063076,11.506410180147249,177.03602083924463,-0.2666353563063076,11.506410180147249,177.03602083924463,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.506410598754883,11.50640869140625,11.5064115524292,11.5064115524292,-0.22522543370723724,-0.2247704565525055,8.144718170166016,8.319921493530273,0.0,0.0,0.0,0.0,nan,nan,29.67902946472168,29.67902946472168,59.35805892944336,0.0,-4.894248962402344,0.8386917114257812,0.0,0.0,0.0,0.8386917114257812,0.0,-4.894248962402344,0.0,0.0,0.0,1.9986201524734497,1.6931718587875366,-4.218502521514893,0.0,0.0,0.0,0.0,-4.894248962402344,0.8386917114257812,0.0,0.0,0.0,0.8386917114257812,0.0,-4.894248962402344,-0.0,-0.0,-0.0,1.9986203908920288,-1.6931711435317993,-4.218502998352051,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.9972405433654785,7.152557373046875e-07,-8.437005996704102,0.0,0.0,0.0,-4.76837158203125e-07,-5.657452675222885e-07,-2.0116567611694336e-07,36.62975311279297,36.629756927490234,55.505367279052734,55.505367279052734,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.520253896713257,-2.520253896713257,-2.373995065689087,-2.373995065689087,0.928051769733429,0.928051769733429,-0.024430476129055023,-0.024430476129055023,-0.0649295300245285,-0.0649295300245285,0.8386917114257812,0.8386917114257812,0.5066950917243958,0.5066950917243958,-0.346814900636673,-0.346814900636673,-0.08501550555229187,-0.08501550555229187,-66.46431732177734,-66.46431732177734,-44.74689483642578,-44.74689483642578,-29.74689483642578,-29.74689483642578,15.000000953674316,15.000000953674316,1.0,0.02,180.0
56,0.23333333333333334,-0.21724581539067112,12.177333324468155,144.64206609309576,-0.21724581539067112,12.177333324468155,144.64206609309576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.17733097076416,12.177329063415527,12.177332878112793,12.177332878112793,-0.1751423180103302,-0.1745811551809311,7.97675085067749,8.188082695007324,0.0,0.0,0.0,0.0,nan,nan,32.76154327392578,32.76154327392578,65.52308654785156,0.0,-5.11474609375,1.0757437944412231,0.0,0.0,0.0,1.0757437944412231,0.0,-5.11474609375,0.0,0.0,0.0,2.3022351264953613,1.530373215675354,-4.4357099533081055,0.0,0.0,0.0,0.0,-5.11474609375,1.0757437944412231,0.0,0.0,0.0,1.0757437944412231,0.0,-5.11474609375,-0.0,-0.0,-0.0,2.3022351264953613,-1.5303722620010376,-4.435710430145264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,4.604470252990723,9.5367431640625e-07,-8.871419906616211,0.0,0.0,0.0,-3.5762786865234375e-07,-1.199809048557654e-06,-4.76837158203125e-07,37.62514877319336,37.62514877319336,56.81003952026367,56.81003952026367,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-3.175143241882324,-3.175143241882324,-1.9396026134490967,-1.9396026134490967,1.1708276271820068,1.1708276271820068,-0.030154302716255188,-0.030154302716255188,-0.0649295300245285,-0.0649295300245285,1.0757437944412231,1.0757437944412231,0.507166862487793,0.507166862487793,-0.3660336136817932,-0.3660336136817932,-0.10423419624567032,-0.10423419624567032,-70.33975982666016,-70.33975982666016,-47.04093933105469,-47.04093933105469,-32.04093551635742,-32.04093551635742,15.000000953674316,15.000000953674316,1.0,0.02,180.0
57,0.2375,-0.16534765813852945,12.709131518032791,110.3288260280122,-0.16534765813852945,12.709131518032791,110.3288260280122,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.709127426147461,12.709129333496094,12.709131240844727,12.709131240844727,-0.12306731939315796,-0.12240613251924515,7.711771011352539,7.9567179679870605,0.0,0.0,0.0,0.0,nan,nan,35.002315521240234,35.002315521240234,70.00463104248047,0.0,-5.2211809158325195,1.307116985321045,0.0,0.0,0.0,1.307116985321045,0.0,-5.2211809158325195,0.0,0.0,0.0,2.5712480545043945,1.3016782999038696,-4.5457234382629395,0.0,0.0,0.0,0.0,-5.2211809158325195,1.307116985321045,0.0,0.0,0.0,1.307116985321045,0.0,-5.2211809158325195,-0.0,-0.0,-0.0,2.5712482929229736,-1.3016775846481323,-4.5457234382629395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,5.142496109008789,7.152557373046875e-07,-9.091446876525879,0.0,0.0,0.0,-6.258487701416016e-07,-1.169306642623269e-06,-3.5762786865234375e-07,38.398040771484375,38.398040771484375,57.790130615234375,57.790130615234375,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.7417073249816895,-3.7417073249816895,-1.4794734716415405,-1.4794734716415405,1.4071533679962158,1.4071533679962158,-0.03510691970586777,-0.03510691970586777,-0.0649295300245285,-0.0649295300245285,1.307116985321045,1.307116985321045,0.507540225982666,0.507540225982666,-0.3823983669281006,-0.3823983669281006,-0.12059897929430008,-0.12059897929430008,-73.41157531738281,-73.41157531738281,-48.87240982055664,-48.87240982055664,-33.872406005859375,-33.872406005859375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
58,0.24166666666666667,-0.11153600586970204,13.094720526269514,74.54038832793763,-0.11153600586970204,13.094720526269514,74.54038832793763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.094719886779785,13.094717025756836,13.094720840454102,13.094720840454102,-0.06960324198007584,-0.06884931027889252,7.351912975311279,7.627545356750488,0.0,0.0,0.0,0.0,nan,nan,36.23926544189453,36.23926544189453,72.47853088378906,0.0,-5.208052158355713,1.515231728553772,0.0,0.0,0.0,1.515231728553772,0.0,-5.208052158355713,0.0,0.0,0.0,2.7851662635803223,1.0252506732940674,-4.539982795715332,0.0,0.0,0.0,0.0,-5.208052158355713,1.515231728553772,0.0,0.0,0.0,1.515231728553772,0.0,-5.208052158355713,-0.0,-0.0,-0.0,2.785166025161743,-1.0252496004104614,-4.53998327255249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.5703325271606445,1.0728836059570312e-06,-9.079965591430664,0.0,0.0,0.0,-3.8743019104003906e-07,-1.1438298770372057e-06,-2.682209014892578e-07,38.95380401611328,38.953800201416016,58.47533416748047,58.47533416748047,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.208489418029785,-4.208489418029785,-0.9995622634887695,-0.9995622634887695,1.6193490028381348,1.6193490028381348,-0.039187781512737274,-0.039187781512737274,-0.0649295300245285,-0.0649295300245285,1.515231728553772,1.515231728553772,0.5078105926513672,0.5078105926513672,-0.3956972658634186,-0.3956972658634186,-0.1338978409767151,-0.1338978409767151,-75.63885498046875,-75.63885498046875,-50.21693420410156,-50.21693420410156,-35.21693420410156,-35.21693420410156,15.000000953674316,15.000000953674316,1.0,0.02,180.0
59,0.24583333333333332,-0.05643155896176819,13.328929947538176,37.74977922927601,-0.05643155896176819,13.328929947538176,37.74977922927601,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.328927993774414,13.328929901123047,13.328929901123047,13.328929901123047,-0.015371539629995823,-0.01453328412026167,6.900570869445801,7.203567028045654,0.0,0.0,0.0,0.0,nan,nan,36.36279296875,36.36279296875,72.7255859375,0.0,-5.0715227127075195,1.684124231338501,0.0,0.0,0.0,1.684124231338501,0.0,-5.0715227127075195,0.0,0.0,0.0,2.9259371757507324,0.7230034470558167,-4.412796974182129,0.0,0.0,0.0,0.0,-5.0715227127075195,1.684124231338501,0.0,0.0,0.0,1.684124231338501,0.0,-5.0715227127075195,-0.0,-0.0,-0.0,2.9259371757507324,-0.723002552986145,-4.412796974182129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.851874351501465,8.940696716308594e-07,-8.825593948364258,0.0,0.0,0.0,-3.8743019104003906e-07,-5.260463922240888e-07,-2.980232238769531e-07,39.29643249511719,39.29643249511719,58.88616180419922,58.88616180419922,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.565310478210449,-4.565310478210449,-0.5062122344970703,-0.5062122344970703,1.7913613319396973,1.7913613319396973,-0.04230756312608719,-0.04230756312608719,-0.0649295300245285,-0.0649295300245285,1.684124231338501,1.684124231338501,0.5079746842384338,0.5079746842384338,-0.40575703978538513,-0.40575703978538513,-0.14395758509635925,-0.14395758509635925,-76.99171447753906,-76.99171447753906,-51.05649948120117,-51.05649948120117,-36.056495666503906,-36.056495666503906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
60,0.25,-0.000672394859858488,13.408605333365857,0.4499436165768685,-0.000672394859858488,13.408605333365857,0.4499436165768685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.408602714538574,13.40860366821289,13.40860652923584,13.408605575561523,0.03899645805358887,0.03990964964032173,6.362427711486816,6.689146041870117,0.0,0.0,0.0,0.0,nan,nan,35.32787322998047,35.32787322998047,70.65574645996094,0.0,-4.810013294219971,1.800717830657959,0.0,0.0,0.0,1.800717830657959,0.0,-4.810013294219971,0.0,0.0,0.0,2.979541540145874,0.41933050751686096,-4.162367820739746,0.0,0.0,0.0,0.0,-4.810013294219971,1.800717830657959,0.0,0.0,0.0,1.800717830657959,0.0,-4.810013294219971,-0.0,-0.0,-0.0,2.979541778564453,-0.41932955384254456,-4.162367820739746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,5.959083557128906,9.5367431640625e-07,-8.324735641479492,0.0,0.0,0.0,-3.5762786865234375e-07,-1.3560527349909535e-06,-2.5331974029541016e-07,39.42836380004883,39.42837142944336,59.034767150878906,59.03477478027344,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.803979873657227,-4.803979873657227,-0.006033596582710743,-0.006033596582710743,1.9100418090820312,1.9100418090820312,-0.04439440369606018,-0.04439440369606018,-0.0649295300245285,-0.0649295300245285,1.800717830657959,1.800717830657959,0.5080304741859436,0.5080304741859436,-0.412446528673172,-0.412446528673172,-0.1506470888853073,-0.1506470888853073,-77.45193481445312,-77.45193481445312,-51.379791259765625,-51.379791259765625,-36.379791259765625,-36.379791259765625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
61,0.25416666666666665,0.05509457910860963,13.332671148070729,-36.85597253979039,0.05509457910860963,13.332671148070729,-36.85597253979039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.332670211791992,13.332667350769043,13.332672119140625,13.332672119140625,0.09286825358867645,0.09384612739086151,5.7434515953063965,6.089959621429443,0.0,0.0,0.0,0.0,nan,nan,33.16188049316406,33.16188049316406,66.32376098632812,0.0,-4.4246416091918945,1.8559194803237915,0.0,0.0,0.0,1.8559194803237915,0.0,-4.4246416091918945,0.0,0.0,0.0,2.9372918605804443,0.13945333659648895,-3.7914059162139893,0.0,0.0,0.0,0.0,-4.4246416091918945,1.8559194803237915,0.0,0.0,0.0,1.8559194803237915,0.0,-4.4246416091918945,-0.0,-0.0,-0.0,2.9372918605804443,-0.13945242762565613,-3.7914059162139893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.874583721160889,9.08970832824707e-07,-7.5828118324279785,0.0,0.0,0.0,-3.427267074584961e-07,-7.117915856724721e-07,-2.5331974029541016e-07,39.350399017333984,39.350399017333984,58.92551803588867,58.92551803588867,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.918868064880371,-4.918868064880371,0.49422651529312134,0.49422651529312134,1.9662479162216187,1.9662479162216187,-0.04539893567562103,-0.04539893567562103,-0.0649295300245285,-0.0649295300245285,1.8559194803237915,1.8559194803237915,0.507977306842804,0.507977306842804,-0.41567906737327576,-0.41567906737327576,-0.15387964248657227,-0.15387964248657227,-77.0133285522461,-77.0133285522461,-51.182472229003906,-51.182472229003906,-36.18246841430664,-36.18246841430664,15.000000953674316,15.000000953674316,1.0,0.02,180.0
62,0.2583333333333333,0.11022234971913795,13.102152350121763,-73.66470081686077,0.11022234971913795,13.102152350121763,-73.66470081686077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.102150917053223,13.10214900970459,13.102152824401855,13.102152824401855,0.1456189602613449,0.1466505080461502,5.050845623016357,5.412987232208252,0.0,0.0,0.0,0.0,nan,nan,29.966758728027344,29.966758728027344,59.93351745605469,0.0,-3.919496536254883,1.845411777496338,0.0,0.0,0.0,1.845411777496338,0.0,-3.919496536254883,0.0,0.0,0.0,2.796687364578247,-0.09251166880130768,-3.3072614669799805,0.0,0.0,0.0,0.0,-3.919496536254883,1.845411777496338,0.0,0.0,0.0,1.845411777496338,0.0,-3.919496536254883,-0.0,-0.0,-0.0,2.796687364578247,0.09251250326633453,-3.3072614669799805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,5.593374729156494,8.344650268554688e-07,-6.614522933959961,0.0,0.0,0.0,-3.8743019104003906e-07,-1.121903778766864e-06,-3.2782554626464844e-07,39.06160354614258,39.06160354614258,58.55508804321289,58.555084228515625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.907316207885742,-4.907316207885742,0.9878195524215698,0.9878195524215698,1.9556392431259155,1.9556392431259155,-0.04529782384634018,-0.04529782384634018,-0.0649295300245285,-0.0649295300245285,1.845411777496338,1.845411777496338,0.5078158378601074,0.5078158378601074,-0.4154139757156372,-0.4154139757156372,-0.15361455082893372,-0.15361455082893372,-75.6817855834961,-75.6817855834961,-50.46717834472656,-50.46717834472656,-35.46717834472656,-35.46717834472656,15.000000953674316,15.000000953674316,1.0,0.02,180.0
63,0.2625,0.1640725239854836,12.720153829637683,-109.48293333972362,0.1640725239854836,12.720153829637683,-109.48293333972362,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.720151901245117,12.72015380859375,12.72015380859375,12.72015380859375,0.1966397911310196,0.19771340489387512,4.292963027954102,4.666406631469727,0.0,0.0,0.0,0.0,nan,nan,25.91463279724121,25.91463279724121,51.82926559448242,0.0,-3.301687717437744,1.7700228691101074,0.0,0.0,0.0,1.7700228691101074,0.0,-3.301687717437744,0.0,0.0,0.0,2.561687469482422,-0.255477637052536,-2.7215089797973633,0.0,0.0,0.0,0.0,-3.301687717437744,1.7700228691101074,0.0,0.0,0.0,1.7700228691101074,0.0,-3.301687717437744,-0.0,-0.0,-0.0,2.561687469482422,0.2554783821105957,-2.721508741378784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.123374938964844,7.450580596923828e-07,-5.443017959594727,0.0,0.0,0.0,-1.7881393432617188e-07,-6.596089860977372e-07,-1.4901161193847656e-07,38.55937576293945,38.55937576293945,57.91238784790039,57.91238784790039,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.76981782913208,-4.76981782913208,1.468130350112915,1.468130350112915,1.8790478706359863,1.8790478706359863,-0.044095396995544434,-0.044095396995544434,-0.0649295300245285,-0.0649295300245285,1.7700228691101074,1.7700228691101074,0.5075479745864868,0.5075479745864868,-0.4116572141647339,-0.4116572141647339,-0.1498577892780304,-0.1498577892780304,-73.47525024414062,-73.47525024414062,-49.24355697631836,-49.24355697631836,-34.24355697631836,-34.24355697631836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
