step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491975784301758,12.491974830627441,12.49197769165039,12.49197769165039,0.03598281368613243,0.03684164956212044,5.767782211303711,6.0693583488464355,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.695514678955078,21.695514678955078,43.391029357910156,0.0,-3.0328621864318848,0.41905131936073303,0.0,0.0,0.0,0.41905131936073303,0.0,-3.0328621864318848,0.0,0.0,0.0,1.0879979133605957,0.26236969232559204,-2.849785804748535,0.0,0.0,0.0,0.0,-3.0328621864318848,0.41905131936073303,0.0,0.0,0.0,0.41905131936073303,0.0,-3.0328621864318848,-0.0,-0.0,-0.0,1.0879979133605957,-0.2623690664768219,-2.849785804748535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.1759958267211914,6.258487701416016e-07,-5.69957160949707,0.0,0.0,0.0,-1.6391277313232422e-07,-5.095814117339614e-07,-6.332993507385254e-08,29.725723266601562,29.725723266601562,50.2765007019043,50.27650451660156,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-2.712498188018799,-2.712498188018799,-0.6212320327758789,-0.6212320327758789,0.8387808203697205,0.8387808203697205,0.0,0.0,-0.11699417233467102,-0.11699417233467102,0.41905131936073303,0.41905131936073303,0.5442956686019897,0.5442956686019897,-0.316429078578949,-0.316429078578949,-0.08953627198934555,-0.08953627198934555,-72.3427963256836,-72.3427963256836,-47.36460494995117,-47.36460494995117,-34.364601135253906,-34.364601135253906,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021011352539,12.430211067199707,12.430212020874023,12.430212020874023,0.08641395717859268,0.08733207732439041,5.228359699249268,5.549253463745117,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.132740020751953,21.132740020751953,42.265480041503906,0.0,-2.98232364654541,0.4378887414932251,0.0,0.0,0.0,0.4378887414932251,0.0,-2.98232364654541,0.0,0.0,0.0,1.09713876247406,0.10332666337490082,-2.8056392669677734,0.0,0.0,0.0,0.0,-2.98232364654541,0.4378887414932251,0.0,0.0,0.0,0.4378887414932251,0.0,-2.98232364654541,-0.0,-0.0,-0.0,1.09713876247406,-0.10332603752613068,-2.8056392669677734,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.19427752494812,6.258487701416016e-07,-5.611278533935547,0.0,0.0,0.0,-2.5331974029541016e-07,-4.834673745790496e-07,-1.0058283805847168e-07,29.69158172607422,29.69158172607422,50.22502517700195,50.22502517700195,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-2.9406163692474365,-2.9406163692474365,-0.3476901948451996,-0.3476901948451996,0.8644512891769409,0.8644512891769409,0.0,0.0,-0.11682192236185074,-0.11682192236185074,0.4378887414932251,0.4378887414932251,0.5442956686019897,0.5442956686019897,-0.3252757787704468,-0.3252757787704468,-0.08493790030479431,-0.08493790030479431,-72.02627563476562,-72.02627563476562,-47.23160934448242,-47.23160934448242,-34.201576232910156,-34.201576232910156,22.453027725219727,22.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245522499084473,12.245524406433105,12.245525360107422,12.245525360107422,0.13596254587173462,0.1369311362504959,4.632749080657959,4.96969747543335,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.9720516204834,19.9720516204834,39.9441032409668,0.0,-2.8578922748565674,0.44265198707580566,0.0,0.0,0.0,0.44265198707580566,0.0,-2.8578922748565674,0.0,0.0,0.0,1.0741010904312134,-0.04800162464380264,-2.6846771240234375,0.0,0.0,0.0,0.0,-2.8578922748565674,0.44265198707580566,0.0,0.0,0.0,0.44265198707580566,0.0,-2.8578922748565674,-0.0,-0.0,-0.0,1.074101209640503,0.048002250492572784,-2.6846771240234375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.148202419281006,6.258487701416016e-07,-5.369354248046875,0.0,0.0,0.0,-3.8743019104003906e-07,-6.800817118346458e-07,-1.5273690223693848e-07,29.570751190185547,29.570755004882812,50.0427360534668,50.0427360534668,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-3.0953266620635986,-3.0953266620635986,-0.0697651281952858,-0.0697651281952858,0.8666003942489624,0.8666003942489624,0.0,0.0,-0.11631420254707336,-0.11631420254707336,0.44265198707580566,0.44265198707580566,0.5442956686019897,0.5442956686019897,-0.331942081451416,-0.331942081451416,-0.07829209417104721,-0.07829209417104721,-71.01881408691406,-71.01881408691406,-46.69808578491211,-46.69808578491211,-33.638309478759766,-33.638309478759766,22.312576293945312,22.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939740180969238,11.939742088317871,11.93974494934082,11.93974494934082,0.1841583102941513,0.1851678043603897,3.989990472793579,4.339634895324707,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.43194580078125,18.43194580078125,36.8638916015625,0.0,-2.689805507659912,0.46128788590431213,0.0,0.0,0.0,0.46128788590431213,0.0,-2.689805507659912,0.0,0.0,0.0,1.053171992301941,-0.18068544566631317,-2.511179208755493,0.0,0.0,0.0,0.0,-2.689805507659912,0.46128788590431213,0.0,0.0,0.0,0.46128788590431213,0.0,-2.689805507659912,-0.0,-0.0,-0.0,1.0531721115112305,0.1806861013174057,-2.511179208755493,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,2.106344223022461,6.556510925292969e-07,-5.022358417510986,0.0,0.0,0.0,-1.6391277313232422e-07,-6.801955123592052e-07,-3.3527612686157227e-08,29.358396530151367,29.358396530151367,49.71885299682617,49.7188606262207,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-3.175420045852661,-3.175420045852661,0.21065685153007507,0.21065685153007507,0.8450572490692139,0.8450572490692139,0.0,0.0,-0.11549778282642365,-0.11549778282642365,0.46128788590431213,0.46128788590431213,0.5442956686019897,0.5442956686019897,-0.33636149764060974,-0.33636149764060974,-0.06966403871774673,-0.06966403871774673,-69.32750701904297,-69.32750701904297,-45.767784118652344,-45.767784118652344,-32.67886734008789,-32.67886734008789,22.080034255981445,22.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515893936157227,11.515893936157227,0.23050501942634583,0.23154570162296295,3.3033008575439453,3.662095546722412,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.412250518798828,16.412250518798828,32.824501037597656,0.0,-2.450747489929199,0.46345335245132446,0.0,0.0,0.0,0.46345335245132446,0.0,-2.450747489929199,0.0,0.0,0.0,0.9991592168807983,-0.28396788239479065,-2.26759672164917,0.0,0.0,0.0,0.0,-2.450747489929199,0.46345335245132446,0.0,0.0,0.0,0.46345335245132446,0.0,-2.450747489929199,-0.0,-0.0,-0.0,0.9991591572761536,0.28396832942962646,-2.26759672164917,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,1.9983184337615967,4.470348358154297e-07,-4.53519344329834,0.0,0.0,0.0,-1.9371509552001953e-07,-4.4813751287620107e-07,-9.685754776000977e-08,29.046234130859375,29.046228408813477,49.234737396240234,49.23473358154297,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.05313779413700104,0.05313779413700104,-3.1816487312316895,-3.1816487312316895,0.4915063977241516,0.4915063977241516,0.8012002110481262,0.8012002110481262,0.0,0.0,-0.11441532522439957,-0.11441532522439957,0.46345335245132446,0.46345335245132446,0.5442956686019897,0.5442956686019897,-0.3384818136692047,-0.3384818136692047,-0.059130456298589706,-0.059130456298589706,-66.9645767211914,-66.9645767211914,-44.44739532470703,-44.44739532470703,-31.330204010009766,-31.330204010009766,21.757701873779297,21.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97815990447998,10.978161811828613,10.97816276550293,10.97816276550293,0.2745453715324402,0.27560704946517944,2.5796215534210205,2.943934917449951,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.013484954833984,14.013484954833984,28.02696990966797,0.0,-2.1443214416503906,0.44809338450431824,0.0,0.0,0.0,0.44809338450431824,0.0,-2.1443214416503906,0.0,0.0,0.0,0.9125790596008301,-0.34804683923721313,-1.9608582258224487,0.0,0.0,0.0,0.0,-2.1443214416503906,0.44809338450431824,0.0,0.0,0.0,0.44809338450431824,0.0,-2.1443214416503906,-0.0,-0.0,-0.0,0.9125791192054749,0.3480473458766937,-1.9608582258224487,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.8251581192016602,5.066394805908203e-07,-3.9217164516448975,0.0,0.0,0.0,-2.5331974029541016e-07,-4.6346085014192795e-07,-8.195638656616211e-08,28.62285041809082,28.62285041809082,48.56301498413086,48.56301498413086,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-3.1165990829467773,-3.1165990829467773,0.770488977432251,0.770488977432251,0.7378227710723877,0.7378227710723877,0.0,0.0,-0.1131230890750885,-0.1131230890750885,0.44809338450431824,0.44809338450431824,0.5442956686019897,0.5442956686019897,-0.338265985250473,-0.338265985250473,-0.04677949100732803,-0.04677949100732803,-63.94768142700195,-63.94768142700195,-42.74674987792969,-42.74674987792969,-29.602453231811523,-29.602453231811523,21.34876251220703,21.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331873893737793,10.331867218017578,10.33187198638916,10.33187198638916,0.3158634603023529,0.31693580746650696,1.8292592763900757,2.1954643726348877,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.506938934326172,11.506938934326172,23.013877868652344,0.0,-1.8024842739105225,0.4374185800552368,0.0,0.0,0.0,0.4374185800552368,0.0,-1.8024842739105225,0.0,0.0,0.0,0.8229830861091614,-0.3712746202945709,-1.6202280521392822,0.0,0.0,0.0,0.0,-1.8024842739105225,0.4374185800552368,0.0,0.0,0.0,0.4374185800552368,0.0,-1.8024842739105225,-0.0,-0.0,-0.0,0.8229829668998718,0.3712748885154724,-1.6202279329299927,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.6459660530090332,2.682209014892578e-07,-3.2404561042785645,0.0,0.0,0.0,-1.7881393432617188e-07,-2.6634310756890045e-07,-1.6391277313232422e-07,28.074142456054688,28.074142456054688,47.66659164428711,47.66658401489258,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-2.9844439029693604,-2.9844439029693604,1.0450654029846191,1.0450654029846191,0.6588992476463318,0.6588992476463318,0.0,0.0,-0.11168748885393143,-0.11168748885393143,0.4374185800552368,0.4374185800552368,0.5442956686019897,0.5442956686019897,-0.3356941342353821,-0.3356941342353821,-0.032711274921894073,-0.032711274921894073,-60.300209045410156,-60.300209045410156,-40.6789665222168,-40.6789665222168,-27.508989334106445,-27.508989334106445,20.85726547241211,20.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.58340835571289,9.583410263061523,9.583410263061523,0.3540308177471161,0.35510340332984924,1.0564498901367188,1.4208370447158813,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.838932037353516,8.838932037353516,17.67786407470703,0.0,-1.3990609645843506,0.40242159366607666,0.0,0.0,0.0,0.40242159366607666,0.0,-1.3990609645843506,0.0,0.0,0.0,0.6971219778060913,-0.34476256370544434,-1.2306398153305054,0.0,0.0,0.0,0.0,-1.3990609645843506,0.40242159366607666,0.0,0.0,0.0,0.40242159366607666,0.0,-1.3990609645843506,-0.0,-0.0,-0.0,0.6971220374107361,0.34476280212402344,-1.2306398153305054,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.3942439556121826,2.384185791015625e-07,-2.4612796306610107,0.0,0.0,0.0,-1.7136335372924805e-07,-2.7994522611152206e-07,-5.587935447692871e-08,27.383663177490234,27.383668899536133,46.497154235839844,46.49715805053711,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.017258400097489357,0.017258400097489357,-2.790595054626465,-2.790595054626465,1.3124566078186035,1.3124566078186035,0.5692737102508545,0.5692737102508545,0.0,0.0,-0.11018161475658417,-0.11018161475658417,0.40242159366607666,0.40242159366607666,0.5442956686019897,0.5442956686019897,-0.3307656943798065,-0.3307656943798065,-0.017038904130458832,-0.017038904130458832,-56.05158233642578,-56.05158233642578,-38.260623931884766,-38.260623931884766,-25.0666446685791,-25.0666446685791,20.288068771362305,20.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740179061889648,8.740179061889648,0.3886927664279938,0.389754980802536,0.27248769998550415,0.6314367055892944,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.314674377441406,6.314674377441406,12.629348754882812,0.0,-0.9715800285339355,0.3656236529350281,0.0,0.0,0.0,0.3656236529350281,0.0,-0.9715800285339355,0.0,0.0,0.0,0.565858781337738,-0.27521246671676636,-0.8256574869155884,0.0,0.0,0.0,0.0,-0.9715800285339355,0.3656236529350281,0.0,0.0,0.0,0.3656236529350281,0.0,-0.9715800285339355,-0.0,-0.0,-0.0,0.565858781337738,0.2752126157283783,-0.8256574273109436,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.131717562675476,1.4901161193847656e-07,-1.6513149738311768,0.0,0.0,0.0,-5.587935447692871e-08,-4.3061394450205626e-08,-2.9802322387695312e-08,26.53313636779785,26.53314208984375,44.99374008178711,44.993751525878906,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.5412564277648926,-2.5412564277648926,1.5696765184402466,1.5696765184402466,0.474305123090744,0.474305123090744,0.0,0.0,-0.10868147015571594,-0.10868147015571594,0.3656236529350281,0.3656236529350281,0.5442956686019897,0.5442956686019897,-0.3235016167163849,-0.3235016167163849,0.00011040420940844342,0.00011040420940844342,-51.23766326904297,-51.23766326904297,-35.51202392578125,-35.51202392578125,-22.295963287353516,-22.295963287353516,19.64680290222168,19.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810513973236084,7.810517311096191,7.810517311096191,0.4194425046443939,0.42048439383506775,-0.5251529216766357,-0.17540627717971802,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.5435492992401123,3.5435492992401123,7.087098598480225,0.0,-0.4293200671672821,0.2722448408603668,0.0,0.0,0.0,0.2722448408603668,0.0,-0.4293200671672821,0.0,0.0,0.0,0.3568885922431946,-0.1357438862323761,-0.33561450242996216,0.0,0.0,0.0,0.0,-0.4293200671672821,0.2722448408603668,0.0,0.0,0.0,0.2722448408603668,0.0,-0.4293200671672821,-0.0,-0.0,-0.0,0.3568885326385498,0.13574397563934326,-0.33561453223228455,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.7137771248817444,8.940696716308594e-08,-0.6712290048599243,0.0,0.0,0.0,-4.6566128730773926e-08,-1.1379157172086707e-07,-5.21540641784668e-08,25.503175735473633,25.503170013427734,43.081382751464844,43.081382751464844,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.2429111003875732,-2.2429111003875732,1.8135910034179688,1.8135910034179688,0.37950727343559265,0.37950727343559265,0.0,0.0,-0.10726243257522583,-0.10726243257522583,0.2722448408603668,0.2722448408603668,0.5442956686019897,0.5442956686019897,-0.3139466345310211,-0.3139466345310211,0.01859418675303459,0.01859418675303459,-45.90080261230469,-45.90080261230469,-32.45722198486328,-32.45722198486328,-19.221214294433594,-19.221214294433594,18.93980598449707,18.93980598449707,0.0,0.0,180.0
