step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.149450302124023,13.149450302124023,0.03758959844708443,0.038495808839797974,6.025338172912598,6.341866970062256,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.7560977935791,22.7560977935791,45.5121955871582,0.0,-2.7919111251831055,0.5452143549919128,0.0,0.0,0.0,0.5452143549919128,0.0,-2.7919111251831055,0.0,0.0,0.0,1.2019119262695312,0.24152526259422302,-2.5669240951538086,0.0,0.0,0.0,0.0,-2.7919111251831055,0.5452143549919128,0.0,0.0,0.0,0.5452143549919128,0.0,-2.7919111251831055,-0.0,-0.0,-0.0,1.2019120454788208,-0.24152471125125885,-2.5669240951538086,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.4038238525390625,5.513429641723633e-07,-5.133848190307617,0.0,0.0,0.0,-7.450580596923828e-08,-1.5300059885703376e-07,-4.470348358154297e-08,30.807186126708984,30.807191848754883,51.21027755737305,51.21027755737305,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.05313779413700104,0.05313779413700104,-3.0408124923706055,-3.0408124923706055,0.0,0.0,0.9372721910476685,0.9372721910476685,0.0,0.0,-0.11732280254364014,-0.11732280254364014,0.5452143549919128,0.5452143549919128,0.5729427933692932,0.5729427933692932,-0.34400615096092224,-0.34400615096092224,-0.09966004639863968,-0.09966004639863968,-76.02123260498047,-76.02123260498047,-49.91507339477539,-49.91507339477539,-35.91507339477539,-35.91507339477539,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.0909285694360733,0.09189455956220627,5.499789714813232,5.837386131286621,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.49028968811035,23.49028968811035,46.9805793762207,0.0,-3.1555910110473633,0.5401960611343384,0.0,0.0,0.0,0.5401960611343384,0.0,-3.1555910110473633,0.0,0.0,0.0,1.2871681451797485,0.10073422640562057,-2.929610252380371,0.0,0.0,0.0,0.0,-3.1555910110473633,0.5401960611343384,0.0,0.0,0.0,0.5401960611343384,0.0,-3.1555910110473633,-0.0,-0.0,-0.0,1.2871681451797485,-0.10073356330394745,-2.929610252380371,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.574336290359497,6.631016731262207e-07,-5.859220504760742,0.0,0.0,0.0,-1.6391277313232422e-07,-2.295122669693228e-07,-8.195638656616211e-08,30.771865844726562,30.771865844726562,51.15890121459961,51.15890121459961,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.05313779413700104,0.05313779413700104,-2.9974327087402344,-2.9974327087402344,-0.40720316767692566,-0.40720316767692566,0.9326401352882385,0.9326401352882385,0.0,0.0,-0.11711123585700989,-0.11711123585700989,0.5401960611343384,0.5401960611343384,0.5729427933692932,0.5729427933692932,-0.34267568588256836,-0.34267568588256836,-0.08265073597431183,-0.08265073597431183,-75.6541748046875,-75.6541748046875,-49.75831985473633,-49.75831985473633,-35.723297119140625,-35.723297119140625,23.945219039916992,23.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14294825494289398,0.14396589994430542,4.862198352813721,5.216135025024414,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,22.03679656982422,22.03679656982422,44.07359313964844,0.0,-3.0037941932678223,0.5443646907806396,0.0,0.0,0.0,0.5443646907806396,0.0,-3.0037941932678223,0.0,0.0,0.0,1.2547005414962769,-0.06656519323587418,-2.7821590900421143,0.0,0.0,0.0,0.0,-3.0037941932678223,0.5443646907806396,0.0,0.0,0.0,0.5443646907806396,0.0,-3.0037941932678223,-0.0,-0.0,-0.0,1.2547005414962769,0.06656581908464432,-2.7821590900421143,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.5094010829925537,6.258487701416016e-07,-5.5643181800842285,0.0,0.0,0.0,-1.6391277313232422e-07,-4.1904507952494896e-07,-6.705522537231445e-08,30.646488189697266,30.646484375,50.97539520263672,50.97539520263672,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.05313779413700104,0.05313779413700104,-3.1699061393737793,-3.1699061393737793,-0.08402161300182343,-0.08402161300182343,0.9329808354377747,0.9329808354377747,0.0,0.0,-0.11648907512426376,-0.11648907512426376,0.5443646907806396,0.5443646907806396,0.5729427933692932,0.5729427933692932,-0.35020846128463745,-0.35020846128463745,-0.07467642426490784,-0.07467642426490784,-74.4856185913086,-74.4856185913086,-49.13951110839844,-49.13951110839844,-35.06984329223633,-35.06984329223633,23.781475067138672,23.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.19338718056678772,0.19444546103477478,4.169009685516357,4.535355567932129,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.086639404296875,20.086639404296875,40.17327880859375,0.0,-2.7941982746124268,0.5607302188873291,0.0,0.0,0.0,0.5607302188873291,0.0,-2.7941982746124268,0.0,0.0,0.0,1.218148946762085,-0.20953764021396637,-2.567911386489868,0.0,0.0,0.0,0.0,-2.7941982746124268,0.5607302188873291,0.0,0.0,0.0,0.5607302188873291,0.0,-2.7941982746124268,-0.0,-0.0,-0.0,1.2181490659713745,0.20953820645809174,-2.567911386489868,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,2.43629789352417,5.662441253662109e-07,-5.135822772979736,0.0,0.0,0.0,-2.384185791015625e-07,-6.083154175939853e-07,-6.705522537231445e-08,30.424701690673828,30.42470359802246,50.64631652832031,50.64632034301758,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-3.254767656326294,-3.254767656326294,0.24264709651470184,0.24264709651470184,0.9049314260482788,0.9049314260482788,0.0,0.0,-0.11549308151006699,-0.11549308151006699,0.5607302188873291,0.5607302188873291,0.5729427933692932,0.5729427933692932,-0.3551473915576935,-0.3551473915576935,-0.0644499883055687,-0.0644499883055687,-72.52426147460938,-72.52426147460938,-48.060672760009766,-48.060672760009766,-33.957130432128906,-33.957130432128906,23.51056671142578,23.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.2416733354330063,0.24276085197925568,3.424680709838867,3.799311637878418,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.560550689697266,17.560550689697266,35.12110137939453,0.0,-2.500143051147461,0.5548778772354126,0.0,0.0,0.0,0.5548778772354126,0.0,-2.500143051147461,0.0,0.0,0.0,1.138426423072815,-0.31464883685112,-2.272352695465088,0.0,0.0,0.0,0.0,-2.500143051147461,0.5548778772354126,0.0,0.0,0.0,0.5548778772354126,0.0,-2.500143051147461,-0.0,-0.0,-0.0,1.1384263038635254,0.31464940309524536,-2.272352695465088,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.276852607727051,5.662441253662109e-07,-4.544705390930176,0.0,0.0,0.0,-1.9371509552001953e-07,-5.420392881205771e-07,-9.685754776000977e-08,30.095651626586914,30.095651626586914,50.148319244384766,50.148319244384766,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-3.253258466720581,-3.253258466720581,0.5701923370361328,0.5701923370361328,0.8505094051361084,0.8505094051361084,0.0,0.0,-0.11418166756629944,-0.11418166756629944,0.5548778772354126,0.5548778772354126,0.5729427933692932,0.5729427933692932,-0.3574255704879761,-0.3574255704879761,-0.05207057669758797,-0.05207057669758797,-69.7852554321289,-69.7852554321289,-46.53011703491211,-46.53011703491211,-32.393829345703125,-32.393829345703125,23.135456085205078,23.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.2872973382472992,0.28840240836143494,2.6405515670776367,3.0193240642547607,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.762511253356934,14.762511253356934,29.525022506713867,0.0,-2.154062271118164,0.5518420934677124,0.0,0.0,0.0,0.5518420934677124,0.0,-2.154062271118164,0.0,0.0,0.0,1.0486074686050415,-0.375003457069397,-1.9246580600738525,0.0,0.0,0.0,0.0,-2.154062271118164,0.5518420934677124,0.0,0.0,0.0,0.5518420934677124,0.0,-2.154062271118164,-0.0,-0.0,-0.0,1.048607587814331,0.37500399351119995,-1.924657940864563,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,2.097215175628662,5.364418029785156e-07,-3.849316120147705,0.0,0.0,0.0,-1.6391277313232422e-07,-5.265187041914032e-07,-1.4901161193847656e-08,29.644350051879883,29.644350051879883,49.4468879699707,49.4468879699707,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-3.1690521240234375,-3.1690521240234375,0.8956508636474609,0.8956508636474609,0.7736064195632935,0.7736064195632935,0.0,0.0,-0.11263100802898407,-0.11263100802898407,0.5518420934677124,0.5518420934677124,0.5729427933692932,0.5729427933692932,-0.35699471831321716,-0.35699471831321716,-0.037650562822818756,-0.037650562822818756,-66.29061126708984,-66.29061126708984,-44.5600700378418,-44.5600700378418,-30.392532348632812,-30.392532348632812,22.660253524780273,22.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.329723060131073,0.3308337926864624,1.8193657398223877,2.1979620456695557,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,11.508211135864258,11.508211135864258,23.016422271728516,0.0,-1.7056407928466797,0.4971497654914856,0.0,0.0,0.0,0.4971497654914856,0.0,-1.7056407928466797,0.0,0.0,0.0,0.8849866390228271,-0.37373924255371094,-1.4944852590560913,0.0,0.0,0.0,0.0,-1.7056407928466797,0.4971497654914856,0.0,0.0,0.0,0.4971497654914856,0.0,-1.7056407928466797,-0.0,-0.0,-0.0,0.8849867582321167,0.3737396001815796,-1.4944850206375122,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.7699733972549438,3.5762786865234375e-07,-2.9889702796936035,0.0,0.0,0.0,-3.725290298461914e-08,-1.5296237165784987e-07,5.960464477539063e-08,29.052160263061523,29.052165985107422,48.494659423828125,48.494659423828125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-3.007883071899414,-3.007883071899414,1.2156764268875122,1.2156764268875122,0.6796267032623291,0.6796267032623291,0.0,0.0,-0.11093015968799591,-0.11093015968799591,0.4971497654914856,0.4971497654914856,0.5729427933692932,0.5729427933692932,-0.3538283109664917,-0.3538283109664917,-0.021316759288311005,-0.021316759288311005,-62.069705963134766,-62.069705963134766,-42.16697692871094,-42.16697692871094,-27.970022201538086,-27.970022201538086,22.09016990661621,22.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.36854010820388794,0.3696443736553192,0.9788627028465271,1.3531577587127686,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,8.436742782592773,8.436742782592773,16.873485565185547,0.0,-1.2402827739715576,0.45855066180229187,0.0,0.0,0.0,0.45855066180229187,0.0,-1.2402827739715576,0.0,0.0,0.0,0.734627366065979,-0.32301169633865356,-1.050978660583496,0.0,0.0,0.0,0.0,-1.2402827739715576,0.45855066180229187,0.0,0.0,0.0,0.45855066180229187,0.0,-1.2402827739715576,-0.0,-0.0,-0.0,0.7346272468566895,0.3230118453502655,-1.050978660583496,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.4692546129226685,1.4901161193847656e-07,-2.101957321166992,0.0,0.0,0.0,-1.2665987014770508e-07,-2.3635203660887782e-07,-1.0803341865539551e-07,28.29720115661621,28.297195434570312,47.22917938232422,47.22917938232422,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.002056337660178542,0.002056337660178542,-2.777015447616577,-2.777015447616577,1.5265545845031738,1.5265545845031738,0.5750161409378052,0.5750161409378052,0.0,0.0,-0.10917560011148453,-0.10917560011148453,0.45855066180229187,0.45855066180229187,0.5729427933692932,0.5729427933692932,-0.3479251563549042,-0.3479251563549042,-0.003212087554857135,-0.003212087554857135,-57.159915924072266,-57.159915924072266,-39.371891021728516,-39.371891021728516,-25.147680282592773,-25.147680282592773,21.431447982788086,21.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.4032537639141083,0.40434005856513977,0.11713355779647827,0.48280900716781616,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,5.101140022277832,5.101140022277832,10.202280044555664,0.0,-0.6602956056594849,0.35927170515060425,0.0,0.0,0.0,0.35927170515060425,0.0,-0.6602956056594849,0.0,0.0,0.0,0.5011012554168701,-0.19651544094085693,-0.5247339010238647,0.0,0.0,0.0,0.0,-0.6602956056594849,0.35927170515060425,0.0,0.0,0.0,0.35927170515060425,0.0,-0.6602956056594849,-0.0,-0.0,-0.0,0.5011012554168701,0.19651564955711365,-0.52473384141922,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.0022025108337402,2.086162567138672e-07,-1.0494678020477295,0.0,0.0,0.0,-2.9802322387695312e-08,-7.678283253653717e-08,3.166496753692627e-08,27.35494613647461,27.35494613647461,45.570343017578125,45.570343017578125,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-2.4845590591430664,-2.4845590591430664,1.824263572692871,1.824263572692871,0.4667375087738037,0.4667375087738037,0.0,0.0,-0.10746580362319946,-0.10746580362319946,0.35927170515060425,0.35927170515060425,0.5729427933692932,0.5729427933692932,-0.33931222558021545,-0.33931222558021545,0.016502689570188522,0.016502689570188522,-51.60696029663086,-51.60696029663086,-36.200679779052734,-36.200679779052734,-21.95166778564453,-21.95166778564453,20.691307067871094,20.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.4335259795188904,0.4345824122428894,-0.7496289610862732,-0.3966527581214905,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.0485260486602783,2.0485260486602783,4.097052097320557,0.0,-0.03413815051317215,0.2558668255805969,0.0,0.0,0.0,0.2558668255805969,0.0,-0.03413815051317215,0.0,0.0,0.0,0.2560616135597229,-0.01127707865089178,0.03063521347939968,0.0,0.0,0.0,0.0,-0.03413815051317215,0.2558668255805969,0.0,0.0,0.0,0.2558668255805969,0.0,-0.03413815051317215,-0.0,-0.0,-0.0,0.2560616135597229,0.01127709075808525,0.03063521534204483,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.5121232271194458,1.210719347000122e-08,0.06127043068408966,0.0,0.0,0.0,8.149072527885437e-10,-2.34491679407256e-08,-7.450580596923828e-09,26.19931983947754,26.19931983947754,43.418121337890625,43.418121337890625,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.138713836669922,-2.138713836669922,2.1045756340026855,2.1045756340026855,0.36176323890686035,0.36176323890686035,0.0,0.0,-0.10589640587568283,-0.10589640587568283,0.2558668255805969,0.2558668255805969,0.5729427933692932,0.5729427933692932,-0.3280487358570099,-0.3280487358570099,0.03764674440026283,0.03764674440026283,-45.46530532836914,-45.46530532836914,-32.68424606323242,-32.68424606323242,-18.413162231445312,-18.413162231445312,19.877851486206055,19.877851486206055,0.0,0.0,180.0
