step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.2757032722038616,-10.616840568458661,-157.16970953190514,0.2757032722038616,-10.616840568458661,-157.16970953190514,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.616837501525879,10.616838455200195,10.616839408874512,10.616839408874512,0.2346155047416687,0.2342481017112732,-8.14433765411377,-8.30081844329834,-0.14091753959655762,-0.14091753959655762,0.0,0.0,nan,nan,34.12326431274414,34.12326431274414,68.24652862548828,0.0,8.421683311462402,0.8720905780792236,0.0,0.0,0.0,0.8720905780792236,0.0,8.421683311462402,0.0,0.0,0.0,-0.7222239375114441,1.5829484462738037,8.286009788513184,0.0,0.0,0.0,0.0,8.421683311462402,0.8720905780792236,0.0,0.0,0.0,0.8720905780792236,0.0,8.421683311462402,-0.0,-0.0,-0.0,-0.722224235534668,-1.5829510688781738,8.286009788513184,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.4444482326507568,-2.6226043701171875e-06,16.572019577026367,0.0,0.0,0.0,7.152557373046875e-07,2.0372742710605962e-06,1.1175870895385742e-08,16.416860580444336,16.416860580444336,38.69792556762695,38.69792175292969,0.48912563920021057,0.48912563920021057,0.4740285277366638,0.4740285277366638,0.036845918744802475,0.036845918744802475,0.1621500849723816,0.1621500849723816,7.177751541137695,7.177751541137695,1.9861254692077637,1.9861254692077637,1.8686096668243408,1.8686096668243408,0.0,0.0,-0.12733963131904602,-0.12733963131904602,0.8720905780792236,0.8720905780792236,0.5442956686019897,0.5442956686019897,0.05535884574055672,0.05535884574055672,0.3186798393726349,0.3186798393726349,61.592384338378906,61.592384338378906,30.776586532592773,30.776586532592773,41.93593978881836,41.93593978881836,2.9260196685791016,2.9260196685791016,0.0,0.0,180.0
27,0.1125,0.23017617366861468,-11.218140450675989,-131.216151580209,0.23017617366861468,-11.218140450675989,-131.216151580209,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.218137741088867,11.218141555786133,11.218140602111816,11.218140602111816,0.18842165172100067,0.18795816600322723,-7.993896961212158,-8.183510780334473,-0.14889861643314362,-0.14889861643314362,0.0,0.0,nan,nan,37.60693359375,37.60693359375,75.2138671875,0.0,8.743051528930664,0.9036145210266113,0.0,0.0,0.0,0.9036145210266113,0.0,8.743051528930664,0.0,0.0,0.0,-0.7640795707702637,1.2508338689804077,8.666548728942871,0.0,0.0,0.0,0.0,8.743051528930664,0.9036145210266113,0.0,0.0,0.0,0.9036145210266113,0.0,8.743051528930664,-0.0,-0.0,-0.0,-0.7640799880027771,-1.25083589553833,8.666547775268555,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.5281596183776855,-2.0265579223632812e-06,17.33309555053711,0.0,0.0,0.0,3.8743019104003906e-07,9.495341828369419e-07,-1.30385160446167e-07,17.122970581054688,17.122970581054688,40.037353515625,40.037353515625,0.4749656915664673,0.4749656915664673,0.47189655900001526,0.47189655900001526,0.05313779413700104,0.05313779413700104,0.18770600855350494,0.18770600855350494,7.854747772216797,7.854747772216797,1.769174575805664,1.769174575805664,2.141414165496826,2.141414165496826,0.0,0.0,-0.12958943843841553,-0.12958943843841553,0.9036145210266113,0.9036145210266113,0.5442956686019897,0.5442956686019897,0.0745185986161232,0.0745185986161232,0.326060026884079,0.326060026884079,65.03021240234375,65.03021240234375,32.81322479248047,32.81322479248047,43.946266174316406,43.946266174316406,2.468737840652466,2.468737840652466,0.0,0.0,180.0
28,0.11666666666666667,0.18237289515877358,-11.708505711646307,-103.9650154656219,0.18237289515877358,-11.708505711646307,-103.9650154656219,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.708502769470215,11.708505630493164,11.708505630493164,11.708505630493164,0.1403537392616272,0.1397988349199295,-7.766129493713379,-7.987042427062988,-0.15540723502635956,-0.15540723502635956,0.0,0.0,nan,nan,40.555946350097656,40.555946350097656,81.11189270019531,0.0,8.997211456298828,0.9084321856498718,0.0,0.0,0.0,0.9084321856498718,0.0,8.997211456298828,0.0,0.0,0.0,-0.8171433210372925,0.8602145314216614,8.9647855758667,0.0,0.0,0.0,0.0,8.997211456298828,0.9084321856498718,0.0,0.0,0.0,0.9084321856498718,0.0,8.997211456298828,-0.0,-0.0,-0.0,-0.8171433806419373,-0.8602167963981628,8.964784622192383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.634286642074585,-2.2649765014648438e-06,17.929569244384766,0.0,0.0,0.0,9.5367431640625e-07,2.5868339434964582e-06,4.470348358154297e-08,17.680585861206055,17.680585861206055,41.0440788269043,41.0440788269043,0.4608088731765747,0.4608088731765747,0.4575660526752472,0.4575660526752472,0.08162510395050049,0.08162510395050049,0.21403278410434723,0.21403278410434723,8.481674194335938,8.481674194335938,1.5378828048706055,1.5378828048706055,2.3985705375671387,2.3985705375671387,0.0,0.0,-0.1315193623304367,-0.1315193623304367,0.9084321856498718,0.9084321856498718,0.5442956686019897,0.5442956686019897,0.09212243556976318,0.09212243556976318,0.33129534125328064,0.33129534125328064,67.82952117919922,67.82952117919922,34.4818115234375,34.4818115234375,45.58721923828125,45.58721923828125,2.0958213806152344,2.0958213806152344,0.0,0.0,180.0
29,0.12083333333333333,0.13276615660677016,-12.08308719791699,-75.68578386013522,0.13276615660677016,-12.08308719791699,-75.68578386013522,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.083083152770996,12.083084106445312,12.083086967468262,12.083086967468262,0.09085533022880554,0.09021482616662979,-7.468390464782715,-7.718547821044922,-0.1603790670633316,-0.1603790670633316,0.0,0.0,nan,nan,43.09149169921875,43.09149169921875,86.1829833984375,0.0,9.228565216064453,0.9424515962600708,0.0,0.0,0.0,0.9424515962600708,0.0,9.228565216064453,0.0,0.0,0.0,-0.833882749080658,0.4257345497608185,9.229193687438965,0.0,0.0,0.0,0.0,9.228565216064453,0.9424515962600708,0.0,0.0,0.0,0.9424515962600708,0.0,9.228565216064453,-0.0,-0.0,-0.0,-0.8338824510574341,-0.42573627829551697,9.229193687438965,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.6677651405334473,-1.7285346984863281e-06,18.45838737487793,0.0,0.0,0.0,8.344650268554688e-07,2.918683549069101e-06,6.332993507385254e-08,18.102018356323242,18.102022171020508,41.76728057861328,41.76728439331055,0.44665592908859253,0.44665592908859253,0.46129047870635986,0.46129047870635986,0.0920536071062088,0.0920536071062088,0.2274339199066162,0.2274339199066162,9.045112609863281,9.045112609863281,1.2942036390304565,1.2942036390304565,2.6295595169067383,2.6295595169067383,0.0,0.0,-0.13305240869522095,-0.13305240869522095,0.9424515962600708,0.9424515962600708,0.5442956686019897,0.5442956686019897,0.1080239936709404,0.1080239936709404,0.33436182141304016,0.33436182141304016,69.96884155273438,69.96884155273438,35.76948165893555,35.76948165893555,46.84621810913086,46.84621810913086,1.810956358909607,1.810956358909607,0.0,0.0,180.0
30,0.125,0.08184651210904861,-12.338180725582667,-46.65810612819616,0.08184651210904861,-12.338180725582667,-46.65810612819616,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.338179588317871,12.338175773620605,12.338180541992188,12.338180541992188,0.04045423865318298,0.03973447158932686,-7.09747314453125,-7.374423980712891,-0.16376492381095886,-0.16376492381095886,0.0,0.0,nan,nan,44.84352111816406,44.84352111816406,89.68704223632812,0.0,9.37807846069336,0.9573312997817993,0.0,0.0,0.0,0.9573312997817993,0.0,9.37807846069336,0.0,0.0,0.0,-0.8496593832969666,-0.044742733240127563,9.38833999633789,0.0,0.0,0.0,0.0,9.37807846069336,0.9573312997817993,0.0,0.0,0.0,0.9573312997817993,0.0,9.37807846069336,-0.0,-0.0,-0.0,-0.8496590852737427,0.04474068433046341,9.38833999633789,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.6993184089660645,-2.0489096641540527e-06,18.77667999267578,0.0,0.0,0.0,1.430511474609375e-06,1.799358301468601e-06,1.4528632164001465e-07,18.401363372802734,18.401363372802734,42.24275207519531,42.24275207519531,0.43250685930252075,0.43250685930252075,0.4646015465259552,0.4646015465259552,0.10289160162210464,0.10289160162210464,0.24096885323524475,0.24096885323524475,9.532978057861328,9.532978057861328,1.039964199066162,1.039964199066162,2.8246748447418213,2.8246748447418213,0.0,0.0,-0.13412609696388245,-0.13412609696388245,0.9573312997817993,0.9573312997817993,0.5442956686019897,0.5442956686019897,0.12209317833185196,0.12209317833185196,0.3352561593055725,0.3352561593055725,71.4322738647461,71.4322738647461,36.66664123535156,36.66664123535156,47.71394729614258,47.71394729614258,1.616961121559143,1.616961121559143,0.0,0.0,180.0
31,0.12916666666666665,0.03011749890524565,-12.471263710441566,-17.16903291327215,0.03011749890524565,-12.471263710441566,-17.16903291327215,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.471263885498047,12.471260070800781,12.47126293182373,12.471263885498047,-0.010383960790932178,-0.011175568215548992,-6.662309646606445,-6.963429927825928,-0.16553133726119995,-0.16553133726119995,0.0,0.0,nan,nan,45.96648406982422,45.96648406982422,91.93296813964844,0.0,9.492673873901367,1.0130523443222046,0.0,0.0,0.0,1.0130523443222046,0.0,9.492673873901367,0.0,0.0,0.0,-0.8139584064483643,-0.5360493063926697,9.496697425842285,0.0,0.0,0.0,0.0,9.492673873901367,1.0130523443222046,0.0,0.0,0.0,1.0130523443222046,0.0,9.492673873901367,-0.0,-0.0,-0.0,-0.8139578104019165,0.5360472202301025,9.496697425842285,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-1.6279162168502808,-2.086162567138672e-06,18.99339485168457,0.0,0.0,0.0,8.344650268554688e-07,2.148952717107022e-06,8.940696716308594e-08,18.597835540771484,18.59783363342285,42.49408721923828,42.49409484863281,0.43250685930252075,0.43250685930252075,0.45338597893714905,0.45338597893714905,0.11410718411207199,0.11410718411207199,0.24096885323524475,0.24096885323524475,9.93502426147461,9.93502426147461,0.7769001722335815,0.7769001722335815,2.9756250381469727,2.9756250381469727,0.0,0.0,-0.134695902466774,-0.134695902466774,1.0130523443222046,1.0130523443222046,0.5442956686019897,0.5442956686019897,0.13421493768692017,0.13421493768692017,0.33399370312690735,0.33399370312690735,72.20919036865234,72.20919036865234,37.16676330566406,37.16676330566406,48.184165954589844,48.184165954589844,1.5157530307769775,1.5157530307769775,0.0,0.0,180.0
32,0.13333333333333333,-0.021909342031117447,-12.481020113477713,12.489822465798284,-0.021909342031117447,-12.481020113477713,12.489822465798284,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48101806640625,12.48101806640625,12.481019973754883,12.481019973754883,-0.06111813336610794,-0.06197376176714897,-6.161052227020264,-6.483353614807129,-0.16566084325313568,-0.16566084325313568,0.0,0.0,nan,nan,46.146141052246094,46.146141052246094,92.29228210449219,0.0,9.514446258544922,1.0535683631896973,0.0,0.0,0.0,1.0535683631896973,0.0,9.514446258544922,0.0,0.0,0.0,-0.7705506086349487,-1.0305414199829102,9.485722541809082,0.0,0.0,0.0,0.0,9.514446258544922,1.0535683631896973,0.0,0.0,0.0,1.0535683631896973,0.0,9.514446258544922,-0.0,-0.0,-0.0,-0.7705506086349487,1.0305393934249878,9.485723495483398,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.5411012172698975,-2.0265579223632812e-06,18.971446990966797,0.0,0.0,0.0,1.0728836059570312e-06,1.6961794244707562e-06,1.862645149230957e-07,18.678878784179688,18.678878784179688,42.53361511230469,42.533607482910156,0.43250685930252075,0.43250685930252075,0.45338597893714905,0.45338597893714905,0.11410718411207199,0.11410718411207199,0.24096885323524475,0.24096885323524475,10.24325942993164,10.24325942993164,0.5067057609558105,0.5067057609558105,3.076046943664551,3.076046943664551,0.0,0.0,-0.13473792374134064,-0.13473792374134064,1.0535683631896973,1.0535683631896973,0.5442956686019897,0.5442956686019897,0.1442883461713791,0.1442883461713791,0.33060580492019653,0.33060580492019653,72.29399108886719,72.29399108886719,37.26624298095703,37.26624298095703,48.253578186035156,48.253578186035156,1.5083328485488892,1.5083328485488892,0.0,0.0,180.0
33,0.1375,-0.07371952454974345,-12.367353454986624,42.025167738110895,-0.07371952454974345,-12.367353454986624,42.025167738110895,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.367350578308105,12.367348670959473,12.367353439331055,12.367353439331055,-0.11124486476182938,-0.11215607076883316,-5.598377227783203,-5.938665866851807,-0.1641521453857422,-0.1641521453857422,0.0,0.0,nan,nan,45.36379623413086,45.36379623413086,90.72759246826172,0.0,9.44062614440918,1.0774966478347778,0.0,0.0,0.0,1.0774966478347778,0.0,9.44062614440918,0.0,0.0,0.0,-0.7205518484115601,-1.5072021484375,9.353906631469727,0.0,0.0,0.0,0.0,9.44062614440918,1.0774966478347778,0.0,0.0,0.0,1.0774966478347778,0.0,9.44062614440918,-0.0,-0.0,-0.0,-0.7205517888069153,1.507200002670288,9.353907585144043,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-1.4411036968231201,-2.1457672119140625e-06,18.707813262939453,0.0,0.0,0.0,5.364418029785156e-07,2.176657744712429e-06,-1.862645149230957e-08,18.639257431030273,18.63925552368164,42.36285400390625,42.36285400390625,0.43250685930252075,0.43250685930252075,0.4646015465259552,0.4646015465259552,0.10289160162210464,0.10289160162210464,0.24096885323524475,0.24096885323524475,10.452258110046387,10.452258110046387,0.23109804093837738,0.23109804093837738,3.121891975402832,3.121891975402832,0.0,0.0,-0.1342504471540451,-0.1342504471540451,1.0774966478347778,1.0774966478347778,0.5442956686019897,0.5442956686019897,0.15222594141960144,0.15222594141960144,0.3251381516456604,0.3251381516456604,71.68600463867188,71.68600463867188,36.964332580566406,36.964332580566406,47.921722412109375,47.921722412109375,1.5947749614715576,1.5947749614715576,0.0,0.0,180.0
34,0.14166666666666666,-0.12480070500511374,-12.1313877686496,71.14493200692587,-0.12480070500511374,-12.1313877686496,71.14493200692587,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.131385803222656,12.131386756896973,12.131387710571289,12.131387710571289,-0.16030333936214447,-0.16126084327697754,-4.985440731048584,-5.340450763702393,-0.1610201597213745,-0.1610201597213745,0.0,0.0,nan,nan,43.87624740600586,43.87624740600586,87.75249481201172,0.0,9.323585510253906,1.1492047309875488,0.0,0.0,0.0,1.1492047309875488,0.0,9.323585510253906,0.0,0.0,0.0,-0.6113229393959045,-1.956516146659851,9.167783737182617,0.0,0.0,0.0,0.0,9.323585510253906,1.1492047309875488,0.0,0.0,0.0,1.1492047309875488,0.0,9.323585510253906,-0.0,-0.0,-0.0,-0.6113231182098389,1.956514596939087,9.167783737182617,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.2226459980010986,-1.5497207641601562e-06,18.335567474365234,0.0,0.0,0.0,9.5367431640625e-07,2.63203946815338e-06,2.682209014892578e-07,18.473297119140625,18.473297119140625,41.972679138183594,41.97267150878906,0.43250685930252075,0.43250685930252075,0.4646015465259552,0.4646015465259552,0.10289160162210464,0.10289160162210464,0.2274339199066162,0.2274339199066162,10.559331893920898,10.559331893920898,-0.04811784625053406,-0.04811784625053406,3.111647129058838,3.111647129058838,0.0,0.0,-0.13325387239456177,-0.13325387239456177,1.1492047309875488,1.1492047309875488,0.5442956686019897,0.5442956686019897,0.15795353055000305,0.15795353055000305,0.31764912605285645,0.31764912605285645,70.38945007324219,70.38945007324219,36.263118743896484,36.263118743896484,47.190982818603516,47.190982818603516,1.7742245197296143,1.7742245197296143,0.0,0.0,180.0
35,0.14583333333333334,-0.17464774875110917,-11.775456486121929,99.56115399789772,-0.17464774875110917,-11.775456486121929,99.56115399789772,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.775456428527832,11.775457382202148,11.775456428527832,11.775456428527832,-0.20777252316474915,-0.20876695215702057,-4.3225579261779785,-4.688769340515137,-0.15629588067531586,-0.15629588067531586,0.0,0.0,nan,nan,41.50871276855469,41.50871276855469,83.01742553710938,0.0,9.11152172088623,1.2032455205917358,0.0,0.0,0.0,1.2032455205917358,0.0,9.11152172088623,0.0,0.0,0.0,-0.4984227418899536,-2.3535311222076416,8.870180130004883,0.0,0.0,0.0,0.0,9.11152172088623,1.2032455205917358,0.0,0.0,0.0,1.2032455205917358,0.0,9.11152172088623,-0.0,-0.0,-0.0,-0.4984230697154999,2.353529214859009,8.8701810836792,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.9968458414077759,-1.9073486328125e-06,17.740360260009766,0.0,0.0,0.0,7.450580596923828e-07,7.930559036140039e-07,2.3655593395233154e-07,18.173856735229492,18.173856735229492,41.34287643432617,41.34286880493164,0.44665592908859253,0.44665592908859253,0.47171899676322937,0.47171899676322937,0.08162510395050049,0.08162510395050049,0.21403278410434723,0.21403278410434723,10.564598083496094,10.564598083496094,-0.3289843201637268,-0.3289843201637268,3.0463995933532715,3.0463995933532715,0.0,0.0,-0.13178959488868713,-0.13178959488868713,1.2032455205917358,1.2032455205917358,0.5442956686019897,0.5442956686019897,0.16141046583652496,0.16141046583652496,0.30820876359939575,0.30820876359939575,68.41355895996094,68.41355895996094,35.16757583618164,35.16757583618164,46.066627502441406,46.066627502441406,2.044905662536621,2.044905662536621,0.0,0.0,180.0
36,0.15,-0.22276772534684625,-11.30307936205375,126.99282966782523,-0.22276772534684625,-11.30307936205375,126.99282966782523,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.303078651428223,11.303079605102539,11.303079605102539,11.303079605102539,-0.2532188296318054,-0.25424009561538696,-3.6220149993896484,-3.995908737182617,-0.15002600848674774,-0.15002600848674774,0.0,0.0,nan,nan,38.584869384765625,38.584869384765625,77.16973876953125,0.0,8.859502792358398,1.304023265838623,0.0,0.0,0.0,1.304023265838623,0.0,8.859502792358398,0.0,0.0,0.0,-0.3301469683647156,-2.6974751949310303,8.532636642456055,0.0,0.0,0.0,0.0,8.859502792358398,1.304023265838623,0.0,0.0,0.0,1.304023265838623,0.0,8.859502792358398,-0.0,-0.0,-0.0,-0.3301470875740051,2.6974737644195557,8.532637596130371,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6602940559387207,-1.430511474609375e-06,17.06527328491211,0.0,0.0,0.0,4.470348358154297e-07,1.780046773092181e-06,4.954636096954346e-07,17.732324600219727,17.732322692871094,40.44148635864258,40.44148635864258,0.4608088731765747,0.4608088731765747,0.477059930562973,0.477059930562973,0.06213124841451645,0.06213124841451645,0.18770600855350494,0.18770600855350494,10.470916748046875,10.470916748046875,-0.6093412637710571,-0.6093412637710571,2.9297235012054443,2.9297235012054443,0.0,0.0,-0.12991756200790405,-0.12991756200790405,1.304023265838623,1.304023265838623,0.5442956686019897,0.5442956686019897,0.1625506728887558,0.1625506728887558,0.2968985438346863,0.2968985438346863,65.7728042602539,65.7728042602539,33.68570327758789,33.68570327758789,44.55694580078125,44.55694580078125,2.4041428565979004,2.4041428565979004,0.0,0.0,180.0
37,0.15416666666666667,-0.26868478307683485,-10.718927667728808,153.1686910143158,-0.26868478307683485,-10.718927667728808,153.1686910143158,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.718927383422852,10.71892261505127,10.718927383422852,10.718927383422852,-0.2961258590221405,-0.29716411232948303,-2.880004405975342,-3.2577691078186035,-0.14227254688739777,-0.14227254688739777,0.0,0.0,nan,nan,34.81390380859375,34.81390380859375,69.6278076171875,0.0,8.471158981323242,1.3121159076690674,0.0,0.0,0.0,1.3121159076690674,0.0,8.471158981323242,0.0,0.0,0.0,-0.22740910947322845,-2.946890354156494,8.0465087890625,0.0,0.0,0.0,0.0,8.471158981323242,1.3121159076690674,0.0,0.0,0.0,1.3121159076690674,0.0,8.471158981323242,-0.0,-0.0,-0.0,-0.22740903496742249,2.946887731552124,8.046509742736816,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-0.45481812953948975,-2.6226043701171875e-06,16.093017578125,0.0,0.0,0.0,8.344650268554688e-07,2.4116013719321927e-06,-4.1350722312927246e-07,17.1391658782959,17.1391658782959,39.22367477416992,39.22367477416992,0.4897056221961975,0.4897056221961975,0.4655981659889221,0.4655981659889221,0.04469626769423485,0.04469626769423485,0.17482061684131622,0.17482061684131622,10.283695220947266,10.283695220947266,-0.8867921829223633,-0.8867921829223633,2.767414093017578,2.767414093017578,0.0,0.0,-0.1277126669883728,-0.1277126669883728,1.3121159076690674,1.3121159076690674,0.5442956686019897,0.5442956686019897,0.16134414076805115,0.16134414076805115,0.2838115692138672,0.2838115692138672,62.4871940612793,62.4871940612793,31.82866859436035,31.82866859436035,42.673370361328125,42.673370361328125,2.848383665084839,2.848383665084839,0.0,0.0,180.0
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.02877426147461,10.028778076171875,10.028778076171875,10.028778076171875,-0.33617299795150757,-0.33721739053726196,-2.1204981803894043,-2.4986095428466797,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,30.978252410888672,30.978252410888672,61.956504821777344,0.0,8.103816032409668,1.4223558902740479,0.0,0.0,0.0,1.4223558902740479,0.0,8.103816032409668,0.0,0.0,0.0,-0.02886071801185608,-3.145036458969116,7.602818012237549,0.0,0.0,0.0,0.0,8.103816032409668,1.4223558902740479,0.0,0.0,0.0,1.4223558902740479,0.0,8.103816032409668,-0.0,-0.0,-0.0,-0.028860878199338913,3.145035743713379,7.602818489074707,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-0.05772159621119499,-7.152557373046875e-07,15.205636978149414,0.0,0.0,0.0,-2.9802322387695312e-08,3.0588521440222394e-06,3.190943971276283e-07,16.38515281677246,16.38515281677246,37.63071060180664,37.63071060180664,0.5038655400276184,0.5038655400276184,0.47887614369392395,0.47887614369392395,0.017258400097489357,0.017258400097489357,0.13754841685295105,0.13754841685295105,10.010597229003906,10.010597229003906,-1.158695101737976,-1.158695101737976,2.5670835971832275,2.5670835971832275,0.0,0.0,-0.12526078522205353,-0.12526078522205353,1.4223558902740479,1.4223558902740479,0.5442956686019897,0.5442956686019897,0.15777894854545593,0.15777894854545593,0.2690533697605133,0.2690533697605133,58.582664489746094,58.582664489746094,29.61104965209961,29.61104965209961,40.43074417114258,40.43074417114258,3.3732340335845947,3.3732340335845947,0.0,0.0,180.0
