step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491975784301758,12.491974830627441,12.49197769165039,12.49197769165039,0.03561165928840637,0.03647331893444061,5.708288669586182,6.008678913116455,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.499618530273438,21.499618530273438,42.999237060546875,0.0,-2.4842119216918945,0.411662220954895,0.0,0.0,0.0,0.411662220954895,0.0,-2.4842119216918945,0.0,0.0,0.0,0.9578415751457214,0.21490652859210968,-2.318863868713379,0.0,0.0,0.0,0.0,-2.4842119216918945,0.411662220954895,0.0,0.0,0.0,0.411662220954895,0.0,-2.4842119216918945,-0.0,-0.0,-0.0,0.9578415751457214,-0.2149060219526291,-2.318863868713379,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.9156831502914429,5.066394805908203e-07,-4.637727737426758,0.0,0.0,0.0,-1.4901161193847656e-07,-4.14645171531447e-07,-5.587935447692871e-08,27.076650619506836,27.076650619506836,46.88441467285156,46.88441467285156,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-2.1106958389282227,-2.1106958389282227,-0.6212320327758789,-0.6212320327758789,0.7456425428390503,0.7456425428390503,0.0,0.0,-0.15446972846984863,-0.15446972846984863,0.411662220954895,0.411662220954895,0.4665391445159912,0.4665391445159912,-0.2773498594760895,-0.2773498594760895,-0.05045705288648605,-0.05045705288648605,-60.65097427368164,-60.65097427368164,-40.59866714477539,-40.59866714477539,-27.598669052124023,-27.598669052124023,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021011352539,12.430211067199707,12.430212020874023,12.430212020874023,0.08607790619134903,0.0869986042380333,5.174495697021484,5.494316101074219,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.113868713378906,21.113868713378906,42.22773742675781,0.0,-2.4855878353118896,0.4284669756889343,0.0,0.0,0.0,0.4284669756889343,0.0,-2.4855878353118896,0.0,0.0,0.0,0.9762845039367676,0.08611657470464706,-2.324044704437256,0.0,0.0,0.0,0.0,-2.4855878353118896,0.4284669756889343,0.0,0.0,0.0,0.4284669756889343,0.0,-2.4855878353118896,-0.0,-0.0,-0.0,0.9762844443321228,-0.08611604571342468,-2.324044704437256,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9525690078735352,5.289912223815918e-07,-4.648089408874512,0.0,0.0,0.0,-2.086162567138672e-07,-4.04500752893e-07,-8.940696716308594e-08,27.045679092407227,27.045679092407227,46.830501556396484,46.830501556396484,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-2.3706486225128174,-2.3706486225128174,-0.3661247789859772,-0.3661247789859772,0.765315592288971,0.765315592288971,0.0,0.0,-0.15428653359413147,-0.15428653359413147,0.4284669756889343,0.4284669756889343,0.4665391445159912,0.4665391445159912,-0.2849216163158417,-0.2849216163158417,-0.04650447890162468,-0.04650447890162468,-60.38637161254883,-60.38637161254883,-40.4815559387207,-40.4815559387207,-27.455810546875,-27.455810546875,22.453027725219727,22.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245522499084473,12.245524406433105,12.245525360107422,12.245525360107422,0.13565903902053833,0.13662992417812347,4.584097862243652,4.920077323913574,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,20.104719161987305,20.104719161987305,40.20943832397461,0.0,-2.4092392921447754,0.43136972188949585,0.0,0.0,0.0,0.43136972188949585,0.0,-2.4092392921447754,0.0,0.0,0.0,0.9621974229812622,-0.04046597704291344,-2.2501227855682373,0.0,0.0,0.0,0.0,-2.4092392921447754,0.43136972188949585,0.0,0.0,0.0,0.43136972188949585,0.0,-2.4092392921447754,-0.0,-0.0,-0.0,0.9621976017951965,0.04046649858355522,-2.250122547149658,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9243950843811035,5.21540641784668e-07,-4.500245094299316,0.0,0.0,0.0,-3.427267074584961e-07,-5.700004521713709e-07,-1.341104507446289e-07,26.936758041381836,26.9367618560791,46.63700866699219,46.63700866699219,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-2.5540075302124023,-2.5540075302124023,-0.10645195841789246,-0.10645195841789246,0.7652367353439331,0.7652367353439331,0.0,0.0,-0.1537468433380127,-0.1537468433380127,0.43136972188949585,0.43136972188949585,0.4665391445159912,0.4665391445159912,-0.29070043563842773,-0.29070043563842773,-0.04087291657924652,-0.04087291657924652,-59.54290008544922,-59.54290008544922,-40.02886962890625,-40.02886962890625,-26.977636337280273,-26.977636337280273,22.312576293945312,22.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939740180969238,11.939742088317871,11.93974494934082,11.93974494934082,0.18388894200325012,0.18490049242973328,3.946814775466919,4.295599937438965,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.747997283935547,18.747997283935547,37.495994567871094,0.0,-2.2916533946990967,0.4441959261894226,0.0,0.0,0.0,0.4441959261894226,0.0,-2.2916533946990967,0.0,0.0,0.0,0.947155773639679,-0.15393991768360138,-2.127952814102173,0.0,0.0,0.0,0.0,-2.2916533946990967,0.4441959261894226,0.0,0.0,0.0,0.4441959261894226,0.0,-2.2916533946990967,-0.0,-0.0,-0.0,0.9471558928489685,0.15394048392772675,-2.127952814102173,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.8943116664886475,5.662441253662109e-07,-4.255905628204346,0.0,0.0,0.0,-1.341104507446289e-07,-5.796528625978681e-07,-3.3527612686157227e-08,26.745813369750977,26.745819091796875,46.29410171508789,46.29410171508789,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.036845918744802475,0.036845918744802475,-2.6592798233032227,-2.6592798233032227,0.15608051419258118,0.15608051419258118,0.7452360987663269,0.7452360987663269,0.0,0.0,-0.15287959575653076,-0.15287959575653076,0.4441959261894226,0.4441959261894226,0.4665391445159912,0.4665391445159912,-0.29462847113609314,-0.29462847113609314,-0.033617399632930756,-0.033617399632930756,-58.126426696777344,-58.126426696777344,-39.24375534057617,-39.24375534057617,-26.16753578186035,-26.16753578186035,22.080034255981445,22.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515893936157227,11.515893936157227,0.23026536405086517,0.23130780458450317,3.2648792266845703,3.6229097843170166,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.861572265625,16.861572265625,33.72314453125,0.0,-2.0964293479919434,0.4400617480278015,0.0,0.0,0.0,0.4400617480278015,0.0,-2.0964293479919434,0.0,0.0,0.0,0.8971998691558838,-0.24291308224201202,-1.9299471378326416,0.0,0.0,0.0,0.0,-2.0964293479919434,0.4400617480278015,0.0,0.0,0.0,0.4400617480278015,0.0,-2.0964293479919434,-0.0,-0.0,-0.0,0.897199809551239,0.24291345477104187,-1.9299471378326416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,1.7943997383117676,3.725290298461914e-07,-3.859894275665283,0.0,0.0,0.0,-1.564621925354004e-07,-3.8419949532908504e-07,-8.568167686462402e-08,26.46584701538086,26.465845108032227,45.784889221191406,45.784889221191406,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-2.686797857284546,-2.686797857284546,0.41958028078079224,0.41958028078079224,0.7064682841300964,0.7064682841300964,0.0,0.0,-0.15173110365867615,-0.15173110365867615,0.4400617480278015,0.4400617480278015,0.4665391445159912,0.4665391445159912,-0.2966592609882355,-0.2966592609882355,-0.024801984429359436,-0.024801984429359436,-56.1471061706543,-56.1471061706543,-38.1318244934082,-38.1318244934082,-25.031375885009766,-25.031375885009766,21.757701873779297,21.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97815990447998,10.978161811828613,10.97816276550293,10.97816276550293,0.2743297815322876,0.27539315819740295,2.5450661182403564,2.908689498901367,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.535865783691406,14.535865783691406,29.071731567382812,0.0,-1.8256499767303467,0.4182666838169098,0.0,0.0,0.0,0.4182666838169098,0.0,-1.8256499767303467,0.0,0.0,0.0,0.8127820491790771,-0.2963230013847351,-1.6611812114715576,0.0,0.0,0.0,0.0,-1.8256499767303467,0.4182666838169098,0.0,0.0,0.0,0.4182666838169098,0.0,-1.8256499767303467,-0.0,-0.0,-0.0,0.8127821087837219,0.29632338881492615,-1.661181092262268,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.6255640983581543,3.8743019104003906e-07,-3.3223624229431152,0.0,0.0,0.0,-2.2351741790771484e-07,-3.9499497006545425e-07,-7.450580596923828e-08,26.087383270263672,26.087385177612305,45.0849609375,45.0849609375,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.023084618151187897,0.023084618151187897,-2.638594388961792,-2.638594388961792,0.6819244027137756,0.6819244027137756,0.6513059735298157,0.6513059735298157,0.0,0.0,-0.1503625512123108,-0.1503625512123108,0.4182666838169098,0.4182666838169098,0.4665391445159912,0.4665391445159912,-0.2967585325241089,-0.2967585325241089,-0.014499698765575886,-0.014499698765575886,-53.61961364746094,-53.61961364746094,-36.7012825012207,-36.7012825012207,-23.57760238647461,-23.57760238647461,21.34876251220703,21.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331873893737793,10.331867218017578,10.33187198638916,10.33187198638916,0.31566500663757324,0.3167388439178467,1.7974506616592407,2.1630234718322754,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,12.046706199645996,12.046706199645996,24.093412399291992,0.0,-1.5091534852981567,0.39458754658699036,0.0,0.0,0.0,0.39458754658699036,0.0,-1.5091534852981567,0.0,0.0,0.0,0.7166797518730164,-0.31085455417633057,-1.3501789569854736,0.0,0.0,0.0,0.0,-1.5091534852981567,0.39458754658699036,0.0,0.0,0.0,0.39458754658699036,0.0,-1.5091534852981567,-0.0,-0.0,-0.0,0.7166796922683716,0.3108547627925873,-1.3501789569854736,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.4333593845367432,2.086162567138672e-07,-2.7003579139709473,0.0,0.0,0.0,-1.4156103134155273e-07,-2.237905363244863e-07,-1.341104507446289e-07,25.59908103942871,25.599079132080078,44.16178894042969,44.16178894042969,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.012195754796266556,0.012195754796266556,-2.5181775093078613,-2.5181775093078613,0.9407379627227783,0.9407379627227783,0.583153486251831,0.583153486251831,0.0,0.0,-0.14884649217128754,-0.14884649217128754,0.39458754658699036,0.39458754658699036,0.4665391445159912,0.4665391445159912,-0.2949059307575226,-0.2949059307575226,-0.0027930848300457,-0.0027930848300457,-50.56342697143555,-50.56342697143555,-34.963111877441406,-34.963111877441406,-21.817413330078125,-21.817413330078125,20.85726547241211,20.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.58340835571289,9.583410263061523,9.583410263061523,0.35385337471961975,0.35492730140686035,1.0280119180679321,1.3918328285217285,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.426958084106445,9.426958084106445,18.85391616821289,0.0,-1.1368077993392944,0.3589364290237427,0.0,0.0,0.0,0.3589364290237427,0.0,-1.1368077993392944,0.0,0.0,0.0,0.5975765585899353,-0.2801370322704315,-0.992770254611969,0.0,0.0,0.0,0.0,-1.1368077993392944,0.3589364290237427,0.0,0.0,0.0,0.3589364290237427,0.0,-1.1368077993392944,-0.0,-0.0,-0.0,0.5975766777992249,0.28013718128204346,-0.9927701950073242,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1951532363891602,1.4901161193847656e-07,-1.9855403900146484,0.0,0.0,0.0,-1.3783574104309082e-07,-2.2793292941969412e-07,-4.0978193283081055e-08,24.98818016052246,24.988182067871094,42.97410583496094,42.97410583496094,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.3302059173583984,-2.3302059173583984,1.193398118019104,1.193398118019104,0.5061995387077332,0.5061995387077332,0.0,0.0,-0.14726310968399048,-0.14726310968399048,0.3589364290237427,0.3589364290237427,0.4665391445159912,0.4665391445159912,-0.2910970449447632,-0.2910970449447632,0.010224900208413601,0.010224900208413601,-47.0030632019043,-47.0030632019043,-32.931182861328125,-32.931182861328125,-19.764915466308594,-19.764915466308594,20.288068771362305,20.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740179061889648,8.740179061889648,0.38847050070762634,0.3895343840122223,0.2368578314781189,0.5950992703437805,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.397918701171875,6.397918701171875,12.79583740234375,0.0,-0.6430150270462036,0.27943775057792664,0.0,0.0,0.0,0.27943775057792664,0.0,-0.6430150270462036,0.0,0.0,0.0,0.4109981060028076,-0.1821422278881073,-0.5380135178565979,0.0,0.0,0.0,0.0,-0.6430150270462036,0.27943775057792664,0.0,0.0,0.0,0.27943775057792664,0.0,-0.6430150270462036,-0.0,-0.0,-0.0,0.41099813580513,0.18214231729507446,-0.5380135178565979,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.8219962120056152,8.940696716308594e-08,-1.0760270357131958,0.0,0.0,0.0,-3.166496753692627e-08,-2.805959198326491e-08,-1.6763806343078613e-08,24.24117660522461,24.24117660522461,41.4715461730957,41.4715461730957,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.0800795555114746,-2.0800795555114746,1.4370644092559814,1.4370644092559814,0.42513394355773926,0.42513394355773926,0.0,0.0,-0.145696222782135,-0.145696222782135,0.27943775057792664,0.27943775057792664,0.4665391445159912,0.4665391445159912,-0.285345196723938,-0.285345196723938,0.024449791759252548,0.024449791759252548,-42.96845245361328,-42.96845245361328,-30.62249755859375,-30.62249755859375,-17.437301635742188,-17.437301635742188,19.64680290222168,19.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810513973236084,7.810517311096191,7.810517311096191,0.41922295093536377,0.4202665090560913,-0.5603498816490173,-0.2113054394721985,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.55252742767334,3.55252742767334,7.10505485534668,0.0,-0.10473880171775818,0.20063233375549316,0.0,0.0,0.0,0.20063233375549316,0.0,-0.10473880171775818,0.0,0.0,0.0,0.2178424894809723,-0.033116672188043594,-0.05168638378381729,0.0,0.0,0.0,0.0,-0.10473880171775818,0.20063233375549316,0.0,0.0,0.0,0.20063233375549316,0.0,-0.10473880171775818,-0.0,-0.0,-0.0,0.2178424894809723,0.033116698265075684,-0.05168639123439789,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.4356849789619446,2.60770320892334e-08,-0.10337277501821518,0.0,0.0,0.0,-7.683411240577698e-09,-2.723288616834907e-08,-2.7939677238464355e-08,23.344572067260742,23.34457015991211,39.59479904174805,39.59479904174805,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.7734755277633667,-1.7734755277633667,1.6687366962432861,1.6687366962432861,0.3448617160320282,0.3448617160320282,0.0,0.0,-0.14422938227653503,-0.14422938227653503,0.20063233375549316,0.20063233375549316,0.4665391445159912,0.4665391445159912,-0.27768364548683167,-0.27768364548683167,0.03976459056138992,0.03976459056138992,-38.49500274658203,-38.49500274658203,-28.057218551635742,-28.057218551635742,-14.854926109313965,-14.854926109313965,18.93980598449707,18.93980598449707,0.0,0.0,180.0
