step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556045532227,10.519559860229492,10.519559860229492,10.519560813903809,0.030231785029172897,0.030955541878938675,4.845934867858887,5.099669456481934,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.448772430419922,15.448772430419922,30.897544860839844,0.0,-2.3835701942443848,0.42351025342941284,0.0,0.0,0.0,0.42351025342941284,0.0,-2.3835701942443848,0.0,0.0,0.0,0.9079688787460327,0.20620012283325195,-2.2346904277801514,0.0,0.0,0.0,0.0,-2.3835701942443848,0.42351025342941284,0.0,0.0,0.0,0.42351025342941284,0.0,-2.3835701942443848,-0.0,-0.0,-0.0,0.907969057559967,-0.20619963109493256,-2.2346904277801514,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8159379959106445,4.917383193969727e-07,-4.469380855560303,0.0,0.0,0.0,-1.9371509552001953e-07,-2.330963724261892e-07,-1.0058283805847168e-07,27.540054321289062,27.540058135986328,47.56904602050781,47.56904983520508,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.073735237121582,-2.073735237121582,-0.37098217010498047,-0.37098217010498047,0.5856999754905701,0.5856999754905701,0.0,0.0,-0.11345139890909195,-0.11345139890909195,0.42351025342941284,0.42351025342941284,0.4583542048931122,0.4583542048931122,-0.28146597743034363,-0.28146597743034363,-0.07202644646167755,-0.07202644646167755,-61.19852828979492,-61.19852828979492,-40.496212005615234,-40.496212005615234,-28.496212005615234,-28.496212005615234,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482665061950684,10.482666969299316,10.482666969299316,0.07277719676494598,0.07355187833309174,4.400551795959473,4.6709771156311035,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.201128005981445,15.201128005981445,30.40225601196289,0.0,-2.364433765411377,0.43824145197868347,0.0,0.0,0.0,0.43824145197868347,0.0,-2.364433765411377,0.0,0.0,0.0,0.9198064804077148,0.1012541800737381,-2.2195284366607666,0.0,0.0,0.0,0.0,-2.364433765411377,0.43824145197868347,0.0,0.0,0.0,0.43824145197868347,0.0,-2.364433765411377,-0.0,-0.0,-0.0,0.9198064208030701,-0.10125366598367691,-2.2195284366607666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8396129608154297,5.140900611877441e-07,-4.439056873321533,0.0,0.0,0.0,-1.341104507446289e-07,-1.4883097776419163e-07,-5.960464477539063e-08,27.515302658081055,27.515302658081055,47.52577209472656,47.5257682800293,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.2206599712371826,-2.2206599712371826,-0.20530575513839722,-0.20530575513839722,0.6005967855453491,0.6005967855453491,0.0,0.0,-0.1133689284324646,-0.1133689284324646,0.43824145197868347,0.43824145197868347,0.4583542048931122,0.4583542048931122,-0.287234365940094,-0.287234365940094,-0.0697619691491127,-0.0697619691491127,-61.006587982177734,-61.006587982177734,-40.415523529052734,-40.415523529052734,-28.397579193115234,-28.397579193115234,19.97194480895996,19.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11479570716619492,0.11561597138643265,3.9216747283935547,4.206831932067871,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.652534484863281,14.652534484863281,29.305068969726562,0.0,-2.3022685050964355,0.442771852016449,0.0,0.0,0.0,0.442771852016449,0.0,-2.3022685050964355,0.0,0.0,0.0,0.9117640256881714,-0.0014644201146438718,-2.1599009037017822,0.0,0.0,0.0,0.0,-2.3022685050964355,0.442771852016449,0.0,0.0,0.0,0.442771852016449,0.0,-2.3022685050964355,-0.0,-0.0,-0.0,0.9117639660835266,0.0014649045187979937,-2.1599009037017822,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.8235280513763428,4.844041541218758e-07,-4.3198018074035645,0.0,0.0,0.0,-1.9371509552001953e-07,-4.184054205325083e-07,-8.568167686462402e-08,27.42258071899414,27.422584533691406,47.370582580566406,47.370582580566406,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.3257172107696533,-2.3257172107696533,-0.03790297359228134,-0.03790297359228134,0.6041250824928284,0.6041250824928284,0.0,0.0,-0.1131245493888855,-0.1131245493888855,0.442771852016449,0.442771852016449,0.4583542048931122,0.4583542048931122,-0.29164576530456543,-0.29164576530456543,-0.06619684398174286,-0.06619684398174286,-60.39590072631836,-60.39590072631836,-40.092105865478516,-40.092105865478516,-28.05634117126465,-28.05634117126465,19.887969970703125,19.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189066886901855,10.189069747924805,10.189069747924805,0.15599244832992554,0.15685269236564636,3.412632942199707,3.71047043800354,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.818994522094727,13.818994522094727,27.637989044189453,0.0,-2.197312355041504,0.43685591220855713,0.0,0.0,0.0,0.43685591220855713,0.0,-2.197312355041504,0.0,0.0,0.0,0.883723795413971,-0.09554585814476013,-2.0564358234405518,0.0,0.0,0.0,0.0,-2.197312355041504,0.43685591220855713,0.0,0.0,0.0,0.43685591220855713,0.0,-2.197312355041504,-0.0,-0.0,-0.0,0.883723795413971,0.09554626792669296,-2.0564358234405518,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.767447590827942,4.0978193283081055e-07,-4.1128716468811035,0.0,0.0,0.0,-1.862645149230957e-07,-2.2982462155596295e-07,-7.82310962677002e-08,27.260156631469727,27.260156631469727,47.09869384765625,47.09869384765625,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-2.3882322311401367,-2.3882322311401367,0.13032035529613495,0.13032035529613495,0.5960845351219177,0.5960845351219177,0.0,0.0,-0.11272729188203812,-0.11272729188203812,0.43685591220855713,0.43685591220855713,0.4583542048931122,0.4583542048931122,-0.29466965794563293,-0.29466965794563293,-0.061356525868177414,-0.061356525868177414,-59.369869232177734,-59.369869232177734,-39.52773666381836,-39.52773666381836,-27.474403381347656,-27.474403381347656,19.74866485595703,19.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.934423446655273,9.934423446655273,0.19609194993972778,0.196986123919487,2.87916898727417,3.1875863075256348,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.843315124511719,12.843315124511719,25.686630249023438,0.0,-2.0702311992645264,0.4351089894771576,0.0,0.0,0.0,0.4351089894771576,0.0,-2.0702311992645264,0.0,0.0,0.0,0.8544551134109497,-0.17667710781097412,-1.9271399974822998,0.0,0.0,0.0,0.0,-2.0702311992645264,0.4351089894771576,0.0,0.0,0.0,0.4351089894771576,0.0,-2.0702311992645264,-0.0,-0.0,-0.0,0.8544551134109497,0.17667755484580994,-1.9271399974822998,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7089102268218994,4.470348358154297e-07,-3.8542799949645996,0.0,0.0,0.0,-5.960464477539063e-08,-5.025408995606995e-07,-2.60770320892334e-08,27.024993896484375,27.024993896484375,46.701866149902344,46.701866149902344,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-2.408231496810913,-2.408231496810913,0.29841816425323486,0.29841816425323486,0.5768107771873474,0.5768107771873474,0.0,0.0,-0.1121918261051178,-0.1121918261051178,0.4351089894771576,0.4351089894771576,0.4583542048931122,0.4583542048931122,-0.2962827980518341,-0.2962827980518341,-0.055272895842790604,-0.055272895842790604,-57.93433380126953,-57.93433380126953,-38.72563552856445,-38.72563552856445,-26.65511131286621,-26.65511131286621,19.555011749267578,19.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,0.23480549454689026,0.2357274442911148,2.3238141536712646,2.6406166553497314,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.689508438110352,11.689508438110352,23.379016876220703,0.0,-1.9107745885849,0.42823973298072815,0.0,0.0,0.0,0.42823973298072815,0.0,-1.9107745885849,0.0,0.0,0.0,0.8129947185516357,-0.24047546088695526,-1.7651232481002808,0.0,0.0,0.0,0.0,-1.9107745885849,0.42823973298072815,0.0,0.0,0.0,0.42823973298072815,0.0,-1.9107745885849,-0.0,-0.0,-0.0,0.8129947185516357,0.24047592282295227,-1.7651231288909912,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.6259894371032715,4.6193599700927734e-07,-3.5302462577819824,0.0,0.0,0.0,-2.3096799850463867e-07,-3.1977512549019593e-07,-1.043081283569336e-07,26.712905883789062,26.712905883789062,46.16828918457031,46.16828918457031,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-2.3864121437072754,-2.3864121437072754,0.46539562940597534,0.46539562940597534,0.5471501350402832,0.5471501350402832,0.0,0.0,-0.11153782904148102,-0.11153782904148102,0.42823973298072815,0.42823973298072815,0.4583542048931122,0.4583542048931122,-0.2964692711830139,-0.2964692711830139,-0.04798406735062599,-0.04798406735062599,-56.097503662109375,-56.097503662109375,-37.69038391113281,-37.69038391113281,-25.603158950805664,-25.603158950805664,19.308364868164062,19.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.218358993530273,9.21835994720459,9.218360900878906,0.2718437910079956,0.27278727293014526,1.7476410865783691,2.0705184936523438,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,10.242545127868652,10.242545127868652,20.485090255737305,0.0,-1.6938843727111816,0.39762115478515625,0.0,0.0,0.0,0.39762115478515625,0.0,-1.6938843727111816,0.0,0.0,0.0,0.736301600933075,-0.27895334362983704,-1.5515772104263306,0.0,0.0,0.0,0.0,-1.6938843727111816,0.39762115478515625,0.0,0.0,0.0,0.39762115478515625,0.0,-1.6938843727111816,-0.0,-0.0,-0.0,0.7363016605377197,0.2789537012577057,-1.551577091217041,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.4726033210754395,3.5762786865234375e-07,-3.103154182434082,0.0,0.0,0.0,-9.685754776000977e-08,-2.3120301761991868e-07,-5.960464477539063e-08,26.318696975708008,26.318700790405273,45.48235321044922,45.482364654541016,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.324089527130127,-2.324089527130127,0.6302053928375244,0.6302053928375244,0.5084104537963867,0.5084104537963867,0.0,0.0,-0.11078931391239166,-0.11078931391239166,0.39762115478515625,0.39762115478515625,0.4583542048931122,0.4583542048931122,-0.2952212989330292,-0.2952212989330292,-0.039534613490104675,-0.039534613490104675,-53.87013626098633,-53.87013626098633,-36.42802429199219,-36.42802429199219,-24.3247127532959,-24.3247127532959,19.010454177856445,19.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761963844299316,8.761962890625,8.761964797973633,8.761964797973633,0.30695411562919617,0.307912677526474,1.1558117866516113,1.482427954673767,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,8.611547470092773,8.611547470092773,17.223094940185547,0.0,-1.431359052658081,0.3523143529891968,0.0,0.0,0.0,0.3523143529891968,0.0,-1.431359052658081,0.0,0.0,0.0,0.636105477809906,-0.2884580194950104,-1.2981047630310059,0.0,0.0,0.0,0.0,-1.431359052658081,0.3523143529891968,0.0,0.0,0.0,0.3523143529891968,0.0,-1.431359052658081,-0.0,-0.0,-0.0,0.636105477809906,0.28845837712287903,-1.2981047630310059,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.272210955619812,3.5762786865234375e-07,-2.5962095260620117,0.0,0.0,0.0,-1.9371509552001953e-07,-2.9014902480639648e-08,-1.1175870895385742e-07,25.836355209350586,25.836355209350586,44.62443542480469,44.62443542480469,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.2231051921844482,-2.2231051921844482,0.7917460203170776,0.7917460203170776,0.46228793263435364,0.46228793263435364,0.0,0.0,-0.10997360199689865,-0.10997360199689865,0.3523143529891968,0.3523143529891968,0.4583542048931122,0.4583542048931122,-0.2925390899181366,-0.2925390899181366,-0.02997536212205887,-0.02997536212205887,-51.2655029296875,-51.2655029296875,-34.94605255126953,-34.94605255126953,-22.827377319335938,-22.827377319335938,18.66337013244629,18.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244110107421875,8.244110107421875,0.33989834785461426,0.3408653140068054,0.5537697672843933,0.8817930221557617,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,6.917208671569824,6.917208671569824,13.834417343139648,0.0,-1.1368598937988281,0.3016618490219116,0.0,0.0,0.0,0.3016618490219116,0.0,-1.1368598937988281,0.0,0.0,0.0,0.524752676486969,-0.26843124628067017,-1.0178554058074951,0.0,0.0,0.0,0.0,-1.1368598937988281,0.3016618490219116,0.0,0.0,0.0,0.3016618490219116,0.0,-1.1368598937988281,-0.0,-0.0,-0.0,0.524752676486969,0.2684314548969269,-1.0178554058074951,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.049505352973938,2.086162567138672e-07,-2.0357108116149902,0.0,0.0,0.0,-5.960464477539063e-08,-9.858698035714042e-08,-5.4016709327697754e-08,25.25923728942871,25.25923728942871,43.57064437866211,43.57064437866211,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.0857272148132324,-2.0857272148132324,0.9488673210144043,0.9488673210144043,0.4107823967933655,0.4107823967933655,0.0,0.0,-0.10912051796913147,-0.10912051796913147,0.3016618490219116,0.3016618490219116,0.4583542048931122,0.4583542048931122,-0.2884320914745331,-0.2884320914745331,-0.019363941624760628,-0.019363941624760628,-48.29951858520508,-48.29951858520508,-33.253501892089844,-33.253501892089844,-21.120298385620117,-21.120298385620117,18.269546508789062,18.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428897857666,7.668426990509033,7.668429374694824,7.668429374694824,0.3704463839530945,0.37141507863998413,-0.05407083034515381,0.2730226516723633,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.221832752227783,5.221832752227783,10.443665504455566,0.0,-0.8141342401504517,0.24783727526664734,0.0,0.0,0.0,0.24783727526664734,0.0,-0.8141342401504517,0.0,0.0,0.0,0.40548714995384216,-0.21836145222187042,-0.7156369686126709,0.0,0.0,0.0,0.0,-0.8141342401504517,0.24783727526664734,0.0,0.0,0.0,0.24783727526664734,0.0,-0.8141342401504517,-0.0,-0.0,-0.0,0.40548714995384216,0.21836161613464355,-0.7156369090080261,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8109742999076843,1.6391277313232422e-07,-1.4312739372253418,0.0,0.0,0.0,-6.705522537231445e-08,-9.064248018830767e-08,-5.4016709327697754e-08,24.580341339111328,24.580341339111328,42.292728424072266,42.292728424072266,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.9145128726959229,-1.9145128726959229,1.1003786325454712,1.1003786325454712,0.3560984432697296,0.3560984432697296,0.0,0.0,-0.10826116800308228,-0.10826116800308228,0.24783727526664734,0.24783727526664734,0.4583542048931122,0.4583542048931122,-0.28291890025138855,-0.28291890025138855,-0.007764583453536034,-0.007764583453536034,-44.99071502685547,-44.99071502685547,-31.360919952392578,-31.360919952392578,-19.21411895751953,-19.21411895751953,17.831748962402344,17.831748962402344,0.0,0.0,180.0
