step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03787154331803322,0.03877561166882515,6.070531845092773,6.387961387634277,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.640491485595703,22.640491485595703,45.280982971191406,0.0,-3.2069449424743652,0.3168538510799408,0.0,0.0,0.0,0.3168538510799408,0.0,-3.2069449424743652,0.0,0.0,0.0,1.027432918548584,0.27742940187454224,-3.0417604446411133,0.0,0.0,0.0,0.0,-3.2069449424743652,0.3168538510799408,0.0,0.0,0.0,0.3168538510799408,0.0,-3.2069449424743652,-0.0,-0.0,-0.0,1.027432918548584,-0.2774287462234497,-3.0417604446411133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.054865837097168,6.556510925292969e-07,-6.083520889282227,0.0,0.0,0.0,-1.7881393432617188e-07,-5.439091523840034e-07,-5.960464477539063e-08,33.433349609375,33.433349609375,54.617774963378906,54.617774963378906,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.18770600855350494,0.18770600855350494,-3.627269744873047,-3.627269744873047,0.0,0.0,1.1617087125778198,1.1617087125778198,0.0,0.0,-0.0864846259355545,-0.0864846259355545,0.3168538510799408,0.3168538510799408,0.6875313520431519,0.6875313520431519,-0.39392754435539246,-0.39392754435539246,-0.16703473031520844,-0.16703473031520844,-93.22547149658203,-93.22547149658203,-59.443546295166016,-59.443546295166016,-46.443546295166016,-46.443546295166016,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09122283011674881,0.0921865701675415,5.5469584465026855,5.885491847991943,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.498180389404297,23.498180389404297,46.996360778808594,0.0,-3.588794708251953,0.3336784243583679,0.0,0.0,0.0,0.3336784243583679,0.0,-3.588794708251953,0.0,0.0,0.0,1.132016897201538,0.11456311494112015,-3.419970989227295,0.0,0.0,0.0,0.0,-3.588794708251953,0.3336784243583679,0.0,0.0,0.0,0.3336784243583679,0.0,-3.588794708251953,-0.0,-0.0,-0.0,1.132016897201538,-0.11456239223480225,-3.419971227645874,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.264033794403076,7.227063179016113e-07,-6.83994197845459,0.0,0.0,0.0,1.4901161193847656e-08,-8.22927745502966e-07,-2.2351741790771484e-08,33.39308166503906,33.39308166503906,54.57048034667969,54.57048034667969,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.17482061684131622,0.17482061684131622,-3.5970869064331055,-3.5970869064331055,-0.3857057988643646,-0.3857057988643646,1.146932601928711,1.146932601928711,0.0,0.0,-0.08628644049167633,-0.08628644049167633,0.3336784243583679,0.3336784243583679,0.6875313520431519,0.6875313520431519,-0.392903208732605,-0.392903208732605,-0.14719580113887787,-0.14719580113887787,-92.77405548095703,-92.77405548095703,-59.264404296875,-59.264404296875,-46.222373962402344,-46.222373962402344,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.14321880042552948,0.14423437416553497,4.905566692352295,5.260363578796387,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.97690200805664,21.97690200805664,43.95380401611328,0.0,-3.401946544647217,0.36504989862442017,0.0,0.0,0.0,0.36504989862442017,0.0,-3.401946544647217,0.0,0.0,0.0,1.1207759380340576,-0.0753883495926857,-3.2318227291107178,0.0,0.0,0.0,0.0,-3.401946544647217,0.36504989862442017,0.0,0.0,0.0,0.36504989862442017,0.0,-3.401946544647217,-0.0,-0.0,-0.0,1.1207761764526367,0.07538911700248718,-3.2318227291107178,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.2415521144866943,7.674098014831543e-07,-6.4636454582214355,0.0,0.0,0.0,-1.9371509552001953e-07,-8.373300488528912e-07,-3.725290298461914e-08,33.2529296875,33.252933502197266,54.404747009277344,54.404747009277344,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.1621500849723816,0.1621500849723816,-3.734687328338623,-3.734687328338623,-0.04126247018575668,-0.04126247018575668,1.1482863426208496,1.1482863426208496,0.0,0.0,-0.08570346236228943,-0.08570346236228943,0.36504989862442017,0.36504989862442017,0.6875313520431519,0.6875313520431519,-0.4016554355621338,-0.4016554355621338,-0.1373395025730133,-0.1373395025730133,-91.33904266357422,-91.33904266357422,-58.51880645751953,-58.51880645751953,-45.435203552246094,-45.435203552246094,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19361576437950134,0.19467227160930634,4.20564079284668,4.572716236114502,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,19.780128479003906,19.780128479003906,39.56025695800781,0.0,-3.1302428245544434,0.3843303918838501,0.0,0.0,0.0,0.3843303918838501,0.0,-3.1302428245544434,0.0,0.0,0.0,1.0766476392745972,-0.23473772406578064,-2.9549715518951416,0.0,0.0,0.0,0.0,-3.1302428245544434,0.3843303918838501,0.0,0.0,0.0,0.3843303918838501,0.0,-3.1302428245544434,-0.0,-0.0,-0.0,1.0766477584838867,0.23473837971687317,-2.9549715518951416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.1532955169677734,6.556510925292969e-07,-5.909943103790283,0.0,0.0,0.0,-2.682209014892578e-07,-9.869803534456878e-07,-6.332993507385254e-08,33.00527572631836,33.005279541015625,54.106231689453125,54.106239318847656,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-3.7878081798553467,-3.7878081798553467,0.3061996400356293,0.3061996400356293,1.1140613555908203,1.1140613555908203,0.0,0.0,-0.0847695916891098,-0.0847695916891098,0.3843303918838501,0.3843303918838501,0.6875313520431519,0.6875313520431519,-0.4071892201900482,-0.4071892201900482,-0.12467478960752487,-0.12467478960752487,-88.93122863769531,-88.93122863769531,-57.208675384521484,-57.208675384521484,-44.08441925048828,-44.08441925048828,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.24186299741268158,0.24294905364513397,3.4550812244415283,3.8303208351135254,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.03264045715332,17.03264045715332,34.06528091430664,0.0,-2.778759241104126,0.3892461657524109,0.0,0.0,0.0,0.3892461657524109,0.0,-2.778759241104126,0.0,0.0,0.0,0.9993837475776672,-0.34971338510513306,-2.5984511375427246,0.0,0.0,0.0,0.0,-2.778759241104126,0.3892461657524109,0.0,0.0,0.0,0.3892461657524109,0.0,-2.778759241104126,-0.0,-0.0,-0.0,0.9993836283683777,0.3497140109539032,-2.5984511375427246,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.998767375946045,6.258487701416016e-07,-5.196902275085449,0.0,0.0,0.0,-3.8743019104003906e-07,-5.420791922006174e-07,-1.862645149230957e-07,32.636966705322266,32.636959075927734,53.649810791015625,53.64980697631836,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.13754841685295105,0.13754841685295105,-3.758331298828125,-3.758331298828125,0.6538419723510742,0.6538419723510742,1.0468904972076416,1.0468904972076416,0.0,0.0,-0.08353856205940247,-0.08353856205940247,0.3892461657524109,0.3892461657524109,0.6875313520431519,0.6875313520431519,-0.4094286859035492,-0.4094286859035492,-0.10932517796754837,-0.10932517796754837,-85.56938934326172,-85.56938934326172,-55.344181060791016,-55.344181060791016,-42.18063735961914,-42.18063735961914,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.2874433100223541,0.28854718804359436,2.663947105407715,3.0431830883026123,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,13.9396333694458,13.9396333694458,27.8792667388916,0.0,-2.3680667877197266,0.40669727325439453,0.0,0.0,0.0,0.40669727325439453,0.0,-2.3680667877197266,0.0,0.0,0.0,0.92083740234375,-0.4122597575187683,-2.180651903152466,0.0,0.0,0.0,0.0,-2.3680667877197266,0.40669727325439453,0.0,0.0,0.0,0.40669727325439453,0.0,-2.3680667877197266,-0.0,-0.0,-0.0,0.92083740234375,0.41226035356521606,-2.180651903152466,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8416748046875,5.960464477539062e-07,-4.361303806304932,0.0,0.0,0.0,-5.960464477539063e-08,-4.386723162497219e-07,5.587935447692871e-08,32.12958908081055,32.12959289550781,52.99777603149414,52.99777603149414,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.11410718411207199,0.11410718411207199,-3.6507768630981445,-3.6507768630981445,0.998481035232544,0.998481035232544,0.9516816139221191,0.9516816139221191,0.0,0.0,-0.08208009600639343,-0.08208009600639343,0.40669727325439453,0.40669727325439453,0.6875313520431519,0.6875313520431519,-0.4083220064640045,-0.4083220064640045,-0.09143155068159103,-0.09143155068159103,-81.2807846069336,-81.2807846069336,-52.94032669067383,-52.94032669067383,-39.73927688598633,-39.73927688598633,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.329852432012558,0.3309621810913086,1.8400969505310059,2.2191104888916016,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,10.647001266479492,10.647001266479492,21.294002532958984,0.0,-1.8951380252838135,0.40454381704330444,0.0,0.0,0.0,0.40454381704330444,0.0,-1.8951380252838135,0.0,0.0,0.0,0.8101277947425842,-0.41526174545288086,-1.7106882333755493,0.0,0.0,0.0,0.0,-1.8951380252838135,0.40454381704330444,0.0,0.0,0.0,0.40454381704330444,0.0,-1.8951380252838135,-0.0,-0.0,-0.0,0.810127854347229,0.4152621924877167,-1.7106881141662598,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.620255708694458,4.470348358154297e-07,-3.4213762283325195,0.0,0.0,0.0,-8.195638656616211e-08,-2.522172906083142e-07,4.470348358154297e-08,31.459714889526367,31.459716796875,52.097312927246094,52.09731674194336,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-3.4719197750091553,-3.4719197750091553,1.3365604877471924,1.3365604877471924,0.8351457118988037,0.8351457118988037,0.0,0.0,-0.08047530055046082,-0.08047530055046082,0.40454381704330444,0.40454381704330444,0.6875313520431519,0.6875313520431519,-0.40384483337402344,-0.40384483337402344,-0.07115348428487778,-0.07115348428487778,-76.1016845703125,-76.1016845703125,-50.017303466796875,-50.017303466796875,-36.78096008300781,-36.78096008300781,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.3686404526233673,0.3697440028190613,0.9949507713317871,1.369561791419983,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,7.416822910308838,7.416822910308838,14.833645820617676,0.0,-1.386914610862732,0.40531158447265625,0.0,0.0,0.0,0.40531158447265625,0.0,-1.386914610862732,0.0,0.0,0.0,0.6961448192596436,-0.3611995577812195,-1.213559627532959,0.0,0.0,0.0,0.0,-1.386914610862732,0.40531158447265625,0.0,0.0,0.0,0.40531158447265625,0.0,-1.386914610862732,-0.0,-0.0,-0.0,0.6961448192596436,0.3611997663974762,-1.2135595083236694,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.392289638519287,2.086162567138672e-07,-2.427119255065918,0.0,0.0,0.0,-1.043081283569336e-07,-3.579537803943822e-07,-1.1175870895385742e-08,30.598812103271484,30.598812103271484,50.87672805786133,50.87672805786133,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-3.2302188873291016,-3.2302188873291016,1.6641682386398315,1.6641682386398315,0.7051791548728943,0.7051791548728943,0.0,0.0,-0.0788113996386528,-0.0788113996386528,0.40531158447265625,0.40531158447265625,0.6875313520431519,0.6875313520431519,-0.39600417017936707,-0.39600417017936707,-0.04867101088166237,-0.04867101088166237,-70.07818603515625,-70.07818603515625,-46.60091781616211,-46.60091781616211,-33.33186340332031,-33.33186340332031,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.4033676087856293,0.40445300936698914,0.13537824153900146,0.5014169216156006,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,4.328753471374512,4.328753471374512,8.657506942749023,0.0,-0.8268576860427856,0.35728341341018677,0.0,0.0,0.0,0.35728341341018677,0.0,-0.8268576860427856,0.0,0.0,0.0,0.52569979429245,-0.2460872381925583,-0.68878573179245,0.0,0.0,0.0,0.0,-0.8268576860427856,0.35728341341018677,0.0,0.0,0.0,0.35728341341018677,0.0,-0.8268576860427856,-0.0,-0.0,-0.0,0.5256999135017395,0.2460874617099762,-0.6887856721878052,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.0513997077941895,2.2351741790771484e-07,-1.3775713443756104,0.0,0.0,0.0,-1.1175870895385742e-08,-1.9096464143331104e-07,6.891787052154541e-08,29.51342010498047,29.513425827026367,49.240482330322266,49.2404899597168,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.9351000785827637,-2.9351000785827637,1.9770989418029785,1.9770989418029785,0.5701752305030823,0.5701752305030823,0.0,0.0,-0.07717669755220413,-0.07717669755220413,0.35728341341018677,0.35728341341018677,0.6875313520431519,0.6875313520431519,-0.3848420977592468,-0.3848420977592468,-0.024186693131923676,-0.024186693131923676,-63.26660919189453,-63.26660919189453,-42.72287368774414,-42.72287368774414,-29.42405891418457,-29.42405891418457,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.433676540851593,0.4347318410873413,-0.7254995107650757,-0.37204331159591675,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.6609452962875366,1.6609452962875366,3.3218905925750732,0.0,-0.25497719645500183,0.3055068850517273,0.0,0.0,0.0,0.3055068850517273,0.0,-0.25497719645500183,0.0,0.0,0.0,0.3518142104148865,-0.08422832190990448,-0.16577140986919403,0.0,0.0,0.0,0.0,-0.25497719645500183,0.3055068850517273,0.0,0.0,0.0,0.3055068850517273,0.0,-0.25497719645500183,-0.0,-0.0,-0.0,0.3518142104148865,0.08422838151454926,-0.16577140986919403,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.703628420829773,5.960464477539063e-08,-0.33154281973838806,0.0,0.0,0.0,-2.0489096641540527e-08,-7.407876978504646e-08,-3.5390257835388184e-08,28.165760040283203,28.165754318237305,47.06315994262695,47.063148498535156,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.023084618151187897,0.023084618151187897,-2.596127986907959,-2.596127986907959,2.270958185195923,2.270958185195923,0.4383510947227478,0.4383510947227478,0.0,0.0,-0.07565602660179138,-0.07565602660179138,0.3055068850517273,0.3055068850517273,0.6875313520431519,0.6875313520431519,-0.3704398274421692,-0.3704398274421692,0.0020722378976643085,0.0020722378976643085,-55.73393630981445,-55.73393630981445,-38.421024322509766,-38.421024322509766,-25.095722198486328,-25.095722198486328,18.877853393554688,18.877853393554688,0.0,0.0,180.0
