step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.791578460967065,-0.0,0.0,15.791578460967065,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.791580200195312,15.79157543182373,15.791579246520996,15.791579246520996,0.04719199612736702,0.04826469346880913,7.564530372619629,7.9512104988098145,0.0,0.0,0.0,0.0,nan,nan,53.185577392578125,53.185577392578125,106.37115478515625,0.0,-6.46801233291626,2.7705748081207275,0.0,0.0,0.0,2.7705748081207275,0.0,-6.46801233291626,0.0,0.0,0.0,4.343936443328857,0.5595409274101257,-5.507122039794922,0.0,0.0,0.0,0.0,-6.46801233291626,2.7705748081207275,0.0,0.0,0.0,2.7705748081207275,0.0,-6.46801233291626,-0.0,-0.0,-0.0,4.343936443328857,-0.5595395565032959,-5.50712251663208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.687872886657715,1.3709068298339844e-06,-11.014244079589844,0.0,0.0,0.0,-6.258487701416016e-07,-8.206251891351712e-07,-4.917383193969727e-07,42.21866226196289,42.21866226196289,62.430137634277344,62.430137634277344,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.46801233291626,-6.46801233291626,0.0,0.0,2.8944520950317383,2.8944520950317383,-0.05894750356674194,-0.05894750356674194,-0.0649295300245285,-0.0649295300245285,2.7705748081207275,2.7705748081207275,0.59831702709198,0.59831702709198,-0.4572140574455261,-0.4572140574455261,-0.19541466236114502,-0.19541466236114502,-91.2166748046875,-91.2166748046875,-59.34334182739258,-59.34334182739258,-44.34334182739258,-44.34334182739258,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06562493793100051,15.64238474831205,-71.31355823760416,0.06562493793100051,15.64238474831205,-71.31355823760416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.642380714416504,15.642378807067871,15.642383575439453,15.642383575439453,0.1102047860622406,0.11135105788707733,6.774914741516113,7.182764530181885,0.0,0.0,0.0,0.0,nan,nan,48.019012451171875,48.019012451171875,96.03802490234375,0.0,-5.688286781311035,2.8777952194213867,0.0,0.0,0.0,2.8777952194213867,0.0,-5.688286781311035,0.0,0.0,0.0,4.251647472381592,0.1194005236029625,-4.7484259605407715,0.0,0.0,0.0,0.0,-5.688286781311035,2.8777952194213867,0.0,0.0,0.0,2.8777952194213867,0.0,-5.688286781311035,-0.0,-0.0,-0.0,4.251647472381592,-0.11939933151006699,-4.74842643737793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,8.503294944763184,1.1920928955078125e-06,-9.49685287475586,0.0,0.0,0.0,-2.682209014892578e-07,-1.5270450148818782e-06,-2.5331974029541016e-07,42.07096481323242,42.07096481323242,62.24789810180664,62.24789810180664,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.644577980041504,-6.644577980041504,0.9562915563583374,0.9562915563583374,3.003216505050659,3.003216505050659,-0.06049181520938873,-0.06049181520938873,-0.0649295300245285,-0.0649295300245285,2.8777952194213867,2.8777952194213867,0.5973821878433228,0.5973821878433228,-0.46191707253456116,-0.46191707253456116,-0.20011769235134125,-0.20011769235134125,-90.35488891601562,-90.35488891601562,-58.95274353027344,-58.95274353027344,-43.95274353027344,-43.95274353027344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.13001445491632616,15.201303952987509,-139.53437371069074,0.13001445491632616,15.201303952987509,-139.53437371069074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.201299667358398,15.20130443572998,15.201303482055664,15.201303482055664,0.171087384223938,0.17228634655475616,5.848857879638672,6.2700629234313965,0.0,0.0,0.0,0.0,nan,nan,40.71632385253906,40.71632385253906,81.43264770507812,0.0,-4.7030839920043945,2.82590651512146,0.0,0.0,0.0,2.82590651512146,0.0,-4.7030839920043945,0.0,0.0,0.0,3.945716381072998,-0.20403458178043365,-3.8071563243865967,0.0,0.0,0.0,0.0,-4.7030839920043945,2.82590651512146,0.0,0.0,0.0,2.82590651512146,0.0,-4.7030839920043945,-0.0,-0.0,-0.0,3.945716381072998,0.20403558015823364,-3.8071560859680176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,7.891432762145996,9.98377799987793e-07,-7.614312171936035,0.0,0.0,0.0,-2.682209014892578e-07,-1.264600768990931e-06,-1.9371509552001953e-07,41.57295608520508,41.572959899902344,61.662803649902344,61.662811279296875,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.57419490814209,-6.57419490814209,1.871110200881958,1.871110200881958,2.950712203979492,2.950712203979492,-0.059876084327697754,-0.059876084327697754,-0.0649295300245285,-0.0649295300245285,2.82590651512146,2.82590651512146,0.5946038961410522,0.5946038961410522,-0.4601598381996155,-0.4601598381996155,-0.198360413312912,-0.198360413312912,-87.80707550048828,-87.80707550048828,-57.581233978271484,-57.581233978271484,-42.581233978271484,-42.581233978271484,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.19198631655779666,14.487249559991875,-201.84902453761885,0.19198631655779666,14.487249559991875,-201.84902453761885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.487249374389648,14.487248420715332,14.487248420715332,14.487249374389648,0.22876952588558197,0.2299998700618744,4.810976982116699,5.237795829772949,0.0,0.0,0.0,0.0,nan,nan,32.049537658691406,32.049537658691406,64.09907531738281,0.0,-3.5575010776519775,2.6236863136291504,0.0,0.0,0.0,2.6236863136291504,0.0,-3.5575010776519775,0.0,0.0,0.0,3.449928045272827,-0.37415674328804016,-2.7381649017333984,0.0,0.0,0.0,0.0,-3.5575010776519775,2.6236863136291504,0.0,0.0,0.0,2.6236863136291504,0.0,-3.5575010776519775,-0.0,-0.0,-0.0,3.449927806854248,0.3741573691368103,-2.7381651401519775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,6.899855613708496,6.258487701416016e-07,-5.476329803466797,0.0,0.0,0.0,-1.4901161193847656e-08,-4.708437018052791e-07,1.4901161193847656e-08,40.72542190551758,40.72542190551758,60.6555290222168,60.65553665161133,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.264230728149414,-6.264230728149414,2.7067294120788574,2.7067294120788574,2.7457804679870605,2.7457804679870605,-0.05716482549905777,-0.05716482549905777,-0.0649295300245285,-0.0649295300245285,2.6236863136291504,2.6236863136291504,0.5900594592094421,0.5900594592094421,-0.45208480954170227,-0.45208480954170227,-0.19028539955615997,-0.19028539955615997,-83.6824951171875,-83.6824951171875,-55.28777313232422,-55.28777313232422,-40.28777313232422,-40.28777313232422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.25046047380788106,13.529865060725816,-255.9608060832902,0.25046047380788106,13.529865060725816,-255.9608060832902,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.529861450195312,13.529863357543945,13.529865264892578,13.529865264892578,0.28231462836265564,0.2835555672645569,3.690389633178711,4.115445137023926,0.0,0.0,0.0,0.0,nan,nan,22.91484832763672,22.91484832763672,45.82969665527344,0.0,-2.304367780685425,2.3002238273620605,0.0,0.0,0.0,2.3002238273620605,0.0,-2.304367780685425,0.0,0.0,0.0,2.810271978378296,-0.3758676052093506,-1.600698471069336,0.0,0.0,0.0,0.0,-2.304367780685425,2.3002238273620605,0.0,0.0,0.0,2.3002238273620605,0.0,-2.304367780685425,-0.0,-0.0,-0.0,2.810271978378296,0.3758682310581207,-1.6006982326507568,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,5.620543956756592,6.258487701416016e-07,-3.2013967037200928,0.0,0.0,0.0,-1.7881393432617188e-07,-5.133630907039333e-07,-2.384185791015625e-07,39.53036880493164,39.53036880493164,59.193206787109375,59.193206787109375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.73671817779541,-5.73671817779541,3.4323506355285645,3.4323506355285645,2.4177043437957764,2.4177043437957764,-0.0525510199368,-0.0525510199368,-0.0649295300245285,-0.0649295300245285,2.3002238273620605,2.3002238273620605,0.5838721394538879,0.5838721394538879,-0.4380846917629242,-0.4380846917629242,-0.1762852817773819,-0.1762852817773819,-78.15237426757812,-78.15237426757812,-52.167964935302734,-52.167964935302734,-37.167964935302734,-37.167964935302734,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3044988422645493,12.366998340794815,-300.25119954483995,0.3044988422645493,12.366998340794815,-300.25119954483995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.366995811462402,12.366996765136719,12.366998672485352,12.366998672485352,0.3309478461742401,0.33217987418174744,2.5185654163360596,2.9351253509521484,0.0,0.0,0.0,0.0,nan,nan,14.182212829589844,14.182212829589844,28.364425659179688,0.0,-0.9985096454620361,1.8985012769699097,0.0,0.0,0.0,1.8985012769699097,0.0,-0.9985096454620361,0.0,0.0,0.0,2.086134433746338,-0.21583949029445648,-0.45031601190567017,0.0,0.0,0.0,0.0,-0.9985096454620361,1.8985012769699097,0.0,0.0,0.0,1.8985012769699097,0.0,-0.9985096454620361,-0.0,-0.0,-0.0,2.086134433746338,0.21583974361419678,-0.4503159523010254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.172268867492676,2.5331974029541016e-07,-0.9006319642066956,0.0,0.0,0.0,-4.470348358154297e-08,-6.039208244601468e-08,-1.862645149230957e-07,37.9921989440918,37.9921989440918,57.229583740234375,57.229583740234375,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.0247802734375,-5.0247802734375,4.026270389556885,4.026270389556885,2.0097556114196777,2.0097556114196777,-0.046324826776981354,-0.046324826776981354,-0.0649295300245285,-0.0649295300245285,1.8985012769699097,1.8985012769699097,0.5762038230895996,0.5762038230895996,-0.41876474022865295,-0.41876474022865295,-0.15696531534194946,-0.15696531534194946,-71.4353256225586,-71.4353256225586,-48.34586715698242,-48.34586715698242,-33.345863342285156,-33.345863342285156,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.35333335804157695,11.041692154545606,-333.84918118596335,0.35333335804157695,11.041692154545606,-333.84918118596335,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.041688919067383,11.041690826416016,11.041692733764648,11.041692733764648,0.3740716278553009,0.37527701258659363,1.327169418334961,1.7293109893798828,0.0,0.0,0.0,0.0,nan,nan,6.565846920013428,6.565846920013428,13.131693840026855,0.0,0.30905836820602417,1.4669604301452637,0.0,0.0,0.0,1.4669604301452637,0.0,0.30905836820602417,0.0,0.0,0.0,1.3398133516311646,0.08145695924758911,0.6676487922668457,0.0,0.0,0.0,0.0,0.30905836820602417,1.4669604301452637,0.0,0.0,0.0,1.4669604301452637,0.0,0.30905836820602417,-0.0,-0.0,-0.0,1.3398133516311646,-0.08145702630281448,0.6676488518714905,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.679626703262329,-6.705522537231445e-08,1.3352975845336914,0.0,0.0,0.0,0.0,3.455144437225499e-08,0.0,36.119441986083984,36.11944580078125,54.706295013427734,54.706298828125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.167749881744385,-4.167749881744385,4.476808547973633,4.476808547973633,1.5707207918167114,1.5707207918167114,-0.03883089870214462,-0.03883089870214462,-0.0649295300245285,-0.0649295300245285,1.4669604301452637,1.4669604301452637,0.5672453045845032,0.5672453045845032,-0.39489057660102844,-0.39489057660102844,-0.13309113681316376,-0.13309113681316376,-63.779972076416016,-63.779972076416016,-43.96406173706055,-43.96406173706055,-28.964059829711914,-28.964059829711914,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3963811047440178,9.59907864980685,-356.61002115400277,0.3963811047440178,9.59907864980685,-356.61002115400277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.599079132080078,9.599077224731445,9.599078178405762,9.599078178405762,0.41126859188079834,0.4124317765235901,0.14602041244506836,0.5287446975708008,0.0,0.0,0.0,0.0,nan,nan,0.5444648265838623,0.5444648265838623,1.0889296531677246,0.0,1.5759103298187256,1.0514651536941528,0.0,0.0,0.0,1.0514651536941528,0.0,1.5759103298187256,0.0,0.0,0.0,0.6271748542785645,0.480390340089798,1.721902847290039,0.0,0.0,0.0,0.0,1.5759103298187256,1.0514651536941528,0.0,0.0,0.0,1.0514651536941528,0.0,1.5759103298187256,-0.0,-0.0,-0.0,0.6271749138832092,-0.4803905785083771,1.72190260887146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.254349708557129,-2.384185791015625e-07,3.443805456161499,0.0,0.0,0.0,1.6391277313232422e-07,2.4375430029976997e-07,-2.9802322387695312e-08,33.92713928222656,33.9271354675293,51.55644989013672,51.55644989013672,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.206113338470459,-3.206113338470459,4.7820234298706055,4.7820234298706055,1.14681875705719,1.14681875705719,-0.03042401745915413,-0.03042401745915413,-0.0649295300245285,-0.0649295300245285,1.0514651536941528,1.0514651536941528,0.5572063326835632,0.5572063326835632,-0.36732926964759827,-0.36732926964759827,-0.10552988946437836,-0.10552988946437836,-55.447017669677734,-55.447017669677734,-39.17322540283203,-39.17322540283203,-24.17322540283203,-24.17322540283203,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.43324687098815967,8.083525303547738,-369.0203990726032,0.43324687098815967,8.083525303547738,-369.0203990726032,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.083524703979492,8.08352279663086,8.083525657653809,8.083525657653809,0.4422942101955414,0.4434022009372711,-0.9984763264656067,-0.6392160058021545,0.0,0.0,0.0,0.0,nan,nan,-3.6585235595703125,-3.6585235595703125,-7.317047119140625,0.0,2.7711963653564453,0.6894815564155579,0.0,0.0,0.0,0.6894815564155579,0.0,2.7711963653564453,0.0,0.0,0.0,-0.008590355515480042,0.9414572715759277,2.6960153579711914,0.0,0.0,0.0,0.0,2.7711963653564453,0.6894815564155579,0.0,0.0,0.0,0.6894815564155579,0.0,2.7711963653564453,-0.0,-0.0,-0.0,-0.00859016738831997,-0.9414577484130859,2.6960151195526123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-0.01718052290380001,-4.76837158203125e-07,5.392030715942383,0.0,0.0,0.0,4.76837158203125e-07,7.839003046683501e-07,6.091431714594364e-08,31.439908981323242,31.439908981323242,47.71275329589844,47.71275329589844,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.17724609375,-2.17724609375,4.948442459106445,4.948442459106445,0.7758429050445557,0.7758429050445557,-0.021431758999824524,-0.021431758999824524,-0.0649295300245285,-0.0649295300245285,0.6894815564155579,0.6894815564155579,0.546305775642395,0.546305775642395,-0.336990624666214,-0.336990624666214,-0.07519121468067169,-0.07519121468067169,-46.69275665283203,-46.69275665283203,-34.12247085571289,-34.12247085571289,-19.12247085571289,-19.12247085571289,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46371477352042156,6.5362877375723345,-372.05568788162213,0.46371477352042156,6.5362877375723345,-372.05568788162213,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.5362868309021,6.536285877227783,6.536287784576416,6.536287784576416,0.4670619070529938,0.4681042432785034,-2.0843753814697266,-1.7516999244689941,0.0,0.0,0.0,0.0,nan,nan,-6.043187141418457,-6.043187141418457,-12.086374282836914,0.0,3.8765087127685547,0.4072601795196533,0.0,0.0,0.0,0.4072601795196533,0.0,3.8765087127685547,0.0,0.0,0.0,-0.539434552192688,1.4274216890335083,3.58673357963562,0.0,0.0,0.0,0.0,3.8765087127685547,0.4072601795196533,0.0,0.0,0.0,0.4072601795196533,0.0,3.8765087127685547,-0.0,-0.0,-0.0,-0.5394341349601746,-1.4274221658706665,3.586733341217041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-1.0788686275482178,-4.76837158203125e-07,7.173466682434082,0.0,0.0,0.0,3.129243850708008e-07,9.407431775798614e-07,1.1920928955078125e-07,28.695432662963867,28.695425033569336,43.12299728393555,43.12298583984375,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1126360893249512,-1.1126360893249512,4.989145278930664,4.989145278930664,0.4843198359012604,0.4843198359012604,-0.012130098417401314,-0.012130098417401314,-0.0649295300245285,-0.0649295300245285,0.4072601795196533,0.4072601795196533,0.5347617268562317,0.5347617268562317,-0.30477359890937805,-0.30477359890937805,-0.04297419637441635,-0.04297419637441635,-37.755470275878906,-37.755470275878906,-28.95124626159668,-28.95124626159668,-13.951245307922363,-13.951245307922363,15.000000953674316,15.000000953674316,1.0,0.18,180.0
