step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.938417223517366,-0.0,0.0,13.938417223517366,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.9384183883667,13.93841552734375,13.938417434692383,13.938417434692383,0.041323088109493256,0.042272429913282394,6.623787879943848,6.964034080505371,0.0,0.0,0.0,0.0,nan,nan,38.94506072998047,38.94506072998047,77.89012145996094,0.0,-5.1712646484375,1.997452974319458,0.0,0.0,0.0,1.997452974319458,0.0,-5.1712646484375,0.0,0.0,0.0,3.262794017791748,0.44736066460609436,-4.459353923797607,0.0,0.0,0.0,0.0,-5.1712646484375,1.997452974319458,0.0,0.0,0.0,1.997452974319458,0.0,-5.1712646484375,-0.0,-0.0,-0.0,3.262794017791748,-0.447359561920166,-4.459354400634766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.525588035583496,1.1026859283447266e-06,-8.918708801269531,0.0,0.0,0.0,-5.066394805908203e-07,-6.644955874435254e-07,-3.5762786865234375e-07,40.0792236328125,40.0792236328125,59.85359573364258,59.85359573364258,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.1712646484375,-5.1712646484375,0.0,0.0,2.1099886894226074,2.1099886894226074,-0.0476062148809433,-0.0476062148809433,-0.0649295300245285,-0.0649295300245285,1.997452974319458,1.997452974319458,0.528103768825531,0.528103768825531,-0.4225357174873352,-0.4225357174873352,-0.1607363224029541,-0.1607363224029541,-80.51228332519531,-80.51228332519531,-53.15127182006836,-53.15127182006836,-38.15127182006836,-38.15127182006836,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05795754498707941,13.847807377094686,-43.4185978717056,0.05795754498707941,13.847807377094686,-43.4185978717056,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.847801208496094,13.847803115844727,13.847806930541992,13.847806930541992,0.09724190086126328,0.09825790673494339,5.969424724578857,6.329833984375,0.0,0.0,0.0,0.0,nan,nan,36.27495574951172,36.27495574951172,72.54991149902344,0.0,-4.715177536010742,2.061583995819092,0.0,0.0,0.0,2.061583995819092,0.0,-4.715177536010742,0.0,0.0,0.0,3.211212158203125,0.13511770963668823,-4.0190653800964355,0.0,0.0,0.0,0.0,-4.715177536010742,2.061583995819092,0.0,0.0,0.0,2.061583995819092,0.0,-4.715177536010742,-0.0,-0.0,-0.0,3.211212158203125,-0.13511672616004944,-4.0190653800964355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,6.42242431640625,9.834766387939453e-07,-8.038130760192871,0.0,0.0,0.0,-1.1920928955078125e-07,-1.598788685441832e-06,-1.043081283569336e-07,39.98600769042969,39.98600769042969,59.72737503051758,59.72737503051758,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2974066734313965,-5.2974066734313965,0.5822292566299438,0.5822292566299438,2.175222873687744,2.175222873687744,-0.04870922863483429,-0.04870922863483429,-0.0649295300245285,-0.0649295300245285,2.061583995819092,2.061583995819092,0.5279198288917542,0.5279198288917542,-0.42604461312294006,-0.42604461312294006,-0.16424523293972015,-0.16424523293972015,-79.9888916015625,-79.9888916015625,-52.914154052734375,-52.914154052734375,-37.91415023803711,-37.91415023803711,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11516224591140806,13.577699119006333,-86.01371746536542,0.11516224591140806,13.577699119006333,-86.01371746536542,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.577695846557617,13.577695846557617,13.577698707580566,13.577698707580566,0.15185023844242096,0.15292014181613922,5.229923725128174,5.605682373046875,0.0,0.0,0.0,0.0,nan,nan,32.37668991088867,32.37668991088867,64.75337982177734,0.0,-4.122360706329346,2.044750690460205,0.0,0.0,0.0,2.044750690460205,0.0,-4.122360706329346,0.0,0.0,0.0,3.0415868759155273,-0.1176561638712883,-3.4510533809661865,0.0,0.0,0.0,0.0,-4.122360706329346,2.044750690460205,0.0,0.0,0.0,2.044750690460205,0.0,-4.122360706329346,-0.0,-0.0,-0.0,3.0415871143341064,0.11765693128108978,-3.4510531425476074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.083173751831055,7.674098014831543e-07,-6.902106285095215,0.0,0.0,0.0,-2.2351741790771484e-07,-8.241015052590228e-07,-1.6391277313232422e-07,39.655128479003906,39.655128479003906,59.311805725097656,59.31181335449219,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2757768630981445,-5.2757768630981445,1.1534159183502197,1.1534159183502197,2.158200263977051,2.158200263977051,-0.04851996898651123,-0.04851996898651123,-0.0649295300245285,-0.0649295300245285,2.044750690460205,2.044750690460205,0.5273706316947937,0.5273706316947937,-0.42551490664482117,-0.42551490664482117,-0.16371551156044006,-0.16371551156044006,-78.42867279052734,-78.42867279052734,-52.07526779174805,-52.07526779174805,-37.07526779174805,-37.07526779174805,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.1708754988319134,13.133194744887973,-126.99134994940741,0.1708754988319134,13.133194744887973,-126.99134994940741,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.13319206237793,13.133191108703613,13.133195877075195,13.133194923400879,0.20445027947425842,0.20556063950061798,4.416007041931152,4.802133083343506,0.0,0.0,0.0,0.0,nan,nan,27.499290466308594,27.499290466308594,54.99858093261719,0.0,-3.4046413898468018,1.9486007690429688,0.0,0.0,0.0,1.9486007690429688,0.0,-3.4046413898468018,0.0,0.0,0.0,2.7602627277374268,-0.28652942180633545,-2.772630214691162,0.0,0.0,0.0,0.0,-3.4046413898468018,1.9486007690429688,0.0,0.0,0.0,1.9486007690429688,0.0,-3.4046413898468018,-0.0,-0.0,-0.0,2.7602627277374268,0.28653010725975037,-2.772630214691162,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.0559999942779541,0.5999999642372131,5.5205254554748535,6.854534149169922e-07,-5.545260429382324,0.0,0.0,0.0,-5.960464477539063e-08,-1.0528058282943675e-06,-8.940696716308594e-08,39.084232330322266,39.084232330322266,58.59413146972656,58.59413146972656,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.107553482055664,-5.107553482055664,1.702912449836731,1.702912449836731,2.060579299926758,2.060579299926758,-0.04704877361655235,-0.04704877361655235,-0.0649295300245285,-0.0649295300245285,1.9486007690429688,1.9486007690429688,0.526464581489563,0.526464581489563,-0.42096585035324097,-0.42096585035324097,-0.15916647017002106,-0.15916647017002106,-75.86109161376953,-75.86109161376953,-50.650474548339844,-50.650474548339844,-35.650474548339844,-35.650474548339844,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2243867278189139,12.522596115846044,-165.61460999696155,0.2243867278189139,12.522596115846044,-165.61460999696155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.522597312927246,12.522597312927246,12.522597312927246,12.52259635925293,0.2543826997280121,0.2555197775363922,3.5399091243743896,3.931366443634033,0.0,0.0,0.0,0.0,nan,nan,21.967567443847656,21.967567443847656,43.93513488769531,0.0,-2.577730178833008,1.7818694114685059,0.0,0.0,0.0,1.7818694114685059,0.0,-2.577730178833008,0.0,0.0,0.0,2.3819971084594727,-0.35400936007499695,-2.0051231384277344,0.0,0.0,0.0,0.0,-2.577730178833008,1.7818694114685059,0.0,0.0,0.0,1.7818694114685059,0.0,-2.577730178833008,-0.0,-0.0,-0.0,2.3819973468780518,0.3540099859237671,-2.0051229000091553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,4.763994216918945,6.258487701416016e-07,-4.010246276855469,0.0,0.0,0.0,-8.940696716308594e-08,-3.2125007010108675e-07,0.0,38.26955032348633,38.26955032348633,57.55216598510742,57.55216598510742,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.798567771911621,-4.798567771911621,2.2208375930786133,2.2208375930786133,1.8911457061767578,1.8911457061767578,-0.044346731156110764,-0.044346731156110764,-0.0649295300245285,-0.0649295300245285,1.7818694114685059,1.7818694114685059,0.5252150893211365,0.5252150893211365,-0.41249045729637146,-0.41249045729637146,-0.15069104731082916,-0.15069104731082916,-72.33409118652344,-72.33409118652344,-48.666404724121094,-48.666404724121094,-33.666404724121094,-33.666404724121094,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.27502615630874216,11.757114743041427,-201.22782678989537,0.27502615630874216,11.757114743041427,-201.22782678989537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.757110595703125,11.757111549377441,11.75711441040039,11.75711441040039,0.30103799700737,0.30218786001205444,2.615074634552002,3.006866693496704,0.0,0.0,0.0,0.0,nan,nan,16.15257453918457,16.15257453918457,32.30514907836914,0.0,-1.6603680849075317,1.5593430995941162,0.0,0.0,0.0,1.5593430995941162,0.0,-1.6603680849075317,0.0,0.0,0.0,1.9283394813537598,-0.31098026037216187,-1.1718239784240723,0.0,0.0,0.0,0.0,-1.6603680849075317,1.5593430995941162,0.0,0.0,0.0,1.5593430995941162,0.0,-1.6603680849075317,-0.0,-0.0,-0.0,1.9283394813537598,0.3109806776046753,-1.1718237400054932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,3.8566789627075195,4.172325134277344e-07,-2.3436477184295654,0.0,0.0,0.0,-5.960464477539063e-08,-4.641687212370016e-07,-4.470348358154297e-08,37.206111907958984,37.206111907958984,56.15345764160156,56.15346145629883,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.358767509460449,-4.358767509460449,2.698399543762207,2.698399543762207,1.66477370262146,1.66477370262146,-0.04050106555223465,-0.04050106555223465,-0.0649295300245285,-0.0649295300245285,1.5593430995941162,1.5593430995941162,0.5236406326293945,0.5236406326293945,-0.4002517759799957,-0.4002517759799957,-0.13845239579677582,-0.13845239579677582,-67.9124526977539,-67.9124526977539,-46.15959548950195,-46.15959548950195,-31.15959358215332,-31.15959358215332,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3221761723136043,10.850491229609771,-233.27574062315563,0.3221761723136043,10.850491229609771,-233.27574062315563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.85048770904541,10.850488662719727,10.850491523742676,10.850491523742676,0.3438655436038971,0.34501442313194275,1.6557236909866333,2.0429725646972656,0.0,0.0,0.0,0.0,nan,nan,10.437666893005371,10.437666893005371,20.875333786010742,0.0,-0.6731886267662048,1.3002060651779175,0.0,0.0,0.0,1.3002060651779175,0.0,-0.6731886267662048,0.0,0.0,0.0,1.4253249168395996,-0.15711304545402527,-0.29577550292015076,0.0,0.0,0.0,0.0,-0.6731886267662048,1.3002060651779175,0.0,0.0,0.0,1.3002060651779175,0.0,-0.6731886267662048,-0.0,-0.0,-0.0,1.4253249168395996,0.1571132093667984,-0.2957754135131836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999046325684,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,2.850649833679199,1.6391277313232422e-07,-0.5915509462356567,0.0,0.0,0.0,-5.960464477539063e-08,-2.6687470722208673e-07,-1.7136335372924805e-07,35.88823318481445,35.88823318481445,54.35431671142578,54.35431671142578,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.801340103149414,-3.801340103149414,3.1281514167785645,3.1281514167785645,1.4007630348205566,1.4007630348205566,-0.03562740981578827,-0.03562740981578827,-0.0649295300245285,-0.0649295300245285,1.3002060651779175,1.3002060651779175,0.5217640995979309,0.5217640995979309,-0.38447725772857666,-0.38447725772857666,-0.12267783284187317,-0.12267783284187317,-62.67554473876953,-62.67554473876953,-43.17514419555664,-43.17514419555664,-28.175142288208008,-28.175142288208008,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36528095490848345,9.818546555780625,-261.3168943357815,0.36528095490848345,9.818546555780625,-261.3168943357815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.8185453414917,9.818547248840332,9.818546295166016,9.818546295166016,0.3823809325695038,0.383515328168869,0.6764465570449829,1.054466724395752,0.0,0.0,0.0,0.0,nan,nan,5.185057640075684,5.185057640075684,10.370115280151367,0.0,0.3625827431678772,1.0260469913482666,0.0,0.0,0.0,1.0260469913482666,0.0,0.3625827431678772,0.0,0.0,0.0,0.9008622765541077,0.09973591566085815,0.6022778153419495,0.0,0.0,0.0,0.0,0.3625827431678772,1.0260469913482666,0.0,0.0,0.0,1.0260469913482666,0.0,0.3625827431678772,-0.0,-0.0,-0.0,0.9008622765541077,-0.09973600506782532,0.6022778749465942,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999046325684,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.8017245531082153,-8.940696716308594e-08,1.2045557498931885,0.0,0.0,0.0,2.9802322387695312e-08,3.0451641208628644e-10,-4.842877388000488e-08,34.31014633178711,34.310150146484375,52.09890365600586,52.098907470703125,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1415913105010986,-3.1415913105010986,3.50417423248291,3.50417423248291,1.1208364963531494,1.1208364963531494,-0.029860006645321846,-0.029860006645321846,-0.0649295300245285,-0.0649295300245285,1.0260469913482666,1.0260469913482666,0.5196123123168945,0.5196123123168945,-0.365450382232666,-0.365450382232666,-0.10365098714828491,-0.10365098714828491,-56.7147331237793,-56.7147331237793,-39.76528549194336,-39.76528549194336,-24.76528549194336,-24.76528549194336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4038541298652453,8.678690464037379,-285.03080533291757,0.4038541298652453,8.678690464037379,-285.03080533291757,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.678688049316406,8.678689956665039,8.678690910339355,8.678691864013672,0.41617119312286377,0.41727814078330994,-0.30823683738708496,0.05613964796066284,0.0,0.0,0.0,0.0,nan,nan,0.7074323296546936,0.7074323296546936,1.4148646593093872,0.0,1.426443338394165,0.7588473558425903,0.0,0.0,0.0,0.7588473558425903,0.0,1.426443338394165,0.0,0.0,0.0,0.38222238421440125,0.4449681043624878,1.505489706993103,0.0,0.0,0.0,0.0,1.426443338394165,0.7588473558425903,0.0,0.0,0.0,0.7588473558425903,0.0,1.426443338394165,-0.0,-0.0,-0.0,0.3822222650051117,-0.44496846199035645,1.505489706993103,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7644446492195129,-3.5762786865234375e-07,3.010979413986206,0.0,0.0,0.0,1.564621925354004e-07,3.9223834846779937e-07,-8.381903171539307e-08,32.46721267700195,32.467220306396484,49.31914520263672,49.31916046142578,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.395726203918457,-2.395726203918457,3.822169780731201,3.822169780731201,0.8471179008483887,0.8471179008483887,-0.02334102988243103,-0.02334102988243103,-0.0649295300245285,-0.0649295300245285,0.7588473558425903,0.7588473558425903,0.5172154307365417,0.5172154307365417,-0.3435021638870239,-0.3435021638870239,-0.08170276135206223,-0.08170276135206223,-50.1306037902832,-50.1306037902832,-35.98780059814453,-35.98780059814453,-20.9877986907959,-20.9877986907959,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43748432994449,7.449412885632274,-304.2189977158396,0.43748432994449,7.449412885632274,-304.2189977158396,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.449412822723389,7.449410438537598,7.449412822723389,7.449412822723389,0.4448980689048767,0.44596534967422485,-1.2842800617218018,-0.9376603364944458,0.0,0.0,0.0,0.0,nan,nan,-2.7519798278808594,-2.7519798278808594,-5.503959655761719,0.0,2.499812364578247,0.519230306148529,0.0,0.0,0.0,0.519230306148529,0.0,2.499812364578247,0.0,0.0,0.0,-0.10604190826416016,0.8592158555984497,2.4019088745117188,0.0,0.0,0.0,0.0,2.499812364578247,0.519230306148529,0.0,0.0,0.0,0.519230306148529,0.0,2.499812364578247,-0.0,-0.0,-0.0,-0.10604182630777359,-0.8592160940170288,2.4019083976745605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.21208372712135315,-2.384185791015625e-07,4.803817272186279,0.0,0.0,0.0,2.8312206268310547e-07,6.505626970465528e-07,1.1641532182693481e-07,30.357685089111328,30.357685089111328,45.93670654296875,45.93670654296875,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.579664945602417,-1.579664945602417,4.079477310180664,4.079477310180664,0.6003700494766235,0.6003700494766235,-0.016210192814469337,-0.016210192814469337,-0.0649295300245285,-0.0649295300245285,0.519230306148529,0.519230306148529,0.5146062970161438,0.5146062970161438,-0.31900039315223694,-0.31900039315223694,-0.057200975716114044,-0.057200975716114044,-43.029937744140625,-43.029937744140625,-31.904207229614258,-31.904207229614258,-16.904205322265625,-16.904205322265625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
