step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,16.04692226484699,-0.0,0.0,16.04692226484699,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,16.04692268371582,16.046918869018555,16.04692268371582,16.04692268371582,0.04740665480494499,0.04850088059902191,7.598938941955566,7.990122318267822,0.0,0.0,0.0,0.0,nan,nan,47.469825744628906,47.469825744628906,94.93965148925781,0.0,-5.768630027770996,0.05338131636381149,0.0,0.0,0.0,0.05338131636381149,0.0,-5.768630027770996,0.0,0.0,0.0,1.538994550704956,0.49903810024261475,-5.5373640060424805,0.0,0.0,0.0,0.0,-5.768630027770996,0.05338131636381149,0.0,0.0,0.0,0.05338131636381149,0.0,-5.768630027770996,-0.0,-0.0,-0.0,1.538994550704956,-0.4990368187427521,-5.5373640060424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.077989101409912,1.2814998626708984e-06,-11.074728012084961,0.0,0.0,0.0,-6.556510925292969e-07,-8.251315080087807e-07,-1.564621925354004e-07,42.49786376953125,42.49786376953125,62.75366973876953,62.75366973876953,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.46549156308174133,0.46549156308174133,-6.806399345397949,-6.806399345397949,0.0,0.0,1.9633278846740723,1.9633278846740723,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05338131636381149,0.05338131636381149,0.6079915761947632,0.6079915761947632,-0.45828309655189514,-0.45828309655189514,-0.19648368656635284,-0.19648368656635284,-92.69161987304688,-92.69161987304688,-59.98607635498047,-59.98607635498047,-44.98607635498047,-44.98607635498047,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.06668033160785439,15.888838747080912,-75.54004561187001,0.06668033160785439,15.888838747080912,-75.54004561187001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.888836860656738,15.888833999633789,15.888839721679688,15.888839721679688,0.11146223545074463,0.11263041198253632,6.801336765289307,7.214025497436523,0.0,0.0,0.0,0.0,nan,nan,42.65304183959961,42.65304183959961,85.30608367919922,0.0,-5.045692443847656,0.05845775082707405,0.0,0.0,0.0,0.05845775082707405,0.0,-5.045692443847656,0.0,0.0,0.0,1.3621257543563843,0.10058823227882385,-4.857666492462158,0.0,0.0,0.0,0.0,-5.045692443847656,0.05845775082707405,0.0,0.0,0.0,0.05845775082707405,0.0,-5.045692443847656,-0.0,-0.0,-0.0,1.3621259927749634,-0.10058712959289551,-4.857666492462158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,2.7242517471313477,1.1026859283447266e-06,-9.715332984924316,0.0,0.0,0.0,-2.980232238769531e-07,-1.528886514279293e-06,-6.705522537231445e-08,42.34257125854492,42.34257125854492,62.564170837402344,62.564170837402344,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.46549156308174133,0.46549156308174133,-6.989092826843262,-6.989092826843262,1.0129673480987549,1.0129673480987549,2.0386404991149902,2.0386404991149902,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05845775082707405,0.05845775082707405,0.6069514751434326,0.6069514751434326,-0.4631209969520569,-0.4631209969520569,-0.2013215869665146,-0.2013215869665146,-91.77847290039062,-91.77847290039062,-59.572181701660156,-59.572181701660156,-44.57217788696289,-44.57217788696289,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.13205215923075583,15.421943829990338,-147.58260054007516,0.13205215923075583,15.421943829990338,-147.58260054007516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.421942710876465,15.421939849853516,15.421944618225098,15.421943664550781,0.173263281583786,0.1744832694530487,5.859488010406494,6.285421848297119,0.0,0.0,0.0,0.0,nan,nan,35.660728454589844,35.660728454589844,71.32145690917969,0.0,-4.106146812438965,0.05667155981063843,0.0,0.0,0.0,0.05667155981063843,0.0,-4.106146812438965,0.0,0.0,0.0,1.1163913011550903,-0.18649636209011078,-3.9474730491638184,0.0,0.0,0.0,0.0,-4.106146812438965,0.05667155981063843,0.0,0.0,0.0,0.05667155981063843,0.0,-4.106146812438965,-0.0,-0.0,-0.0,1.1163914203643799,0.1864972561597824,-3.9474730491638184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,2.2327828407287598,8.940696716308594e-07,-7.894946098327637,0.0,0.0,0.0,-4.76837158203125e-07,-1.301802740272251e-06,-1.2665987014770508e-07,41.8212776184082,41.82128143310547,61.956974029541016,61.956974029541016,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.46549156308174133,0.46549156308174133,-6.909486770629883,-6.909486770629883,1.979034423828125,1.979034423828125,1.9994940757751465,1.9994940757751465,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05667155981063843,0.05667155981063843,0.6038623452186584,0.6038623452186584,-0.46113622188568115,-0.46113622188568115,-0.19933679699897766,-0.19933679699897766,-89.08155822753906,-89.08155822753906,-58.12020492553711,-58.12020492553711,-43.12020492553711,-43.12020492553711,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.19486709726922463,14.667594840126252,-212.96719931545348,0.19486709726922463,14.667594840126252,-212.96719931545348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.667597770690918,14.667590141296387,14.667595863342285,14.667595863342285,0.23169279098510742,0.2329421043395996,4.8015007972717285,5.232544422149658,0.0,0.0,0.0,0.0,nan,nan,27.397790908813477,27.397790908813477,54.79558181762695,0.0,-3.011561155319214,0.05915280431509018,0.0,0.0,0.0,0.05915280431509018,0.0,-3.011561155319214,0.0,0.0,0.0,0.8320234417915344,-0.3253641426563263,-2.876608371734619,0.0,0.0,0.0,0.0,-3.011561155319214,0.05915280431509018,0.0,0.0,0.0,0.05915280431509018,0.0,-3.011561155319214,-0.0,-0.0,-0.0,0.8320232629776001,0.32536476850509644,-2.876608371734619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.6640467643737793,6.258487701416016e-07,-5.753216743469238,0.0,0.0,0.0,-3.427267074584961e-07,-3.8578323824367544e-07,-1.4156103134155273e-07,40.93514633178711,40.935142517089844,60.9114990234375,60.9114990234375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.45133471488952637,0.45133471488952637,-6.576304912567139,-6.576304912567139,2.855820417404175,2.855820417404175,1.852813482284546,1.852813482284546,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05915280431509018,0.05915280431509018,0.5988150835037231,0.5988150835037231,-0.45249685645103455,-0.45249685645103455,-0.19069746136665344,-0.19069746136665344,-84.7242202758789,-84.7242202758789,-55.69672775268555,-55.69672775268555,-40.69672775268555,-40.69672775268555,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.25399193549631194,13.659124931946742,-269.15350017908935,0.25399193549631194,13.659124931946742,-269.15350017908935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.659123420715332,13.659120559692383,13.659125328063965,13.659126281738281,0.28577348589897156,0.2870303690433502,3.6588006019592285,4.087264537811279,0.0,0.0,0.0,0.0,nan,nan,18.81061553955078,18.81061553955078,37.62123107910156,0.0,-1.8166370391845703,0.06542250514030457,0.0,0.0,0.0,0.06542250514030457,0.0,-1.8166370391845703,0.0,0.0,0.0,0.5268024802207947,-0.30264148116111755,-1.7132827043533325,0.0,0.0,0.0,0.0,-1.8166370391845703,0.06542250514030457,0.0,0.0,0.0,0.06542250514030457,0.0,-1.8166370391845703,-0.0,-0.0,-0.0,0.5268022418022156,0.3026418685913086,-1.7132827043533325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.0536047220230103,3.8743019104003906e-07,-3.426565408706665,0.0,0.0,0.0,-2.2351741790771484e-07,-5.037030632593087e-07,-7.82310962677002e-08,39.68690872192383,39.68690872192383,59.392738342285156,59.392738342285156,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.42301318049430847,0.42301318049430847,-6.014695644378662,-6.014695644378662,3.6092605590820312,3.6092605590820312,1.6206227540969849,1.6206227540969849,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06542250514030457,0.06542250514030457,0.5919544100761414,0.5919544100761414,-0.43765076994895935,-0.43765076994895935,-0.17585138976573944,-0.17585138976573944,-78.89900970458984,-78.89900970458984,-52.409324645996094,-52.409324645996094,-37.40932083129883,-37.40932083129883,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.3084526378684259,12.438825073973877,-314.40758506265087,0.3084526378684259,12.438825073973877,-314.40758506265087,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.438823699951172,12.438821792602539,12.438823699951172,12.438824653625488,0.3347119092941284,0.33595597743988037,2.465806722640991,2.8847482204437256,0.0,0.0,0.0,0.0,nan,nan,10.801619529724121,10.801619529724121,21.603239059448242,0.0,-0.5823920965194702,0.06290213018655777,0.0,0.0,0.0,0.06290213018655777,0.0,-0.5823920965194702,0.0,0.0,0.0,0.20779907703399658,-0.1281382292509079,-0.5324822664260864,0.0,0.0,0.0,0.0,-0.5823920965194702,0.06290213018655777,0.0,0.0,0.0,0.06290213018655777,0.0,-0.5823920965194702,-0.0,-0.0,-0.0,0.2077990472316742,0.12813836336135864,-0.5324822068214417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.4155981242656708,1.341104507446289e-07,-1.0649645328521729,0.0,0.0,0.0,-4.284083843231201e-08,-1.1553564149835438e-07,-1.0244548320770264e-08,38.082218170166016,38.082218170166016,57.351707458496094,57.351707458496094,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.3946942090988159,0.3946942090988159,-5.2619428634643555,-5.2619428634643555,4.2161030769348145,4.2161030769348145,1.334931492805481,1.334931492805481,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06290213018655777,0.06290213018655777,0.5834692716598511,0.5834692716598511,-0.41727980971336365,-0.41727980971336365,-0.15548038482666016,-0.15548038482666016,-71.85021209716797,-71.85021209716797,-48.396728515625,-48.396728515625,-33.396724700927734,-33.396724700927734,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.3574644028861836,11.05438797332275,-347.87246669732275,0.3574644028861836,11.05438797332275,-347.87246669732275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.054388999938965,11.054383277893066,11.054388046264648,11.054388046264648,0.3778988718986511,0.3791119456291199,1.2551181316375732,1.6584789752960205,0.0,0.0,0.0,0.0,nan,nan,3.9876933097839355,3.9876933097839355,7.975386619567871,0.0,0.6515883207321167,0.07217136025428772,0.0,0.0,0.0,0.07217136025428772,0.0,0.6515883207321167,0.0,0.0,0.0,-0.09278306365013123,0.17433102428913116,0.6251208186149597,0.0,0.0,0.0,0.0,0.6515883207321167,0.07217136025428772,0.0,0.0,0.0,0.07217136025428772,0.0,0.6515883207321167,-0.0,-0.0,-0.0,-0.09278310090303421,-0.17433108389377594,0.6251207590103149,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.18556615710258484,-5.960464477539063e-08,1.2502415180206299,0.0,0.0,0.0,8.940696716308594e-08,9.868055173001267e-08,2.1886080503463745e-08,36.13160705566406,36.13160705566406,54.727012634277344,54.727012634277344,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.3381875455379486,0.3381875455379486,-4.361730575561523,-4.361730575561523,4.66485595703125,4.66485595703125,1.0311787128448486,1.0311787128448486,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07217136025428772,0.07217136025428772,0.5735814571380615,0.5735814571380615,-0.39223769307136536,-0.39223769307136536,-0.13043829798698425,-0.13043829798698425,-63.853309631347656,-63.853309631347656,-43.81706619262695,-43.81706619262695,-28.817066192626953,-28.817066192626953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.40044655717941374,9.555296315816578,-369.5274826993087,0.40044655717941374,9.555296315816578,-369.5274826993087,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.555295944213867,9.555295944213867,9.555295944213867,9.555295944213867,0.41492557525634766,0.4160920977592468,0.057566940784454346,0.44030070304870605,0.0,0.0,0.0,0.0,nan,nan,-1.2584075927734375,-1.2584075927734375,-2.516815185546875,0.0,1.8506748676300049,0.07864256203174591,0.0,0.0,0.0,0.07864256203174591,0.0,1.8506748676300049,0.0,0.0,0.0,-0.37963175773620605,0.571309506893158,1.7206590175628662,0.0,0.0,0.0,0.0,1.8506748676300049,0.07864256203174591,0.0,0.0,0.0,0.07864256203174591,0.0,1.8506748676300049,-0.0,-0.0,-0.0,-0.37963178753852844,-0.5713097453117371,1.720658779144287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.7592635154724121,-2.384185791015625e-07,3.4413177967071533,0.0,0.0,0.0,9.685754776000977e-08,5.097843427392945e-07,-2.60770320892334e-08,33.85319137573242,33.85319137573242,51.44931411743164,51.449317932128906,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.26837289333343506,0.26837289333343506,-3.3583147525787354,-3.3583147525787354,4.955243110656738,4.955243110656738,0.7421660423278809,0.7421660423278809,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07864256203174591,0.07864256203174591,0.5625329613685608,0.5625329613685608,-0.36348119378089905,-0.36348119378089905,-0.10168176144361496,-0.10168176144361496,-55.194122314453125,-55.194122314453125,-38.835758209228516,-38.835758209228516,-23.835758209228516,-23.835758209228516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.43702297522556505,7.989574876713113,-380.06054406038226,0.43702297522556505,7.989574876713113,-380.06054406038226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.989573001861572,7.9895734786987305,7.989574432373047,7.989574432373047,0.4455718994140625,0.446679025888443,-1.09971022605896,-0.7416199445724487,0.0,0.0,0.0,0.0,nan,nan,-4.802818298339844,-4.802818298339844,-9.605636596679688,0.0,2.990105390548706,0.0772390365600586,0.0,0.0,0.0,0.0772390365600586,0.0,2.990105390548706,0.0,0.0,0.0,-0.6522611379623413,1.0264395475387573,2.7327044010162354,0.0,0.0,0.0,0.0,2.990105390548706,0.0772390365600586,0.0,0.0,0.0,0.0772390365600586,0.0,2.990105390548706,-0.0,-0.0,-0.0,-0.6522610783576965,-1.0264403820037842,2.7327041625976562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.3045222759246826,-8.344650268554688e-07,5.4654083251953125,0.0,0.0,0.0,7.450580596923828e-08,5.071631790087849e-07,-9.685754776000977e-08,31.27605438232422,31.27605438232422,47.45111083984375,47.45111083984375,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.18770600855350494,0.18770600855350494,-2.2918148040771484,-2.2918148040771484,5.096487522125244,5.096487522125244,0.493897020816803,0.493897020816803,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0772390365600586,0.0772390365600586,0.5505736470222473,0.5505736470222473,-0.3320021629333496,-0.3320021629333496,-0.07020273804664612,-0.07020273804664612,-46.15007400512695,-46.15007400512695,-33.61444091796875,-33.61444091796875,-18.61444091796875,-18.61444091796875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.46701022718322915,6.4012002064821285,-380.6876843860898,0.46701022718322915,6.4012002064821285,-380.6876843860898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.401198863983154,6.401200771331787,6.401200771331787,6.401200771331787,0.4697984457015991,0.47083616256713867,-2.1925952434539795,-1.8621280193328857,0.0,0.0,0.0,0.0,nan,nan,-6.633638858795166,-6.633638858795166,-13.267277717590332,0.0,4.0393476486206055,0.07047116011381149,0.0,0.0,0.0,0.07047116011381149,0.0,4.0393476486206055,0.0,0.0,0.0,-0.9026582837104797,1.499750018119812,3.6410510540008545,0.0,0.0,0.0,0.0,4.0393476486206055,0.07047116011381149,0.0,0.0,0.0,0.07047116011381149,0.0,4.0393476486206055,-0.0,-0.0,-0.0,-0.9026581645011902,-1.4997507333755493,3.6410508155822754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.80531644821167,-7.152557373046875e-07,7.282101631164551,0.0,0.0,0.0,8.940696716308594e-08,6.506174372589157e-07,-1.9371509552001953e-07,28.44386863708496,28.44386863708496,42.68474197387695,42.68474197387695,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0920536071062088,0.0920536071062088,-1.1953234672546387,-1.1953234672546387,5.104897499084473,5.104897499084473,0.303799033164978,0.303799033164978,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07047116011381149,0.07047116011381149,0.537950873374939,0.537950873374939,-0.29876816272735596,-0.29876816272735596,-0.03696875274181366,-0.03696875274181366,-36.97516632080078,-36.97516632080078,-28.302019119262695,-28.302019119262695,-13.302019119262695,-13.302019119262695,15.000000953674316,15.000000953674316,1.0,0.2,180.0
