step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
28,0.11666666666666667,0.3163262568959944,-8.902840923745318,-144.361974397216,0.3163262568959944,-8.902840923745318,-144.361974397216,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.902840614318848,8.902838706970215,8.902840614318848,8.902840614318848,0.2798978090286255,0.2796919047832489,-7.627083778381348,-7.723426342010498,-0.11816759407520294,-0.11816759407520294,0.0,0.0,nan,nan,22.920896530151367,22.920896530151367,45.841793060302734,0.0,6.815911293029785,0.511297345161438,0.0,0.0,0.0,0.511297345161438,0.0,6.815911293029785,0.0,0.0,0.0,-0.6489484310150146,1.551944375038147,6.6248321533203125,0.0,0.0,0.0,0.0,6.815911293029785,0.511297345161438,0.0,0.0,0.0,0.511297345161438,0.0,6.815911293029785,-0.0,-0.0,-0.0,-0.6489483118057251,-1.551945447921753,6.6248321533203125,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-1.2978967428207397,-1.0728836059570312e-06,13.249664306640625,0.0,0.0,0.0,5.960464477539062e-07,8.671022442285903e-07,2.0116567611694336e-07,14.176074028015137,14.176074981689453,34.49886703491211,34.49886703491211,0.5899765491485596,0.5899765491485596,0.4100235104560852,0.4100235104560852,0.0,0.0,0.20078371465206146,0.20078371465206146,5.906309127807617,5.906309127807617,1.7107951641082764,1.7107951641082764,1.310819387435913,1.310819387435913,0.0,0.0,-0.1218675971031189,-0.1218675971031189,0.511297345161438,0.511297345161438,0.48700129985809326,0.48700129985809326,0.03781767189502716,0.03781767189502716,0.27787232398986816,0.27787232398986816,51.80986404418945,51.80986404418945,25.55447769165039,25.55447769165039,35.70084762573242,35.70084762573242,3.2294952869415283,3.2294952869415283,0.0,0.0,180.0
29,0.12083333333333333,0.2780277368038607,-9.468309398585022,-126.88365934602595,0.2780277368038607,-9.468309398585022,-126.88365934602595,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.468308448791504,9.468310356140137,9.468310356140137,9.468310356140137,0.24091440439224243,0.24062326550483704,-7.5204010009765625,-7.645902156829834,-0.1256730705499649,-0.1256730705499649,0.0,0.0,nan,nan,25.276824951171875,25.276824951171875,50.55364990234375,0.0,7.032739639282227,0.49957090616226196,0.0,0.0,0.0,0.49957090616226196,0.0,7.032739639282227,0.0,0.0,0.0,-0.7069344520568848,1.3379342555999756,6.886157989501953,0.0,0.0,0.0,0.0,7.032739639282227,0.49957090616226196,0.0,0.0,0.0,0.49957090616226196,0.0,7.032739639282227,-0.0,-0.0,-0.0,-0.7069345712661743,-1.3379359245300293,6.886157512664795,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-1.413869023323059,-1.6689300537109375e-06,13.772315979003906,0.0,0.0,0.0,4.172325134277344e-07,9.748115417096415e-07,4.842877388000488e-08,14.91711711883545,14.91711711883545,36.09884262084961,36.09884262084961,0.5469282865524292,0.5469282865524292,0.44852566719055176,0.44852566719055176,0.004546067211776972,0.004546067211776972,0.24096885323524475,0.24096885323524475,6.449039459228516,6.449039459228516,1.5644382238388062,1.5644382238388062,1.5080628395080566,1.5080628395080566,0.0,0.0,-0.1236225813627243,-0.1236225813627243,0.49957090616226196,0.49957090616226196,0.48700129985809326,0.48700129985809326,0.054181650280952454,0.054181650280952454,0.28630340099334717,0.28630340099334717,55.07020568847656,55.07020568847656,27.474090576171875,27.474090576171875,37.60274124145508,37.60274124145508,2.7994632720947266,2.7994632720947266,0.0,0.0,180.0
30,0.125,0.23752782946373072,-9.958809038265537,-108.40069607924978,0.23752782946373072,-9.958809038265537,-108.40069607924978,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.958807945251465,9.958807945251465,9.958808898925781,9.958808898925781,0.19998414814472198,0.19961033761501312,-7.36047887802124,-7.514274597167969,-0.1321834772825241,-0.1321834772825241,0.0,0.0,nan,nan,27.58087730407715,27.58087730407715,55.1617546081543,0.0,7.254878520965576,0.501397967338562,0.0,0.0,0.0,0.501397967338562,0.0,7.254878520965576,0.0,0.0,0.0,-0.7516946196556091,1.090685486793518,7.15052604675293,0.0,0.0,0.0,0.0,7.254878520965576,0.501397967338562,0.0,0.0,0.0,0.501397967338562,0.0,7.254878520965576,-0.0,-0.0,-0.0,-0.7516945004463196,-1.0906867980957031,7.1505255699157715,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-1.5033891201019287,-1.3113021850585938e-06,14.30105209350586,0.0,0.0,0.0,2.980232238769531e-07,9.504891522738035e-07,4.0978193283081055e-08,15.54078483581543,15.540786743164062,37.38481903076172,37.38481903076172,0.532767117023468,0.532767117023468,0.44997456669807434,0.44997456669807434,0.017258400097489357,0.017258400097489357,0.26837289333343506,0.26837289333343506,6.965437412261963,6.965437412261963,1.4073429107666016,1.4073429107666016,1.7018095254898071,1.7018095254898071,0.0,0.0,-0.12523020803928375,-0.12523020803928375,0.501397967338562,0.501397967338562,0.48700129985809326,0.48700129985809326,0.06950778514146805,0.06950778514146805,0.29324063658714294,0.29324063658714294,57.89311599731445,57.89311599731445,29.141815185546875,29.141815185546875,39.2517204284668,39.2517204284668,2.4264442920684814,2.4264442920684814,0.0,0.0,180.0
31,0.12916666666666665,0.19514720784366316,-10.37045613080779,-89.05943028206401,0.19514720784366316,-10.37045613080779,-89.05943028206401,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.370455741882324,10.370452880859375,10.370455741882324,10.370455741882324,0.15746326744556427,0.15700975060462952,-7.143423080444336,-7.324323654174805,-0.13764728605747223,-0.13764728605747223,0.0,0.0,nan,nan,29.576194763183594,29.576194763183594,59.15238952636719,0.0,7.432878017425537,0.490383505821228,0.0,0.0,0.0,0.490383505821228,0.0,7.432878017425537,0.0,0.0,0.0,-0.8001749515533447,0.8051061034202576,7.3620429039001465,0.0,0.0,0.0,0.0,7.432878017425537,0.490383505821228,0.0,0.0,0.0,0.490383505821228,0.0,7.432878017425537,-0.0,-0.0,-0.0,-0.8001745343208313,-0.805107593536377,7.362042427062988,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.6003494262695312,-1.4901161193847656e-06,14.724084854125977,0.0,0.0,0.0,1.1324882507324219e-06,9.730122201290214e-07,1.1920928955078125e-07,16.05173683166504,16.051740646362305,38.396240234375,38.396240234375,0.5186054706573486,0.5186054706573486,0.4517664313316345,0.4517664313316345,0.029628142714500427,0.029628142714500427,0.296124666929245,0.296124666929245,7.447329998016357,7.447329998016357,1.2407416105270386,1.2407416105270386,1.8861521482467651,1.8861521482467651,0.0,0.0,-0.12664180994033813,-0.12664180994033813,0.490383505821228,0.490383505821228,0.48700129985809326,0.48700129985809326,0.08368809521198273,0.08368809521198273,0.29864251613616943,0.29864251613616943,60.2596435546875,60.2596435546875,30.54642677307129,30.54642677307129,40.63672637939453,40.63672637939453,2.113391160964966,2.113391160964966,0.0,0.0,180.0
32,0.13333333333333333,0.15122143616134734,-10.699991308385345,-69.01300356679653,0.15122143616134734,-10.699991308385345,-69.01300356679653,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.699991226196289,10.699989318847656,10.699991226196289,10.699991226196289,0.11365829408168793,0.11312898993492126,-6.875795841217041,-7.082481861114502,-0.14202120900154114,-0.14202120900154114,0.0,0.0,nan,nan,31.385089874267578,31.385089874267578,62.770179748535156,0.0,7.609859943389893,0.5014291405677795,0.0,0.0,0.0,0.5014291405677795,0.0,7.609859943389893,0.0,0.0,0.0,-0.8248670101165771,0.49128490686416626,7.565688133239746,0.0,0.0,0.0,0.0,7.609859943389893,0.5014291405677795,0.0,0.0,0.0,0.5014291405677795,0.0,7.609859943389893,-0.0,-0.0,-0.0,-0.8248664736747742,-0.49128639698028564,7.565688133239746,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-1.649733543395996,-1.4901161193847656e-06,15.131376266479492,0.0,0.0,0.0,2.682209014892578e-07,8.383286740354379e-07,6.705522537231445e-08,16.45623016357422,16.45623207092285,39.16537094116211,39.16537857055664,0.4897056221961975,0.4897056221961975,0.4655981659889221,0.4655981659889221,0.04469626769423485,0.04469626769423485,0.31009846925735474,0.31009846925735474,7.88689661026001,7.88689661026001,1.0658257007598877,1.0658257007598877,2.0552337169647217,2.0552337169647217,0.0,0.0,-0.12781360745429993,-0.12781360745429993,0.5014291405677795,0.5014291405677795,0.48700129985809326,0.48700129985809326,0.09662478417158127,0.09662478417158127,0.3024807274341583,0.3024807274341583,62.15434646606445,62.15434646606445,31.67872428894043,31.67872428894043,41.748695373535156,41.748695373535156,1.8627839088439941,1.8627839088439941,0.0,0.0,180.0
33,0.1375,0.10609831293052703,-10.944805354572434,-48.420140917674495,0.10609831293052703,-10.944805354572434,-48.420140917674495,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.944804191589355,10.944806098937988,10.944805145263672,10.944805145263672,0.06894978135824203,0.06834891438484192,-6.554304122924805,-6.785147190093994,-0.14527063071727753,-0.14527063071727753,0.0,0.0,nan,nan,32.74809646606445,32.74809646606445,65.4961929321289,0.0,7.7344160079956055,0.5039242506027222,0.0,0.0,0.0,0.5039242506027222,0.0,7.7344160079956055,0.0,0.0,0.0,-0.8465402722358704,0.15066522359848022,7.702973365783691,0.0,0.0,0.0,0.0,7.7344160079956055,0.5039242506027222,0.0,0.0,0.0,0.5039242506027222,0.0,7.7344160079956055,-0.0,-0.0,-0.0,-0.8465400338172913,-0.15066689252853394,7.702973365783691,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.6930803060531616,-1.6689300537109375e-06,15.405946731567383,0.0,0.0,0.0,2.384185791015625e-07,7.896148872532649e-07,1.1175870895385742e-08,16.762256622314453,16.762258529663086,39.71735763549805,39.71735382080078,0.47554877400398254,0.47554877400398254,0.4713134765625,0.4713134765625,0.05313779413700104,0.05313779413700104,0.32412275671958923,0.32412275671958923,8.276934623718262,8.276934623718262,0.8837461471557617,0.8837461471557617,2.2035269737243652,2.2035269737243652,0.0,0.0,-0.12870851159095764,-0.12870851159095764,0.5039242506027222,0.5039242506027222,0.48700129985809326,0.48700129985809326,0.10822977125644684,0.10822977125644684,0.30473920702934265,0.30473920702934265,63.56508255004883,63.56508255004883,32.53144454956055,32.53144454956055,42.580535888671875,42.580535888671875,1.6766057014465332,1.6766057014465332,0.0,0.0,180.0
34,0.14166666666666666,0.06013511713786761,-11.1029598637783,-27.44389392716377,0.06013511713786761,-11.1029598637783,-27.44389392716377,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.102957725524902,11.10295581817627,11.102959632873535,11.102959632873535,0.023660829290747643,0.022993378341197968,-6.186444282531738,-6.439735412597656,-0.14736981689929962,-0.14736981689929962,0.0,0.0,nan,nan,33.804100036621094,33.804100036621094,67.60820007324219,0.0,7.851221561431885,0.5345901250839233,0.0,0.0,0.0,0.5345901250839233,0.0,7.851221561431885,0.0,0.0,0.0,-0.836400032043457,-0.20789210498332977,7.82206392288208,0.0,0.0,0.0,0.0,7.851221561431885,0.5345901250839233,0.0,0.0,0.0,0.5345901250839233,0.0,7.851221561431885,-0.0,-0.0,-0.0,-0.8363999128341675,0.20789043605327606,7.82206392288208,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.6727999448776245,-1.6689300537109375e-06,15.64412784576416,0.0,0.0,0.0,6.854534149169922e-07,1.1487271649457398e-06,7.078051567077637e-08,16.980958938598633,16.980958938598633,40.07044219970703,40.07044219970703,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,8.61110782623291,8.61110782623291,0.6956206560134888,0.6956206560134888,2.326106548309326,2.326106548309326,0.0,0.0,-0.12929776310920715,-0.12929776310920715,0.5345901250839233,0.5345901250839233,0.48700129985809326,0.48700129985809326,0.11842454969882965,0.11842454969882965,0.30541345477104187,0.30541345477104187,64.48301696777344,64.48301696777344,33.09922409057617,33.09922409057617,43.127052307128906,43.127052307128906,1.5563311576843262,1.5563311576843262,0.0,0.0,180.0
35,0.14583333333333334,0.01369577935467891,-11.17320258928907,-6.250349774790107,0.01369577935467891,-11.17320258928907,-6.250349774790107,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.173203468322754,11.173201560974121,11.173202514648438,11.173202514648438,-0.021816100925207138,-0.02254481054842472,-5.769701957702637,-6.043431758880615,-0.14830215275287628,-0.14830215275287628,0.0,0.0,nan,nan,34.316734313964844,34.316734313964844,68.63346862792969,0.0,7.909272193908691,0.5593984127044678,0.0,0.0,0.0,0.5593984127044678,0.0,7.909272193908691,0.0,0.0,0.0,-0.8188774585723877,-0.5762436389923096,7.865551948547363,0.0,0.0,0.0,0.0,7.909272193908691,0.5593984127044678,0.0,0.0,0.0,0.5593984127044678,0.0,7.909272193908691,-0.0,-0.0,-0.0,-0.818877100944519,0.5762419104576111,7.865551948547363,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.6377545595169067,-1.7285346984863281e-06,15.731103897094727,0.0,0.0,0.0,6.556510925292969e-07,7.520440590269573e-07,1.6391277313232422e-07,17.114402770996094,17.11440658569336,40.23633575439453,40.23633575439453,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,8.884160995483398,8.884160995483398,0.502547562122345,0.502547562122345,2.418891191482544,2.418891191482544,0.0,0.0,-0.12956231832504272,-0.12956231832504272,0.5593984127044678,0.5593984127044678,0.48700129985809326,0.48700129985809326,0.12713980674743652,0.12713980674743652,0.30450958013534546,0.30450958013534546,64.90243530273438,64.90243530273438,33.3785400390625,33.3785400390625,43.3848762512207,43.3848762512207,1.5029122829437256,1.5029122829437256,0.0,0.0,180.0
36,0.15,-0.03285199981773697,-11.15497735839341,14.992683829419862,-0.03285199981773697,-11.15497735839341,14.992683829419862,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.154973983764648,11.154977798461914,11.154977798461914,11.154977798461914,-0.0671197772026062,-0.06790398061275482,-5.307196617126465,-5.599193572998047,-0.14806024730205536,-0.14806024730205536,0.0,0.0,nan,nan,34.2618408203125,34.2618408203125,68.523681640625,0.0,7.906337738037109,0.5777028799057007,0.0,0.0,0.0,0.5777028799057007,0.0,7.906337738037109,0.0,0.0,0.0,-0.7942048907279968,-0.942315399646759,7.831040859222412,0.0,0.0,0.0,0.0,7.906337738037109,0.5777028799057007,0.0,0.0,0.0,0.5777028799057007,0.0,7.906337738037109,-0.0,-0.0,-0.0,-0.7942049503326416,0.9423139691352844,7.831040859222412,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.5884099006652832,-1.430511474609375e-06,15.662081718444824,0.0,0.0,0.0,4.172325134277344e-07,5.141047267898102e-07,2.123415470123291e-07,17.155181884765625,17.155181884765625,40.220428466796875,40.220428466796875,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,9.09207534790039,9.09207534790039,0.30562520027160645,0.30562520027160645,2.47883939743042,2.47883939743042,0.0,0.0,-0.12949353456497192,-0.12949353456497192,0.5777028799057007,0.5777028799057007,0.48700129985809326,0.48700129985809326,0.1343151479959488,0.1343151479959488,0.3020433485507965,0.3020433485507965,64.82074737548828,64.82074737548828,33.3676643371582,33.3676643371582,43.35246276855469,43.35246276855469,1.5167723894119263,1.5167723894119263,0.0,0.0,180.0
37,0.15416666666666667,-0.07913966115334542,-11.048428476085295,36.11700732443457,-0.07913966115334542,-11.048428476085295,36.11700732443457,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.048425674438477,11.048426628112793,11.048428535461426,11.048428535461426,-0.11192424595355988,-0.11275749653577805,-4.807835578918457,-5.115894794464111,-0.14664602279663086,-0.14664602279663086,0.0,0.0,nan,nan,33.83185958862305,33.83185958862305,67.6637191772461,0.0,7.890902519226074,0.6303468942642212,0.0,0.0,0.0,0.6303468942642212,0.0,7.890902519226074,0.0,0.0,0.0,-0.7306856513023376,-1.3019870519638062,7.773970127105713,0.0,0.0,0.0,0.0,7.890902519226074,0.6303468942642212,0.0,0.0,0.0,0.6303468942642212,0.0,7.890902519226074,-0.0,-0.0,-0.0,-0.7306858897209167,1.3019856214523315,7.773970127105713,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.4613715410232544,-1.430511474609375e-06,15.547940254211426,0.0,0.0,0.0,3.8743019104003906e-07,7.385993399111612e-07,1.0803341865539551e-07,17.099687576293945,17.099687576293945,40.02189636230469,40.02189636230469,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.31009846925735474,0.31009846925735474,9.232189178466797,9.232189178466797,0.10597297549247742,0.10597297549247742,2.5040926933288574,2.5040926933288574,0.0,0.0,-0.12909360229969025,-0.12909360229969025,0.6303468942642212,0.6303468942642212,0.48700129985809326,0.48700129985809326,0.13989900052547455,0.13989900052547455,0.2980394661426544,0.2980394661426544,64.23841094970703,64.23841094970703,33.066627502441406,33.066627502441406,43.03000259399414,43.03000259399414,1.5978015661239624,1.5978015661239624,0.0,0.0,180.0
38,0.15833333333333333,-0.12480070500511374,-10.854399582475958,56.95536108033678,-0.12480070500511374,-10.854399582475958,56.95536108033678,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.854400634765625,10.854395866394043,10.854399681091309,10.854399681091309,-0.15580779314041138,-0.1566837579011917,-4.264835834503174,-4.586413383483887,-0.14407067000865936,-0.14407067000865936,0.0,0.0,nan,nan,32.652069091796875,32.652069091796875,65.30413818359375,0.0,7.76414155960083,0.634484589099884,0.0,0.0,0.0,0.634484589099884,0.0,7.76414155960083,0.0,0.0,0.0,-0.6933609843254089,-1.6292734146118164,7.586117744445801,0.0,0.0,0.0,0.0,7.76414155960083,0.634484589099884,0.0,0.0,0.0,0.634484589099884,0.0,7.76414155960083,-0.0,-0.0,-0.0,-0.6933609843254089,1.6292719841003418,7.586118221282959,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-1.3867219686508179,-1.430511474609375e-06,15.172235488891602,0.0,0.0,0.0,6.556510925292969e-07,1.1304196050332393e-06,6.332993507385254e-08,16.944339752197266,16.944339752197266,39.63375473022461,39.63375473022461,0.47554877400398254,0.47554877400398254,0.4713134765625,0.4713134765625,0.05313779413700104,0.05313779413700104,0.31009846925735474,0.31009846925735474,9.303272247314453,9.303272247314453,-0.0952460914850235,-0.0952460914850235,2.4940576553344727,2.4940576553344727,0.0,0.0,-0.1283755898475647,-0.1283755898475647,0.634484589099884,0.634484589099884,0.48700129985809326,0.48700129985809326,0.14384864270687103,0.14384864270687103,0.29253119230270386,0.29253119230270386,63.158931732177734,63.158931732177734,32.47724914550781,32.47724914550781,42.41950225830078,42.41950225830078,1.7453583478927612,1.7453583478927612,0.0,0.0,180.0
39,0.1625,-0.16947359320127212,-10.574426972961833,77.34274973819299,-0.16947359320127212,-10.574426972961833,77.34274973819299,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.574424743652344,10.574421882629395,10.574426651000977,10.574426651000977,-0.1984899938106537,-0.19940151274204254,-3.693258285522461,-4.02590274810791,-0.14035458862781525,-0.14035458862781525,0.0,0.0,nan,nan,31.148887634277344,31.148887634277344,62.29777526855469,0.0,7.6262359619140625,0.6732842922210693,0.0,0.0,0.0,0.6732842922210693,0.0,7.6262359619140625,0.0,0.0,0.0,-0.6180347204208374,-1.9317313432693481,7.382359504699707,0.0,0.0,0.0,0.0,7.6262359619140625,0.6732842922210693,0.0,0.0,0.0,0.6732842922210693,0.0,7.6262359619140625,-0.0,-0.0,-0.0,-0.6180346608161926,1.9317295551300049,7.382359981536865,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-1.2360694408416748,-1.7881393432617188e-06,14.764719009399414,0.0,0.0,0.0,6.258487701416016e-07,1.943772986123804e-06,-8.568167686462402e-08,16.68496322631836,16.684961318969727,39.042640686035156,39.042640686035156,0.5044455528259277,0.5044455528259277,0.4508582353591919,0.4508582353591919,0.04469626769423485,0.04469626769423485,0.296124666929245,0.296124666929245,9.30553150177002,9.30553150177002,-0.29680535197257996,-0.29680535197257996,2.44941782951355,2.44941782951355,0.0,0.0,-0.1273627132177353,-0.1273627132177353,0.6732842922210693,0.6732842922210693,0.48700129985809326,0.48700129985809326,0.14613041281700134,0.14613041281700134,0.2855597138404846,0.2855597138404846,61.58899688720703,61.58899688720703,31.603172302246094,31.603172302246094,41.524757385253906,41.524757385253906,1.9582741260528564,1.9582741260528564,0.0,0.0,180.0
40,0.16666666666666666,-0.21280461165725886,-10.210727434038613,97.11774862171964,-0.21280461165725886,-10.210727434038613,97.11774862171964,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.210726737976074,10.210723876953125,10.21072769165039,10.21072769165039,-0.239633247256279,-0.24057282507419586,-3.0976691246032715,-3.4388537406921387,-0.13552719354629517,-0.13552719354629517,0.0,0.0,nan,nan,29.368261337280273,29.368261337280273,58.73652267456055,0.0,7.478803634643555,0.7484557628631592,0.0,0.0,0.0,0.7484557628631592,0.0,7.478803634643555,0.0,0.0,0.0,-0.5038104057312012,-2.206003427505493,7.167455196380615,0.0,0.0,0.0,0.0,7.478803634643555,0.7484557628631592,0.0,0.0,0.0,0.7484557628631592,0.0,7.478803634643555,-0.0,-0.0,-0.0,-0.5038104057312012,2.2060012817382812,7.167455673217773,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-1.0076208114624023,-2.1457672119140625e-06,14.334911346435547,0.0,0.0,0.0,8.344650268554688e-07,7.47623857932922e-07,2.60770320892334e-08,16.31685447692871,16.31685447692871,38.22865676879883,38.22865295410156,0.5186054706573486,0.5186054706573486,0.4517664313316345,0.4517664313316345,0.029628142714500427,0.029628142714500427,0.26837289333343506,0.26837289333343506,9.240577697753906,9.240577697753906,-0.49739840626716614,-0.49739840626716614,2.3720831871032715,2.3720831871032715,0.0,0.0,-0.1260872483253479,-0.1260872483253479,0.7484557628631592,0.7484557628631592,0.48700129985809326,0.48700129985809326,0.14672024548053741,0.14672024548053741,0.2771742641925812,0.2771742641925812,59.53847122192383,59.53847122192383,30.449867248535156,30.449867248535156,40.351402282714844,40.351402282714844,2.234863519668579,2.234863519668579,0.0,0.0,180.0
