step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.314523847302988,-0.0,0.0,15.314523847302988,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.314525604248047,15.314520835876465,15.314523696899414,15.314523696899414,0.04567895084619522,0.04671990126371384,7.321999549865723,7.696718215942383,0.0,0.0,0.0,0.0,nan,nan,49.287872314453125,49.287872314453125,98.57574462890625,0.0,-6.130895614624023,2.5580945014953613,0.0,0.0,0.0,2.5580945014953613,0.0,-6.130895614624023,0.0,0.0,0.0,4.051771640777588,0.5303772687911987,-5.237707138061523,0.0,0.0,0.0,0.0,-6.130895614624023,2.5580945014953613,0.0,0.0,0.0,2.5580945014953613,0.0,-6.130895614624023,-0.0,-0.0,-0.0,4.051771640777588,-0.5303760170936584,-5.237707614898682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.103543281555176,1.2516975402832031e-06,-10.475414276123047,0.0,0.0,0.0,-5.960464477539062e-07,-7.804792403476313e-07,-4.470348358154297e-07,41.68724822998047,41.68724822998047,61.80636215209961,61.80636215209961,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.130895614624023,-6.130895614624023,0.0,0.0,2.679023027420044,2.679023027420044,-0.05599888414144516,-0.05599888414144516,-0.0649295300245285,-0.0649295300245285,2.5580945014953613,2.5580945014953613,0.5802422165870667,0.5802422165870667,-0.44833844900131226,-0.44833844900131226,-0.18653905391693115,-0.18653905391693115,-88.46107482910156,-88.46107482910156,-57.74960708618164,-57.74960708618164,-42.749603271484375,-42.749603271484375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06365243962822897,15.184012220077054,-62.43891215719533,0.06365243962822897,15.184012220077054,-62.43891215719533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,15.184008598327637,15.184013366699219,15.184013366699219,15.184013366699219,0.10689014196395874,0.10800304263830185,6.570924758911133,6.966684341430664,0.0,0.0,0.0,0.0,nan,nan,44.940555572509766,44.940555572509766,89.88111114501953,0.0,-5.45460844039917,2.651759147644043,0.0,0.0,0.0,2.651759147644043,0.0,-5.45460844039917,0.0,0.0,0.0,3.972784996032715,0.12525221705436707,-4.581033706665039,0.0,0.0,0.0,0.0,-5.45460844039917,2.651759147644043,0.0,0.0,0.0,2.651759147644043,0.0,-5.45460844039917,-0.0,-0.0,-0.0,3.972785472869873,-0.12525109946727753,-4.581033706665039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,7.945570468902588,1.1175870895385742e-06,-9.162067413330078,0.0,0.0,0.0,-2.682209014892578e-07,-9.215467571266345e-07,-2.2351741790771484e-07,41.556663513183594,41.556663513183594,61.641510009765625,61.641510009765625,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.291893482208252,-6.291893482208252,0.8372853994369507,0.8372853994369507,2.7740955352783203,2.7740955352783203,-0.057406947016716,-0.057406947016716,-0.0649295300245285,-0.0649295300245285,2.651759147644043,2.651759147644043,0.5796027183532715,0.5796027183532715,-0.45267680287361145,-0.45267680287361145,-0.19087736308574677,-0.19087736308574677,-87.70719909667969,-87.70719909667969,-57.40797424316406,-57.40797424316406,-42.4079704284668,-42.4079704284668,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12622290484036278,14.797038938739615,-122.70345963221463,0.12622290484036278,14.797038938739615,-122.70345963221463,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.79703426361084,14.797037124633789,14.797039031982422,14.797039985656738,0.166229248046875,0.16739575564861298,5.699315071105957,6.109238624572754,0.0,0.0,0.0,0.0,nan,nan,38.72942352294922,38.72942352294922,77.45884704589844,0.0,-4.5921735763549805,2.6120100021362305,0.0,0.0,0.0,2.6120100021362305,0.0,-4.5921735763549805,0.0,0.0,0.0,3.7106165885925293,-0.18182696402072906,-3.7561841011047363,0.0,0.0,0.0,0.0,-4.5921735763549805,2.6120100021362305,0.0,0.0,0.0,2.6120100021362305,0.0,-4.5921735763549805,-0.0,-0.0,-0.0,3.7106168270111084,0.1818278580904007,-3.7561841011047363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.421233177185059,8.940696716308594e-07,-7.512368202209473,0.0,0.0,0.0,-2.384185791015625e-07,-1.3126143585395766e-06,-1.9371509552001953e-07,41.110572814941406,41.110572814941406,61.1088752746582,61.1088752746582,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.237586975097656,-6.237586975097656,1.6454133987426758,1.6454133987426758,2.7338714599609375,2.7338714599609375,-0.056931860744953156,-0.056931860744953156,-0.0649295300245285,-0.0649295300245285,2.6120100021362305,2.6120100021362305,0.5776992440223694,0.5776992440223694,-0.4513174891471863,-0.4513174891471863,-0.1895180493593216,-0.1895180493593216,-85.471923828125,-85.471923828125,-56.20521926879883,-56.20521926879883,-41.20521926879883,-41.20521926879883,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.1866668790811752,14.166959014092185,-178.7764631385358,0.1866668790811752,14.166959014092185,-178.7764631385358,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,14.166955947875977,14.166955947875977,14.166958808898926,14.166958808898926,0.22273607552051544,0.22393736243247986,4.726596832275391,5.143772125244141,0.0,0.0,0.0,0.0,nan,nan,31.226490020751953,31.226490020751953,62.452980041503906,0.0,-3.5753540992736816,2.44464373588562,0.0,0.0,0.0,2.44464373588562,0.0,-3.5753540992736816,0.0,0.0,0.0,3.282085657119751,-0.3571152985095978,-2.803537368774414,0.0,0.0,0.0,0.0,-3.5753540992736816,2.44464373588562,0.0,0.0,0.0,2.44464373588562,0.0,-3.5753540992736816,-0.0,-0.0,-0.0,3.282085657119751,0.3571160137653351,-2.803537130355835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,6.564171314239502,7.152557373046875e-07,-5.607074737548828,0.0,0.0,0.0,-1.7881393432617188e-07,-7.72855287323182e-07,-1.9371509552001953e-07,40.34805679321289,40.34805679321289,60.19070816040039,60.19070816040039,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.9726881980896,-5.9726881980896,2.3973336219787598,2.3973336219787598,2.564188241958618,2.564188241958618,-0.05461487919092178,-0.05461487919092178,-0.0649295300245285,-0.0649295300245285,2.44464373588562,2.44464373588562,0.5745764970779419,0.5745764970779419,-0.44434913992881775,-0.44434913992881775,-0.18254974484443665,-0.18254974484443665,-81.83240509033203,-81.83240509033203,-54.182945251464844,-54.182945251464844,-39.182945251464844,-39.182945251464844,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24401239524891072,13.314966835405716,-228.93614329494682,0.24401239524891072,13.314966835405716,-228.93614329494682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.31496810913086,13.314962387084961,13.314967155456543,13.314967155456543,0.2755470871925354,0.2767643928527832,3.675628900527954,4.0933356285095215,0.0,0.0,0.0,0.0,nan,nan,23.122745513916016,23.122745513916016,46.24549102783203,0.0,-2.4428157806396484,2.1708784103393555,0.0,0.0,0.0,2.1708784103393555,0.0,-2.4428157806396484,0.0,0.0,0.0,2.721338987350464,-0.38290226459503174,-1.7685481309890747,0.0,0.0,0.0,0.0,-2.4428157806396484,2.1708784103393555,0.0,0.0,0.0,2.1708784103393555,0.0,-2.4428157806396484,-0.0,-0.0,-0.0,2.721338987350464,0.38290271162986755,-1.7685480117797852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,5.442677974700928,4.470348358154297e-07,-3.5370960235595703,0.0,0.0,0.0,-3.0547380447387695e-07,-5.443289978757093e-07,-5.364418029785156e-07,39.268043518066406,39.26803970336914,58.8564567565918,58.8564567565918,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.512774467468262,-5.512774467468262,3.0699589252471924,3.0699589252471924,2.286400318145752,2.286400318145752,-0.050592467188835144,-0.050592467188835144,-0.0649295300245285,-0.0649295300245285,2.1708784103393555,2.1708784103393555,0.5703057646751404,0.5703057646751404,-0.43204227089881897,-0.43204227089881897,-0.17024286091327667,-0.17024286091327667,-76.91105651855469,-76.91105651855469,-51.40937805175781,-51.40937805175781,-36.40937805175781,-36.40937805175781,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29738985820187214,12.268633936181686,-271.85907031326764,0.29738985820187214,12.268633936181686,-271.85907031326764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.268632888793945,12.268632888793945,12.268634796142578,12.268634796142578,0.32391777634620667,0.3251330256462097,2.5713956356048584,2.983297348022461,0.0,0.0,0.0,0.0,nan,nan,15.128403663635254,15.128403663635254,30.256807327270508,0.0,-1.2365719079971313,1.8233613967895508,0.0,0.0,0.0,1.8233613967895508,0.0,-1.2365719079971313,0.0,0.0,0.0,2.074197292327881,-0.25870969891548157,-0.6960833668708801,0.0,0.0,0.0,0.0,-1.2365719079971313,1.8233613967895508,0.0,0.0,0.0,1.8233613967895508,0.0,-1.2365719079971313,-0.0,-0.0,-0.0,2.074197292327881,0.25870996713638306,-0.6960833668708801,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,4.148394584655762,2.682209014892578e-07,-1.3921667337417603,0.0,0.0,0.0,-4.0978193283081055e-08,-9.335205675142788e-08,-1.1175870895385742e-07,37.87006759643555,37.87006759643555,57.062259674072266,57.062259674072266,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.882113456726074,-4.882113456726074,3.645541191101074,3.645541191101074,1.9333683252334595,1.9333683252334595,-0.045077256858348846,-0.045077256858348846,-0.0649295300245285,-0.0649295300245285,1.8233613967895508,1.8233613967895508,0.5649824738502502,0.5649824738502502,-0.4148278832435608,-0.4148278832435608,-0.1530284881591797,-0.1530284881591797,-70.86713409423828,-70.86713409423828,-47.97469711303711,-47.97469711303711,-32.97469711303711,-32.97469711303711,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34605497885152847,11.060108373605834,-306.67845148134717,0.34605497885152847,11.060108373605834,-306.67845148134717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.06010627746582,11.060107231140137,11.06010913848877,11.06010913848877,0.36723795533180237,0.3684341013431549,1.4395830631256104,1.8398969173431396,0.0,0.0,0.0,0.0,nan,nan,7.877704620361328,7.877704620361328,15.755409240722656,0.0,0.0019262321293354034,1.4406046867370605,0.0,0.0,0.0,1.4406046867370605,0.0,0.0019262321293354034,0.0,0.0,0.0,1.391035556793213,0.000494152307510376,0.37465372681617737,0.0,0.0,0.0,0.0,0.0019262321293354034,1.4406046867370605,0.0,0.0,0.0,1.4406046867370605,0.0,0.0019262321293354034,-0.0,-0.0,-0.0,1.391035556793213,-0.000494152307510376,0.37465375661849976,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999046325684,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,2.782071113586426,0.0,0.7493075132369995,0.0,0.0,0.0,2.0489096641540527e-08,-4.8586066725420096e-08,-8.195638656616211e-08,36.15555191040039,36.15555191040039,54.75088119506836,54.75088119506836,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.110531330108643,-4.110531330108643,4.112457275390625,4.112457275390625,1.5438649654388428,1.5438649654388428,-0.03833063319325447,-0.03833063319325447,-0.0649295300245285,-0.0649295300245285,1.4406046867370605,1.4406046867370605,0.5587208271026611,0.5587208271026611,-0.39326751232147217,-0.39326751232147217,-0.13146813213825226,-0.13146813213825226,-63.88634490966797,-63.88634490966797,-43.985084533691406,-43.985084533691406,-28.985082626342773,-28.985082626342773,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3894038088454366,9.72416949965212,-332.9955520412743,0.3894038088454366,9.72416949965212,-332.9955520412743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.724167823791504,9.724165916442871,9.724169731140137,9.724169731140137,0.40503817796707153,0.4061998724937439,0.30518150329589844,0.6887838244438171,0.0,0.0,0.0,0.0,nan,nan,1.8577089309692383,1.8577089309692383,3.7154178619384766,0.0,1.2354302406311035,1.0612366199493408,0.0,0.0,0.0,1.0612366199493408,0.0,1.2354302406311035,0.0,0.0,0.0,0.7198693156242371,0.36838212609291077,1.4137163162231445,0.0,0.0,0.0,0.0,1.2354302406311035,1.0612366199493408,0.0,0.0,0.0,1.0612366199493408,0.0,1.2354302406311035,-0.0,-0.0,-0.0,0.7198693156242371,-0.36838236451148987,1.4137163162231445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.4397386312484741,-2.384185791015625e-07,2.827432632446289,0.0,0.0,0.0,2.1606683731079102e-07,3.144391484966036e-07,-1.0058283805847168e-07,34.12963104248047,34.12963104248047,51.853023529052734,51.853023529052734,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.229931116104126,-3.229931116104126,4.465361595153809,4.465361595153809,1.1567983627319336,1.1567983627319336,-0.030632223933935165,-0.030632223933935165,-0.0649295300245285,-0.0649295300245285,1.0612366199493408,1.0612366199493408,0.5516493320465088,0.5516493320465088,-0.36801689863204956,-0.36801689863204956,-0.10621751099824905,-0.10621751099824905,-56.169586181640625,-56.169586181640625,-39.556236267089844,-39.556236267089844,-24.55623435974121,-24.55623435974121,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4269796750675603,8.296326305469014,-350.848888039369,0.4269796750675603,8.296326305469014,-350.848888039369,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.29632568359375,8.29632568359375,8.296326637268066,8.296326637268066,0.4369898736476898,0.43810346722602844,-0.8087056279182434,-0.4462200403213501,0.0,0.0,0.0,0.0,nan,nan,-2.627410411834717,-2.627410411834717,-5.254820823669434,0.0,2.433685541152954,0.7193058729171753,0.0,0.0,0.0,0.7193058729171753,0.0,2.433685541152954,0.0,0.0,0.0,0.10104683041572571,0.8124338388442993,2.40207576751709,0.0,0.0,0.0,0.0,2.433685541152954,0.7193058729171753,0.0,0.0,0.0,0.7193058729171753,0.0,2.433685541152954,-0.0,-0.0,-0.0,0.10104697942733765,-0.8124344944953918,2.4020752906799316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.20209380984306335,-6.556510925292969e-07,4.8041510581970215,0.0,0.0,0.0,2.086162567138672e-07,3.5191428082725906e-07,2.6542693376541138e-08,31.80373764038086,31.80373191833496,48.2917366027832,48.29172897338867,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.271083116531372,-2.271083116531372,4.704768180847168,4.704768180847168,0.8064872026443481,0.8064872026443481,-0.02225179225206375,-0.02225179225206375,-0.0649295300245285,-0.0649295300245285,0.7193058729171753,0.7193058729171753,0.5439050793647766,0.5439050793647766,-0.3397878408432007,-0.3397878408432007,-0.07798841595649719,-0.07798841595649719,-47.92195510864258,-47.92195510864258,-34.806941986083984,-34.806941986083984,-19.80694007873535,-19.80694007873535,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4584725438116083,6.811116738046413,-360.65086977157796,0.4584725438116083,6.811116738046413,-360.65086977157796,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.8111162185668945,6.811115264892578,6.811117172241211,6.811117172241211,0.46289902925491333,0.4639526307582855,-1.881744146347046,-1.5440526008605957,0.0,0.0,0.0,0.0,nan,nan,-5.455571174621582,-5.455571174621582,-10.911142349243164,0.0,3.575007438659668,0.44137153029441833,0.0,0.0,0.0,0.44137153029441833,0.0,3.575007438659668,0.0,0.0,0.0,-0.4357081949710846,1.2989593744277954,3.331418752670288,0.0,0.0,0.0,0.0,3.575007438659668,0.44137153029441833,0.0,0.0,0.0,0.44137153029441833,0.0,3.575007438659668,-0.0,-0.0,-0.0,-0.435708224773407,-1.2989599704742432,3.331418514251709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.871416449546814,-5.960464477539062e-07,6.662837028503418,0.0,0.0,0.0,4.917383193969727e-07,6.216743031473015e-07,7.078051567077637e-08,29.199020385742188,29.199020385742188,43.99275207519531,43.99275207519531,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2612026929855347,-1.2612026929855347,4.836210250854492,4.836210250854492,0.5197290182113647,0.5197290182113647,-0.013427965342998505,-0.013427965342998505,-0.0649295300245285,-0.0649295300245285,0.44137153029441833,0.44137153029441833,0.5356292128562927,0.5356292128562927,-0.30931127071380615,-0.30931127071380615,-0.04751185327768326,-0.04751185327768326,-39.342960357666016,-39.342960357666016,-29.85334587097168,-29.85334587097168,-14.85334587097168,-14.85334587097168,15.000000953674316,15.000000953674316,1.0,0.16,180.0
