step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.606621416263593,-0.0,0.0,13.606621416263593,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.606621742248535,13.606618881225586,13.606621742248535,13.606621742248535,0.04027450829744339,0.04120174050331116,6.4557085037231445,6.787647247314453,0.0,0.0,0.0,0.0,nan,nan,36.64558410644531,36.64558410644531,73.29116821289062,0.0,-4.942337989807129,1.8736096620559692,0.0,0.0,0.0,1.8736096620559692,0.0,-4.942337989807129,0.0,0.0,0.0,3.084141969680786,0.42755645513534546,-4.2711100578308105,0.0,0.0,0.0,0.0,-4.942337989807129,1.8736096620559692,0.0,0.0,0.0,1.8736096620559692,0.0,-4.942337989807129,-0.0,-0.0,-0.0,3.084141969680786,-0.4275553822517395,-4.2711100578308105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.168283939361572,1.0728836059570312e-06,-8.542220115661621,0.0,0.0,0.0,-5.066394805908203e-07,-6.364449518514448e-07,-3.427267074584961e-07,39.67394256591797,39.67394256591797,59.34558868408203,59.34558868408203,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.942337989807129,-4.942337989807129,0.0,0.0,1.9841434955596924,1.9841434955596924,-0.04560428112745285,-0.04560428112745285,-0.0649295300245285,-0.0649295300245285,1.8736096620559692,1.8736096620559692,0.5155325531959534,0.5155325531959534,-0.41626158356666565,-0.41626158356666565,-0.15446215867996216,-0.15446215867996216,-78.59574890136719,-78.59574890136719,-52.04233932495117,-52.04233932495117,-37.04233932495117,-37.04233932495117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.0565833702171023,13.524852153229471,-39.199591241851294,0.0565833702171023,13.524852153229471,-39.199591241851294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.524849891662598,13.524847030639648,13.52485179901123,13.52485179901123,0.09491033107042313,0.0959029421210289,5.823726654052734,6.175593376159668,0.0,0.0,0.0,0.0,nan,nan,34.31013488769531,34.31013488769531,68.62026977539062,0.0,-4.533758163452148,1.9310486316680908,0.0,0.0,0.0,1.9310486316680908,0.0,-4.533758163452148,0.0,0.0,0.0,3.038142204284668,0.1361461579799652,-3.8775081634521484,0.0,0.0,0.0,0.0,-4.533758163452148,1.9310486316680908,0.0,0.0,0.0,1.9310486316680908,0.0,-4.533758163452148,-0.0,-0.0,-0.0,3.038142204284668,-0.13614521920681,-3.8775081634521484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,6.076284408569336,9.387731552124023e-07,-7.755016326904297,0.0,0.0,0.0,-4.76837158203125e-07,-1.1344470749463653e-06,-3.5762786865234375e-07,39.58961868286133,39.58961868286133,59.22914123535156,59.22914123535156,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.059412002563477,-5.059412002563477,0.5256537199020386,0.5256537199020386,2.0426063537597656,2.0426063537597656,-0.0466279536485672,-0.0466279536485672,-0.0649295300245285,-0.0649295300245285,1.9310486316680908,1.9310486316680908,0.5154577493667603,0.5154577493667603,-0.419542133808136,-0.419542133808136,-0.15774276852607727,-0.15774276852607727,-78.1234130859375,-78.1234130859375,-51.828365325927734,-51.828365325927734,-36.82836151123047,-36.82836151123047,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11248692800646097,13.280735695947586,-77.82852730050482,0.11248692800646097,13.280735695947586,-77.82852730050482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.28073501586914,13.280732154846191,13.280735969543457,13.280735969543457,0.1483606994152069,0.14940711855888367,5.114530086517334,5.481960296630859,0.0,0.0,0.0,0.0,nan,nan,30.87991714477539,30.87991714477539,61.75983428955078,0.0,-3.9996862411499023,1.917885661125183,0.0,0.0,0.0,1.917885661125183,0.0,-3.9996862411499023,0.0,0.0,0.0,2.8873825073242188,-0.10345795005559921,-3.3657233715057373,0.0,0.0,0.0,0.0,-3.9996862411499023,1.917885661125183,0.0,0.0,0.0,1.917885661125183,0.0,-3.9996862411499023,-0.0,-0.0,-0.0,2.8873825073242188,0.10345875471830368,-3.365723133087158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.5999999642372131,5.7747650146484375,8.046627044677734e-07,-6.731446266174316,0.0,0.0,0.0,-3.129243850708008e-07,-9.711176289783907e-07,-2.682209014892578e-07,39.28621292114258,39.28621292114258,58.84313201904297,58.84313201904297,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.043341636657715,-5.043341636657715,1.0436551570892334,1.0436551570892334,2.0293025970458984,2.0293025970458984,-0.04648732766509056,-0.04648732766509056,-0.0649295300245285,-0.0649295300245285,1.917885661125183,1.917885661125183,0.5152343511581421,0.5152343511581421,-0.41915616393089294,-0.41915616393089294,-0.15735676884651184,-0.15735676884651184,-76.71332550048828,-76.71332550048828,-51.07035827636719,-51.07035827636719,-36.07035827636719,-36.07035827636719,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1670407443670287,12.877818618838734,-115.3292965560529,0.1670407443670287,12.877818618838734,-115.3292965560529,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.877819061279297,12.877820014953613,12.877819061279297,12.877819061279297,0.19998799264431,0.20107604563236237,4.337090015411377,4.715538501739502,0.0,0.0,0.0,0.0,nan,nan,26.548355102539062,26.548355102539062,53.096710205078125,0.0,-3.3482766151428223,1.8352162837982178,0.0,0.0,0.0,1.8352162837982178,0.0,-3.3482766151428223,0.0,0.0,0.0,2.6364784240722656,-0.2689903676509857,-2.7487452030181885,0.0,0.0,0.0,0.0,-3.3482766151428223,1.8352162837982178,0.0,0.0,0.0,1.8352162837982178,0.0,-3.3482766151428223,-0.0,-0.0,-0.0,2.6364786624908447,0.26899096369743347,-2.7487449645996094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,5.272956848144531,5.960464477539062e-07,-5.497489929199219,0.0,0.0,0.0,-3.427267074584961e-07,-8.191899780740641e-08,-2.8312206268310547e-07,38.76097106933594,38.76097106933594,58.17564010620117,58.17564010620117,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.894804954528809,-4.894804954528809,1.5465282201766968,1.5465282201766968,1.9453340768814087,1.9453340768814087,-0.04518834501504898,-0.04518834501504898,-0.0649295300245285,-0.0649295300245285,1.8352162837982178,1.8352162837982178,0.5148651003837585,0.5148651003837585,-0.41511261463165283,-0.41511261463165283,-0.15331318974494934,-0.15331318974494934,-74.3859634399414,-74.3859634399414,-49.77934646606445,-49.77934646606445,-34.77934265136719,-34.77934265136719,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.21959444857659538,12.321921392789164,-151.17014636783748,0.21959444857659538,12.321921392789164,-151.17014636783748,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.32192325592041,12.321916580200195,12.321921348571777,12.321922302246094,0.24918189644813538,0.25029897689819336,3.501511812210083,3.8863494396209717,0.0,0.0,0.0,0.0,nan,nan,21.57377052307129,21.57377052307129,43.14754104614258,0.0,-2.590834140777588,1.6897590160369873,0.0,0.0,0.0,1.6897590160369873,0.0,-2.590834140777588,0.0,0.0,0.0,2.296818733215332,-0.3435060977935791,-2.043119192123413,0.0,0.0,0.0,0.0,-2.590834140777588,1.6897590160369873,0.0,0.0,0.0,1.6897590160369873,0.0,-2.590834140777588,-0.0,-0.0,-0.0,2.296818494796753,0.34350651502609253,-2.043118953704834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,4.593637466430664,4.172325134277344e-07,-4.086237907409668,0.0,0.0,0.0,-2.1606683731079102e-07,-5.935737590334611e-07,-2.5331974029541016e-07,38.009403228759766,38.0093994140625,57.2059211730957,57.20591735839844,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.617976188659668,-4.617976188659668,2.02714204788208,2.02714204788208,1.79745614528656,1.79745614528656,-0.04276759922504425,-0.04276759922504425,-0.0649295300245285,-0.0649295300245285,1.6897590160369873,1.6897590160369873,0.5143548250198364,0.5143548250198364,-0.4074728786945343,-0.4074728786945343,-0.1456734538078308,-0.1456734538078308,-71.17494201660156,-71.17494201660156,-47.97396469116211,-47.97396469116211,-32.97396469116211,-32.97396469116211,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2695264476088929,11.621006471056814,-184.85664353172746,0.2695264476088929,11.621006471056814,-184.85664353172746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.621005058288574,11.621005058288574,11.62100601196289,11.62100601196289,0.29536789655685425,0.2965010404586792,2.61883807182312,3.0053911209106445,0.0,0.0,0.0,0.0,nan,nan,16.260082244873047,16.260082244873047,32.520164489746094,0.0,-1.7413313388824463,1.4931952953338623,0.0,0.0,0.0,1.4931952953338623,0.0,-1.7413313388824463,0.0,0.0,0.0,1.8854871988296509,-0.31673258543014526,-1.267472267150879,0.0,0.0,0.0,0.0,-1.7413313388824463,1.4931952953338623,0.0,0.0,0.0,1.4931952953338623,0.0,-1.7413313388824463,-0.0,-0.0,-0.0,1.8854870796203613,0.31673288345336914,-1.267472267150879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.7709741592407227,2.980232238769531e-07,-2.534944534301758,0.0,0.0,0.0,-9.685754776000977e-08,-3.2013869599722966e-07,-9.685754776000977e-08,37.02540969848633,37.02540969848633,55.90346145629883,55.90346145629883,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.220198631286621,-4.220198631286621,2.4788670539855957,2.4788670539855957,1.597414493560791,1.597414493560791,-0.03928949683904648,-0.03928949683904648,-0.0649295300245285,-0.0649295300245285,1.4931952953338623,1.4931952953338623,0.5137100219726562,0.5137100219726562,-0.3963492512702942,-0.3963492512702942,-0.1345498412847519,-0.1345498412847519,-67.12625122070312,-67.12625122070312,-45.680110931396484,-45.680110931396484,-30.680110931396484,-30.680110931396484,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31625249898838287,10.785001153774127,-215.94174508311542,0.31625249898838287,10.785001153774127,-215.94174508311542,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.784998893737793,10.78499698638916,10.785000801086426,10.785000801086426,0.33801430463790894,0.3391505479812622,1.7008061408996582,2.084442138671875,0.0,0.0,0.0,0.0,nan,nan,10.933394432067871,10.933394432067871,21.866788864135742,0.0,-0.815710186958313,1.2610732316970825,0.0,0.0,0.0,1.2610732316970825,0.0,-0.815710186958313,0.0,0.0,0.0,1.4236823320388794,-0.18567395210266113,-0.44084304571151733,0.0,0.0,0.0,0.0,-0.815710186958313,1.2610732316970825,0.0,0.0,0.0,1.2610732316970825,0.0,-0.815710186958313,-0.0,-0.0,-0.0,1.4236822128295898,0.18567408621311188,-0.4408430755138397,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,2.8473644256591797,1.341104507446289e-07,-0.8816860914230347,0.0,0.0,0.0,-3.725290298461914e-08,-3.109512363153044e-07,-1.341104507446289e-07,35.801578521728516,35.801578521728516,54.22682571411133,54.22682189941406,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7114181518554688,-3.7114181518554688,2.8957080841064453,2.8957080841064453,1.3608441352844238,1.3608441352844238,-0.03484128415584564,-0.03484128415584564,-0.0649295300245285,-0.0649295300245285,1.2610732316970825,1.2610732316970825,0.5129387974739075,0.5129387974739075,-0.38190221786499023,-0.38190221786499023,-0.12010280042886734,-0.12010280042886734,-62.29724884033203,-62.29724884033203,-42.930320739746094,-42.930320739746094,-27.930320739746094,-27.930320739746094,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.35923346255641664,9.825582206527633,-244.03403008415003,0.35923346255641664,9.825582206527633,-244.03403008415003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.825581550598145,9.825580596923828,9.825582504272461,9.825582504272461,0.3766390085220337,0.3777654767036438,0.7596064805984497,1.1357851028442383,0.0,0.0,0.0,0.0,nan,nan,5.917226314544678,5.917226314544678,11.834452629089355,0.0,0.16897200047969818,1.011429786682129,0.0,0.0,0.0,1.011429786682129,0.0,0.16897200047969818,0.0,0.0,0.0,0.9348481893539429,0.04549599811434746,0.41896387934684753,0.0,0.0,0.0,0.0,0.16897200047969818,1.011429786682129,0.0,0.0,0.0,1.011429786682129,0.0,0.16897200047969818,-0.0,-0.0,-0.0,0.9348481893539429,-0.04549603536725044,0.41896387934684753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.8696963787078857,-3.725290298461914e-08,0.8379277586936951,0.0,0.0,0.0,5.4016709327697754e-08,2.5438332329486002e-08,-1.1175870895385742e-07,34.32963562011719,34.32963562011719,52.12235641479492,52.12235641479492,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1034445762634277,-3.1034445762634277,3.272416591644287,3.272416591644287,1.1058859825134277,1.1058859825134277,-0.029526568949222565,-0.029526568949222565,-0.0649295300245285,-0.0649295300245285,1.011429786682129,1.011429786682129,0.5120510458946228,0.5120510458946228,-0.3643367290496826,-0.3643367290496826,-0.10253731161355972,-0.10253731161355972,-56.755374908447266,-56.755374908447266,-39.763065338134766,-39.763065338134766,-24.763063430786133,-24.763063430786133,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.397982088463436,8.755930441287799,-268.8038526004439,0.397982088463436,8.755930441287799,-268.8038526004439,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.755928039550781,8.755928039550781,8.75593090057373,8.75593090057373,0.4108146131038666,0.41191864013671875,-0.19242054224014282,0.1719178557395935,0.0,0.0,0.0,0.0,nan,nan,1.5093377828598022,1.5093377828598022,3.0186755657196045,0.0,1.1954843997955322,0.7633222341537476,0.0,0.0,0.0,0.7633222341537476,0.0,1.1954843997955322,0.0,0.0,0.0,0.4427766501903534,0.36624616384506226,1.296786904335022,0.0,0.0,0.0,0.0,1.1954843997955322,0.7633222341537476,0.0,0.0,0.0,0.7633222341537476,0.0,1.1954843997955322,-0.0,-0.0,-0.0,0.44277676939964294,-0.36624643206596375,1.2967867851257324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.8855534195899963,-2.682209014892578e-07,2.593573570251465,0.0,0.0,0.0,1.6391277313232422e-07,2.66056815689808e-07,-2.60770320892334e-08,32.601322174072266,32.601322174072266,49.523292541503906,49.523292541503906,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.409087657928467,-2.409087657928467,3.60457181930542,3.60457181930542,0.8517094850540161,0.8517094850540161,-0.02345779910683632,-0.02345779910683632,-0.0649295300245285,-0.0649295300245285,0.7633222341537476,0.7633222341537476,0.5110576152801514,0.5110576152801514,-0.34389790892601013,-0.34389790892601013,-0.08209849148988724,-0.08209849148988724,-50.57676315307617,-50.57676315307617,-36.221923828125,-36.221923828125,-21.221923828125,-21.221923828125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43206873469856677,7.590464221932202,-289.98729454551847,0.43206873469856677,7.590464221932202,-289.98729454551847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.590461254119873,7.590462684631348,7.590464115142822,7.590464115142822,0.4401727020740509,0.44124194979667664,-1.1430351734161377,-0.7947249412536621,0.0,0.0,0.0,0.0,nan,nan,-2.037215232849121,-2.037215232849121,-4.074430465698242,0.0,2.2473554611206055,0.5354564189910889,0.0,0.0,0.0,0.5354564189910889,0.0,2.2473554611206055,0.0,0.0,0.0,-0.030083732679486275,0.7610020637512207,2.181121349334717,0.0,0.0,0.0,0.0,2.2473554611206055,0.5354564189910889,0.0,0.0,0.0,0.5354564189910889,0.0,2.2473554611206055,-0.0,-0.0,-0.0,-0.030083689838647842,-0.7610024809837341,2.181121349334717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.060167424380779266,-4.172325134277344e-07,4.362242698669434,0.0,0.0,0.0,1.7881393432617188e-07,6.355672894642339e-07,-5.820766091346741e-08,30.609827041625977,30.609827041625977,46.350318908691406,46.350318908691406,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6412794589996338,-1.6412794589996338,3.8886351585388184,3.8886351585388184,0.6171344518661499,0.6171344518661499,-0.016748525202274323,-0.016748525202274323,-0.0649295300245285,-0.0649295300245285,0.5354564189910889,0.5354564189910889,0.5099708437919617,0.5099708437919617,-0.3208658993244171,-0.3208658993244171,-0.05906646326184273,-0.05906646326184273,-43.84469223022461,-43.84469223022461,-32.35474395751953,-32.35474395751953,-17.3547420501709,-17.3547420501709,15.000000953674316,15.000000953674316,1.0,0.04,180.0
