step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491978645324707,12.491975784301758,12.49197769165039,12.49197769165039,0.03457048535346985,0.03544008731842041,5.541396141052246,5.838462829589844,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,18.141326904296875,18.141326904296875,36.28265380859375,0.0,-0.9487738609313965,0.469966858625412,0.0,0.0,0.0,0.469966858625412,0.0,-0.9487738609313965,0.0,0.0,0.0,0.6985929608345032,0.08207742869853973,-0.7913733720779419,0.0,0.0,0.0,0.0,-0.9487738609313965,0.469966858625412,0.0,0.0,0.0,0.469966858625412,0.0,-0.9487738609313965,-0.0,-0.0,-0.0,0.6985929608345032,-0.08207722753286362,-0.7913733720779419,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.3971859216690063,2.0116567611694336e-07,-1.5827467441558838,0.0,0.0,0.0,-9.313225746154785e-08,-1.1792382537123558e-07,-8.195638656616211e-08,26.41826057434082,26.41826057434082,44.801979064941406,44.801979064941406,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.3275417983531952,-0.3275417983531952,-0.6212320327758789,-0.6212320327758789,0.6617059111595154,0.6617059111595154,0.0,0.0,-0.1917390525341034,-0.1917390525341034,0.469966858625412,0.469966858625412,0.4082217514514923,0.4082217514514923,-0.2618810832500458,-0.2618810832500458,-8.167894702637568e-05,-8.167894702637568e-05,-51.88209533691406,-51.88209533691406,-36.363285064697266,-36.363285064697266,-21.363285064697266,-21.363285064697266,24.500001907348633,24.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021297454834,12.430211067199707,12.430212020874023,12.430212020874023,0.08506903797388077,0.08599743247032166,5.01278018951416,5.329381465911865,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,17.910274505615234,17.910274505615234,35.82054901123047,0.0,-0.9979113936424255,0.4800821840763092,0.0,0.0,0.0,0.4800821840763092,0.0,-0.9979113936424255,0.0,0.0,0.0,0.7218469381332397,0.034574005752801895,-0.83907550573349,0.0,0.0,0.0,0.0,-0.9979113936424255,0.4800821840763092,0.0,0.0,0.0,0.4800821840763092,0.0,-0.9979113936424255,-0.0,-0.0,-0.0,0.7218469381332397,-0.034573785960674286,-0.8390755653381348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.4436938762664795,2.1979212760925293e-07,-1.6781511306762695,0.0,0.0,0.0,-9.685754776000977e-08,-8.12707980912819e-08,-8.195638656616211e-08,26.39405632019043,26.39405632019043,44.752288818359375,44.75227737426758,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.6133520603179932,-0.6133520603179932,-0.3845593333244324,-0.3845593333244324,0.6716433763504028,0.6716433763504028,0.0,0.0,-0.19156119227409363,-0.19156119227409363,0.4800821840763092,0.4800821840763092,0.4082217514514923,0.4082217514514923,-0.2684454917907715,-0.2684454917907715,0.003437695326283574,0.003437695326283574,-51.65644836425781,-51.65644836425781,-36.25961685180664,-36.25961685180664,-21.237091064453125,-21.237091064453125,24.453027725219727,24.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245525360107422,12.245525360107422,12.245525360107422,0.134679913520813,0.13565823435783386,4.427149772644043,4.759999752044678,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,17.054597854614258,17.054597854614258,34.109195709228516,0.0,-0.9655136466026306,0.47620391845703125,0.0,0.0,0.0,0.47620391845703125,0.0,-0.9655136466026306,0.0,0.0,0.0,0.7098354697227478,-0.016216928139328957,-0.8092325925827026,0.0,0.0,0.0,0.0,-0.9655136466026306,0.47620391845703125,0.0,0.0,0.0,0.47620391845703125,0.0,-0.9655136466026306,-0.0,-0.0,-0.0,0.7098354697227478,0.016217125579714775,-0.8092325925827026,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.4196709394454956,1.9744038581848145e-07,-1.6184651851654053,0.0,0.0,0.0,-9.685754776000977e-08,-2.412748472124804e-07,-8.568167686462402e-08,26.304943084716797,26.304943084716797,44.566078186035156,44.566078186035156,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.8223748803138733,-0.8223748803138733,-0.1431388109922409,-0.1431388109922409,0.6672417521476746,0.6672417521476746,0.0,0.0,-0.19103781878948212,-0.19103781878948212,0.47620391845703125,0.47620391845703125,0.4082217514514923,0.4082217514514923,-0.2735159397125244,-0.2735159397125244,0.008351335301995277,0.008351335301995277,-50.93596267700195,-50.93596267700195,-35.86909103393555,-35.86909103393555,-20.824260711669922,-20.824260711669922,24.312578201293945,24.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743041992188,11.939743995666504,11.93974494934082,11.93974494934082,0.18291212618350983,0.18393109738826752,3.7902345657348633,4.135900497436523,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,15.611091613769531,15.611091613769531,31.222183227539062,0.0,-0.8513322472572327,0.45816293358802795,0.0,0.0,0.0,0.45816293358802795,0.0,-0.8513322472572327,0.0,0.0,0.0,0.6623944640159607,-0.05718754976987839,-0.7018853425979614,0.0,0.0,0.0,0.0,-0.8513322472572327,0.45816293358802795,0.0,0.0,0.0,0.45816293358802795,0.0,-0.8513322472572327,-0.0,-0.0,-0.0,0.6623944640159607,0.05718774348497391,-0.7018853425979614,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.3247889280319214,1.9371509552001953e-07,-1.4037706851959229,0.0,0.0,0.0,-8.568167686462402e-08,-1.6498866273195745e-07,-7.82310962677002e-08,26.1475772857666,26.147579193115234,44.2348747253418,44.2348747253418,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.9528363943099976,-0.9528363943099976,0.10150419920682907,0.10150419920682907,0.6483620405197144,0.6483620405197144,0.0,0.0,-0.19019915163516998,-0.19019915163516998,0.45816293358802795,0.45816293358802795,0.4082217514514923,0.4082217514514923,-0.2770414650440216,-0.2770414650440216,0.014611434191465378,0.014611434191465378,-49.72562026977539,-49.72562026977539,-35.19440460205078,-35.19440460205078,-20.127714157104492,-20.127714157104492,24.080034255981445,24.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515893936157227,11.515891075134277,11.515894889831543,11.515894889831543,0.22928902506828308,0.2303389310836792,3.1083829402923584,3.463296890258789,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,13.651691436767578,13.651691436767578,27.303382873535156,0.0,-0.6568899154663086,0.4268602430820465,0.0,0.0,0.0,0.4268602430820465,0.0,-0.6568899154663086,0.0,0.0,0.0,0.5811856389045715,-0.07611378282308578,-0.5197537541389465,0.0,0.0,0.0,0.0,-0.6568899154663086,0.4268602430820465,0.0,0.0,0.0,0.4268602430820465,0.0,-0.6568899154663086,-0.0,-0.0,-0.0,0.5811855792999268,0.07611390203237534,-0.5197537541389465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,1.1623711585998535,1.1920928955078125e-07,-1.039507508277893,0.0,0.0,0.0,-7.82310962677002e-08,-7.744934293896222e-08,-1.0058283805847168e-07,25.916278839111328,25.916278839111328,43.74418640136719,43.74418258666992,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.0045441389083862,-1.0045441389083862,0.3476541340351105,0.3476541340351105,0.615953803062439,0.615953803062439,0.0,0.0,-0.18909355998039246,-0.18909355998039246,0.4268602430820465,0.4268602430820465,0.4082217514514923,0.4082217514514923,-0.2789800763130188,-0.2789800763130188,0.022163236513733864,0.022163236513733864,-48.03400421142578,-48.03400421142578,-34.240318298339844,-34.240318298339844,-19.152427673339844,-19.152427673339844,23.757699966430664,23.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978164672851562,10.978161811828613,10.978163719177246,10.978163719177246,0.27335307002067566,0.27442383766174316,2.3884997367858887,2.7490057945251465,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,11.28027629852295,11.28027629852295,22.5605525970459,0.0,-0.3854251503944397,0.3841898441314697,0.0,0.0,0.0,0.3841898441314697,0.0,-0.3854251503944397,0.0,0.0,0.0,0.469531387090683,-0.06255873292684555,-0.2679198980331421,0.0,0.0,0.0,0.0,-0.3854251503944397,0.3841898441314697,0.0,0.0,0.0,0.3841898441314697,0.0,-0.3854251503944397,-0.0,-0.0,-0.0,0.469531387090683,0.06255880743265152,-0.2679198682308197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.939062774181366,7.450580596923828e-08,-0.5358397960662842,0.0,0.0,0.0,-2.2351741790771484e-08,-6.990558176767081e-08,-4.470348358154297e-08,25.60336685180664,25.60336685180664,43.07328796386719,43.07328796386719,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.9787849187850952,-0.9787849187850952,0.5933597683906555,0.5933597683906555,0.5719748735427856,0.5719748735427856,0.0,0.0,-0.1877850592136383,-0.1877850592136383,0.3841898441314697,0.3841898441314697,0.4082217514514923,0.4082217514514923,-0.27929985523223877,-0.27929985523223877,0.03094480000436306,0.03094480000436306,-45.87356948852539,-45.87356948852539,-33.01384735107422,-33.01384735107422,-17.905622482299805,-17.905622482299805,23.34876251220703,23.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331870079040527,10.33187198638916,10.33187198638916,0.3146698772907257,0.315751314163208,1.637939453125,2.0003297328948975,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,8.627296447753906,8.627296447753906,17.254592895507812,0.0,-0.04170846939086914,0.3329000174999237,0.0,0.0,0.0,0.3329000174999237,0.0,-0.04170846939086914,0.0,0.0,0.0,0.33212020993232727,-0.008591074496507645,0.046737369149923325,0.0,0.0,0.0,0.0,-0.04170846939086914,0.3329000174999237,0.0,0.0,0.0,0.3329000174999237,0.0,-0.04170846939086914,-0.0,-0.0,-0.0,0.33212020993232727,0.008591089397668839,0.04673738405108452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6642404198646545,1.4901161193847656e-08,0.09347475320100784,0.0,0.0,0.0,1.3969838619232178e-09,-1.1090392604273802e-08,-1.862645149230957e-08,25.199708938598633,25.199710845947266,42.19501876831055,42.19501876831055,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.8781191110610962,-0.8781191110610962,0.8364105820655823,0.8364105820655823,0.5192497968673706,0.5192497968673706,0.0,0.0,-0.1863497942686081,-0.1863497942686081,0.3329000174999237,0.3329000174999237,0.4082217514514923,0.4082217514514923,-0.27798035740852356,-0.27798035740852356,0.040886588394641876,0.040886588394641876,-43.260841369628906,-43.260841369628906,-31.524322509765625,-31.524322509765625,-16.39683723449707,-16.39683723449707,22.85726547241211,22.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58341121673584,9.583410263061523,9.583410263061523,9.583410263061523,0.3528328239917755,0.3539144992828369,0.8644209504127502,1.2249808311462402,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,5.842616081237793,5.842616081237793,11.685232162475586,0.0,0.36824744939804077,0.2764104902744293,0.0,0.0,0.0,0.2764104902744293,0.0,0.36824744939804077,0.0,0.0,0.0,0.17462188005447388,0.09074510633945465,0.416270911693573,0.0,0.0,0.0,0.0,0.36824744939804077,0.2764104902744293,0.0,0.0,0.0,0.2764104902744293,0.0,0.36824744939804077,-0.0,-0.0,-0.0,0.1746218502521515,-0.09074518084526062,0.416270911693573,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.34924373030662537,-7.450580596923828e-08,0.832541823387146,0.0,0.0,0.0,4.284083843231201e-08,3.301216366935478e-08,-2.421438694000244e-08,24.69527244567871,24.695274353027344,41.07569122314453,41.075706481933594,0.1915258765220642,0.1915258765220642,0.6587563157081604,0.6587563157081604,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.7060922980308533,-0.7060922980308533,1.074339747428894,1.074339747428894,0.4612825810909271,0.4612825810909271,0.0,0.0,-0.18487204611301422,-0.18487204611301422,0.2764104902744293,0.2764104902744293,0.4082217514514923,0.4082217514514923,-0.2750142514705658,-0.2750142514705658,0.05191061645746231,0.05191061645746231,-40.2166748046875,-40.2166748046875,-29.78358268737793,-29.78358268737793,-14.638097763061523,-14.638097763061523,22.288068771362305,22.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740179061889648,8.740179061889648,0.38746652007102966,0.38853809237480164,0.0759274959564209,0.4309602975845337,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,3.0870442390441895,3.0870442390441895,6.174088478088379,0.0,0.8375762701034546,0.2186029553413391,0.0,0.0,0.0,0.2186029553413391,0.0,0.8375762701034546,0.0,0.0,0.0,0.0032526522409170866,0.23725414276123047,0.8324788808822632,0.0,0.0,0.0,0.0,0.8375762701034546,0.2186029553413391,0.0,0.0,0.0,0.2186029553413391,0.0,0.8375762701034546,-0.0,-0.0,-0.0,0.0032526759896427393,-0.237254336476326,0.8324788808822632,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.006505328230559826,-1.9371509552001953e-07,1.6649577617645264,0.0,0.0,0.0,6.332993507385254e-08,8.664044059969456e-08,-9.47329681366682e-09,24.079723358154297,24.079723358154297,39.67531204223633,39.67531204223633,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.4668760299682617,-0.4668760299682617,1.3044521808624268,1.3044521808624268,0.40204325318336487,0.40204325318336487,0.0,0.0,-0.18344028294086456,-0.18344028294086456,0.2186029553413391,0.2186029553413391,0.4082217514514923,0.4082217514514923,-0.27040937542915344,-0.27040937542915344,0.06392943114042282,0.06392943114042282,-36.76654815673828,-36.76654815673828,-27.806140899658203,-27.806140899658203,-12.64409351348877,-12.64409351348877,21.64680290222168,21.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810518264770508,7.810514450073242,7.81051778793335,7.81051778793335,0.4182303249835968,0.4192814528942108,-0.7194544076919556,-0.37357860803604126,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,0.5233157873153687,0.5233157873153687,1.0466315746307373,0.0,1.3590127229690552,0.1636093556880951,0.0,0.0,0.0,0.1636093556880951,0.0,1.3590127229690552,0.0,0.0,0.0,-0.17565861344337463,0.42969730496406555,1.2877063751220703,0.0,0.0,0.0,0.0,1.3590127229690552,0.1636093556880951,0.0,0.0,0.0,0.1636093556880951,0.0,1.3590127229690552,-0.0,-0.0,-0.0,-0.17565855383872986,-0.42969760298728943,1.2877062559127808,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.3513171672821045,-2.980232238769531e-07,2.5754127502441406,0.0,0.0,0.0,1.6391277313232422e-07,2.206656688485964e-07,8.475035429000854e-08,23.34320831298828,23.343202590942383,37.94837951660156,37.94837951660156,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.16486966609954834,-0.16486966609954834,1.5238823890686035,1.5238823890686035,0.34575238823890686,0.34575238823890686,0.0,0.0,-0.18214304745197296,-0.18214304745197296,0.1636093556880951,0.1636093556880951,0.4082217514514923,0.4082217514514923,-0.26419034600257874,-0.26419034600257874,0.07684507220983505,0.07684507220983505,-32.940650939941406,-32.940650939941406,-25.609220504760742,-25.609220504760742,-10.43221378326416,-10.43221378326416,20.93980598449707,20.93980598449707,0.0,0.0,180.0
