step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.283943045953446,-0.0,0.0,15.283943045953446,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.283944129943848,15.283939361572266,15.283943176269531,15.283943176269531,0.04558200761675835,0.046620924025774,7.306461334228516,7.6804118156433105,0.0,0.0,0.0,0.0,nan,nan,49.043601989746094,49.043601989746094,98.08720397949219,0.0,-6.109370231628418,2.544797420501709,0.0,0.0,0.0,2.544797420501709,0.0,-6.109370231628418,0.0,0.0,0.0,4.033377647399902,0.5285151600837708,-5.220434665679932,0.0,0.0,0.0,0.0,-6.109370231628418,2.544797420501709,0.0,0.0,0.0,2.544797420501709,0.0,-6.109370231628418,-0.0,-0.0,-0.0,4.033377647399902,-0.5285139083862305,-5.220434665679932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.066755294799805,1.2516975402832031e-06,-10.440869331359863,0.0,0.0,0.0,-6.258487701416016e-07,-7.779053703416139e-07,-4.6193599700927734e-07,41.65273666381836,41.65273666381836,61.7654914855957,61.7654914855957,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.109370231628418,-6.109370231628418,0.0,0.0,2.6655375957489014,2.6655375957489014,-0.05581061542034149,-0.05581061542034149,-0.0649295300245285,-0.0649295300245285,2.544797420501709,2.544797420501709,0.5790835618972778,0.5790835618972778,-0.4477684199810028,-0.4477684199810028,-0.1859690248966217,-0.1859690248966217,-88.28443145751953,-88.28443145751953,-57.647438049316406,-57.647438049316406,-42.647438049316406,-42.647438049316406,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06352596423106491,15.154795264812355,-61.79144366813748,0.06352596423106491,15.154795264812355,-61.79144366813748,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,15.154793739318848,15.154793739318848,15.15479564666748,15.15479564666748,0.10667863488197327,0.10778941214084625,6.558010578155518,6.953002452850342,0.0,0.0,0.0,0.0,nan,nan,44.752296447753906,44.752296447753906,89.50459289550781,0.0,-5.440481662750244,2.637453079223633,0.0,0.0,0.0,2.637453079223633,0.0,-5.440481662750244,0.0,0.0,0.0,3.9553074836730957,0.12561634182929993,-4.571078777313232,0.0,0.0,0.0,0.0,-5.440481662750244,2.637453079223633,0.0,0.0,0.0,2.637453079223633,0.0,-5.440481662750244,-0.0,-0.0,-0.0,3.9553070068359375,-0.12561514973640442,-4.571078777313232,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.910614490509033,1.1920928955078125e-06,-9.142157554626465,0.0,0.0,0.0,-2.682209014892578e-07,-1.0871845006477088e-06,-2.5331974029541016e-07,41.523468017578125,41.52346420288086,61.60202407836914,61.60202407836914,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.269084930419922,-6.269084930419922,0.8286030292510986,0.8286030292510986,2.7595901489257812,2.7595901489257812,-0.05720745027065277,-0.05720745027065277,-0.0649295300245285,-0.0649295300245285,2.637453079223633,2.637453079223633,0.5784701704978943,0.5784701704978943,-0.45207536220550537,-0.45207536220550537,-0.19027593731880188,-0.19027593731880188,-87.53843688964844,-87.53843688964844,-57.30937957763672,-57.30937957763672,-42.30937957763672,-42.30937957763672,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12598114748388572,14.771763909935533,-121.47947002292292,0.12598114748388572,14.771763909935533,-121.47947002292292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.77176284790039,14.771761894226074,14.771763801574707,14.771763801574707,0.16592192649841309,0.1670864075422287,5.69017219543457,6.099396228790283,0.0,0.0,0.0,0.0,nan,nan,38.615325927734375,38.615325927734375,77.23065185546875,0.0,-4.586758613586426,2.5984396934509277,0.0,0.0,0.0,2.5984396934509277,0.0,-4.586758613586426,0.0,0.0,0.0,3.696119546890259,-0.18050377070903778,-3.754512071609497,0.0,0.0,0.0,0.0,-4.586758613586426,2.5984396934509277,0.0,0.0,0.0,2.5984396934509277,0.0,-4.586758613586426,-0.0,-0.0,-0.0,3.696119546890259,0.180504709482193,-3.754512071609497,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,7.392239093780518,9.387731552124023e-07,-7.509024143218994,0.0,0.0,0.0,-3.427267074584961e-07,-1.3357571333472151e-06,-3.129243850708008e-07,41.08134078979492,41.08134078979492,61.073577880859375,61.073577880859375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.215758800506592,-6.215758800506592,1.628999948501587,1.628999948501587,2.7201099395751953,2.7201099395751953,-0.05674093961715698,-0.05674093961715698,-0.0649295300245285,-0.0649295300245285,2.5984396934509277,2.5984396934509277,0.576644241809845,0.576644241809845,-0.45074033737182617,-0.45074033737182617,-0.18894095718860626,-0.18894095718860626,-85.325927734375,-85.325927734375,-56.11892318725586,-56.11892318725586,-41.118919372558594,-41.118919372558594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.1863310109673116,14.147773506271175,-177.10913492828553,0.1863310109673116,14.147773506271175,-177.10913492828553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.147769927978516,14.147772789001465,14.147774696350098,14.147774696350098,0.22235959768295288,0.22355909645557404,4.721985816955566,5.138579368591309,0.0,0.0,0.0,0.0,nan,nan,31.190696716308594,31.190696716308594,62.38139343261719,0.0,-3.5789451599121094,2.4333624839782715,0.0,0.0,0.0,2.4333624839782715,0.0,-3.5789451599121094,0.0,0.0,0.0,3.2721447944641113,-0.3562777042388916,-2.8100242614746094,0.0,0.0,0.0,0.0,-3.5789451599121094,2.4333624839782715,0.0,0.0,0.0,2.4333624839782715,0.0,-3.5789451599121094,-0.0,-0.0,-0.0,3.2721447944641113,0.35627835988998413,-2.8100242614746094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.544289588928223,6.556510925292969e-07,-5.620048522949219,0.0,0.0,0.0,-8.940696716308594e-08,-6.28089367182838e-07,-2.9802322387695312e-08,40.325260162353516,40.32526397705078,60.162445068359375,60.162452697753906,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.953920841217041,-5.953920841217041,2.3749754428863525,2.3749754428863525,2.5527424812316895,2.5527424812316895,-0.054450735449790955,-0.054450735449790955,-0.0649295300245285,-0.0649295300245285,2.4333624839782715,2.4333624839782715,0.5736479163169861,0.5736479163169861,-0.4438481628894806,-0.4438481628894806,-0.1820487678050995,-0.1820487678050995,-81.72158813476562,-81.72158813476562,-54.11632537841797,-54.11632537841797,-39.11632537841797,-39.11632537841797,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.2436112629225417,13.30335935477007,-227.0049310948058,0.2436112629225417,13.30335935477007,-227.0049310948058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.303359031677246,13.303360939025879,13.303359031677246,13.303359031677246,0.275132954120636,0.27634888887405396,3.675816059112549,4.09311056137085,0.0,0.0,0.0,0.0,nan,nan,23.154964447021484,23.154964447021484,46.30992889404297,0.0,-2.454617500305176,2.1629064083099365,0.0,0.0,0.0,2.1629064083099365,0.0,-2.454617500305176,0.0,0.0,0.0,2.7166950702667236,-0.3837795853614807,-1.782019019126892,0.0,0.0,0.0,0.0,-2.454617500305176,2.1629064083099365,0.0,0.0,0.0,2.1629064083099365,0.0,-2.454617500305176,-0.0,-0.0,-0.0,2.7166950702667236,0.3837801218032837,-1.7820188999176025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,5.433390140533447,5.364418029785156e-07,-3.564037799835205,0.0,0.0,0.0,-1.862645149230957e-07,-2.415901008134824e-07,-2.086162567138672e-07,39.253822326660156,39.253822326660156,58.838104248046875,58.838104248046875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.498679161071777,-5.498679161071777,3.0440618991851807,3.0440618991851807,2.2783050537109375,2.2783050537109375,-0.050469204783439636,-0.050469204783439636,-0.0649295300245285,-0.0649295300245285,2.1629064083099365,2.1629064083099365,0.5695485472679138,0.5695485472679138,-0.43165990710258484,-0.43165990710258484,-0.16986046731472015,-0.16986046731472015,-76.84400939941406,-76.84400939941406,-51.3676872253418,-51.3676872253418,-36.3676872253418,-36.3676872253418,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29695687989928443,12.265282684008861,-269.86912419582507,0.29695687989928443,12.265282684008861,-269.86912419582507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.26528263092041,12.26528263092041,12.265283584594727,12.265283584594727,0.32349926233291626,0.3247135579586029,2.576157569885254,2.987847328186035,0.0,0.0,0.0,0.0,nan,nan,15.207088470458984,15.207088470458984,30.41417694091797,0.0,-1.2547922134399414,1.8190070390701294,0.0,0.0,0.0,1.8190070390701294,0.0,-1.2547922134399414,0.0,0.0,0.0,2.074631929397583,-0.26199042797088623,-0.7145301103591919,0.0,0.0,0.0,0.0,-1.2547922134399414,1.8190070390701294,0.0,0.0,0.0,1.8190070390701294,0.0,-1.2547922134399414,-0.0,-0.0,-0.0,2.074631929397583,0.26199066638946533,-0.7145300507545471,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.149263858795166,2.384185791015625e-07,-1.4290602207183838,0.0,0.0,0.0,-8.568167686462402e-08,-1.5559967891931592e-07,-1.862645149230957e-07,37.86609649658203,37.86609649658203,57.05667495727539,57.05667495727539,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.873648643493652,-4.873648643493652,3.618856430053711,3.618856430053711,1.9289398193359375,1.9289398193359375,-0.045003242790699005,-0.045003242790699005,-0.0649295300245285,-0.0649295300245285,1.8190070390701294,1.8190070390701294,0.5644363164901733,0.5644363164901733,-0.41459307074546814,-0.41459307074546814,-0.15279369056224823,-0.15279369056224823,-70.84778594970703,-70.84778594970703,-47.960514068603516,-47.960514068603516,-32.960514068603516,-32.960514068603516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34562459520845523,11.064820115651669,-304.83860380385704,0.34562459520845523,11.064820115651669,-304.83860380385704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.06481647491455,11.0648193359375,11.064820289611816,11.064820289611816,0.3668462634086609,0.36804208159446716,1.4482214450836182,1.8485174179077148,0.0,0.0,0.0,0.0,nan,nan,7.975708961486816,7.975708961486816,15.951417922973633,0.0,-0.020148947834968567,1.4394804239273071,0.0,0.0,0.0,1.4394804239273071,0.0,-0.020148947834968567,0.0,0.0,0.0,1.3954724073410034,-0.00516057014465332,0.3537512421607971,0.0,0.0,0.0,0.0,-0.020148947834968567,1.4394804239273071,0.0,0.0,0.0,1.4394804239273071,0.0,-0.020148947834968567,-0.0,-0.0,-0.0,1.3954724073410034,0.005160532891750336,0.3537512719631195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.790944814682007,-3.725290298461914e-08,0.7075024843215942,0.0,0.0,0.0,1.862645149230957e-08,-5.3020229984213074e-08,-8.940696716308594e-08,36.16280746459961,36.16280746459961,54.76071548461914,54.76071548461914,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.107934951782227,-4.107934951782227,4.087785720825195,4.087785720825195,1.5427179336547852,1.5427179336547852,-0.03830793499946594,-0.03830793499946594,-0.0649295300245285,-0.0649295300245285,1.4394804239273071,1.4394804239273071,0.5584193468093872,0.5584193468093872,-0.3931930661201477,-0.3931930661201477,-0.1313936412334442,-0.1313936412334442,-63.913570404052734,-63.913570404052734,-43.99808120727539,-43.99808120727539,-28.99808120727539,-28.99808120727539,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3890078686257315,9.735907937640798,-331.49793801181977,0.3890078686257315,9.735907937640798,-331.49793801181977,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.735905647277832,9.735902786254883,9.735906600952148,9.735906600952148,0.4046995937824249,0.4058615267276764,0.3166038393974304,0.7003752589225769,0.0,0.0,0.0,0.0,nan,nan,1.9488441944122314,1.9488441944122314,3.897688388824463,0.0,1.2125096321105957,1.0624440908432007,0.0,0.0,0.0,1.0624440908432007,0.0,1.2125096321105957,0.0,0.0,0.0,0.726660966873169,0.3610890209674835,1.3930346965789795,0.0,0.0,0.0,0.0,1.2125096321105957,1.0624440908432007,0.0,0.0,0.0,1.0624440908432007,0.0,1.2125096321105957,-0.0,-0.0,-0.0,0.726660966873169,-0.3610892593860626,1.39303457736969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.7881393432617188e-07,-0.055999934673309326,0.5999999642372131,1.453321933746338,-2.384185791015625e-07,2.786069393157959,0.0,0.0,0.0,1.7136335372924805e-07,4.32321144216985e-07,-5.587935447692871e-08,34.14813232421875,34.14813232421875,51.88028335571289,51.88028335571289,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.232769250869751,-3.232769250869751,4.445279121398926,4.445279121398926,1.1580307483673096,1.1580307483673096,-0.030657034367322922,-0.030657034367322922,-0.0649295300245285,-0.0649295300245285,1.0624440908432007,1.0624440908432007,0.5516194701194763,0.5516194701194763,-0.3680984675884247,-0.3680984675884247,-0.10629905015230179,-0.10629905015230179,-56.23738479614258,-56.23738479614258,-39.59322738647461,-39.59322738647461,-24.59322738647461,-24.59322738647461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4266441085658733,8.313317751154004,-349.8526125286301,0.4266441085658733,8.313317751154004,-349.8526125286301,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.313316345214844,8.313314437866211,8.31331729888916,8.31331729888916,0.4367227852344513,0.4378369450569153,-0.7958458065986633,-0.4330536127090454,0.0,0.0,0.0,0.0,nan,nan,-2.5627646446228027,-2.5627646446228027,-5.1255292892456055,0.0,2.4130218029022217,0.721712589263916,0.0,0.0,0.0,0.721712589263916,0.0,2.4130218029022217,0.0,0.0,0.0,0.10834305733442307,0.8047725558280945,2.3841447830200195,0.0,0.0,0.0,0.0,2.4130218029022217,0.721712589263916,0.0,0.0,0.0,0.721712589263916,0.0,2.4130218029022217,-0.0,-0.0,-0.0,0.10834323614835739,-0.8047727942466736,2.3841447830200195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.21668629348278046,-2.384185791015625e-07,4.768289566040039,0.0,0.0,0.0,1.341104507446289e-07,8.041945420700358e-07,3.91155481338501e-08,31.83230209350586,31.832298278808594,48.33711242675781,48.33710861206055,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2783870697021484,-2.2783870697021484,4.691409111022949,4.691409111022949,0.8089577555656433,0.8089577555656433,-0.022315621376037598,-0.022315621376037598,-0.0649295300245285,-0.0649295300245285,0.721712589263916,0.721712589263916,0.5441672205924988,0.5441672205924988,-0.3400048017501831,-0.3400048017501831,-0.07820538431406021,-0.07820538431406021,-48.02009963989258,-48.02009963989258,-34.86225509643555,-34.86225509643555,-19.862255096435547,-19.862255096435547,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.45821460680937803,6.831012804486296,-360.271149300868,0.45821460680937803,6.831012804486296,-360.271149300868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.8310112953186035,6.831011772155762,6.831012725830078,6.831012725830078,0.46271178126335144,0.4637663960456848,-1.8689496517181396,-1.5308573246002197,0.0,0.0,0.0,0.0,nan,nan,-5.4270172119140625,-5.4270172119140625,-10.854034423828125,0.0,3.559485912322998,0.4438905715942383,0.0,0.0,0.0,0.4438905715942383,0.0,3.559485912322998,0.0,0.0,0.0,-0.4296186566352844,1.2924652099609375,3.3184244632720947,0.0,0.0,0.0,0.0,3.559485912322998,0.4438905715942383,0.0,0.0,0.0,0.4438905715942383,0.0,3.559485912322998,-0.0,-0.0,-0.0,-0.4296186566352844,-1.2924655675888062,3.3184244632720947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8592373132705688,-3.5762786865234375e-07,6.6368489265441895,0.0,0.0,0.0,1.7881393432617188e-07,8.90953856469423e-07,-5.587935447692871e-08,29.23496437072754,29.23496437072754,44.054500579833984,44.054500579833984,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.271632194519043,-1.271632194519043,4.831118106842041,4.831118106842041,0.5223392248153687,0.5223392248153687,-0.01351908128708601,-0.01351908128708601,-0.0649295300245285,-0.0649295300245285,0.4438905715942383,0.4438905715942383,0.5361971259117126,0.5361971259117126,-0.3096289038658142,-0.3096289038658142,-0.047829512506723404,-0.047829512506723404,-39.457881927490234,-39.457881927490234,-29.9193058013916,-29.9193058013916,-14.919304847717285,-14.919304847717285,15.000000953674316,15.000000953674316,1.0,0.16,180.0
