step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.023135792464017868,0.023704931139945984,3.7084970474243164,3.9051918983459473,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,6.711248397827148,6.711248397827148,13.422496795654297,0.0,-1.0619556903839111,0.24317528307437897,0.0,0.0,0.0,0.24317528307437897,0.0,-1.0619556903839111,0.0,0.0,0.0,0.5087129473686218,0.09186866879463196,-0.9589866995811462,0.0,0.0,0.0,0.0,-1.0619556903839111,0.24317528307437897,0.0,0.0,0.0,0.24317528307437897,0.0,-1.0619556903839111,-0.0,-0.0,-0.0,0.5087129473686218,-0.09186844527721405,-0.9589866995811462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.0174258947372437,2.2351741790771484e-07,-1.9179733991622925,0.0,0.0,0.0,-1.1548399925231934e-07,-1.4290014860307565e-07,-5.587935447692871e-08,30.463254928588867,30.463254928588867,49.17426681518555,49.17426681518555,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0,0.0,-0.8850575685501099,-0.8850575685501099,-0.1768980771303177,-0.1768980771303177,0.31765925884246826,0.31765925884246826,0.0,0.0,-0.0744839757680893,-0.0744839757680893,0.24317528307437897,0.24317528307437897,0.4297070801258087,0.4297070801258087,-0.3067028522491455,-0.3067028522491455,-0.04490343853831291,-0.04490343853831291,-58.87179946899414,-58.87179946899414,-40.4118537902832,-40.4118537902832,-25.41185188293457,-25.41185188293457,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.05641671642661095,0.0570264495909214,3.364741563796997,3.5747270584106445,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,6.595705032348633,6.595705032348633,13.191410064697266,0.0,-1.0423239469528198,0.2492310255765915,0.0,0.0,0.0,0.2492310255765915,0.0,-1.0423239469528198,0.0,0.0,0.0,0.5101414322853088,0.05459136888384819,-0.9409201741218567,0.0,0.0,0.0,0.0,-1.0423239469528198,0.2492310255765915,0.0,0.0,0.0,0.2492310255765915,0.0,-1.0423239469528198,-0.0,-0.0,-0.0,0.5101413726806641,-0.05459116771817207,-0.9409202337265015,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.0202827453613281,2.0116567611694336e-07,-1.881840467453003,0.0,0.0,0.0,7.450580596923828e-09,-2.6175004563810944e-07,-1.1175870895385742e-08,30.4510498046875,30.4510498046875,49.149879455566406,49.149871826171875,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0,0.0,-0.9507448673248291,-0.9507448673248291,-0.09157906472682953,-0.09157906472682953,0.3236916661262512,0.3236916661262512,0.0,0.0,-0.07446064800024033,-0.07446064800024033,0.2492310255765915,0.2492310255765915,0.4297070801258087,0.4297070801258087,-0.3105020523071289,-0.3105020523071289,-0.04410412162542343,-0.04410412162542343,-58.757686614990234,-58.757686614990234,-40.36744689941406,-40.36744689941406,-25.357173919677734,-25.357173919677734,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.0894484594464302,0.09009622782468796,3.0053551197052,3.2277116775512695,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,6.39089298248291,6.39089298248291,12.78178596496582,0.0,-1.0056926012039185,0.25166094303131104,0.0,0.0,0.0,0.25166094303131104,0.0,-1.0056926012039185,0.0,0.0,0.0,0.503334105014801,0.01842934638261795,-0.906126856803894,0.0,0.0,0.0,0.0,-1.0056926012039185,0.25166094303131104,0.0,0.0,0.0,0.25166094303131104,0.0,-1.0056926012039185,-0.0,-0.0,-0.0,0.5033341646194458,-0.01842913217842579,-0.906126856803894,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.0066683292388916,2.1420419216156006e-07,-1.812253713607788,0.0,0.0,0.0,-1.0803341865539551e-07,-2.692884208954638e-07,-5.587935447692871e-08,30.393739700317383,30.393741607666016,49.05371856689453,49.05371856689453,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0,0.0,-0.9998759031295776,-0.9998759031295776,-0.005816593766212463,-0.005816593766212463,0.326052188873291,0.326052188873291,0.0,0.0,-0.07439121603965759,-0.07439121603965759,0.25166094303131104,0.25166094303131104,0.4297070801258087,0.4297070801258087,-0.31345704197883606,-0.31345704197883606,-0.04248024523258209,-0.04248024523258209,-58.39522171020508,-58.39522171020508,-40.17908477783203,-40.17908477783203,-25.15858268737793,-25.15858268737793,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12208949029445648,0.12277258932590485,2.631873846054077,2.8656249046325684,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,6.100462913513184,6.100462913513184,12.200925827026367,0.0,-0.9521596431732178,0.2503637671470642,0.0,0.0,0.0,0.2503637671470642,0.0,-0.9521596431732178,0.0,0.0,0.0,0.48824015259742737,-0.014714033342897892,-0.8548070192337036,0.0,0.0,0.0,0.0,-0.9521596431732178,0.2503637671470642,0.0,0.0,0.0,0.2503637671470642,0.0,-0.9521596431732178,-0.0,-0.0,-0.0,0.48824018239974976,0.014714243821799755,-0.8548070192337036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.9764803647994995,2.1047890186309814e-07,-1.7096140384674072,0.0,0.0,0.0,-7.450580596923828e-08,-1.5285141330423357e-07,-4.284083843231201e-08,30.29084014892578,30.29084014892578,48.884246826171875,48.884246826171875,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0,0.0,-1.032231092453003,-1.032231092453003,0.08007140457630157,0.08007140457630157,0.3246411085128784,0.3246411085128784,0.0,0.0,-0.07427731156349182,-0.07427731156349182,0.2503637671470642,0.2503637671470642,0.4297070801258087,0.4297070801258087,-0.3155554533004761,-0.3155554533004761,-0.04003911465406418,-0.04003911465406418,-57.78575897216797,-57.78575897216797,-39.847469329833984,-39.847469329833984,-24.81682777404785,-24.81682777404785,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.15420010685920715,0.1549156755208969,2.245903253555298,2.4900219440460205,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,5.730210304260254,5.730210304260254,11.460420608520508,0.0,-0.8819814920425415,0.24535804986953735,0.0,0.0,0.0,0.24535804986953735,0.0,-0.8819814920425415,0.0,0.0,0.0,0.4649992883205414,-0.04302045702934265,-0.7874114513397217,0.0,0.0,0.0,0.0,-0.8819814920425415,0.24535804986953735,0.0,0.0,0.0,0.24535804986953735,0.0,-0.8819814920425415,-0.0,-0.0,-0.0,0.4649992883205414,0.043020643293857574,-0.7874114513397217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.9299985766410828,1.862645149230957e-07,-1.5748229026794434,0.0,0.0,0.0,-4.842877388000488e-08,-9.811618895128049e-08,-2.0489096641540527e-08,30.141504287719727,30.141510009765625,48.63884353637695,48.63884353637695,0.11794667690992355,0.11794667690992355,0.4873591661453247,0.4873591661453247,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.0477440357208252,-1.0477440357208252,0.16576258838176727,0.16576258838176727,0.31947970390319824,0.31947970390319824,0.0,0.0,-0.07412165403366089,-0.07412165403366089,0.24535804986953735,0.24535804986953735,0.4297070801258087,0.4297070801258087,-0.31678807735443115,-0.31678807735443115,-0.036790963262319565,-0.036790963262319565,-56.93162155151367,-56.93162155151367,-39.373870849609375,-39.373870849609375,-24.33321762084961,-24.33321762084961,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.18564291298389435,0.18638795614242554,1.849107265472412,2.1025278568267822,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,5.287955284118652,5.287955284118652,10.575910568237305,0.0,-0.7955700159072876,0.2367798089981079,0.0,0.0,0.0,0.2367798089981079,0.0,-0.7955700159072876,0.0,0.0,0.0,0.4339357018470764,-0.06481467187404633,-0.7046241760253906,0.0,0.0,0.0,0.0,-0.7955700159072876,0.2367798089981079,0.0,0.0,0.0,0.2367798089981079,0.0,-0.7955700159072876,-0.0,-0.0,-0.0,0.4339357018470764,0.06481483578681946,-0.7046241164207458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.8678714036941528,1.6391277313232422e-07,-1.4092483520507812,0.0,0.0,0.0,-2.60770320892334e-08,-1.5224591720652825e-07,-1.4901161193847656e-08,29.944580078125,29.944580078125,48.313743591308594,48.313743591308594,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.0464999675750732,-1.0464999675750732,0.25092995166778564,0.25092995166778564,0.3107077181339264,0.3107077181339264,0.0,0.0,-0.07392790913581848,-0.07392790913581848,0.2367798089981079,0.2367798089981079,0.4297070801258087,0.4297070801258087,-0.31714898347854614,-0.31714898347854614,-0.03274894878268242,-0.03274894878268242,-55.83603286743164,-55.83603286743164,-38.76006317138672,-38.76006317138672,-23.709575653076172,-23.709575653076172,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.2162834107875824,0.21705473959445953,1.443212866783142,1.704824686050415,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,4.783379077911377,4.783379077911377,9.566758155822754,0.0,-0.6934869885444641,0.22487781941890717,0.0,0.0,0.0,0.22487781941890717,0.0,-0.6934869885444641,0.0,0.0,0.0,0.3955457806587219,-0.07861245423555374,-0.607336699962616,0.0,0.0,0.0,0.0,-0.6934869885444641,0.22487781941890717,0.0,0.0,0.0,0.22487781941890717,0.0,-0.6934869885444641,-0.0,-0.0,-0.0,0.3955457806587219,0.07861260324716568,-0.607336699962616,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7910915613174438,1.4901161193847656e-07,-1.214673399925232,0.0,0.0,0.0,-5.960464477539063e-08,-1.8195174789070734e-07,-3.3527612686157227e-08,29.698572158813477,29.698572158813477,47.904022216796875,47.904022216796875,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.0287284851074219,-1.0287284851074219,0.33524149656295776,0.33524149656295776,0.29857850074768066,0.29857850074768066,0.0,0.0,-0.0737006664276123,-0.0737006664276123,0.22487781941890717,0.22487781941890717,0.4297070801258087,0.4297070801258087,-0.31663522124290466,-0.31663522124290466,-0.027929093688726425,-0.027929093688726425,-54.503196716308594,-54.503196716308594,-38.00841522216797,-38.00841522216797,-22.948307037353516,-22.948307037353516,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.2459905445575714,0.24678495526313782,1.0299896001815796,1.2986490726470947,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,4.227789402008057,4.227789402008057,8.455578804016113,0.0,-0.5764330625534058,0.21000438928604126,0.0,0.0,0.0,0.21000438928604126,0.0,-0.5764330625534058,0.0,0.0,0.0,0.35047924518585205,-0.08316915482282639,-0.49661263823509216,0.0,0.0,0.0,0.0,-0.5764330625534058,0.21000438928604126,0.0,0.0,0.0,0.21000438928604126,0.0,-0.5764330625534058,-0.0,-0.0,-0.0,0.35047927498817444,0.08316927403211594,-0.4966126084327698,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.7009584903717041,1.1920928955078125e-07,-0.9932252168655396,0.0,0.0,0.0,-2.0489096641540527e-08,-1.3189176684136328e-07,-5.587935447692871e-09,29.40172576904297,29.4017276763916,47.403541564941406,47.403541564941406,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.0,0.0,-0.9947935342788696,-0.9947935342788696,0.41836056113243103,0.41836056113243103,0.2834497094154358,0.2834497094154358,0.0,0.0,-0.07344530522823334,-0.07344530522823334,0.21000438928604126,0.21000438928604126,0.4297070801258087,0.4297070801258087,-0.31524738669395447,-0.31524738669395447,-0.02235035039484501,-0.02235035039484501,-52.93824768066406,-52.93824768066406,-37.12180709838867,-37.12180709838867,-22.052335739135742,-22.052335739135742,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.2746373414993286,0.27545154094696045,0.6112419962882996,0.885776162147522,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,3.633847713470459,3.633847713470459,7.267695426940918,0.0,-0.44523072242736816,0.1926037073135376,0.0,0.0,0.0,0.1926037073135376,0.0,-0.44523072242736816,0.0,0.0,0.0,0.2995152771472931,-0.07751079648733139,-0.3736432194709778,0.0,0.0,0.0,0.0,-0.44523072242736816,0.1926037073135376,0.0,0.0,0.0,0.1926037073135376,0.0,-0.44523072242736816,-0.0,-0.0,-0.0,0.2995152771472931,0.07751089334487915,-0.3736432194709778,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5990305542945862,9.685754776000977e-08,-0.7472864389419556,0.0,0.0,0.0,-2.60770320892334e-08,-8.744897428414333e-08,-5.587935447692871e-09,29.052030563354492,29.052030563354492,46.80495071411133,46.80495071411133,0.11794667690992355,0.11794667690992355,0.5297691822052002,0.5297691822052002,0.35228419303894043,0.35228419303894043,0.0,0.0,-0.9451770186424255,-0.9451770186424255,0.4999462962150574,0.4999462962150574,0.26577162742614746,0.26577162742614746,0.0,0.0,-0.07316793501377106,-0.07316793501377106,0.1926037073135376,0.1926037073135376,0.4297070801258087,0.4297070801258087,-0.31298917531967163,-0.31298917531967163,-0.01603442244231701,-0.01603442244231701,-51.147254943847656,-51.147254943847656,-36.10367202758789,-36.10367202758789,-21.02513885498047,-21.02513885498047,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.3021015524864197,0.3029319941997528,0.18880993127822876,0.4680226445198059,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,3.0152595043182373,3.0152595043182373,6.030519008636475,0.0,-0.300808310508728,0.17319808900356293,0.0,0.0,0.0,0.17319808900356293,0.0,-0.300808310508728,0.0,0.0,0.0,0.2435360699892044,-0.06095685437321663,-0.23970329761505127,0.0,0.0,0.0,0.0,-0.300808310508728,0.17319808900356293,0.0,0.0,0.0,0.17319808900356293,0.0,-0.300808310508728,-0.0,-0.0,-0.0,0.24353602528572083,0.060956910252571106,-0.23970328271389008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.4870721101760864,5.587935447692871e-08,-0.47940659523010254,0.0,0.0,0.0,-1.5832483768463135e-08,-3.5718574764587174e-08,-1.6763806343078613e-08,28.647258758544922,28.64725685119629,46.09955596923828,46.09955596923828,0.11794667690992355,0.11794667690992355,0.557930588722229,0.557930588722229,0.32412275671958923,0.32412275671958923,0.0,0.0,-0.8804628849029541,-0.8804628849029541,0.5796545743942261,0.5796545743942261,0.24607326090335846,0.24607326090335846,0.0,0.0,-0.07287516444921494,-0.07287516444921494,0.17319808900356293,0.17319808900356293,0.4297070801258087,0.4297070801258087,-0.30986785888671875,-0.30986785888671875,-0.009005941450595856,-0.009005941450595856,-49.13723373413086,-49.13723373413086,-34.9579963684082,-34.9579963684082,-19.87073516845703,-19.87073516845703,20.196685791015625,20.196685791015625,0.0,0.0,180.0
