step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.559170258099297,-0.0,0.0,15.559170258099297,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.559171676635742,15.559168815612793,15.559170722961426,15.559170722961426,0.046454671770334244,0.04751190170645714,7.446343421936035,7.827195167541504,0.0,0.0,0.0,0.0,nan,nan,51.26620864868164,51.26620864868164,102.53241729736328,0.0,-6.303465843200684,2.665872573852539,0.0,0.0,0.0,2.665872573852539,0.0,-6.303465843200684,0.0,0.0,0.0,4.200374126434326,0.5453062057495117,-5.375877380371094,0.0,0.0,0.0,0.0,-6.303465843200684,2.665872573852539,0.0,0.0,0.0,2.665872573852539,0.0,-6.303465843200684,-0.0,-0.0,-0.0,4.200374126434326,-0.5453047752380371,-5.375877380371094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.400748252868652,1.430511474609375e-06,-10.751754760742188,0.0,0.0,0.0,-6.258487701416016e-07,-8.010681540326914e-07,-4.76837158203125e-07,41.96138381958008,41.96138381958008,62.12945556640625,62.12945556640625,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.303465843200684,-6.303465843200684,0.0,0.0,2.7883105278015137,2.7883105278015137,-0.05750826746225357,-0.05750826746225357,-0.0649295300245285,-0.0649295300245285,2.665872573852539,2.665872573852539,0.5895114541053772,0.5895114541053772,-0.45289403200149536,-0.45289403200149536,-0.19109462201595306,-0.19109462201595306,-89.87422180175781,-89.87422180175781,-58.56694030761719,-58.56694030761719,-43.56694030761719,-43.56694030761719,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.0646641062636166,15.417467063063818,-67.7490038501815,0.0646641062636166,15.417467063063818,-67.7490038501815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.417465209960938,15.417464256286621,15.41746711730957,15.41746711730957,0.10858022421598434,0.10971017181873322,6.67395544052124,7.075857639312744,0.0,0.0,0.0,0.0,nan,nan,46.45302200317383,46.45302200317383,92.90604400634766,0.0,-5.566282272338867,2.767787456512451,0.0,0.0,0.0,2.767787456512451,0.0,-5.566282272338867,0.0,0.0,0.0,4.113788604736328,0.12218748778104782,-4.658965587615967,0.0,0.0,0.0,0.0,-5.566282272338867,2.767787456512451,0.0,0.0,0.0,2.767787456512451,0.0,-5.566282272338867,-0.0,-0.0,-0.0,4.113788604736328,-0.12218629568815231,-4.658965587615967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,8.227577209472656,1.1920928955078125e-06,-9.317931175231934,0.0,0.0,0.0,-4.172325134277344e-07,-1.4623377637690282e-06,-3.725290298461914e-07,41.820106506347656,41.820106506347656,61.95336151123047,61.95336151123047,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.47477388381958,-6.47477388381958,0.9084919691085815,0.9084919691085815,2.8917236328125,2.8917236328125,-0.059006549417972565,-0.059006549417972565,-0.0649295300245285,-0.0649295300245285,2.767787456512451,2.767787456512451,0.5886558294296265,0.5886558294296265,-0.45748281478881836,-0.45748281478881836,-0.19568340480327606,-0.19568340480327606,-89.05569458007812,-89.05569458007812,-58.19596481323242,-58.19596481323242,-43.19596481323242,-43.19596481323242,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12815444174819038,14.998203053338685,-132.71543490331587,0.12815444174819038,14.998203053338685,-132.71543490331587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.998204231262207,14.99820327758789,14.99820327758789,14.99820327758789,0.1686803102493286,0.16986308991909027,5.771673679351807,6.187201499938965,0.0,0.0,0.0,0.0,nan,nan,39.628543853759766,39.628543853759766,79.25708770751953,0.0,-4.6324920654296875,2.7217588424682617,0.0,0.0,0.0,2.7217588424682617,0.0,-4.6324920654296875,0.0,0.0,0.0,3.8269588947296143,-0.19236448407173157,-3.7663426399230957,0.0,0.0,0.0,0.0,-4.6324920654296875,2.7217588424682617,0.0,0.0,0.0,2.7217588424682617,0.0,-4.6324920654296875,-0.0,-0.0,-0.0,3.826958656311035,0.1923653930425644,-3.7663424015045166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,7.65391731262207,9.08970832824707e-07,-7.532685279846191,0.0,0.0,0.0,-4.76837158203125e-07,-8.735175924812211e-07,-4.76837158203125e-07,41.341861724853516,41.341861724853516,61.386966705322266,61.386966705322266,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.412162780761719,-6.412162780761719,1.7796705961227417,1.7796705961227417,2.845147132873535,2.845147132873535,-0.05845881253480911,-0.05845881253480911,-0.0649295300245285,-0.0649295300245285,2.7217588424682617,2.7217588424682617,0.586111843585968,0.586111843585968,-0.45591816306114197,-0.45591816306114197,-0.19411872327327728,-0.19411872327327728,-86.63391876220703,-86.63391876220703,-56.89244842529297,-56.89244842529297,-41.89244842529297,-41.89244842529297,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.1893451056912081,14.31841454012559,-192.35479461132968,0.1893451056912081,14.31841454012559,-192.35479461132968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.31840991973877,14.31840991973877,14.318414688110352,14.318415641784668,0.22573129832744598,0.2269466370344162,4.762268543243408,5.18401575088501,0.0,0.0,0.0,0.0,nan,nan,31.484939575195312,31.484939575195312,62.969879150390625,0.0,-3.54255747795105,2.535281181335449,0.0,0.0,0.0,2.535281181335449,0.0,-3.54255747795105,0.0,0.0,0.0,3.360940456390381,-0.3632781207561493,-2.7476303577423096,0.0,0.0,0.0,0.0,-3.54255747795105,2.535281181335449,0.0,0.0,0.0,2.535281181335449,0.0,-3.54255747795105,-0.0,-0.0,-0.0,3.3609399795532227,0.3632787764072418,-2.7476305961608887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.7218804359436035,6.556510925292969e-07,-5.495261192321777,0.0,0.0,0.0,-8.940696716308594e-08,-8.349423978870618e-07,-8.940696716308594e-08,40.527225494384766,40.527217864990234,60.41212844848633,60.4121208190918,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.12197208404541,-6.12197208404541,2.5794148445129395,2.5794148445129395,2.6561312675476074,2.6561312675476074,-0.0559205636382103,-0.0559205636382103,-0.0649295300245285,-0.0649295300245285,2.535281181335449,2.535281181335449,0.5819470286369324,0.5819470286369324,-0.4483230710029602,-0.4483230710029602,-0.1865236759185791,-0.1865236759185791,-82.7072525024414,-82.7072525024414,-54.70944595336914,-54.70944595336914,-39.70944595336914,-39.70944595336914,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24720237521666485,13.404891200658199,-244.5648594839499,0.24720237521666485,13.404891200658199,-244.5648594839499,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.404890060424805,13.404888153076172,13.404891014099121,13.404891014099121,0.2788306176662445,0.2800586223602295,3.672592878341675,4.093486309051514,0.0,0.0,0.0,0.0,nan,nan,22.834205627441406,22.834205627441406,45.66841125488281,0.0,-2.344268321990967,2.234179735183716,0.0,0.0,0.0,2.234179735183716,0.0,-2.344268321990967,0.0,0.0,0.0,2.756986141204834,-0.3748386800289154,-1.6570080518722534,0.0,0.0,0.0,0.0,-2.344268321990967,2.234179735183716,0.0,0.0,0.0,2.234179735183716,0.0,-2.344268321990967,-0.0,-0.0,-0.0,2.756986141204834,0.37483903765678406,-1.6570080518722534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,5.513972282409668,3.5762786865234375e-07,-3.314016103744507,0.0,0.0,0.0,-1.1920928955078125e-07,-5.593906848844199e-07,-1.6391277313232422e-07,39.377803802490234,39.377803802490234,58.99791717529297,58.99791717529297,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.62380313873291,-5.62380313873291,3.2795348167419434,3.2795348167419434,2.350672721862793,2.350672721862793,-0.051563479006290436,-0.051563479006290436,-0.0649295300245285,-0.0649295300245285,2.234179735183716,2.234179735183716,0.5762690901756287,0.5762690901756287,-0.4350481629371643,-0.4350481629371643,-0.173248752951622,-0.173248752951622,-77.43048858642578,-77.43048858642578,-51.733360290527344,-51.733360290527344,-36.733360290527344,-36.733360290527344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.3008211170439576,12.292007003496733,-287.8280988994339,0.3008211170439576,12.292007003496733,-287.8280988994339,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.292007446289062,12.29200267791748,12.292008399963379,12.292008399963379,0.32722312211990356,0.3284449279308319,2.5318164825439453,2.945326805114746,0.0,0.0,0.0,0.0,nan,nan,14.477478981018066,14.477478981018066,28.954957962036133,0.0,-1.0877902507781982,1.8571473360061646,0.0,0.0,0.0,1.8571473360061646,0.0,-1.0877902507781982,0.0,0.0,0.0,2.0689728260040283,-0.2312309592962265,-0.546047031879425,0.0,0.0,0.0,0.0,-1.0877902507781982,1.8571473360061646,0.0,0.0,0.0,1.8571473360061646,0.0,-1.0877902507781982,-0.0,-0.0,-0.0,2.0689728260040283,0.23123113811016083,-0.546047031879425,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,4.137945652008057,1.7881393432617188e-07,-1.09209406375885,0.0,0.0,0.0,-6.705522537231445e-08,-2.49439779054228e-07,-3.3527612686157227e-07,37.89725875854492,37.89725875854492,57.10078811645508,57.10078430175781,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.947470664978027,-4.947470664978027,3.859680652618408,3.859680652618408,1.9677257537841797,1.9677257537841797,-0.04564877226948738,-0.04564877226948738,-0.0649295300245285,-0.0649295300245285,1.8571473360061646,1.8571473360061646,0.5692203044891357,0.5692203044891357,-0.4166390597820282,-0.4166390597820282,-0.1548396497964859,-0.1548396497964859,-71.00214385986328,-71.00214385986328,-48.0767707824707,-48.0767707824707,-33.0767707824707,-33.0767707824707,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.349451090745248,11.019112719544108,-321.2782463890324,0.349451090745248,11.019112719544108,-321.2782463890324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.019109725952148,11.019109725952148,11.019112586975098,11.019112586975098,0.37031617760658264,0.37151452898979187,1.3694313764572144,1.769763708114624,0.0,0.0,0.0,0.0,nan,nan,7.089192867279053,7.089192867279053,14.178385734558105,0.0,0.17945322394371033,1.448441982269287,0.0,0.0,0.0,1.448441982269287,0.0,0.17945322394371033,0.0,0.0,0.0,1.3542368412017822,0.04662519320845604,0.5422695279121399,0.0,0.0,0.0,0.0,0.17945322394371033,1.448441982269287,0.0,0.0,0.0,1.448441982269287,0.0,0.17945322394371033,-0.0,-0.0,-0.0,1.3542368412017822,-0.04662523791193962,0.5422695279121399,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,2.7084736824035645,-4.470348358154297e-08,1.0845390558242798,0.0,0.0,0.0,6.705522537231445e-08,1.132118896407519e-07,-1.6391277313232422e-07,36.09282302856445,36.09282302856445,54.66548538208008,54.66548538208008,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.128783226013184,-4.128783226013184,4.308236122131348,4.308236122131348,1.5518616437911987,1.5518616437911987,-0.03849019855260849,-0.03849019855260849,-0.0649295300245285,-0.0649295300245285,1.448441982269287,1.448441982269287,0.5609689354896545,0.5609689354896545,-0.3937918245792389,-0.3937918245792389,-0.1319923996925354,-0.1319923996925354,-63.64955139160156,-63.64955139160156,-43.86994171142578,-43.86994171142578,-28.869943618774414,-28.869943618774414,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3925119867958387,9.627811918582472,-344.69103421675317,0.3925119867958387,9.627811918582472,-344.69103421675317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.62781047821045,9.62781047821045,9.627812385559082,9.627812385559082,0.4076839089393616,0.4088435471057892,0.21348029375076294,0.5956685543060303,0.0,0.0,0.0,0.0,nan,nan,1.1414045095443726,1.1414045095443726,2.282809019088745,0.0,1.4171257019042969,1.0507457256317139,0.0,0.0,0.0,1.0507457256317139,0.0,1.4171257019042969,0.0,0.0,0.0,0.6651906371116638,0.4267626404762268,1.5772465467453003,0.0,0.0,0.0,0.0,1.4171257019042969,1.0507457256317139,0.0,0.0,0.0,1.0507457256317139,0.0,1.4171257019042969,-0.0,-0.0,-0.0,0.6651906371116638,-0.42676299810409546,1.5772465467453003,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,1.3303812742233276,-3.5762786865234375e-07,3.1544930934906006,0.0,0.0,0.0,9.685754776000977e-08,2.8499658810687833e-07,-4.0978193283081055e-08,33.97747802734375,33.97747802734375,51.62815475463867,51.62815475463867,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.205068349838257,-3.205068349838257,4.622194290161133,4.622194290161133,1.1460901498794556,1.1460901498794556,-0.030414873734116554,-0.030414873734116554,-0.0649295300245285,-0.0649295300245285,1.0507457256317139,1.0507457256317139,0.551701009273529,0.551701009273529,-0.3673016428947449,-0.3673016428947449,-0.10550221055746078,-0.10550221055746078,-55.612998962402344,-55.612998962402344,-39.251644134521484,-39.251644134521484,-24.25164222717285,-24.25164222717285,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4295973538548411,8.159415131020003,-358.41142831017385,0.4295973538548411,8.159415131020003,-358.41142831017385,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.159416198730469,8.159415245056152,8.159415245056152,8.159415245056152,0.43906235694885254,0.4401703178882599,-0.9108985662460327,-0.5509351491928101,0.0,0.0,0.0,0.0,nan,nan,-3.1211965084075928,-3.1211965084075928,-6.2423930168151855,0.0,2.5948705673217773,0.6997864246368408,0.0,0.0,0.0,0.6997864246368408,0.0,2.5948705673217773,0.0,0.0,0.0,0.04345691576600075,0.8726413249969482,2.5415868759155273,0.0,0.0,0.0,0.0,2.5948705673217773,0.6997864246368408,0.0,0.0,0.0,0.6997864246368408,0.0,2.5948705673217773,-0.0,-0.0,-0.0,0.04345697909593582,-0.8726419806480408,2.5415866374969482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.08691389858722687,-6.556510925292969e-07,5.083173751831055,0.0,0.0,0.0,1.7881393432617188e-07,1.7042667366240494e-07,7.450580596923828e-09,31.57273292541504,31.57273292541504,47.92325210571289,47.92325210571289,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2113096714019775,-2.2113096714019775,4.806180000305176,4.806180000305176,0.7864453792572021,0.7864453792572021,-0.021729420870542526,-0.021729420870542526,-0.0649295300245285,-0.0649295300245285,0.6997864246368408,0.6997864246368408,0.5416120290756226,0.5416120290756226,-0.3380104601383209,-0.3380104601383209,-0.07621103525161743,-0.07621103525161743,-47.1311149597168,-47.1311149597168,-34.360530853271484,-34.360530853271484,-19.360530853271484,-19.360530853271484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4604686688605778,6.652796946576708,-363.2375100891236,0.4604686688605778,6.652796946576708,-363.2375100891236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.652796745300293,6.652794361114502,6.652796745300293,6.652796745300293,0.46433714032173157,0.46538272500038147,-1.9824645519256592,-1.6479535102844238,0.0,0.0,0.0,0.0,nan,nan,-5.660414695739746,-5.660414695739746,-11.320829391479492,0.0,3.6933956146240234,0.4214893579483032,0.0,0.0,0.0,0.4214893579483032,0.0,3.6933956146240234,0.0,0.0,0.0,-0.48276495933532715,1.3488409519195557,3.4302175045013428,0.0,0.0,0.0,0.0,3.6933956146240234,0.4214893579483032,0.0,0.0,0.0,0.4214893579483032,0.0,3.6933956146240234,-0.0,-0.0,-0.0,-0.4827646315097809,-1.348841667175293,3.4302172660827637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.9655295610427856,-7.152557373046875e-07,6.860434532165527,0.0,0.0,0.0,4.023313522338867e-07,7.699312050135632e-07,1.5273690223693848e-07,28.91178321838379,28.91178321838379,43.4969482421875,43.4969482421875,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.177500605583191,-1.177500605583191,4.870896339416504,4.870896339416504,0.49911558628082275,0.49911558628082275,-0.012696726247668266,-0.012696726247668266,-0.0649295300245285,-0.0649295300245285,0.4214893579483032,0.4214893579483032,0.5308980345726013,0.5308980345726013,-0.306759238243103,-0.306759238243103,-0.04495985060930252,-0.04495985060930252,-38.42845916748047,-38.42845916748047,-29.327831268310547,-29.327831268310547,-14.327831268310547,-14.327831268310547,15.000000953674316,15.000000953674316,1.0,0.16,180.0
