step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862086296081543,9.86208724975586,9.86208724975586,0.028507206588983536,0.029184490442276,4.569496154785156,4.807904243469238,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.868568420410156,12.868568420410156,25.737136840820312,0.0,-2.4506661891937256,0.355873167514801,0.0,0.0,0.0,0.355873167514801,0.0,-2.4506661891937256,0.0,0.0,0.0,0.8151909708976746,0.21200455725193024,-2.3287181854248047,0.0,0.0,0.0,0.0,-2.4506661891937256,0.355873167514801,0.0,0.0,0.0,0.355873167514801,0.0,-2.4506661891937256,-0.0,-0.0,-0.0,0.8151909708976746,-0.21200405061244965,-2.3287181854248047,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6303819417953491,5.066394805908203e-07,-4.657436370849609,0.0,0.0,0.0,-1.9371509552001953e-07,-4.302958132029744e-07,-7.450580596923828e-08,29.367294311523438,29.367290496826172,50.35749435424805,50.35749435424805,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.316591262817383,-2.316591262817383,-0.3056798577308655,-0.3056798577308655,0.6109164953231812,0.6109164953231812,0.0,0.0,-0.08079348504543304,-0.08079348504543304,0.355873167514801,0.355873167514801,0.5156484842300415,0.5156484842300415,-0.3083363175392151,-0.3083363175392151,-0.11635009199380875,-0.11635009199380875,-70.44086456298828,-70.44086456298828,-45.425106048583984,-45.425106048583984,-34.425106048583984,-34.425106048583984,18.500001907348633,18.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831682205200195,9.831685066223145,9.831685066223145,0.06839527934789658,0.06912070512771606,4.151269435882568,4.405368804931641,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.609189987182617,12.609189987182617,25.218379974365234,0.0,-2.410220146179199,0.36912602186203003,0.0,0.0,0.0,0.36912602186203003,0.0,-2.410220146179199,0.0,0.0,0.0,0.8217586278915405,0.10978987067937851,-2.2930490970611572,0.0,0.0,0.0,0.0,-2.410220146179199,0.36912602186203003,0.0,0.0,0.0,0.36912602186203003,0.0,-2.410220146179199,-0.0,-0.0,-0.0,0.821758508682251,-0.10978937149047852,-2.2930493354797363,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.6435171365737915,4.991888999938965e-07,-4.586098670959473,0.0,0.0,0.0,-2.682209014892578e-07,-4.2484066398174036e-07,-1.0058283805847168e-07,29.342041015625,29.3420352935791,50.317787170410156,50.317787170410156,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.424508810043335,-2.424508810043335,-0.15952080488204956,-0.15952080488204956,0.6270009279251099,0.6270009279251099,0.0,0.0,-0.08073530346155167,-0.08073530346155167,0.36912602186203003,0.36912602186203003,0.5156484842300415,0.5156484842300415,-0.31427624821662903,-0.31427624821662903,-0.11434623599052429,-0.11434623599052429,-70.24559020996094,-70.24559020996094,-45.3491325378418,-45.3491325378418,-34.331390380859375,-34.331390380859375,18.47688102722168,18.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740666389465332,9.740669250488281,9.740669250488281,0.10785157233476639,0.10862072557210922,3.7058286666870117,3.9740219116210938,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,12.138898849487305,12.138898849487305,24.27779769897461,0.0,-2.338085651397705,0.3749978542327881,0.0,0.0,0.0,0.3749978542327881,0.0,-2.338085651397705,0.0,0.0,0.0,0.8142308592796326,0.011154995299875736,-2.2235493659973145,0.0,0.0,0.0,0.0,-2.338085651397705,0.3749978542327881,0.0,0.0,0.0,0.3749978542327881,0.0,-2.338085651397705,-0.0,-0.0,-0.0,0.8142307996749878,-0.011154490523040295,-2.2235493659973145,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.6284615993499756,5.047768354415894e-07,-4.447098731994629,0.0,0.0,0.0,-3.3527612686157227e-07,-4.6270031361927977e-07,-1.2293457984924316e-07,29.24795150756836,29.247949600219727,50.1786003112793,50.1786003112793,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.5006418228149414,-2.5006418228149414,-0.012195499613881111,-0.012195499613881111,0.6324688196182251,0.6324688196182251,0.0,0.0,-0.0805625468492508,-0.0805625468492508,0.3749978542327881,0.3749978542327881,0.5156484842300415,0.5156484842300415,-0.31881049275398254,-0.31881049275398254,-0.11098568141460419,-0.11098568141460419,-69.62523651123047,-69.62523651123047,-45.02676010131836,-45.02676010131836,-33.99137878417969,-33.99137878417969,18.407663345336914,18.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.14663274586200714,0.14744099974632263,3.2359116077423096,3.5165114402770996,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.469831466674805,11.469831466674805,22.93966293334961,0.0,-2.2346012592315674,0.3732600212097168,0.0,0.0,0.0,0.3732600212097168,0.0,-2.2346012592315674,0.0,0.0,0.0,0.7925152778625488,-0.07935859262943268,-2.1209402084350586,0.0,0.0,0.0,0.0,-2.2346012592315674,0.3732600212097168,0.0,0.0,0.0,0.3732600212097168,0.0,-2.2346012592315674,-0.0,-0.0,-0.0,0.792515218257904,0.07935908436775208,-2.1209402084350586,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.5850305557250977,4.917383193969727e-07,-4.241880416870117,0.0,0.0,0.0,-1.2665987014770508e-07,-8.845869388096617e-07,-4.470348358154297e-08,29.083473205566406,29.083473205566406,49.935874938964844,49.93586730957031,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.05313779413700104,0.05313779413700104,-2.544527769088745,-2.544527769088745,0.13556033372879028,0.13556033372879028,0.6271177530288696,0.6271177530288696,0.0,0.0,-0.08028066903352737,-0.08028066903352737,0.3732600212097168,0.3732600212097168,0.5156484842300415,0.5156484842300415,-0.32191166281700134,-0.32191166281700134,-0.10628972202539444,-0.10628972202539444,-68.58296966552734,-68.58296966552734,-44.459632873535156,-44.459632873535156,-33.40683364868164,-33.40683364868164,18.292774200439453,18.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379401206970215,9.379403114318848,9.379403114318848,0.18451467156410217,0.1853569746017456,2.74680233001709,3.038095712661743,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.728803634643555,10.728803634643555,21.45760726928711,0.0,-2.1224420070648193,0.3849567174911499,0.0,0.0,0.0,0.3849567174911499,0.0,-2.1224420070648193,0.0,0.0,0.0,0.7817246913909912,-0.1591624766588211,-2.004127264022827,0.0,0.0,0.0,0.0,-2.1224420070648193,0.3849567174911499,0.0,0.0,0.0,0.3849567174911499,0.0,-2.1224420070648193,-0.0,-0.0,-0.0,0.7817248702049255,0.15916292369365692,-2.004127264022827,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.5634496212005615,4.470348358154297e-07,-4.008254528045654,0.0,0.0,0.0,-1.341104507446289e-07,-5.244156113803911e-07,-2.60770320892334e-08,28.845928192138672,28.845932006835938,49.58264923095703,49.58264923095703,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.556212902069092,-2.556212902069092,0.282988965511322,0.282988965511322,0.6111726760864258,0.6111726760864258,0.0,0.0,-0.07989851385354996,-0.07989851385354996,0.3849567174911499,0.3849567174911499,0.5156484842300415,0.5156484842300415,-0.32355937361717224,-0.32355937361717224,-0.10028596967458725,-0.10028596967458725,-67.12413787841797,-67.12413787841797,-43.650657653808594,-43.650657653808594,-32.58076477050781,-32.58076477050781,18.132925033569336,18.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.11137866973877,9.111380577087402,9.111380577087402,0.22124889492988586,0.22212013602256775,2.2391462326049805,2.5393056869506836,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.82666015625,9.82666015625,19.6533203125,0.0,-1.9803091287612915,0.3874630331993103,0.0,0.0,0.0,0.3874630331993103,0.0,-1.9803091287612915,0.0,0.0,0.0,0.7557695508003235,-0.22448435425758362,-1.8574635982513428,0.0,0.0,0.0,0.0,-1.9803091287612915,0.3874630331993103,0.0,0.0,0.0,0.3874630331993103,0.0,-1.9803091287612915,-0.0,-0.0,-0.0,0.7557695508003235,0.22448477149009705,-1.8574635982513428,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.511539101600647,4.172325134277344e-07,-3.7149271965026855,0.0,0.0,0.0,-9.685754776000977e-08,-5.986146334180376e-07,-2.9802322387695312e-08,28.53156089782715,28.53156089782715,49.10890579223633,49.10890579223633,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-2.536238670349121,-2.536238670349121,0.4293065667152405,0.4293065667152405,0.5852692127227783,0.5852692127227783,0.0,0.0,-0.07942800223827362,-0.07942800223827362,0.3874630331993103,0.3874630331993103,0.5156484842300415,0.5156484842300415,-0.32374024391174316,-0.32374024391174316,-0.09300832450389862,-0.09300832450389862,-65.25630187988281,-65.25630187988281,-42.60401916503906,-42.60401916503906,-31.51746368408203,-31.51746368408203,17.929096221923828,17.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787181854248047,8.787184715270996,8.787184715270996,0.256609171628952,0.25750404596328735,1.7160961627960205,2.023239850997925,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.789908409118652,8.789908409118652,17.579816818237305,0.0,-1.8092970848083496,0.38020625710487366,0.0,0.0,0.0,0.38020625710487366,0.0,-1.8092970848083496,0.0,0.0,0.0,0.7145274877548218,-0.27200645208358765,-1.683322787284851,0.0,0.0,0.0,0.0,-1.8092970848083496,0.38020625710487366,0.0,0.0,0.0,0.38020625710487366,0.0,-1.8092970848083496,-0.0,-0.0,-0.0,0.714527428150177,0.2720068693161011,-1.683322787284851,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.4290549755096436,4.172325134277344e-07,-3.366645574569702,0.0,0.0,0.0,-5.960464477539063e-08,-5.568001597566763e-07,-3.725290298461914e-08,28.135622024536133,28.13561248779297,48.50132751464844,48.50132751464844,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-2.4856057167053223,-2.4856057167053223,0.5737011432647705,0.5737011432647705,0.5504187941551208,0.5504187941551208,0.0,0.0,-0.07888378947973251,-0.07888378947973251,0.38020625710487366,0.38020625710487366,0.5156484842300415,0.5156484842300415,-0.32244837284088135,-0.32244837284088135,-0.08449683338403702,-0.08449683338403702,-62.989322662353516,-62.989322662353516,-41.325218200683594,-41.325218200683594,-30.2225399017334,-30.2225399017334,17.68254852294922,17.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408811569213867,8.408811569213867,0.29037773609161377,0.2912907898426056,1.180930733680725,1.4931316375732422,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.649289608001709,7.649289608001709,15.298579216003418,0.0,-1.610843300819397,0.3630971610546112,0.0,0.0,0.0,0.3630971610546112,0.0,-1.610843300819397,0.0,0.0,0.0,0.6584450602531433,-0.2990855574607849,-1.4844707250595093,0.0,0.0,0.0,0.0,-1.610843300819397,0.3630971610546112,0.0,0.0,0.0,0.3630971610546112,0.0,-1.610843300819397,-0.0,-0.0,-0.0,0.6584451198577881,0.2990858554840088,-1.4844707250595093,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.3168902397155762,2.980232238769531e-07,-2.9689414501190186,0.0,0.0,0.0,-1.9371509552001953e-07,-4.705929654846841e-07,-7.82310962677002e-08,27.652456283569336,27.6524600982666,47.74296188354492,47.74296188354492,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.023084618151187897,0.023084618151187897,-2.4057188034057617,-2.4057188034057617,0.715333104133606,0.715333104133606,0.5079559087753296,0.5079559087753296,0.0,0.0,-0.07828263193368912,-0.07828263193368912,0.3630971610546112,0.3630971610546112,0.5156484842300415,0.5156484842300415,-0.3196854591369629,-0.3196854591369629,-0.07479763776063919,-0.07479763776063919,-60.33527755737305,-60.33527755737305,-39.82107162475586,-39.82107162475586,-28.702896118164062,-28.702896118164062,17.39480209350586,17.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3223576843738556,0.3232833445072174,0.6387466788291931,0.954086422920227,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.514318466186523,6.514318466186523,13.028636932373047,0.0,-1.4026967287063599,0.34904590249061584,0.0,0.0,0.0,0.34904590249061584,0.0,-1.4026967287063599,0.0,0.0,0.0,0.6037758588790894,-0.3073583245277405,-1.2768621444702148,0.0,0.0,0.0,0.0,-1.4026967287063599,0.34904590249061584,0.0,0.0,0.0,0.34904590249061584,0.0,-1.4026967287063599,-0.0,-0.0,-0.0,0.6037757992744446,0.3073585033416748,-1.2768620252609253,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.2075517177581787,1.7881393432617188e-07,-2.5537242889404297,0.0,0.0,0.0,-1.4156103134155273e-07,-3.4041548246932507e-07,-2.60770320892334e-08,27.07567024230957,27.07567024230957,46.812965393066406,46.812965393066406,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.012195754796266556,0.012195754796266556,-2.2983248233795166,-2.2983248233795166,0.8533368110656738,0.8533368110656738,0.4594753682613373,0.4594753682613373,0.0,0.0,-0.07764303684234619,-0.07764303684234619,0.34904590249061584,0.34904590249061584,0.5156484842300415,0.5156484842300415,-0.31546124815940857,-0.31546124815940857,-0.06396332383155823,-0.06396332383155823,-57.30860900878906,-57.30860900878906,-38.09972381591797,-38.09972381591797,-26.966781616210938,-26.966781616210938,17.067628860473633,17.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499190330505371,7.499190330505371,7.499190807342529,0.3523455858230591,0.35327810049057007,0.09188365936279297,0.4084046483039856,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.371143341064453,5.371143341064453,10.742286682128906,0.0,-1.1768337488174438,0.3285297155380249,0.0,0.0,0.0,0.3285297155380249,0.0,-1.1768337488174438,0.0,0.0,0.0,0.5398859977722168,-0.29477086663246155,-1.0557001829147339,0.0,0.0,0.0,0.0,-1.1768337488174438,0.3285297155380249,0.0,0.0,0.0,0.3285297155380249,0.0,-1.1768337488174438,-0.0,-0.0,-0.0,0.5398861169815063,0.2947710156440735,-1.0556999444961548,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0797721147537231,1.4901161193847656e-07,-2.1114001274108887,0.0,0.0,0.0,-5.960464477539063e-08,-2.917437882388185e-07,3.725290298461914e-08,26.398197174072266,26.3981990814209,45.686161041259766,45.686161041259766,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0005239031161181629,0.0005239031161181629,-2.1654248237609863,-2.1654248237609863,0.9868259429931641,0.9868259429931641,0.4067573547363281,0.4067573547363281,0.0,0.0,-0.0769844800233841,-0.0769844800233841,0.3285297155380249,0.3285297155380249,0.5156484842300415,0.5156484842300415,-0.3097938299179077,-0.3097938299179077,-0.05205269530415535,-0.05205269530415535,-53.92607116699219,-53.92607116699219,-36.17068862915039,-36.17068862915039,-25.0237979888916,-25.0237979888916,16.703044891357422,16.703044891357422,0.0,0.0,180.0
